Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403177584,2801,2801,2801,2801,2801,2801,2801,2801,4.377143859863281,10.924552917480469,4.872688293457031,2.1668472290039063,7.031768798828125,0.29161834716796875,1.7414398193359375,8.41741943359375,10528.285949707031,97442.47497558594,76044.59448242188,3076.9374389648438,17024311296,8053063680,5451931648,0
200,1740403177784,2801,2801,2801,2801,2801,2801,2801,2801,9.582298278808594,7.469490051269531,2.298126220703125,2.1281356811523438,5.43865966796875,2.201171875,3.7608489990234375,5.9454345703125,10528.440307617188,97443.39172363281,76045.29095458984,3076.9740600585938,17024311296,8053063680,5443780608,0
200,1740403177985,2801,2801,2801,2801,2801,2801,2801,2801,5.857414245605469,13.821449279785156,3.817474365234375,6.471710205078125,8.387924194335938,0.4359588623046875,1.4311599731445313,5.783134460449219,10528.602172851563,97444.39489746094,76046.07025146484,3077.01318359375,17024311296,8053063680,5450387456,0
200,1740403178185,2801,2801,2801,2801,2801,2801,2801,2801,10.651939392089844,8.444969177246094,3.8549118041992188,1.98297119140625,5.243919372558594,0.14766693115234375,3.6109466552734375,2.7775650024414063,10528.752563476563,97445.33001708984,76046.75512695313,3077.0558471679688,17024311296,8053063680,5441458176,0
200,1740403178386,2801,2801,2801,2801,2801,2801,2801,2801,15.162788391113281,7.522987365722656,7.310554504394531,2.978302001953125,5.639404296875,1.2024307250976563,2.3781814575195313,7.024101257324219,10528.910339355469,97446.4135131836,76047.56567382813,3077.1008911132813,17024311296,8053063680,5450428416,0
200,1740403178586,2801,2801,2801,2801,2801,2801,2801,2801,6.2266387939453125,2.6766891479492188,5.200004577636719,1.8629379272460938,13.313034057617188,0,0.45328521728515625,2.5275115966796875,10529.062377929688,97447.3628540039,76048.23602294922,3077.1419677734375,17024311296,8053063680,5442318336,0
200,1740403178787,2801,2801,2801,2801,2801,2801,2801,2801,4.677085876464844,5.7195587158203125,3.8476638793945313,4.504981994628906,16.337905883789063,0.8840484619140625,2.662750244140625,3.3104629516601563,10529.216064453125,97448.36926269531,76048.96875,3077.184326171875,17024311296,8053063680,5451440128,0
200,1740403178987,2801,2801,2801,2801,2801,2801,2801,2801,5.938102722167969,4.991584777832031,1.7273178100585938,2.7544479370117188,15.573928833007813,0.0595245361328125,0.9500198364257813,3.3317337036132813,10529.3662109375,97449.32080078125,76049.65435791016,3077.2249145507813,17024311296,8053063680,5443330048,0
199,1740403179188,2801,2801,2801,2801,2801,2801,2801,2801,12.305107116699219,2.2686614990234375,4.857337951660156,1.7303390502929688,9.348472595214844,0.14424896240234375,1.1488876342773438,3.3285903930664063,10529.518005371094,97450.25189208984,76050.31787109375,3077.2676391601563,17024311296,8053063680,5453025280,0
199,1740403179388,2801,2801,2801,2801,2801,2801,2801,2801,14.86090087890625,2.7303543090820313,3.87725830078125,2.6058273315429688,15.775039672851563,1.0622024536132813,2.7777633666992188,3.7607040405273438,10529.675842285156,97451.3734741211,76051.14074707031,3077.3124389648438,17024311296,8053063680,5444071424,0
200,1740403179588,2801,2801,2801,2801,2801,2801,2801,2801,4.980262756347656,17.144790649414063,4.7795257568359375,6.009590148925781,6.527137756347656,0.5766830444335938,1.9945220947265625,2.74346923828125,10529.839782714844,97452.46112060547,76051.95324707031,3077.3525390625,17024311296,8053063680,5451878400,0
200,1740403179788,2801,2801,2801,2801,2801,2801,2801,2801,10.438163757324219,13.693191528320313,10.903053283691406,9.329719543457031,23.83380889892578,0.48059844970703125,7.5839996337890625,4.690986633300781,10530.0126953125,97454.03308105469,76053.25885009766,3077.390869140625,17024311296,8053063680,5444648960,0
200,1740403179989,2801,2801,2801,2801,2801,2801,2801,2801,8.31695556640625,4.1141815185546875,7.968650817871094,2.0095291137695313,10.575485229492188,0.8988265991210938,1.1344680786132813,4.067840576171875,10530.164123535156,97455.01147460938,76053.9732055664,3077.4306030273438,17024311296,8053063680,5450481664,0
199,1740403180189,2801,2801,2801,2801,2801,2801,2801,2801,7.448326110839844,9.884315490722656,3.3108139038085938,1.8708343505859375,6.242713928222656,0.7105026245117188,5.2624359130859375,5.4009857177734375,10530.319274902344,97456.0185546875,76054.70629882813,3077.4736938476563,17024311296,8053063680,5451657216,0
200,1740403180389,2801,2801,2801,2801,2801,2801,2801,2801,9.0311279296875,3.993133544921875,12.597068786621094,3.1239776611328125,10.301727294921875,0.563720703125,5.046424865722656,3.5014724731445313,10530.478271484375,97457.15026855469,76055.5615234375,3077.5220336914063,17024311296,8053063680,5447852032,0
199,1740403180590,2801,2801,2801,2801,2801,2801,2801,2801,5.784782409667969,10.019500732421875,1.0490036010742188,3.5796966552734375,7.433738708496094,0.35541534423828125,3.6219100952148438,2.3747940063476563,10530.629272460938,97458.08795166016,76056.25939941406,3077.5624389648438,17024311296,8053063680,5445451776,0
199,1740403180790,2801,2801,2801,2801,2801,2801,2801,2801,5.12664794921875,10.491966247558594,5.579780578613281,3.2592010498046875,9.795021057128906,1.07513427734375,3.4555816650390625,2.3972244262695313,10530.782348632813,97459.0404663086,76056.9927368164,3077.6004638671875,17024311296,8053063680,5448900608,0
199,1740403180990,2801,2801,2801,2801,2801,2801,2801,2801,3.7325286865234375,10.443405151367188,5.682952880859375,2.1412506103515625,9.452392578125,0.5661544799804688,1.4943923950195313,4.073539733886719,10530.935302734375,97459.9838256836,76057.72137451172,3077.6421508789063,17024311296,8053063680,5441232896,0
199,1740403181190,2801,2801,2801,2801,2801,2801,2801,2801,7.200386047363281,11.857879638671875,3.7067108154296875,5.957603454589844,5.37615966796875,0.9024124145507813,0.942291259765625,8.126785278320313,10531.095520019531,97461.02227783203,76058.51251220703,3077.6815185546875,17024311296,8053063680,5449539584,0
200,1740403181390,2801,2801,2801,2801,2801,2801,2801,2801,10.73284912109375,5.9318389892578125,4.692100524902344,5.367973327636719,10.044700622558594,1.5826873779296875,4.442939758300781,3.2937469482421875,10531.255126953125,97462.09887695313,76059.3544921875,3077.7295532226563,17024311296,8053063680,5441470464,0
200,1740403181591,2801,2801,2801,2801,2801,2801,2801,2801,3.2582778930664063,3.9793624877929688,4.21954345703125,2.5025177001953125,11.600822448730469,0.3076324462890625,3.3770217895507813,8.43115234375,10531.406494140625,97462.99139404297,76060.0357055664,3077.7694091796875,17024311296,8053063680,5451186176,0
199,1740403181791,2801,2801,2801,2801,2801,2801,2801,2801,6.4334259033203125,6.582069396972656,3.8649673461914063,4.581703186035156,7.7684173583984375,0.1448516845703125,3.6055526733398438,3.2574920654296875,10531.557739257813,97463.90393066406,76060.71850585938,3077.8106079101563,17024311296,8053063680,5442482176,0
199,1740403181991,2801,2801,2801,2801,2801,2801,2801,2801,3.745361328125,10.359710693359375,3.350555419921875,2.3627777099609375,9.663719177246094,0.819000244140625,0.5805816650390625,6.690521240234375,10531.710266113281,97464.826171875,76061.41229248047,3077.8483276367188,17024311296,8053063680,5452218368,0
200,1740403182191,2801,2801,2801,2801,2801,2801,2801,2801,10.992752075195313,6.983306884765625,9.6065673828125,2.7393417358398438,6.84356689453125,0.0023040771484375,0.72467041015625,6.153175354003906,10531.872802734375,97465.90130615234,76062.25360107422,3077.8950805664063,17024311296,8053063680,5443805184,0
201,1740403182392,2801,2801,2801,2801,2801,2801,2801,2801,10.056251525878906,7.943290710449219,6.366546630859375,1.8709182739257813,9.417617797851563,0.30156707763671875,2.6793899536132813,5.942588806152344,10532.032287597656,97466.92108154297,76063.04663085938,3077.9349975585938,17024311296,8053063680,5453078528,0
200,1740403182593,2801,2801,2801,2801,2801,2801,2801,2801,3.512115478515625,7.487602233886719,3.5930633544921875,4.802032470703125,11.741607666015625,0.6068649291992188,1.0532302856445313,3.4361801147460938,10532.184814453125,97467.82580566406,76063.73571777344,3077.9733276367188,17024311296,8053063680,5444968448,0
200,1740403182793,2801,2801,2801,2801,2801,2801,2801,2801,7.0310211181640625,7.967437744140625,5.1610870361328125,2.151031494140625,9.055549621582031,3.9784622192382813,0.6582183837890625,6.351173400878906,10532.344787597656,97468.83587646484,76064.52709960938,3078.0106201171875,17024311296,8053063680,5454401536,0
200,1740403182994,2801,2801,2801,2801,2801,2801,2801,2801,11.371940612792969,8.43670654296875,3.9641799926757813,4.63372802734375,4.9214630126953125,0.935333251953125,1.2457122802734375,4.993782043457031,10532.499572753906,97469.82629394531,76065.30139160156,3078.049072265625,17024311296,8053063680,5445419008,0
200,1740403183194,2801,2801,2801,2801,2801,2801,2801,2801,5.4983367919921875,10.531288146972656,3.0377883911132813,4.851203918457031,5.201896667480469,0.7619781494140625,2.8752212524414063,3.13787841796875,10532.654541015625,97470.78997802734,76066.04064941406,3078.0889282226563,17024311296,8053063680,5454979072,0
200,1740403183395,2801,2801,2801,2801,2801,2801,2801,2801,5.0784912109375,7.92401123046875,9.028564453125,2.2527542114257813,12.6351318359375,0.267333984375,5.061851501464844,3.256927490234375,10532.814331054688,97471.84838867188,76066.86932373047,3078.1288452148438,17024311296,8053063680,5446778880,0
199,1740403183596,2801,2801,2801,2801,2801,2801,2801,2801,7.950050354003906,3.1567230224609375,5.4318084716796875,2.0916976928710938,11.206764221191406,0.2038116455078125,0.6522293090820313,3.2174072265625,10532.966674804688,97472.72778320313,76067.53790283203,3078.16455078125,17024311296,8053063680,5452312576,0
200,1740403183796,2801,2801,2801,2801,2801,2801,2801,2801,5.037773132324219,5.1037750244140625,5.953620910644531,2.30584716796875,12.600624084472656,0.3445892333984375,1.0938339233398438,5.695854187011719,10533.118041992188,97473.6107788086,76068.21844482422,3078.2031860351563,17024311296,8053063680,5448032256,0
200,1740403183997,2801,2801,2801,2801,2801,2801,2801,2801,8.042716979980469,10.392967224121094,2.71661376953125,2.8543243408203125,5.256782531738281,0.07851409912109375,1.235198974609375,2.9682693481445313,10533.271728515625,97474.51629638672,76068.90063476563,3078.23974609375,17024311296,8053063680,5443842048,0
199,1740403184197,2801,2801,2801,2801,2801,2801,2801,2801,6.142234802246094,6.0936279296875,3.6284027099609375,2.4254379272460938,9.119049072265625,0.5626449584960938,3.7695999145507813,5.764961242675781,10533.42578125,97475.46325683594,76069.62701416016,3078.281494140625,17024311296,8053063680,5449306112,0
200,1740403184397,2801,2801,2801,2801,2801,2801,2801,2801,10.543533325195313,2.8919677734375,17.71758270263672,2.5118179321289063,18.992172241210938,1.5525741577148438,5.11376953125,11.882331848144531,10533.599487304688,97476.86596679688,76070.79486083984,3078.3230590820313,17024311296,8053063680,5448171520,0
200,1740403184597,2801,2801,2801,2801,2801,2801,2801,2801,10.065887451171875,29.70159912109375,18.04198455810547,3.400604248046875,10.352447509765625,0.9251861572265625,5.6494293212890625,49.37700271606445,10533.898498535156,97479.35961914063,76072.86456298828,3078.4451293945313,17024311296,8053063680,5445296128,0
200,1740403184798,2801,2801,2801,2801,2801,2801,2801,2801,6.6644744873046875,9.208847045898438,8.405914306640625,2.3230209350585938,5.353431701660156,0.7362823486328125,3.5464859008789063,2.892608642578125,10534.052673339844,97480.35931396484,76073.61846923828,3078.4926147460938,17024311296,8053063680,5450272768,0
200,1740403184999,2801,2801,2801,2801,2801,2801,2801,2801,9.460350036621094,10.043975830078125,4.976707458496094,2.7733993530273438,7.861671447753906,3.637481689453125,3.1002120971679688,3.8534774780273438,10534.212707519531,97481.36706542969,76074.40716552734,3078.5332641601563,17024311296,8053063680,5444431872,0
199,1740403185199,2801,2801,2801,2801,2801,2801,2801,2801,8.561958312988281,8.4527587890625,6.007621765136719,1.98870849609375,7.426567077636719,0.3179168701171875,1.2668685913085938,3.502593994140625,10534.364013671875,97482.27850341797,76075.11700439453,3078.5709838867188,17024311296,8053063680,5450457088,0
200,1740403185399,2801,2801,2801,2801,2801,2801,2801,2801,7.4010772705078125,8.616119384765625,9.176902770996094,2.4585113525390625,11.204582214355469,0.2528076171875,4.455070495605469,3.570587158203125,10534.523620605469,97483.36108398438,76075.98010253906,3078.6167602539063,17024311296,8053063680,5450313728,0
200,1740403185600,2801,2801,2801,2801,2801,2801,2801,2801,9.534225463867188,8.69232177734375,3.9821090698242188,4.633949279785156,12.642921447753906,0.3486175537109375,2.2187042236328125,3.8062362670898438,10534.685485839844,97484.39025878906,76076.79223632813,3078.658203125,17024311296,8053063680,5451026432,0
200,1740403185800,2801,2801,2801,2801,2801,2801,2801,2801,6.1055755615234375,10.096244812011719,3.4876861572265625,2.4593429565429688,7.0031585693359375,0,2.769744873046875,3.6662216186523438,10534.837036132813,97485.32342529297,76077.5073852539,3078.69970703125,17024311296,8053063680,5443182592,0
200,1740403186001,2801,2801,2801,2801,2801,2801,2801,2801,4.457908630371094,9.856056213378906,6.4011993408203125,3.8235321044921875,12.421310424804688,0.8740081787109375,2.14788818359375,3.6031417846679688,10534.995300292969,97486.35675048828,76078.30181884766,3078.74609375,17024311296,8053063680,5446615040,0
200,1740403186201,2801,2801,2801,2801,2801,2801,2801,2801,9.903594970703125,6.387092590332031,6.030265808105469,12.109550476074219,7.847679138183594,0.30492401123046875,4.7335357666015625,2.8128585815429688,10535.165771484375,97487.46508789063,76079.15557861328,3078.78662109375,17024311296,8053063680,5454368768,0
200,1740403186402,2801,2801,2801,2801,2801,2801,2801,2801,3.90643310546875,7.889862060546875,4.8027496337890625,6.641845703125,14.820030212402344,0.1089324951171875,2.2964324951171875,3.6309814453125,10535.325073242188,97488.57098388672,76080.03741455078,3078.8347778320313,17024311296,8053063680,5440626688,0
200,1740403186602,2801,2801,2801,2801,2801,2801,2801,2801,18.242172241210938,10.71893310546875,11.123855590820313,7.471061706542969,17.218307495117188,3.624725341796875,9.983383178710938,5.249481201171875,10535.507629394531,97490.03833007813,76081.26037597656,3078.8732299804688,17024311296,8053063680,5456748544,0
200,1740403186803,2801,2801,2801,2801,2801,2801,2801,2801,39.039119720458984,20.245025634765625,40.52442169189453,20.682968139648438,21.988540649414063,11.631698608398438,27.526023864746094,24.105621337890625,10535.779541015625,97493.10906982422,76083.97863769531,3078.9151000976563,17024311296,8053063680,5462654976,0
200,1740403187004,2801,2801,2801,2801,2801,2801,2801,2801,69.00759887695313,36.39393615722656,42.639244079589844,33.96372985839844,46.82061004638672,37.73165512084961,52.901390075683594,44.68105697631836,10536.129211425781,97497.22937011719,76087.69268798828,3078.9712524414063,17024311296,8053063680,5477584896,0
200,1740403187204,2801,2801,2801,2801,2801,2801,2801,2801,41.9537353515625,21.53357696533203,43.326194763183594,7.801506042480469,16.61481475830078,17.58007049560547,68.93209838867188,12.28472900390625,10536.470458984375,97500.783203125,76090.79656982422,3079.0632934570313,17024311296,8053063680,5475115008,0
200,1740403187405,2801,2801,2801,2801,2801,2801,2801,2801,38.219783782958984,46.49856948852539,51.69415283203125,29.823806762695313,51.407814025878906,30.90398406982422,36.98897933959961,34.69996643066406,10536.87841796875,97505.03381347656,76094.53173828125,3079.169189453125,17024311296,8053063680,5483069440,0
200,1740403187605,2801,2801,2801,2801,2801,2801,2801,2801,18.282676696777344,6.425636291503906,13.688644409179688,6.276298522949219,15.980865478515625,2.2677459716796875,25.531295776367188,9.495193481445313,10537.087219238281,97506.75720214844,76095.91101074219,3079.2279663085938,17024311296,8053063680,5488627712,0
200,1740403187806,2801,2801,2801,2801,2801,2801,2801,2801,11.743576049804688,7.5520477294921875,5.769248962402344,3.8941879272460938,12.787574768066406,2.7591171264648438,8.084419250488281,4.3867034912109375,10537.254699707031,97507.9789428711,76096.86096191406,3079.2659301757813,17024311296,8053063680,5480054784,0
200,1740403188006,2801,2801,2801,2801,2801,2801,2801,2801,10.128715515136719,9.957748413085938,7.99224853515625,2.623321533203125,10.53631591796875,3.8352432250976563,8.805694580078125,5.298789978027344,10537.421447753906,97509.20971679688,76097.81732177734,3079.311767578125,17024311296,8053063680,5476360192,0
200,1740403188207,2801,2801,2801,2801,2801,2801,2801,2801,11.111900329589844,3.9967498779296875,1.355224609375,3.441375732421875,8.137771606445313,0.2848968505859375,5.928703308105469,3.3485107421875,10537.574584960938,97510.19732666016,76098.5308227539,3079.354248046875,17024311296,8053063680,5486055424,0
200,1740403188407,2801,2801,2801,2801,2801,2801,2801,2801,4.2667236328125,5.523246765136719,6.4019775390625,7.4394378662109375,10.0166015625,5.454994201660156,3.9389801025390625,3.577239990234375,10537.734497070313,97511.37280273438,76099.44006347656,3079.4013671875,17024311296,8053063680,5478133760,0
200,1740403188608,2801,2801,2801,2801,2801,2801,2801,2801,14.469192504882813,3.40533447265625,7.407173156738281,5.068756103515625,8.419586181640625,0.5729598999023438,2.4502716064453125,4.455406188964844,10537.893981933594,97512.45819091797,76100.23107910156,3079.4464111328125,17024311296,8053063680,5473034240,0
200,1740403188808,2801,2801,2801,2801,2801,2801,2801,2801,23.80303955078125,18.936065673828125,11.087387084960938,33.78851318359375,22.670921325683594,18.89556121826172,24.860267639160156,10.031105041503906,10538.117004394531,97514.98455810547,76102.4507446289,3079.4813842773438,17024311296,8053063680,5482622976,0
200,1740403189008,2801,2801,2801,2801,2801,2801,2801,2801,50.596221923828125,23.558761596679688,29.87688446044922,27.35723114013672,46.92924880981445,12.475433349609375,42.378963470458984,38.90337371826172,10538.404541015625,97518.81726074219,76105.92474365234,3079.513671875,17024311296,8053063680,5475962880,0
200,1740403189209,2801,2801,2801,2801,2801,2801,2801,2801,49.949005126953125,34.87279510498047,32.052818298339844,27.978302001953125,40.08111572265625,25.200096130371094,60.30412673950195,29.66253662109375,10538.720520019531,97522.50048828125,76109.20556640625,3079.569091796875,17024311296,8053063680,5483597824,0
200,1740403189410,2801,2801,2801,2801,2801,2801,2801,2801,30.360870361328125,21.232803344726563,25.0987548828125,13.799697875976563,27.262237548828125,13.138526916503906,24.073028564453125,21.024803161621094,10538.964965820313,97524.91027832031,76111.27532958984,3079.6144409179688,17024311296,8053063680,5491736576,0
200,1740403189610,2801,2801,2801,2801,2801,2801,2801,2801,9.366539001464844,4.8878936767578125,3.6434478759765625,2.5457077026367188,11.664299011230469,0.9210968017578125,8.308975219726563,2.4487686157226563,10539.129699707031,97525.99346923828,76112.10150146484,3079.6596069335938,17024311296,8053063680,5482516480,0
200,1740403189811,2801,2801,2801,2801,2801,2801,2801,2801,3.5310211181640625,10.801986694335938,2.5284347534179688,3.0896224975585938,13.038589477539063,0.70263671875,1.1026840209960938,5.4697723388671875,10539.284729003906,97526.97082519531,76112.85729980469,3079.7003784179688,17024311296,8053063680,5491404800,0
200,1740403190011,2801,2801,2801,2801,2801,2801,2801,2801,8.750595092773438,13.293769836425781,8.127471923828125,2.8487396240234375,5.668243408203125,14.353080749511719,2.0243377685546875,5.2232666015625,10539.463012695313,97528.24383544922,76113.85559082031,3079.7366943359375,17024311296,8053063680,5492559872,0
200,1740403190211,2801,2801,2801,2801,2801,2801,2801,2801,8.128273010253906,16.97718048095703,7.961021423339844,4.371360778808594,13.340690612792969,1.0125579833984375,4.990943908691406,3.3547592163085938,10539.642395019531,97529.55725097656,76114.89733886719,3079.7879028320313,17024311296,8053063680,5488177152,0
200,1740403190412,2801,2801,2801,2801,2801,2801,2801,2801,6.225181579589844,9.503898620605469,7.7321929931640625,2.5786209106445313,6.379341125488281,0.8108978271484375,2.6087875366210938,2.739898681640625,10539.79443359375,97530.54656982422,76115.63244628906,3079.8241577148438,17024311296,8053063680,5480067072,0
200,1740403190612,2801,2801,2801,2801,2801,2801,2801,2801,4.1622467041015625,12.795547485351563,3.032867431640625,2.8432159423828125,10.629539489746094,0.7085952758789063,5.04071044921875,3.1966400146484375,10539.952209472656,97531.6083984375,76116.42559814453,3079.8637084960938,17024311296,8053063680,5483507712,0
200,1740403190813,2801,2801,2801,2801,2801,2801,2801,2801,14.293487548828125,17.313209533691406,7.616600036621094,4.1716461181640625,12.123344421386719,3.1688766479492188,3.9033889770507813,4.59368896484375,10540.135803222656,97532.9281616211,76117.46356201172,3079.9124755859375,17024311296,8053063680,5481472000,0
200,1740403191013,2801,2801,2801,2801,2801,2801,2801,2801,7.1455535888671875,5.5267486572265625,8.076484680175781,5.785392761230469,12.321159362792969,2.1412277221679688,2.53656005859375,7.90325927734375,10540.305725097656,97534.06085205078,76118.3491821289,3079.9714965820313,17024311296,8053063680,5490565120,0
200,1740403191214,2801,2801,2801,2801,2801,2801,2801,2801,17.11871337890625,8.001380920410156,22.240814208984375,5.904266357421875,10.86590576171875,2.312255859375,4.01531982421875,7.7941131591796875,10540.486938476563,97535.60260009766,76119.5942993164,3080.0169677734375,17024311296,8053063680,5480042496,0
200,1740403191414,2801,2801,2801,2801,2801,2801,2801,2801,7.733757019042969,5.682746887207031,2.26849365234375,2.4550933837890625,8.286842346191406,0.25823211669921875,3.5384140014648438,5.120536804199219,10540.6416015625,97536.57440185547,76120.29772949219,3080.0545043945313,17024311296,8053063680,5489385472,0
200,1740403191615,2801,2801,2801,2801,2801,2801,2801,2801,6.790122985839844,6.448036193847656,2.543487548828125,10.391220092773438,10.859466552734375,1.1738662719726563,3.604736328125,3.1318130493164063,10540.807434082031,97537.63415527344,76121.07983398438,3080.0940551757813,17024311296,8053063680,5484339200,0
200,1740403191815,2801,2801,2801,2801,2801,2801,2801,2801,8.257011413574219,4.4107513427734375,5.803016662597656,2.8515472412109375,7.187042236328125,0.0990753173828125,4.728706359863281,3.4819564819335938,10540.961303710938,97538.60400390625,76121.78924560547,3080.1323852539063,17024311296,8053063680,5476192256,0
200,1740403192016,2801,2801,2801,2801,2801,2801,2801,2801,5.893524169921875,10.245475769042969,3.6128387451171875,3.0880661010742188,6.5926971435546875,0.7309799194335938,2.4711837768554688,11.044281005859375,10541.122314453125,97539.63214111328,76122.53210449219,3080.1768188476563,17024311296,8053063680,5485535232,0
200,1740403192217,2801,2801,2801,2801,2801,2801,2801,2801,3.1200485229492188,12.194839477539063,3.1981964111328125,10.464897155761719,7.154937744140625,0.2882537841796875,9.521484375,3.146484375,10541.295288085938,97540.77978515625,76123.4375,3080.2320556640625,17024311296,8053063680,5489508352,0
200,1740403192418,2801,2801,2801,2801,2801,2801,2801,2801,3.4159393310546875,7.453346252441406,5.359580993652344,2.3460845947265625,12.390350341796875,0.5794677734375,2.9861907958984375,2.97039794921875,10541.451110839844,97541.69567871094,76124.13000488281,3080.2762451171875,17024311296,8053063680,5479387136,0
200,1740403192618,2801,2801,2801,2801,2801,2801,2801,2801,3.8879852294921875,7.0305938720703125,1.4888229370117188,3.115814208984375,12.19757080078125,1.7983474731445313,5.11285400390625,2.4958114624023438,10541.606079101563,97542.6029663086,76124.82250976563,3080.3140258789063,17024311296,8053063680,5482901504,0
199,1740403192819,2801,2801,2801,2801,2801,2801,2801,2801,6.582183837890625,12.212417602539063,3.5411834716796875,2.4749069213867188,8.435874938964844,0.675537109375,2.4649887084960938,3.298095703125,10541.761657714844,97543.56823730469,76125.54235839844,3080.3526611328125,17024311296,8053063680,5480632320,0
200,1740403193019,2801,2801,2801,2801,2801,2801,2801,2801,8.074958801269531,4.9109649658203125,5.861335754394531,2.9685211181640625,4.98272705078125,3.808074951171875,5.6994781494140625,4.931190490722656,10541.920776367188,97544.53283691406,76126.28527832031,3080.3900756835938,17024311296,8053063680,5473546240,0
200,1740403193219,2801,2801,2801,2801,2801,2801,2801,2801,14.990936279296875,8.565536499023438,3.7545166015625,6.714881896972656,14.156440734863281,0.9241561889648438,3.7474822998046875,7.36236572265625,10542.103637695313,97545.79412841797,76127.28796386719,3080.4425048828125,17024311296,8053063680,5474291712,0
200,1740403193420,2801,2801,2801,2801,2801,2801,2801,2801,5.4064178466796875,8.866020202636719,1.6437301635742188,2.52813720703125,7.6092376708984375,0.4651641845703125,0.7665939331054688,7.819480895996094,10542.257202148438,97546.68139648438,76127.96215820313,3080.4837036132813,17024311296,8053063680,5483986944,0
200,1740403193621,2801,2801,2801,2801,2801,2801,2801,2801,8.971092224121094,10.692222595214844,5.669364929199219,4.013580322265625,8.294364929199219,1.4257965087890625,2.6846466064453125,3.5194320678710938,10542.422119140625,97547.7197265625,76128.76348876953,3080.5265502929688,17024311296,8053063680,5475688448,0
200,1740403193821,2801,2801,2801,2801,2801,2801,2801,2801,8.605026245117188,5.134124755859375,2.442169189453125,1.9689712524414063,9.742385864257813,2.87591552734375,1.9746780395507813,3.148529052734375,10542.579772949219,97548.65020751953,76129.4711303711,3080.5640258789063,17024311296,8053063680,5484646400,0
199,1740403194022,2801,2801,2801,2801,2801,2801,2801,2801,6.1864471435546875,6.62261962890625,3.6732635498046875,2.1937103271484375,12.519767761230469,2.67486572265625,2.2893905639648438,3.6928787231445313,10542.737182617188,97549.64630126953,76130.22491455078,3080.604736328125,17024311296,8053063680,5476859904,0
200,1740403194222,2801,2801,2801,2801,2801,2801,2801,2801,6.169731140136719,8.612380981445313,4.284332275390625,3.84722900390625,12.376602172851563,5.6491241455078125,2.9850845336914063,3.8393478393554688,10542.899230957031,97550.73327636719,76131.06817626953,3080.6461181640625,17024311296,8053063680,5480235008,0
200,1740403194423,2801,2801,2801,2801,2801,2801,2801,2801,5.562103271484375,7.0436553955078125,2.873321533203125,2.2263107299804688,10.160789489746094,0.05417633056640625,2.1526260375976563,5.7243804931640625,10543.055969238281,97551.64910888672,76131.75451660156,3080.6845092773438,17024311296,8053063680,5473124352,0
199,1740403194623,2801,2801,2801,2801,2801,2801,2801,2801,4.006019592285156,5.1678619384765625,2.922607421875,5.440101623535156,14.403831481933594,0.7146072387695313,2.0786590576171875,3.4382400512695313,10543.210388183594,97552.55346679688,76132.4476928711,3080.7246704101563,17024311296,8053063680,5470515200,0
199,1740403194823,2801,2801,2801,2801,2801,2801,2801,2801,9.399238586425781,8.948890686035156,10.780487060546875,1.838714599609375,7.43743896484375,0.385345458984375,1.2080535888671875,3.4864349365234375,10543.374572753906,97553.58514404297,76133.25610351563,3080.7649536132813,17024311296,8053063680,5481504768,0
200,1740403195023,2801,2801,2801,2801,2801,2801,2801,2801,8.4290771484375,3.3087615966796875,5.459770202636719,4.6801910400390625,10.239181518554688,0.43517303466796875,3.703857421875,3.259521484375,10543.532897949219,97554.5601196289,76134.01025390625,3080.80029296875,17024311296,8053063680,5473062912,0
199,1740403195224,2801,2801,2801,2801,2801,2801,2801,2801,8.883453369140625,7.25250244140625,6.559761047363281,5.8802337646484375,12.388191223144531,1.9091339111328125,1.9854736328125,4.608894348144531,10543.696105957031,97555.62103271484,76134.84844970703,3080.8465576171875,17024311296,8053063680,5468499968,0
199,1740403195424,2801,2801,2801,2801,2801,2801,2801,2801,7.6373443603515625,5.123504638671875,2.9571304321289063,2.298797607421875,9.369728088378906,0.4296875,2.6328125,6.040428161621094,10543.852355957031,97556.54858398438,76135.53894042969,3080.8871459960938,17024311296,8053063680,5474451456,0
200,1740403195624,2801,2801,2801,2801,2801,2801,2801,2801,6.87939453125,5.154594421386719,9.042083740234375,1.8828277587890625,7.425140380859375,1.4509048461914063,1.3874969482421875,8.125633239746094,10544.011413574219,97557.49206542969,76136.25506591797,3080.9255981445313,17024311296,8053063680,5476380672,0
199,1740403195824,2801,2801,2801,2801,2801,2801,2801,2801,8.479896545410156,6.4209136962890625,2.6226577758789063,4.6321868896484375,7.998527526855469,0.2791595458984375,3.41253662109375,2.8981704711914063,10544.165893554688,97558.37799072266,76136.93347167969,3080.96484375,17024311296,8053063680,5468139520,0
