Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334407843,2801,2801,2801,2801,2801,2801,2801,2801,0.6831741333007813,1.3044052124023438,3.6551284790039063,0.44944000244140625,0.9798431396484375,0.10068511962890625,0.24877166748046875,0.4631805419921875,6702.68310546875,61624.756896972656,49666.63195800781,1000.4022216796875,17024311296,8053063680,6523965440,0
200,1740334408044,2801,2801,2801,2801,2801,2801,2801,2801,1.9203262329101563,0.09734344482421875,1.56536865234375,0.16266632080078125,0.9681320190429688,0.272003173828125,2.5047149658203125,0.21678924560546875,6702.7882080078125,61625.06555175781,49666.77325439453,1000.4044189453125,17024311296,8053063680,6523596800,0
200,1740334408245,2801,2801,2801,2801,2801,2801,2801,2801,1.9233627319335938,0.3437042236328125,2.648284912109375,0.3332366943359375,1.8636322021484375,1.128204345703125,4.92242431640625,1.553009033203125,6702.9013671875,61625.504943847656,49667.035705566406,1000.4064331054688,17024311296,8053063680,6523207680,0
200,1740334408445,2801,2801,2801,2801,2801,2801,2801,2801,0.375274658203125,0.31969451904296875,3.53399658203125,0.11040496826171875,0.791900634765625,0.03003692626953125,0.20404815673828125,0.4227142333984375,6703.004943847656,61625.641845703125,49667.14123535156,1000.4064331054688,17024311296,8053063680,6522839040,0
200,1740334408646,2801,2801,2801,2801,2801,2801,2801,2801,0.8903274536132813,0.0923919677734375,1.5615463256835938,0.24945068359375,1.3774032592773438,0.222259521484375,2.3837738037109375,0.20758819580078125,6703.109436035156,61625.805603027344,49667.26916503906,1000.4064331054688,17024311296,8053063680,6522527744,0
200,1740334408847,2801,2801,2801,2801,2801,2801,2801,2801,1.6129837036132813,0.40643310546875,1.4312896728515625,0.2528533935546875,1.0091323852539063,0.04120635986328125,0.27713775634765625,2.4144973754882813,6703.21484375,61625.97399902344,49667.40399169922,1000.4064331054688,17024311296,8053063680,6523809792,0
200,1740334409048,2801,2801,2801,2801,2801,2801,2801,2801,2.9338836669921875,0.27007293701171875,1.5940628051757813,0.0422210693359375,0.78961181640625,0.5929794311523438,0.7590866088867188,0.595367431640625,6703.3201904296875,61626.17071533203,49667.54364013672,1000.4064331054688,17024311296,8053063680,6523441152,0
200,1740334409248,2801,2801,2801,2801,2801,2801,2801,2801,3.6827011108398438,0.82958984375,3.4826278686523438,0.25102996826171875,1.6845855712890625,1.3046493530273438,1.2371139526367188,1.0542678833007813,6703.434997558594,61626.61999511719,49667.790771484375,1000.4113159179688,17024311296,8053063680,6523092992,0
200,1740334409449,2801,2801,2801,2801,2801,2801,2801,2801,0.3716888427734375,0.08206939697265625,1.4100570678710938,0.04282379150390625,0.9419631958007813,0.12872314453125,2.30023193359375,0.27960968017578125,6703.5394287109375,61626.89794921875,49667.89666748047,1000.4113159179688,17024311296,8053063680,6522724352,0
200,1740334409650,2801,2801,2801,2801,2801,2801,2801,2801,0.6043014526367188,0.4852447509765625,1.9269256591796875,0.49405670166015625,1.343536376953125,0.386199951171875,2.7754592895507813,0.6539459228515625,6703.6439208984375,61627.22607421875,49668.04620361328,1000.4113159179688,17024311296,8053063680,6522331136,0
200,1740334409851,2801,2801,2801,2801,2801,2801,2801,2801,1.1157379150390625,0.4305419921875,1.6709136962890625,0.5038375854492188,0.884429931640625,0.16980743408203125,2.3046722412109375,0.12613677978515625,6703.749572753906,61627.516662597656,49668.17175292969,1000.4113159179688,17024311296,8053063680,6523863040,0
200,1740334410052,2801,2801,2801,2801,2801,2801,2801,2801,0.5992431640625,0.404144287109375,1.516357421875,0.7199249267578125,1.0254974365234375,0.39971160888671875,2.524078369140625,0.5812149047851563,6703.856994628906,61627.84362792969,49668.32244873047,1000.4159545898438,17024311296,8053063680,6523494400,0
200,1740334410252,2801,2801,2801,2801,2801,2801,2801,2801,2.0756759643554688,15.850540161132813,1.5514373779296875,3.3603897094726563,0.9428939819335938,1.1698760986328125,0.30173492431640625,0.888214111328125,6703.96728515625,61628.441833496094,49668.72399902344,1000.4159545898438,17024311296,8053063680,6523138048,0
200,1740334410453,2801,2801,2801,2801,2801,2801,2801,2801,2.4405593872070313,0.10382843017578125,1.3801498413085938,0.3742218017578125,0.8088912963867188,0.100341796875,0.28667449951171875,0.2714385986328125,6704.071838378906,61628.741271972656,49668.8349609375,1000.4159545898438,17024311296,8053063680,6522769408,0
200,1740334410654,2801,2801,2801,2801,2801,2801,2801,2801,0.39617156982421875,0.28467559814453125,1.4211044311523438,0.3580780029296875,0.8787841796875,0.12393951416015625,0.1419677734375,2.420989990234375,6704.1744384765625,61629.00341796875,49668.94201660156,1000.4159545898438,17024311296,8053063680,6522458112,0
200,1740334410855,2801,2801,2801,2801,2801,2801,2801,2801,0.8307876586914063,1.2774734497070313,1.6251144409179688,2.294403076171875,0.9655380249023438,0.28913116455078125,0.3120880126953125,0.124298095703125,6704.280456542969,61629.316833496094,49669.0810546875,1000.4159545898438,17024311296,8053063680,6523854848,0
200,1740334411056,2801,2801,2801,2801,2801,2801,2801,2801,0.9348831176757813,0.22119140625,1.607177734375,0.1323394775390625,0.9343795776367188,0.26447296142578125,2.7565765380859375,0.7218017578125,6704.387023925781,61629.65319824219,49669.22741699219,1000.4204711914063,17024311296,8053063680,6523514880,0
200,1740334411256,2801,2801,2801,2801,2801,2801,2801,2801,1.807159423828125,2.3763046264648438,2.9621810913085938,0.48046112060546875,1.8962936401367188,1.091278076171875,1.3319778442382813,0.7730941772460938,6704.4989013671875,61630.00762939453,49669.43225097656,1000.4204711914063,17024311296,8053063680,6523166720,0
200,1740334411457,2801,2801,2801,2801,2801,2801,2801,2801,0.27623748779296875,0.21636962890625,1.546539306640625,0.14797210693359375,0.8115615844726563,0.14588165283203125,0.22231292724609375,2.3441314697265625,6704.602722167969,61630.15692138672,49669.54870605469,1000.4204711914063,17024311296,8053063680,6522798080,0
200,1740334411657,2801,2801,2801,2801,2801,2801,2801,2801,2.1774978637695313,3.1939620971679688,4.123710632324219,6.08319091796875,2.0615081787109375,1.6534042358398438,2.6640777587890625,4.519783020019531,6704.71728515625,61630.5751953125,49669.91766357422,1000.4204711914063,17024311296,8053063680,6522400768,0
200,1740334411858,2801,2801,2801,2801,2801,2801,2801,2801,1.48931884765625,0.523956298828125,1.8042373657226563,0.27852630615234375,0.93206787109375,0.3189544677734375,2.4423446655273438,0.2199859619140625,6704.824035644531,61630.829650878906,49670.060119628906,1000.4204711914063,17024311296,8053063680,6523752448,0
200,1740334412059,2801,2801,2801,2801,2801,2801,2801,2801,0.991363525390625,0.343597412109375,3.8232345581054688,0.8343505859375,1.08697509765625,0.06847381591796875,0.7964096069335938,0.7202682495117188,6704.931213378906,61631.181884765625,49670.21643066406,1000.4204711914063,17024311296,8053063680,6520897536,0
200,1740334412260,2801,2801,2801,2801,2801,2801,2801,2801,1.1522750854492188,0.5695343017578125,2.0986480712890625,0.18084716796875,1.226654052734375,1.4364471435546875,2.6121368408203125,1.09259033203125,6705.043029785156,61631.58135986328,49670.40002441406,1000.4254760742188,17024311296,8053063680,6520508416,0
200,1740334412461,2801,2801,2801,2801,2801,2801,2801,2801,0.35564422607421875,2.220733642578125,1.6721115112304688,0.11008453369140625,0.9642105102539063,0.0318145751953125,0.367095947265625,0.17127227783203125,6705.148132324219,61631.80871582031,49670.51062011719,1000.4254760742188,17024311296,8053063680,6520168448,0
200,1740334412661,2801,2801,2801,2801,2801,2801,2801,2801,8.385383605957031,2.465606689453125,1.9273300170898438,0.1835479736328125,0.922515869140625,0.22850799560546875,0.7396163940429688,0.1359405517578125,6705.26171875,61632.175537109375,49670.807861328125,1000.4254760742188,17024311296,8053063680,6519857152,0
199,1740334412862,2801,2801,2801,2801,2801,2801,2801,2801,1.5012283325195313,0.6854171752929688,2.0942764282226563,0.5457687377929688,3.0516357421875,0.4559326171875,0.49176788330078125,0.26999664306640625,6705.3687744140625,61632.381286621094,49670.96466064453,1000.4254760742188,17024311296,8053063680,6523883520,0
199,1740334413062,2801,2801,2801,2801,2801,2801,2801,2801,2.864227294921875,2.6292724609375,1.5062179565429688,1.2619400024414063,2.6900634765625,0.6193618774414063,6.937225341796875,0.5252227783203125,6705.480895996094,61632.773498535156,49671.28076171875,1000.4300537109375,17024311296,8053063680,6522531840,0
2,1740334413262,2801,2801,2801,2801,2801,2801,2801,2801,52.925132751464844,1.5238113403320313,5.225608825683594,13.057594299316406,10.361061096191406,2.3046951293945313,37.68097686767578,2.6272659301757813,6705.616943359375,61635.59436035156,49673.81512451172,1000.452392578125,17024311296,8053063680,6516580352,0
