Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331631361,2801,2801,2801,2801,2801,2801,2801,2801,8.27716064453125,8.674369812011719,6.006324768066406,0.9940338134765625,4.138130187988281,11.1123046875,3.2826156616210938,3.731781005859375,4758.262145996094,50471.57214355469,40857.774963378906,732.1953735351563,17024311296,8053063680,6208237568,0
200,1740331631561,2801,2801,2801,2801,2801,2801,2801,2801,14.243820190429688,3.89605712890625,5.430305480957031,2.2722091674804688,4.394081115722656,15.295974731445313,8.589759826660156,1.8855361938476563,4758.422912597656,50472.77685546875,40858.730895996094,732.2318725585938,17024311296,8053063680,6195548160,0
200,1740331631762,2801,2801,2801,2801,2801,2801,2801,2801,5.101646423339844,7.731689453125,8.3978271484375,1.7403335571289063,3.122283935546875,6.267799377441406,6.291038513183594,2.2482757568359375,4758.576477050781,50473.78582763672,40859.483459472656,732.2681884765625,17024311296,8053063680,6205267968,0
200,1740331631962,2801,2801,2801,2801,2801,2801,2801,2801,6.225433349609375,25.48584747314453,6.2283782958984375,2.0753631591796875,3.555938720703125,15.391670227050781,5.213523864746094,1.9229507446289063,4758.753479003906,50475.333557128906,40860.73620605469,732.3211059570313,17024311296,8053063680,6206656512,0
200,1740331632162,2801,2801,2801,2801,2801,2801,2801,2801,7.91693115234375,5.6339111328125,8.069297790527344,4.122673034667969,2.16162109375,6.083770751953125,3.5305862426757813,2.768646240234375,4758.908996582031,50476.328857421875,40861.47424316406,732.3574829101563,17024311296,8053063680,6198546432,0
200,1740331632363,2801,2801,2801,2801,2801,2801,2801,2801,6.321876525878906,12.287063598632813,6.889091491699219,0.3837890625,2.724456787109375,3.2655258178710938,4.16796875,2.5292282104492188,4759.064392089844,50477.30926513672,40862.18273925781,732.39599609375,17024311296,8053063680,6206062592,0
200,1740331632564,2801,2801,2801,2801,2801,2801,2801,2801,5.367561340332031,2.716033935546875,5.821937561035156,2.4268417358398438,3.3033905029296875,16.979995727539063,3.6003570556640625,2.2363357543945313,4759.218688964844,50478.31457519531,40862.911865234375,732.4302978515625,17024311296,8053063680,6199394304,0
200,1740331632764,2801,2801,2801,2801,2801,2801,2801,2801,7.860748291015625,6.5198822021484375,3.9451904296875,7.851371765136719,7.3199005126953125,5.207847595214844,4.2490081787109375,3.44219970703125,4759.3856201171875,50479.44989013672,40863.749450683594,732.4684448242188,17024311296,8053063680,6203457536,0
200,1740331632965,2801,2801,2801,2801,2801,2801,2801,2801,10.310935974121094,6.21136474609375,3.0912551879882813,4.699562072753906,25.177932739257813,9.531013488769531,4.926155090332031,3.147430419921875,4759.562072753906,50480.925354003906,40864.93212890625,732.5200805664063,17024311296,8053063680,6205939712,0
200,1740331633165,2801,2801,2801,2801,2801,2801,2801,2801,9.440238952636719,3.1000595092773438,10.579460144042969,0.62359619140625,2.258880615234375,6.516876220703125,5.028892517089844,3.1208724975585938,4759.716613769531,50481.91033935547,40865.649841308594,732.5632934570313,17024311296,8053063680,6197465088,0
200,1740331633365,2801,2801,2801,2801,2801,2801,2801,2801,6.2879486083984375,4.6654052734375,7.75103759765625,0,4.8814544677734375,5.3929290771484375,6.019294738769531,1.9275588989257813,4759.869567871094,50482.88555908203,40866.369689941406,732.5967407226563,17024311296,8053063680,6207201280,0
200,1740331633566,2801,2801,2801,2801,2801,2801,2801,2801,6.340293884277344,5.0006561279296875,5.655357360839844,1.2546539306640625,8.017112731933594,5.558097839355469,6.666099548339844,2.3485794067382813,4760.02392578125,50483.84814453125,40867.07684326172,732.6332397460938,17024311296,8053063680,6199091200,0
199,1740331633766,2801,2801,2801,2801,2801,2801,2801,2801,6.266304016113281,5.547142028808594,3.0496292114257813,0.4412078857421875,9.842315673828125,7.275535583496094,4.6633758544921875,1.5385055541992188,4760.179992675781,50484.818603515625,40867.81872558594,732.6718139648438,17024311296,8053063680,6202920960,0
200,1740331633966,2801,2801,2801,2801,2801,2801,2801,2801,12.841636657714844,7.880912780761719,7.066246032714844,3.983551025390625,23.90937042236328,7.820701599121094,4.0934295654296875,2.4083786010742188,4760.35693359375,50486.324462890625,40869.05908203125,732.720458984375,17024311296,8053063680,6193549312,0
200,1740331634167,2801,2801,2801,2801,2801,2801,2801,2801,9.452423095703125,10.244338989257813,7.7043609619140625,2.1758041381835938,3.7857284545898438,5.941917419433594,6.9430084228515625,1.2356414794921875,4760.521545410156,50487.348571777344,40869.869079589844,732.75830078125,17024311296,8053063680,6202822656,0
199,1740331634368,2801,2801,2801,2801,2801,2801,2801,2801,7.844322204589844,8.800491333007813,7.629066467285156,0.29218292236328125,3.3457870483398438,8.344810485839844,9.116256713867188,1.069122314453125,4760.6856689453125,50488.41125488281,40870.705139160156,732.7977905273438,17024311296,8053063680,6207909888,0
199,1740331634568,2801,2801,2801,2801,2801,2801,2801,2801,23.588150024414063,2.6315689086914063,18.209091186523438,3.1717910766601563,15.347930908203125,5.734962463378906,16.851821899414063,2.2515487670898438,4760.864685058594,50490.09045410156,40872.13995361328,732.8317260742188,17024311296,8053063680,6196641792,0
200,1740331634768,2801,2801,2801,2801,2801,2801,2801,2801,9.497390747070313,5.5811767578125,5.1080322265625,1.0567779541015625,5.620658874511719,10.364402770996094,5.316841125488281,1.4952392578125,4761.026428222656,50491.11309814453,40872.93127441406,732.8680419921875,17024311296,8053063680,6204166144,0
200,1740331634969,2801,2801,2801,2801,2801,2801,2801,2801,8.829269409179688,6.380645751953125,6.463737487792969,20.098342895507813,3.1806259155273438,7.908607482910156,4.304206848144531,2.8319244384765625,4761.190856933594,50492.45458984375,40874.063720703125,732.90625,17024311296,8053063680,6195552256,0
199,1740331635169,2801,2801,2801,2801,2801,2801,2801,2801,8.445510864257813,8.037704467773438,4.720588684082031,1.3736343383789063,3.3421630859375,7.624214172363281,4.260101318359375,2.6205978393554688,4761.350830078125,50493.41979980469,40874.78448486328,732.94287109375,17024311296,8053063680,6203559936,0
200,1740331635369,2801,2801,2801,2801,2801,2801,2801,2801,15.938667297363281,6.121070861816406,17.649398803710938,42.667484283447266,47.00038146972656,1.983551025390625,24.157981872558594,2.0274887084960938,4761.525207519531,50496.43957519531,40877.524658203125,732.9736938476563,17024311296,8053063680,6212280320,0
200,1740331635570,2801,2801,2801,2801,2801,2801,2801,2801,9.384437561035156,3.6812973022460938,6.480583190917969,53.237266540527344,57.207759857177734,1.334228515625,13.134727478027344,3.4239044189453125,4761.695251464844,50499.323303222656,40880.125427246094,733.0128173828125,17024311296,8053063680,6217150464,0
200,1740331635771,2801,2801,2801,2801,2801,2801,2801,2801,10.547828674316406,8.467514038085938,3.80889892578125,65.52978515625,53.666481018066406,2.3798980712890625,20.00623321533203,1.6262664794921875,4761.874694824219,50502.29235839844,40882.81414794922,733.0491333007813,17024311296,8053063680,6206291968,0
200,1740331635971,2801,2801,2801,2801,2801,2801,2801,2801,17.67687225341797,8.966773986816406,7.307746887207031,36.72272491455078,24.404495239257813,11.257057189941406,13.682518005371094,1.1757278442382813,4762.08251953125,50504.571350097656,40884.80010986328,733.0968017578125,17024311296,8053063680,6214217728,0
200,1740331636172,2801,2801,2801,2801,2801,2801,2801,2801,4.9884033203125,8.081672668457031,11.302200317382813,0.5729293823242188,5.239837646484375,5.941375732421875,7.6887664794921875,1.506622314453125,4762.246276855469,50505.66442871094,40885.671813964844,733.1370239257813,17024311296,8053063680,6212026368,0
200,1740331636372,2801,2801,2801,2801,2801,2801,2801,2801,5.072723388671875,5.668190002441406,8.7867431640625,0.7288589477539063,8.797172546386719,7.56646728515625,6.205665588378906,2.28179931640625,4762.407958984375,50506.74548339844,40886.53106689453,733.1763916015625,17024311296,8053063680,6212190208,0
200,1740331636573,2801,2801,2801,2801,2801,2801,2801,2801,4.5797271728515625,3.0042037963867188,10.181884765625,3.2089691162109375,2.2437057495117188,13.38507080078125,7.144584655761719,1.8588485717773438,4762.5728759765625,50507.82293701172,40887.35266113281,733.214111328125,17024311296,8053063680,6211465216,0
199,1740331636773,2801,2801,2801,2801,2801,2801,2801,2801,5.622489929199219,8.246185302734375,8.558113098144531,4.5962982177734375,2.0397796630859375,10.269256591796875,6.569297790527344,1.7453536987304688,4762.734802246094,50508.9228515625,40888.20782470703,733.24853515625,17024311296,8053063680,6209900544,0
200,1740331636973,2801,2801,2801,2801,2801,2801,2801,2801,8.589996337890625,23.355316162109375,12.901458740234375,1.4773330688476563,9.636611938476563,3.4243087768554688,7.587059020996094,2.7121353149414063,4762.906799316406,50510.45227050781,40889.469787597656,733.28173828125,17024311296,8053063680,6212276224,0
2,1740331637174,2801,2801,2801,2801,2801,2801,2801,2801,9.492843627929688,8.14447021484375,7.133689880371094,0.873687744140625,1.9985809326171875,11.522323608398438,7.716896057128906,4.019691467285156,4763.080505371094,50511.631103515625,40890.33984375,733.3490600585938,17024311296,8053063680,6221189120,0
