Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740332147324,2801,2801,2801,2801,2801,2801,2801,2801,9.24798583984375,2.806732177734375,5.5874481201171875,0.574554443359375,9.684761047363281,5.5473175048828125,4.696250915527344,2.9218826293945313,5123.4088134765625,52613.427673339844,42550.87756347656,787.52783203125,17024311296,8053063680,6311731200,0
199,1740332147524,2801,2801,2801,2801,2801,2801,2801,2801,6.174598693847656,9.046592712402344,5.691291809082031,0.1705322265625,3.8025741577148438,6.682609558105469,6.032958984375,3.70111083984375,5123.565185546875,52614.420959472656,42551.65545654297,787.5637817382813,17024311296,8053063680,6321446912,0
200,1740332147724,2801,2801,2801,2801,2801,2801,2801,2801,5.780754089355469,5.217277526855469,8.83392333984375,4.2592315673828125,7.415962219238281,3.1887054443359375,4.2488250732421875,2.086761474609375,5123.720275878906,52615.39697265625,42552.4150390625,787.601806640625,17024311296,8053063680,6313455616,0
200,1740332147924,2801,2801,2801,2801,2801,2801,2801,2801,7.140708923339844,23.703598022460938,8.4512939453125,1.7418136596679688,3.6632537841796875,9.062644958496094,5.597053527832031,2.6210250854492188,5123.8843994140625,52616.76135253906,42553.53649902344,787.6426391601563,17024311296,8053063680,6323949568,0
200,1740332148125,2801,2801,2801,2801,2801,2801,2801,2801,11.175308227539063,2.4564056396484375,10.711334228515625,0.1270751953125,1.2918624877929688,5.6399993896484375,5.7609405517578125,1.1923599243164063,5124.0389404296875,52617.75128173828,42554.32257080078,787.674072265625,17024311296,8053063680,6315839488,0
200,1740332148326,2801,2801,2801,2801,2801,2801,2801,2801,11.155876159667969,7.91461181640625,7.01416015625,0.4818267822265625,4.479583740234375,7.844596862792969,5.1743316650390625,2.9243392944335938,5124.2030029296875,52618.789123535156,42555.14294433594,787.7088623046875,17024311296,8053063680,6322466816,0
200,1740332148526,2801,2801,2801,2801,2801,2801,2801,2801,8.043838500976563,3.1119232177734375,9.213623046875,0.1912689208984375,2.1092681884765625,7.721031188964844,5.595848083496094,1.8842620849609375,5124.35546875,52619.711853027344,42555.871154785156,787.74365234375,17024311296,8053063680,6314356736,0
200,1740332148727,2801,2801,2801,2801,2801,2801,2801,2801,5.972221374511719,3.7188644409179688,7.232719421386719,0.21691131591796875,7.8439788818359375,11.289344787597656,6.132194519042969,1.7388076782226563,5124.5137939453125,52620.715576171875,42556.65460205078,787.77978515625,17024311296,8053063680,6324101120,0
200,1740332148928,2801,2801,2801,2801,2801,2801,2801,2801,4.1858673095703125,19.9754638671875,7.78948974609375,6.117401123046875,9.306449890136719,8.762901306152344,4.4500579833984375,2.5198211669921875,5124.678527832031,52622.07458496094,42557.784912109375,787.8223266601563,17024311296,8053063680,6317268992,0
200,1740332149128,2801,2801,2801,2801,2801,2801,2801,2801,6.456550598144531,5.085945129394531,9.041099548339844,3.1924514770507813,3.126434326171875,6.111968994140625,5.498237609863281,3.4391250610351563,5124.835510253906,52623.070556640625,42558.54577636719,787.8602905273438,17024311296,8053063680,6316994560,0
200,1740332149329,2801,2801,2801,2801,2801,2801,2801,2801,8.271148681640625,2.9906005859375,11.854019165039063,0.28446197509765625,3.782623291015625,5.726280212402344,4.1209564208984375,2.1257705688476563,5124.990905761719,52624.02429199219,42559.27703857422,787.8972778320313,17024311296,8053063680,6318452736,0
200,1740332149529,2801,2801,2801,2801,2801,2801,2801,2801,4.2119140625,4.131919860839844,3.46173095703125,0.6800003051757813,5.834938049316406,14.288131713867188,3.6444091796875,1.35064697265625,5125.145446777344,52624.93194580078,42559.977600097656,787.9284057617188,17024311296,8053063680,6309797888,0
200,1740332149730,2801,2801,2801,2801,2801,2801,2801,2801,30.7327880859375,38.12944030761719,46.297935485839844,26.97382354736328,30.71269989013672,49.289791107177734,34.857704162597656,27.07964324951172,5125.4146728515625,52628.06396484375,42562.81280517578,787.9597778320313,17024311296,8053063680,6361047040,0
200,1740332149930,2801,2801,2801,2801,2801,2801,2801,2801,8.417144775390625,31.471282958984375,18.86034393310547,3.295501708984375,5.631065368652344,11.532508850097656,11.926925659179688,5.108818054199219,5125.614562988281,52629.874084472656,42564.37438964844,787.9976196289063,17024311296,8053063680,6360248320,0
200,1740332150131,2801,2801,2801,2801,2801,2801,2801,2801,6.4776458740234375,19.57073211669922,13.519584655761719,0.8397598266601563,1.8951339721679688,11.498771667480469,6.397132873535156,4.843498229980469,5125.800109863281,52631.23760986328,42565.50555419922,788.0394897460938,17024311296,8053063680,6350503936,0
200,1740332150331,2801,2801,2801,2801,2801,2801,2801,2801,4.308113098144531,18.726165771484375,7.156280517578125,0.6006546020507813,6.490562438964844,10.265731811523438,1.2692184448242188,14.817909240722656,5125.983215332031,52632.663146972656,42566.694274902344,788.0731811523438,17024311296,8053063680,6360219648,0
200,1740332150532,2801,2801,2801,2801,2801,2801,2801,2801,9.100875854492188,10.815597534179688,14.443862915039063,3.67205810546875,6.823356628417969,9.851448059082031,4.8283538818359375,7.3347930908203125,5126.175048828125,52634.14306640625,42567.90380859375,788.1162109375,17024311296,8053063680,6362517504,0
200,1740332150733,2801,2801,2801,2801,2801,2801,2801,2801,12.946395874023438,9.405441284179688,9.486175537109375,0.27625274658203125,7.231117248535156,12.043022155761719,7.595512390136719,1.5069503784179688,5126.355224609375,52635.48651123047,42569.01171875,788.1517944335938,17024311296,8053063680,6356058112,0
200,1740332150933,2801,2801,2801,2801,2801,2801,2801,2801,11.585189819335938,18.56114959716797,30.936325073242188,4.188240051269531,5.389686584472656,8.160476684570313,10.837837219238281,7.602867126464844,5126.557067871094,52637.41296386719,42570.67254638672,788.20361328125,17024311296,8053063680,6358433792,0
200,1740332151134,2801,2801,2801,2801,2801,2801,2801,2801,6.9265594482421875,15.521209716796875,12.726516723632813,0.8333663940429688,7.913230895996094,12.476165771484375,3.888458251953125,2.1806564331054688,5126.7362060546875,52638.7822265625,42571.811767578125,788.2451782226563,17024311296,8053063680,6350323712,0
199,1740332151334,2801,2801,2801,2801,2801,2801,2801,2801,10.961257934570313,15.721725463867188,13.858055114746094,2.2211456298828125,12.445419311523438,7.2825469970703125,6.985504150390625,2.3110504150390625,5126.930419921875,52640.238342285156,42573.02648925781,788.280029296875,17024311296,8053063680,6362632192,0
200,1740332151534,2801,2801,2801,2801,2801,2801,2801,2801,7.5549774169921875,11.84423828125,45.17414474487305,10.377906799316406,52.023597717285156,6.028564453125,15.942298889160156,10.184425354003906,5127.1136474609375,52643.24279785156,42575.77038574219,788.3143310546875,17024311296,8053063680,6358777856,0
200,1740332151735,2801,2801,2801,2801,2801,2801,2801,2801,7.461036682128906,9.847953796386719,49.43653869628906,9.095718383789063,55.28456115722656,7.867835998535156,14.445571899414063,4.15057373046875,5127.299377441406,52646.300537109375,42578.552978515625,788.3435668945313,17024311296,8053063680,6355664896,0
200,1740332151936,2801,2801,2801,2801,2801,2801,2801,2801,6.727973937988281,20.644004821777344,60.50947952270508,9.377021789550781,44.00557327270508,18.865081787109375,24.51952362060547,4.4326171875,5127.510009765625,52649.7841796875,42581.727294921875,788.3917846679688,17024311296,8053063680,6362886144,0
200,1740332152136,2801,2801,2801,2801,2801,2801,2801,2801,5.338584899902344,11.673736572265625,24.413894653320313,6.857536315917969,22.475906372070313,7.9943695068359375,7.211036682128906,9.049995422363281,5127.694580078125,52651.57336425781,42583.26611328125,788.4318237304688,17024311296,8053063680,6351384576,0
200,1740332152337,2801,2801,2801,2801,2801,2801,2801,2801,6.645652770996094,12.038536071777344,13.10003662109375,0.375152587890625,13.102981567382813,7.2508697509765625,3.4636001586914063,8.697761535644531,5127.876403808594,52652.937927246094,42584.40954589844,788.4637451171875,17024311296,8053063680,6361100288,0
199,1740332152537,2801,2801,2801,2801,2801,2801,2801,2801,6.369071960449219,18.656280517578125,10.881370544433594,0.16751861572265625,5.428245544433594,9.260505676269531,9.333351135253906,9.299301147460938,5128.067626953125,52654.39538574219,42585.617248535156,788.5009155273438,17024311296,8053063680,6363508736,0
199,1740332152737,2801,2801,2801,2801,2801,2801,2801,2801,5.9763641357421875,13.085166931152344,11.485382080078125,2.1605072021484375,13.047660827636719,9.728507995605469,2.7336273193359375,3.1521148681640625,5128.248474121094,52655.74816894531,42586.74182128906,788.5350952148438,17024311296,8053063680,6357049344,0
199,1740332152938,2801,2801,2801,2801,2801,2801,2801,2801,16.54547119140625,18.239456176757813,14.579704284667969,5.9402618408203125,6.328605651855469,16.580543518066406,4.4199371337890625,10.77911376953125,5128.448791503906,52657.61950683594,42588.36828613281,788.58447265625,17024311296,8053063680,6359519232,0
199,1740332153138,2801,2801,2801,2801,2801,2801,2801,2801,6.804481506347656,12.476333618164063,11.072738647460938,3.5156478881835938,7.038810729980469,8.684791564941406,5.0386962890625,10.07977294921875,5128.627990722656,52658.93133544922,42589.44323730469,788.6245727539063,17024311296,8053063680,6351798272,0
2,1740332153338,2801,2801,2801,2801,2801,2801,2801,2801,8.482269287109375,16.258285522460938,12.084518432617188,0.5834579467773438,3.8639297485351563,10.044448852539063,8.938133239746094,3.8466949462890625,5128.818054199219,52660.30889892578,42590.54846191406,788.6795043945313,17024311296,8053063680,6358876160,0
