Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409676468,2801,2801,2801,2801,2801,2801,2801,2801,7.036567687988281,1.0306167602539063,10.452735900878906,1.2924957275390625,3.947662353515625,2.007965087890625,4.8564910888671875,3.155487060546875,15543.600708007813,135940.27374267578,103146.1357421875,4463.5311279296875,17024311296,8053063680,6048620544,0
200,1740409676668,2801,2801,2801,2801,2801,2801,2801,2801,6.61041259765625,1.6901779174804688,11.008476257324219,1.0292510986328125,3.3926849365234375,1.7773056030273438,2.1164779663085938,5.646064758300781,15543.7548828125,135941.13958740234,103146.6820678711,4463.618347167969,17024311296,8053063680,6048620544,0
200,1740409676868,2801,2801,2801,2801,2801,2801,2801,2801,6.6558837890625,2.488128662109375,12.195541381835938,0.6688461303710938,6.309761047363281,1.7476272583007813,2.8889083862304688,2.6990966796875,15543.90673828125,135942.00366210938,103147.26165771484,4463.6910400390625,17024311296,8053063680,6048239616,0
200,1740409677069,2801,2801,2801,2801,2801,2801,2801,2801,7.387481689453125,3.3874740600585938,11.409027099609375,1.2436065673828125,4.392601013183594,12.828681945800781,2.5318832397460938,3.8888168334960938,15544.064575195313,135943.03588867188,103148.04736328125,4463.764465332031,17024311296,8053063680,6047936512,0
200,1740409677269,2801,2801,2801,2801,2801,2801,2801,2801,8.637092590332031,3.0782012939453125,11.58795166015625,2.0824966430664063,6.8496856689453125,3.435394287109375,3.439483642578125,4.9610748291015625,15544.230102539063,135943.9878540039,103148.71069335938,4463.866760253906,17024311296,8053063680,6047350784,0
200,1740409677470,2801,2801,2801,2801,2801,2801,2801,2801,7.371177673339844,0.5853500366210938,10.311187744140625,1.1875991821289063,7.113960266113281,1.7228622436523438,3.3478317260742188,3.0555801391601563,15544.384887695313,135944.8076171875,103149.27294921875,4463.942138671875,17024311296,8053063680,6046990336,0
200,1740409677670,2801,2801,2801,2801,2801,2801,2801,2801,8.053855895996094,4.8659515380859375,10.952224731445313,1.190673828125,3.279937744140625,4.1180877685546875,2.8863449096679688,3.3201141357421875,15544.539916992188,135945.66998291016,103149.84741210938,4464.022766113281,17024311296,8053063680,6048522240,0
200,1740409677870,2801,2801,2801,2801,2801,2801,2801,2801,7.6460113525390625,0.6469879150390625,10.413528442382813,0.8499069213867188,4.542732238769531,1.5053787231445313,4.512092590332031,2.5605010986328125,15544.690795898438,135946.4482421875,103150.37951660156,4464.093933105469,17024311296,8053063680,6048497664,0
200,1740409678071,2801,2801,2801,2801,2801,2801,2801,2801,6.6341400146484375,11.735610961914063,11.437217712402344,0.5744171142578125,5.269279479980469,2.555572509765625,3.7916107177734375,6.1850128173828125,15544.851135253906,135947.4857788086,103151.16412353516,4464.173400878906,17024311296,8053063680,6047834112,0
200,1740409678271,2801,2801,2801,2801,2801,2801,2801,2801,8.345069885253906,1.8956451416015625,10.093208312988281,1.6053695678710938,5.754020690917969,2.2516632080078125,3.6880569458007813,3.8582763671875,15545.007141113281,135948.35418701172,103151.73937988281,4464.245666503906,17024311296,8053063680,6046650368,0
200,1740409678471,2801,2801,2801,2801,2801,2801,2801,2801,7.345802307128906,0.48807525634765625,10.183250427246094,0.9673690795898438,6.091636657714844,1.562469482421875,2.600372314453125,3.5236129760742188,15545.15966796875,135949.16333007813,103152.29315185547,4464.3223876953125,17024311296,8053063680,6046650368,0
200,1740409678672,2801,2801,2801,2801,2801,2801,2801,2801,7.354209899902344,0.41931915283203125,10.066398620605469,1.0141067504882813,3.3553848266601563,2.4218292236328125,4.5683135986328125,2.50152587890625,15545.310485839844,135949.95013427734,103152.8316040039,4464.3931884765625,17024311296,8053063680,6046298112,0
200,1740409678872,2801,2801,2801,2801,2801,2801,2801,2801,7.2675018310546875,2.7609024047851563,13.385345458984375,2.319122314453125,4.6074066162109375,2.979248046875,6.5938568115234375,2.3765716552734375,15545.467346191406,135950.84790039063,103153.4721069336,4464.469665527344,17024311296,8053063680,6045302784,0
200,1740409679073,2801,2801,2801,2801,2801,2801,2801,2801,17.141944885253906,1.6827774047851563,11.291740417480469,0.750335693359375,7.692131042480469,1.212860107421875,3.2661819458007813,2.8510665893554688,15545.624938964844,135951.8295288086,103154.21411132813,4464.545227050781,17024311296,8053063680,6044950528,0
200,1740409679273,2801,2801,2801,2801,2801,2801,2801,2801,10.1824951171875,1.3841705322265625,10.120162963867188,2.5525131225585938,4.474090576171875,1.5015411376953125,4.030647277832031,3.3238677978515625,15545.780395507813,135952.64306640625,103154.77453613281,4464.625305175781,17024311296,8053063680,6044590080,0
200,1740409679473,2801,2801,2801,2801,2801,2801,2801,2801,7.308143615722656,1.006317138671875,12.082977294921875,0.7483062744140625,4.734352111816406,3.6405792236328125,2.2070388793945313,4.3052825927734375,15545.935302734375,135953.4985961914,103155.35632324219,4464.693176269531,17024311296,8053063680,6043693056,0
200,1740409679674,2801,2801,2801,2801,2801,2801,2801,2801,7.701347351074219,0.9111251831054688,10.529647827148438,0.5359115600585938,4.309410095214844,4.082725524902344,3.1156845092773438,3.6971817016601563,15546.091857910156,135954.34338378906,103155.90454101563,4464.777160644531,17024311296,8053063680,6043385856,0
200,1740409679874,2801,2801,2801,2801,2801,2801,2801,2801,9.186859130859375,1.5854568481445313,14.8818359375,1.34832763671875,6.679939270019531,2.6692428588867188,3.5079269409179688,5.3643035888671875,15546.246704101563,135955.27655029297,103156.583984375,4464.8509521484375,17024311296,8053063680,6042996736,0
200,1740409680075,2801,2801,2801,2801,2801,2801,2801,2801,11.924819946289063,8.613929748535156,21.113380432128906,9.106231689453125,11.932609558105469,13.606597900390625,29.680885314941406,10.164871215820313,15546.486022949219,135957.3013305664,103158.25006103516,4464.939758300781,17024311296,8053063680,6092144640,0
200,1740409680275,2801,2801,2801,2801,2801,2801,2801,2801,5.704399108886719,10.819992065429688,15.61370849609375,2.429718017578125,46.436981201171875,1.1339035034179688,55.82009506225586,2.6704330444335938,15546.710998535156,135960.04498291016,103160.66552734375,4465.018249511719,17024311296,8053063680,6091317248,0
200,1740409680476,2801,2801,2801,2801,2801,2801,2801,2801,9.12542724609375,5.9603118896484375,19.317161560058594,7.24822998046875,21.73212432861328,4.4249267578125,16.74213409423828,21.294532775878906,15546.927124023438,135962.1405029297,103162.3306274414,4465.1939697265625,17024311296,8053063680,6077292544,0
200,1740409680677,2801,2801,2801,2801,2801,2801,2801,2801,8.377365112304688,1.4773101806640625,8.392646789550781,1.478302001953125,9.613258361816406,3.2677078247070313,3.650634765625,3.0967254638671875,15547.095581054688,135963.0757446289,103162.91186523438,4465.324157714844,17024311296,8053063680,6079799296,0
200,1740409680878,2801,2801,2801,2801,2801,2801,2801,2801,19.628456115722656,4.156486511230469,15.48541259765625,8.370094299316406,12.689849853515625,10.813018798828125,7.779350280761719,14.565093994140625,15547.294006347656,135964.70037841797,103164.0982055664,4465.471740722656,17024311296,8053063680,6089605120,0
200,1740409681078,2801,2801,2801,2801,2801,2801,2801,2801,16.359817504882813,4.464134216308594,10.729637145996094,2.8185348510742188,18.480621337890625,5.506561279296875,5.5829010009765625,4.158477783203125,15547.48388671875,135966.13989257813,103165.12713623047,4465.626403808594,17024311296,8053063680,6085292032,0
200,1740409681279,2801,2801,2801,2801,2801,2801,2801,2801,8.373779296875,5.324615478515625,13.101898193359375,1.4782562255859375,5.280479431152344,4.497871398925781,4.52008056640625,4.968055725097656,15547.663269042969,135967.19451904297,103165.76593017578,4465.8096923828125,17024311296,8053063680,6085312512,0
200,1740409681479,2801,2801,2801,2801,2801,2801,2801,2801,9.744873046875,4.727226257324219,15.1343994140625,1.23992919921875,3.4834518432617188,6.5274658203125,3.99462890625,3.055694580078125,15547.845397949219,135968.2567138672,103166.47332763672,4465.979431152344,17024311296,8053063680,6074277888,0
200,1740409681679,2801,2801,2801,2801,2801,2801,2801,2801,6.8120880126953125,6.9287567138671875,11.759597778320313,0.6518936157226563,4.2126922607421875,2.8575286865234375,3.69952392578125,4.831695556640625,15548.00390625,135969.16577148438,103167.11920166016,4466.056823730469,17024311296,8053063680,6073925632,0
200,1740409681880,2801,2801,2801,2801,2801,2801,2801,2801,8.441940307617188,1.0138473510742188,10.97198486328125,1.4901504516601563,10.526573181152344,5.0947265625,3.9091033935546875,4.3199310302734375,15548.16064453125,135970.15460205078,103167.84246826172,4466.1268310546875,17024311296,8053063680,6073896960,0
200,1740409682080,2801,2801,2801,2801,2801,2801,2801,2801,6.352264404296875,0.7212753295898438,10.346046447753906,0.3145904541015625,14.565650939941406,1.270904541015625,3.5619735717773438,2.4834060668945313,15548.325073242188,135971.1957397461,103168.6069946289,4466.21826171875,17024311296,8053063680,6065594368,0
200,1740409682281,2801,2801,2801,2801,2801,2801,2801,2801,8.812858581542969,3.7656784057617188,11.053451538085938,3.1993179321289063,3.9590682983398438,1.5829238891601563,3.9002456665039063,3.498291015625,15548.482055664063,135972.10192871094,103169.24420166016,4466.290710449219,17024311296,8053063680,6053867520,0
200,1740409682481,2801,2801,2801,2801,2801,2801,2801,2801,8.658973693847656,1.1213531494140625,10.448677062988281,0.7526016235351563,3.407867431640625,1.630279541015625,4.5794677734375,3.400238037109375,15548.6328125,135972.86499023438,103169.77038574219,4466.355163574219,17024311296,8053063680,6053867520,0
200,1740409682682,2801,2801,2801,2801,2801,2801,2801,2801,8.520668029785156,1.3764724731445313,11.979164123535156,1.5535659790039063,3.7902679443359375,1.5472946166992188,1.7305679321289063,3.2278976440429688,15548.788940429688,135973.71209716797,103170.32110595703,4466.434753417969,17024311296,8053063680,6054133760,0
200,1740409682883,2801,2801,2801,2801,2801,2801,2801,2801,7.044593811035156,4.4727020263671875,13.678306579589844,0.6770782470703125,5.364051818847656,1.6685791015625,2.73638916015625,4.573699951171875,15548.944885253906,135974.5590209961,103170.92388916016,4466.510681152344,17024311296,8053063680,6065745920,0
200,1740409683083,2801,2801,2801,2801,2801,2801,2801,2801,7.1476593017578125,1.546905517578125,12.013748168945313,0.9253311157226563,7.2832489013671875,1.7022476196289063,14.2181396484375,5.012550354003906,15549.104553222656,135975.6196899414,103171.73181152344,4466.59130859375,17024311296,8053063680,6065299456,0
200,1740409683283,2801,2801,2801,2801,2801,2801,2801,2801,9.012763977050781,9.992759704589844,13.997055053710938,3.5961074829101563,12.057296752929688,10.341400146484375,13.555381774902344,5.538330078125,15549.275085449219,135976.88580322266,103172.75158691406,4466.667541503906,17024311296,8053063680,6064988160,0
200,1740409683484,2801,2801,2801,2801,2801,2801,2801,2801,15.157691955566406,16.58983612060547,23.75635528564453,19.412796020507813,34.31023406982422,5.2778167724609375,14.935417175292969,30.75891876220703,15549.591674804688,135979.81817626953,103174.87731933594,4467.169372558594,17024311296,8053063680,6098817024,0
200,1740409683684,2801,2801,2801,2801,2801,2801,2801,2801,8.730911254882813,1.1538467407226563,13.470039367675781,1.34613037109375,6.205802917480469,3.26800537109375,2.476043701171875,4.6636962890625,15549.751770019531,135980.78063964844,103175.48651123047,4467.266418457031,17024311296,8053063680,6097301504,0
200,1740409683885,2801,2801,2801,2801,2801,2801,2801,2801,6.261054992675781,2.1872787475585938,11.581039428710938,1.1301498413085938,5.564277648925781,2.1626663208007813,2.885406494140625,3.6146469116210938,15549.914672851563,135981.73431396484,103176.09130859375,4467.3916015625,17024311296,8053063680,6096732160,0
200,1740409684085,2801,2801,2801,2801,2801,2801,2801,2801,7.916252136230469,4.783966064453125,11.963920593261719,6.584358215332031,7.2928009033203125,2.2164382934570313,16.845687866210938,3.588775634765625,15550.083862304688,135983.01678466797,103177.05676269531,4467.477478027344,17024311296,8053063680,6073405440,0
199,1740409684286,2801,2801,2801,2801,2801,2801,2801,2801,8.54083251953125,4.1123199462890625,14.083885192871094,3.6984634399414063,7.187385559082031,3.7272186279296875,7.603507995605469,4.6608428955078125,15550.246765136719,135984.0170288086,103177.70611572266,4467.59619140625,17024311296,8053063680,6070755328,0
199,1740409684486,2801,2801,2801,2801,2801,2801,2801,2801,27.532821655273438,5.3584442138671875,25.751068115234375,5.7814178466796875,16.007614135742188,6.409675598144531,9.09869384765625,18.512725830078125,15550.490417480469,135986.12188720703,103179.23657226563,4467.9068603515625,17024311296,8053063680,6070038528,0
200,1740409684686,2801,2801,2801,2801,2801,2801,2801,2801,6.7525634765625,0,9.223976135253906,2.1355743408203125,3.21026611328125,0.5840606689453125,2.4795303344726563,2.1389312744140625,15550.64453125,135987.01092529297,103179.79803466797,4468.0123291015625,17024311296,8053063680,6069678080,0
200,1740409684887,2801,2801,2801,2801,2801,2801,2801,2801,6.501983642578125,3.30731201171875,11.078559875488281,0.6800308227539063,6.6268463134765625,1.315887451171875,3.005096435546875,2.82489013671875,15550.794677734375,135987.8712158203,103180.36120605469,4468.08935546875,17024311296,8053063680,6069678080,0
200,1740409685087,2801,2801,2801,2801,2801,2801,2801,2801,8.503700256347656,1.1986312866210938,11.381965637207031,2.1160812377929688,15.795486450195313,2.4774093627929688,6.0781402587890625,3.262603759765625,15550.960021972656,135989.06982421875,103181.2084350586,4468.191345214844,17024311296,8053063680,6069313536,0
199,1740409685288,2801,2801,2801,2801,2801,2801,2801,2801,8.363578796386719,7.254402160644531,12.353416442871094,3.7449798583984375,8.261283874511719,3.218414306640625,4.976951599121094,3.8329696655273438,15551.11474609375,135990.0128173828,103181.85028076172,4468.272033691406,17024311296,8053063680,6072827904,0
200,1740409685488,2801,2801,2801,2801,2801,2801,2801,2801,17.566139221191406,5.1670379638671875,14.741218566894531,7.265129089355469,7.773773193359375,6.842872619628906,6.164215087890625,9.987617492675781,15551.292724609375,135991.30975341797,103182.81884765625,4468.3629150390625,17024311296,8053063680,6063431680,0
200,1740409685689,2801,2801,2801,2801,2801,2801,2801,2801,30.460853576660156,25.81409454345703,25.5986328125,32.88397979736328,40.14157485961914,19.164749145507813,37.000396728515625,17.330711364746094,15551.579772949219,135994.52423095703,103185.6361694336,4468.4320068359375,17024311296,8053063680,6079844352,0
200,1740409685889,2801,2801,2801,2801,2801,2801,2801,2801,44.10831069946289,37.70622634887695,44.353363037109375,36.52046585083008,68.24765014648438,40.40791320800781,57.11669921875,39.7188720703125,15551.921447753906,135998.54132080078,103189.20404052734,4468.5604248046875,17024311296,8053063680,6098026496,0
200,1740409686090,2801,2801,2801,2801,2801,2801,2801,2801,47.730690002441406,23.638198852539063,39.47083282470703,31.415321350097656,46.44023513793945,49.193904876708984,46.30241775512695,44.885257720947266,15552.270751953125,136003.10327148438,103193.12109375,4468.82861328125,17024311296,8053063680,6118735872,0
200,1740409686290,2801,2801,2801,2801,2801,2801,2801,2801,31.815872192382813,28.53998565673828,33.28081512451172,27.416854858398438,74.56912231445313,16.536842346191406,36.9504508972168,15.655448913574219,15552.634826660156,136007.04974365234,103196.4013671875,4469.122741699219,17024311296,8053063680,6130925568,0
200,1740409686491,2801,2801,2801,2801,2801,2801,2801,2801,32.39385223388672,34.719024658203125,23.698028564453125,26.112937927246094,29.677101135253906,22.460838317871094,22.653762817382813,30.91478729248047,15552.930908203125,136009.98828125,103198.90112304688,4469.206237792969,17024311296,8053063680,6094827520,0
199,1740409686691,2801,2801,2801,2801,2801,2801,2801,2801,10.756019592285156,5.3040771484375,11.665054321289063,1.8496780395507813,10.953323364257813,5.8021240234375,5.173835754394531,6.098846435546875,15553.107666015625,136011.1060180664,103199.72198486328,4469.2974853515625,17024311296,8053063680,6094811136,0
200,1740409686892,2801,2801,2801,2801,2801,2801,2801,2801,8.883522033691406,1.83740234375,11.140144348144531,0.9505996704101563,13.214317321777344,6.559745788574219,6.79656982421875,5.245857238769531,15553.278198242188,136012.26751708984,103200.5693359375,4469.395263671875,17024311296,8053063680,6095691776,0
199,1740409687092,2801,2801,2801,2801,2801,2801,2801,2801,7.564109802246094,2.1971817016601563,11.659629821777344,1.2821273803710938,19.486923217773438,5.921730041503906,4.655189514160156,6.792411804199219,15553.452270507813,136013.60247802734,103201.5513305664,4469.517150878906,17024311296,8053063680,6094692352,0
199,1740409687293,2801,2801,2801,2801,2801,2801,2801,2801,8.445991516113281,3.9378585815429688,13.534988403320313,1.6795196533203125,5.5751495361328125,2.7442855834960938,4.5664215087890625,4.887687683105469,15553.610656738281,136014.58319091797,103202.23193359375,4469.591491699219,17024311296,8053063680,6094405632,0
199,1740409687493,2801,2801,2801,2801,2801,2801,2801,2801,9.247413635253906,1.6785507202148438,12.976776123046875,3.0758438110351563,3.7001113891601563,3.0560073852539063,4.22625732421875,4.0120697021484375,15553.770446777344,136015.4796142578,103202.83526611328,4469.69970703125,17024311296,8053063680,6093971456,0
199,1740409687693,2801,2801,2801,2801,2801,2801,2801,2801,7.921348571777344,8.787330627441406,11.58447265625,2.4789581298828125,6.482536315917969,2.9188308715820313,2.3908004760742188,2.9193344116210938,15553.934936523438,136016.50512695313,103203.54650878906,4469.775085449219,17024311296,8053063680,6082134016,0
200,1740409687893,2801,2801,2801,2801,2801,2801,2801,2801,6.742851257324219,2.7178421020507813,11.080314636230469,1.368011474609375,5.227813720703125,2.9937744140625,4.656654357910156,5.782936096191406,15554.092590332031,136017.39294433594,103204.13153076172,4469.867736816406,17024311296,8053063680,6082048000,0
199,1740409688094,2801,2801,2801,2801,2801,2801,2801,2801,10.331741333007813,0.9040679931640625,10.711212158203125,0.9627456665039063,16.829734802246094,2.006134033203125,5.0916595458984375,3.072845458984375,15554.253112792969,136018.49096679688,103204.91790771484,4469.95458984375,17024311296,8053063680,6080446464,0
200,1740409688293,2801,2801,2801,2801,2801,2801,2801,2801,36.448551177978516,27.777198791503906,32.286651611328125,26.55206298828125,47.313865661621094,17.737411499023438,49.362220764160156,27.17089080810547,15554.534301757813,136022.01666259766,103208.05847167969,4470.028137207031,17024311296,8053063680,6071341056,0
200,1740409688494,2801,2801,2801,2801,2801,2801,2801,2801,63.209007263183594,43.92011260986328,68.76629638671875,46.48746109008789,69.93502807617188,55.55649185180664,64.09913635253906,57.598899841308594,15554.919006347656,136026.99517822266,103212.5205078125,4470.182373046875,17024311296,8053063680,6071603200,0
200,1740409688694,2801,2801,2801,2801,2801,2801,2801,2801,25.22771453857422,36.28450393676758,76.68463897705078,10.846412658691406,73.05946350097656,14.185905456542969,38.177085876464844,15.336212158203125,15555.19091796875,136031.2504272461,103216.42291259766,4470.218444824219,17024311296,8053063680,6066900992,0
199,1740409688895,2801,2801,2801,2801,2801,2801,2801,2801,59.06924819946289,42.17203903198242,48.628501892089844,39.618141174316406,44.671424865722656,43.589019775390625,39.77177429199219,56.74070358276367,15555.540893554688,136035.87774658203,103220.5532836914,4470.3336181640625,17024311296,8053063680,6120099840,0
199,1740409689095,2801,2801,2801,2801,2801,2801,2801,2801,38.66077423095703,25.80622100830078,38.243404388427734,36.92123794555664,41.339359283447266,35.79963684082031,20.04949188232422,55.52277755737305,15555.837890625,136039.72467041016,103223.91394042969,4470.477355957031,17024311296,8053063680,6149812224,0
200,1740409689295,2801,2801,2801,2801,2801,2801,2801,2801,6.9803314208984375,1.7164077758789063,8.725059509277344,3.7838211059570313,5.356117248535156,3.7542037963867188,4.748565673828125,3.6217575073242188,15555.98681640625,136040.6244506836,103224.50964355469,4470.56591796875,17024311296,8053063680,6149304320,0
200,1740409689495,2801,2801,2801,2801,2801,2801,2801,2801,6.275428771972656,4.225006103515625,6.988075256347656,2.5601348876953125,2.4558258056640625,2.05267333984375,2.6137466430664063,2.882080078125,15556.122436523438,136041.33178710938,103224.9736328125,4470.595153808594,17024311296,8053063680,6148763648,0
199,1740409689696,2801,2801,2801,2801,2801,2801,2801,2801,20.921165466308594,5.472503662109375,11.1514892578125,1.8513336181640625,6.718818664550781,1.8495864868164063,2.855255126953125,3.6719970703125,15556.279907226563,136042.46685791016,103225.84411621094,4470.663757324219,17024311296,8053063680,6126800896,0
199,1740409689896,2801,2801,2801,2801,2801,2801,2801,2801,11.12060546875,1.8086624145507813,10.040855407714844,1.193511962890625,8.128128051757813,3.3643112182617188,4.868278503417969,3.3794097900390625,15556.446655273438,136043.43438720703,103226.5278930664,4470.760803222656,17024311296,8053063680,6126784512,0
201,1740409690096,2801,2801,2801,2801,2801,2801,2801,2801,36.644081115722656,26.222702026367188,36.31510543823242,23.590316772460938,44.49199295043945,27.022789001464844,23.82837677001953,26.22130584716797,15556.683166503906,136046.17333984375,103228.97473144531,4470.790283203125,17024311296,8053063680,6138130432,0
200,1740409690298,2801,2801,2801,2801,2801,2801,2801,2801,34.63121032714844,25.7755126953125,53.7669563293457,25.4544677734375,33.051544189453125,22.95355224609375,42.26918411254883,27.897964477539063,15556.983520507813,136050.01885986328,103232.3890991211,4470.8564453125,17024311296,8053063680,6139531264,0
200,1740409690499,2801,2801,2801,2801,2801,2801,2801,2801,8.569267272949219,7.443153381347656,12.987960815429688,6.199226379394531,8.622177124023438,5.1940460205078125,7.0590362548828125,6.687568664550781,15557.144653320313,136051.11004638672,103233.18237304688,4470.9334716796875,17024311296,8053063680,6133301248,0
200,1740409690699,2801,2801,2801,2801,2801,2801,2801,2801,5.049629211425781,2.9833297729492188,10.746353149414063,0.9935455322265625,3.9124832153320313,1.7594070434570313,2.4990310668945313,2.2107391357421875,15557.291687011719,136051.87426757813,103233.65319824219,4471.007080078125,17024311296,8053063680,6132940800,0
200,1740409690899,2801,2801,2801,2801,2801,2801,2801,2801,6.167854309082031,1.0835037231445313,11.317352294921875,0.4938507080078125,3.6164016723632813,1.0947036743164063,3.38470458984375,3.1883010864257813,15557.440734863281,136052.68255615234,103234.15478515625,4471.081115722656,17024311296,8053063680,6132940800,0
200,1740409691100,2801,2801,2801,2801,2801,2801,2801,2801,6.00677490234375,2.1270599365234375,8.21075439453125,2.0050582885742188,3.8082962036132813,0.81689453125,4.765830993652344,2.0524978637695313,15557.588745117188,136053.46032714844,103234.63525390625,4471.156921386719,17024311296,8053063680,6132940800,0
200,1740409691300,2801,2801,2801,2801,2801,2801,2801,2801,6.079833984375,6.946311950683594,11.471015930175781,1.967071533203125,15.019073486328125,2.4651336669921875,2.5035171508789063,3.9878616333007813,15557.74951171875,136054.53643798828,103235.40789794922,4471.23046875,17024311296,8053063680,6143025152,0
200,1740409691500,2801,2801,2801,2801,2801,2801,2801,2801,8.091361999511719,1.7245712280273438,10.260475158691406,2.2640914916992188,5.048606872558594,3.5279083251953125,2.0360336303710938,3.15753173828125,15557.905334472656,136055.34143066406,103235.9429321289,4471.305236816406,17024311296,8053063680,6142701568,0
200,1740409691701,2801,2801,2801,2801,2801,2801,2801,2801,17.020477294921875,1.9796371459960938,17.078033447265625,3.7586288452148438,12.364364624023438,8.659507751464844,11.730606079101563,2.6540756225585938,15558.079833984375,136056.76788330078,103237.095703125,4471.381530761719,17024311296,8053063680,6136365056,0
199,1740409691902,2801,2801,2801,2801,2801,2801,2801,2801,4.922027587890625,3.640472412109375,8.606163024902344,0.9007568359375,4.6776885986328125,0.744171142578125,1.9580917358398438,3.1522903442382813,15558.231750488281,136057.47064208984,103237.55487060547,4471.455627441406,17024311296,8053063680,6135963648,0
199,1740409692102,2801,2801,2801,2801,2801,2801,2801,2801,7.8947601318359375,0.6507720947265625,8.369316101074219,4.4893035888671875,6.117462158203125,1.1471405029296875,3.2960357666015625,2.266143798828125,15558.385437011719,136058.2677001953,103238.10607910156,4471.535583496094,17024311296,8053063680,6133030912,0
200,1740409692302,2801,2801,2801,2801,2801,2801,2801,2801,5.8182830810546875,7.26312255859375,9.859733581542969,1.82720947265625,7.8422088623046875,9.167701721191406,3.6421356201171875,3.2193756103515625,15558.547302246094,136059.31170654297,103238.89910888672,4471.6103515625,17024311296,8053063680,6124142592,0
200,1740409692503,2801,2801,2801,2801,2801,2801,2801,2801,5.220695495605469,0.8340911865234375,8.260505676269531,2.1315536499023438,4.205268859863281,1.1093521118164063,5.3565826416015625,2.78436279296875,15558.698791503906,136060.02752685547,103239.37683105469,4471.685791015625,17024311296,8053063680,6124257280,0
200,1740409692703,2801,2801,2801,2801,2801,2801,2801,2801,11.026336669921875,4.407112121582031,8.357681274414063,2.0289993286132813,3.3192825317382813,2.355682373046875,2.5524978637695313,2.6603317260742188,15558.853881835938,136060.8432006836,103239.91088867188,4471.761779785156,17024311296,8053063680,6138884096,0
200,1740409692904,2801,2801,2801,2801,2801,2801,2801,2801,8.251167297363281,3.1009597778320313,8.424774169921875,0.624664306640625,3.197998046875,1.1342697143554688,2.5110855102539063,3.4163360595703125,15559.003662109375,136061.59747314453,103240.42352294922,4471.8365478515625,17024311296,8053063680,6138884096,0
200,1740409693104,2801,2801,2801,2801,2801,2801,2801,2801,5.679176330566406,0.9056625366210938,8.462593078613281,3.0128402709960938,4.088142395019531,1.507843017578125,4.421516418457031,2.7047653198242188,15559.153503417969,136062.3338623047,103240.92163085938,4471.9202880859375,17024311296,8053063680,6133014528,0
200,1740409693304,2801,2801,2801,2801,2801,2801,2801,2801,6.562889099121094,1.4107894897460938,9.564857482910156,1.3205947875976563,14.6016845703125,4.121208190917969,4.919517517089844,5.041374206542969,15559.312744140625,136063.37335205078,103241.70611572266,4472.00537109375,17024311296,8053063680,6132719616,0
200,1740409693504,2801,2801,2801,2801,2801,2801,2801,2801,6.77703857421875,3.6721267700195313,8.3009033203125,0.7323684692382813,2.4366683959960938,0.9048080444335938,1.3048782348632813,3.5396347045898438,15559.460510253906,136064.07916259766,103242.17181396484,4472.0826416015625,17024311296,8053063680,6132719616,0
200,1740409693705,2801,2801,2801,2801,2801,2801,2801,2801,5.5141754150390625,1.9433822631835938,9.039253234863281,0.7092361450195313,3.3313674926757813,0.8687667846679688,1.6209182739257813,6.2149658203125,15559.607055664063,136064.7719116211,103242.6284790039,4472.155090332031,17024311296,8053063680,6132305920,0
200,1740409693905,2801,2801,2801,2801,2801,2801,2801,2801,6.1391448974609375,2.2503890991210938,8.353721618652344,0.5980682373046875,4.004058837890625,1.0630645751953125,2.47760009765625,4.8007049560546875,15559.756469726563,136065.49072265625,103243.0986328125,4472.2294921875,17024311296,8053063680,6132305920,0
200,1740409694106,2801,2801,2801,2801,2801,2801,2801,2801,6.1134185791015625,0.8714981079101563,8.652305603027344,0.7024078369140625,3.684234619140625,1.735015869140625,3.0853805541992188,3.1545562744140625,15559.905334472656,136066.18310546875,103243.5570678711,4472.304992675781,17024311296,8053063680,6132305920,0
200,1740409694306,2801,2801,2801,2801,2801,2801,2801,2801,8.130020141601563,2.791748046875,9.687370300292969,0.8150100708007813,15.126564025878906,1.1887283325195313,6.956367492675781,2.7378921508789063,15560.063659667969,136067.2176513672,103244.34637451172,4472.381164550781,17024311296,8053063680,6133882880,0
200,1740409694506,2801,2801,2801,2801,2801,2801,2801,2801,6.4900970458984375,1.6533126831054688,10.19464111328125,0.9450454711914063,4.465179443359375,1.5806808471679688,2.7512130737304688,2.648529052734375,15560.214660644531,136067.9624633789,103244.82360839844,4472.453369140625,17024311296,8053063680,6133755904,0
200,1740409694707,2801,2801,2801,2801,2801,2801,2801,2801,4.746757507324219,1.353607177734375,8.279365539550781,1.050445556640625,6.056243896484375,1.8493804931640625,3.35955810546875,2.7778854370117188,15560.3642578125,136068.67358398438,103245.28692626953,4472.53125,17024311296,8053063680,6133186560,0
