Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333952895,2801,2801,2801,2801,2801,2801,2801,2801,4.3948211669921875,1.4068145751953125,3.276031494140625,0.7725372314453125,4.0355987548828125,2.8457107543945313,0.663665771484375,1.4147491455078125,6392.820556640625,59979.051513671875,48390.24377441406,958.0234375,17024311296,8053063680,6491475968,0
200,1740333953095,2801,2801,2801,2801,2801,2801,2801,2801,4.572090148925781,3.96826171875,5.161750793457031,0.9699630737304688,5.072357177734375,2.7779617309570313,1.4893417358398438,3.0074234008789063,6392.9468994140625,59979.566162109375,48390.641174316406,958.0283813476563,17024311296,8053063680,6491283456,0
200,1740333953296,2801,2801,2801,2801,2801,2801,2801,2801,5.414741516113281,1.7822189331054688,10.455642700195313,0.26021575927734375,1.256103515625,2.81427001953125,0.8154678344726563,4.081230163574219,6393.073974609375,59980.14520263672,48391.09796142578,958.0321044921875,17024311296,8053063680,6490750976,0
200,1740333953497,2801,2801,2801,2801,2801,2801,2801,2801,4.242149353027344,0.27213287353515625,4.060981750488281,0.26425933837890625,2.4479293823242188,2.2895889282226563,0.477325439453125,1.1529693603515625,6393.18798828125,59980.49694824219,48391.372009277344,958.0321044921875,17024311296,8053063680,6490750976,0
200,1740333953697,2801,2801,2801,2801,2801,2801,2801,2801,3.6785430908203125,0.2314910888671875,6.209136962890625,0.15187835693359375,0.47934722900390625,3.9899368286132813,0.19161224365234375,1.12908935546875,6393.30419921875,59980.879638671875,48391.667724609375,958.0321044921875,17024311296,8053063680,6490730496,0
200,1740333953898,2801,2801,2801,2801,2801,2801,2801,2801,4.75164794921875,0.3685760498046875,4.194252014160156,0.21323394775390625,0.5479812622070313,2.31060791015625,2.65228271484375,2.2894363403320313,6393.419189453125,59981.250061035156,48391.95910644531,958.0321044921875,17024311296,8053063680,6490357760,0
200,1740333954098,2801,2801,2801,2801,2801,2801,2801,2801,3.9891510009765625,1.500396728515625,4.3245849609375,0.509185791015625,0.7442626953125,2.612701416015625,2.6278076171875,1.2523574829101563,6393.536560058594,59981.63000488281,48392.243896484375,958.0343627929688,17024311296,8053063680,6491660288,0
200,1740333954299,2801,2801,2801,2801,2801,2801,2801,2801,7.02911376953125,1.0311737060546875,10.496360778808594,1.5391159057617188,1.4202346801757813,3.8884811401367188,0.6800155639648438,2.6463394165039063,6393.669921875,59982.28466796875,48392.7255859375,958.0401000976563,17024311296,8053063680,6491287552,0
200,1740333954499,2801,2801,2801,2801,2801,2801,2801,2801,3.691925048828125,1.3679122924804688,4.140129089355469,2.3494186401367188,0.214141845703125,2.344482421875,0.32555389404296875,1.3160018920898438,6393.78515625,59982.63995361328,48393.00329589844,958.0401000976563,17024311296,8053063680,6488678400,0
200,1740333954700,2801,2801,2801,2801,2801,2801,2801,2801,3.5804977416992188,1.2151412963867188,3.3011627197265625,1.1644287109375,3.6076736450195313,3.3083419799804688,0.4696197509765625,1.22900390625,6393.902160644531,59983.05615234375,48393.30841064453,958.0401000976563,17024311296,8053063680,6488678400,0
200,1740333954900,2801,2801,2801,2801,2801,2801,2801,2801,4.018310546875,1.1074752807617188,5.18096923828125,0.72418212890625,0.31768035888671875,4.4191741943359375,0.5419158935546875,1.0705032348632813,6394.018371582031,59983.42755126953,48393.596252441406,958.0401000976563,17024311296,8053063680,6488629248,0
200,1740333955101,2801,2801,2801,2801,2801,2801,2801,2801,5.0915679931640625,3.5697097778320313,5.3945770263671875,1.3744277954101563,4.373939514160156,3.2666473388671875,1.6560211181640625,2.7634048461914063,6394.140808105469,59983.851806640625,48393.91180419922,958.0446166992188,17024311296,8053063680,6490923008,0
200,1740333955302,2801,2801,2801,2801,2801,2801,2801,2801,9.611007690429688,0.9483871459960938,2.8157958984375,2.0806808471679688,1.2308502197265625,3.8288726806640625,0.18300628662109375,1.5065536499023438,6394.267639160156,59984.43280029297,48394.37243652344,958.048583984375,17024311296,8053063680,6490763264,0
200,1740333955502,2801,2801,2801,2801,2801,2801,2801,2801,2.763702392578125,0,2.7150344848632813,0,2.9759140014648438,3.8913955688476563,0.2211151123046875,1.2340316772460938,6394.3828125,59984.776428222656,48394.63330078125,958.048583984375,17024311296,8053063680,6490763264,0
199,1740333955703,2801,2801,2801,2801,2801,2801,2801,2801,2.2506484985351563,0.0503997802734375,3.817535400390625,2.2039413452148438,0.9227447509765625,2.852874755859375,0.33040618896484375,0.8280792236328125,6394.498046875,59985.167541503906,48394.90832519531,958.048583984375,17024311296,8053063680,6490345472,0
200,1740333955903,2801,2801,2801,2801,2801,2801,2801,2801,4.353172302246094,0.36522674560546875,3.0105361938476563,1.5339889526367188,1.0091705322265625,4.2734527587890625,2.843658447265625,1.8117599487304688,6394.6138916015625,59985.55224609375,48395.21203613281,958.048583984375,17024311296,8053063680,6490365952,0
200,1740333956104,2801,2801,2801,2801,2801,2801,2801,2801,3.63543701171875,1.9702301025390625,4.7499542236328125,0.34804534912109375,0.6291046142578125,3.8143768310546875,1.88262939453125,1.8283233642578125,6394.734069824219,59985.944763183594,48395.507385253906,958.053466796875,17024311296,8053063680,6491328512,0
200,1740333956304,2801,2801,2801,2801,2801,2801,2801,2801,4.025123596191406,1.2497024536132813,5.3865814208984375,0.460968017578125,7.3786468505859375,3.7134628295898438,1.4745559692382813,2.0198898315429688,6394.8609619140625,59986.489318847656,48395.92626953125,958.0580444335938,17024311296,8053063680,6490796032,0
200,1740333956505,2801,2801,2801,2801,2801,2801,2801,2801,4.0512847900390625,0.8702545166015625,3.424163818359375,0.7361373901367188,2.9946975708007813,2.8175506591796875,0.8053665161132813,2.001007080078125,6394.977294921875,59986.84698486328,48396.19250488281,958.0580444335938,17024311296,8053063680,6490730496,0
200,1740333956705,2801,2801,2801,2801,2801,2801,2801,2801,3.9416275024414063,0.5194549560546875,4.656440734863281,0.6407089233398438,3.4855194091796875,1.7254791259765625,0.8585357666015625,2.1137161254882813,6395.092102050781,59987.21667480469,48396.491455078125,958.0580444335938,17024311296,8053063680,6490734592,0
200,1740333956906,2801,2801,2801,2801,2801,2801,2801,2801,3.9135589599609375,1.2215118408203125,4.519874572753906,0.6476364135742188,4.149269104003906,2.40625,2.111236572265625,2.273590087890625,6395.210205078125,59987.62823486328,48396.796142578125,958.0580444335938,17024311296,8053063680,6490112000,0
200,1740333957107,2801,2801,2801,2801,2801,2801,2801,2801,6.808464050292969,1.9522552490234375,4.2534637451171875,0.42535400390625,1.0889511108398438,4.897193908691406,4.378318786621094,2.4500198364257813,6395.33447265625,59988.151916503906,48397.18017578125,958.0628051757813,17024311296,8053063680,6491004928,0
200,1740333957307,2801,2801,2801,2801,2801,2801,2801,2801,9.6082763671875,3.1920318603515625,3.724456787109375,1.0523834228515625,2.520477294921875,4.369407653808594,0.8823776245117188,2.9302520751953125,6395.4622802734375,59988.75354003906,48397.66180419922,958.0674438476563,17024311296,8053063680,6490841088,0
200,1740333957508,2801,2801,2801,2801,2801,2801,2801,2801,34.78736114501953,0.5845718383789063,5.55682373046875,7.926094055175781,1.93994140625,9.704849243164063,42.32942581176758,1.3901443481445313,6395.587341308594,59991.048828125,48399.78515625,958.0674438476563,17024311296,8053063680,6481207296,0
199,1740333957708,2801,2801,2801,2801,2801,2801,2801,2801,42.30835723876953,0.250213623046875,2.61083984375,9.088661193847656,2.8228302001953125,7.693115234375,49.173851013183594,2.6808395385742188,6395.7073974609375,59993.71057128906,48402.257385253906,958.0674438476563,17024311296,8053063680,6482235392,0
200,1740333957908,2801,2801,2801,2801,2801,2801,2801,2801,35.40912628173828,0.7051162719726563,4.53033447265625,10.492721557617188,2.3500595092773438,10.790382385253906,53.64704513549805,0.7935256958007813,6395.8304443359375,59996.3203125,48404.69250488281,958.0674438476563,17024311296,8053063680,6481850368,0
200,1740333958109,2801,2801,2801,2801,2801,2801,2801,2801,3.2149124145507813,3.2816848754882813,6.2923431396484375,0.6968307495117188,0.90740966796875,3.8819427490234375,1.968505859375,1.785125732421875,6395.956298828125,59996.881286621094,48405.08459472656,958.0716552734375,17024311296,8053063680,6493638656,0
200,1740333958310,2801,2801,2801,2801,2801,2801,2801,2801,4.244773864746094,0.48189544677734375,8.309349060058594,0.44948577880859375,4.846626281738281,3.4767608642578125,1.268829345703125,1.8081893920898438,6396.082702636719,59997.5625,48405.525390625,958.0760498046875,17024311296,8053063680,6492131328,0
200,1740333958511,2801,2801,2801,2801,2801,2801,2801,2801,5.625755310058594,1.3907012939453125,3.7389907836914063,1.261138916015625,5.1840667724609375,2.9717941284179688,3.112579345703125,2.4612655639648438,6396.1988525390625,59998.02526855469,48405.802185058594,958.0760498046875,17024311296,8053063680,6491561984,0
200,1740333958711,2801,2801,2801,2801,2801,2801,2801,2801,3.3599090576171875,2.8222427368164063,4.1751556396484375,2.9854660034179688,1.9770431518554688,1.9178848266601563,0,1.019622802734375,6396.318420410156,59998.48321533203,48406.11016845703,958.0760498046875,17024311296,8053063680,6491545600,0
200,1740333958911,2801,2801,2801,2801,2801,2801,2801,2801,6.249610900878906,1.813232421875,3.0708999633789063,0.9045639038085938,1.9446029663085938,2.5023269653320313,3.1340560913085938,1.2173614501953125,6396.4334716796875,59998.86456298828,48406.40588378906,958.0760498046875,17024311296,8053063680,6491172864,0
200,1740333959112,2801,2801,2801,2801,2801,2801,2801,2801,3.9516067504882813,2.073883056640625,4.420768737792969,2.1690826416015625,1.2373199462890625,2.3447341918945313,0.43245697021484375,0.913116455078125,6396.5504150390625,59999.33465576172,48406.70153808594,958.0784301757813,17024311296,8053063680,6491557888,0
200,1740333959312,2801,2801,2801,2801,2801,2801,2801,2801,6.142417907714844,1.1697463989257813,10.032272338867188,5.131187438964844,2.8189849853515625,2.4757614135742188,1.1501541137695313,2.3140945434570313,6396.6807861328125,60000.085693359375,48407.228454589844,958.0858764648438,17024311296,8053063680,6491398144,0
200,1740333959513,2801,2801,2801,2801,2801,2801,2801,2801,3.108123779296875,0.8318634033203125,1.89093017578125,0,4.384880065917969,2.061859130859375,0.944488525390625,1.2547531127929688,6396.796081542969,60000.56317138672,48407.520263671875,958.0858764648438,17024311296,8053063680,6491021312,0
200,1740333959714,2801,2801,2801,2801,2801,2801,2801,2801,3.4131851196289063,0.6772613525390625,4.84344482421875,0.25981903076171875,0.6733169555664063,2.5436172485351563,1.1624069213867188,3.5785446166992188,6396.9110107421875,60000.983642578125,48407.799560546875,958.0858764648438,17024311296,8053063680,6491000832,0
199,1740333959914,2801,2801,2801,2801,2801,2801,2801,2801,4.009330749511719,0.8003311157226563,3.0209274291992188,2.7454376220703125,0.7462387084960938,2.47283935546875,1.5740585327148438,3.3595962524414063,6397.024963378906,60001.334045410156,48408.06982421875,958.0858764648438,17024311296,8053063680,6490906624,0
200,1740333960114,2801,2801,2801,2801,2801,2801,2801,2801,7.171699523925781,4.804229736328125,11.556320190429688,34.487083435058594,9.677986145019531,3.293701171875,22.616859436035156,2.5483474731445313,6397.2198486328125,60002.975524902344,48409.53204345703,958.08984375,17024311296,8053063680,6540607488,0
2,1740333960314,2801,2801,2801,2801,2801,2801,2801,2801,31.652603149414063,3.9425735473632813,5.3863983154296875,10.500602722167969,4.2176666259765625,32.21177673339844,33.949562072753906,15.160789489746094,6397.4306640625,60005.66290283203,48411.92443847656,958.1153564453125,17024311296,8053063680,6536564736,0
