Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400103198,2801,2801,2801,2801,2801,2801,2801,2801,0.36705780029296875,0.27977752685546875,1.2944259643554688,0.555419921875,0.9644775390625,0.0210723876953125,2.6163482666015625,0.7065200805664063,8151.978271484375,79328.27362060547,63259.633850097656,2401.8810424804688,17024311296,8053063680,4939923456,0
200,1740400103399,2801,2801,2801,2801,2801,2801,2801,2801,0.11258697509765625,0.12180328369140625,3.4948196411132813,0.06819915771484375,0.676666259765625,0.1053619384765625,0.21197509765625,0.7110366821289063,8152.0821533203125,79328.42498779297,63259.7490234375,2401.8810424804688,17024311296,8053063680,4939943936,0
200,1740400103600,2801,2801,2801,2801,2801,2801,2801,2801,0.6056900024414063,0.2142181396484375,1.2781906127929688,0.14467620849609375,1.8036727905273438,0.05474853515625,2.7476882934570313,0.11602783203125,8152.186279296875,79328.59252929688,63259.881286621094,2401.8810424804688,17024311296,8053063680,4939898880,0
200,1740400103801,2801,2801,2801,2801,2801,2801,2801,2801,0.281219482421875,0.2308807373046875,1.4693679809570313,0.2645263671875,0.9996795654296875,0.0003509521484375,2.5741653442382813,0.42093658447265625,8152.29248046875,79328.83801269531,63260.014892578125,2401.8863525390625,17024311296,8053063680,4939898880,0
200,1740400104001,2801,2801,2801,2801,2801,2801,2801,2801,0.8047103881835938,0.1749114990234375,3.5708160400390625,0.19966888427734375,1.7195205688476563,0.5655364990234375,1.2917327880859375,0.37079620361328125,8152.39892578125,79329.06024169922,63260.179931640625,2401.8863525390625,17024311296,8053063680,4939874304,0
200,1740400104202,2801,2801,2801,2801,2801,2801,2801,2801,0.48911285400390625,0.23078155517578125,1.30059814453125,0.718841552734375,1.0408706665039063,0.04549407958984375,2.6947860717773438,1.028411865234375,8152.508850097656,79329.3408203125,63260.336181640625,2401.89404296875,17024311296,8053063680,4939853824,0
200,1740400104403,2801,2801,2801,2801,2801,2801,2801,2801,0.10840606689453125,0.09864044189453125,1.3560638427734375,0.0930633544921875,1.3019561767578125,0.09340667724609375,2.420684814453125,0.074676513671875,8152.612609863281,79329.50115966797,63260.45001220703,2401.89404296875,17024311296,8053063680,4939874304,0
200,1740400104603,2801,2801,2801,2801,2801,2801,2801,2801,2.8189620971679688,0.19608306884765625,1.3299484252929688,0.09300994873046875,1.6481857299804688,0.0350189208984375,0.5488433837890625,0.09191131591796875,8152.7164306640625,79329.66552734375,63260.57971191406,2401.89404296875,17024311296,8053063680,4939874304,0
200,1740400104804,2801,2801,2801,2801,2801,2801,2801,2801,0.5728683471679688,0.18039703369140625,3.4646530151367188,0.0239105224609375,0.8335189819335938,0.026153564453125,0.6249771118164063,0.0706939697265625,8152.819519042969,79329.81134033203,63260.69201660156,2401.89404296875,17024311296,8053063680,4939874304,0
200,1740400105005,2801,2801,2801,2801,2801,2801,2801,2801,3.407196044921875,0.1846160888671875,1.3618850708007813,0.4594573974609375,0.834075927734375,0.02002716064453125,0.36943817138671875,0.45487213134765625,8152.927185058594,79330.03057861328,63260.83575439453,2401.8982543945313,17024311296,8053063680,4939870208,0
200,1740400105206,2801,2801,2801,2801,2801,2801,2801,2801,2.64605712890625,0.21944427490234375,1.4411697387695313,0.47714996337890625,0.906829833984375,0.0972900390625,0.4044647216796875,0.747161865234375,8153.036682128906,79330.2601928711,63260.983459472656,2401.9066772460938,17024311296,8053063680,4939870208,0
200,1740400105406,2801,2801,2801,2801,2801,2801,2801,2801,0.1085052490234375,0.15244293212890625,3.486602783203125,0.05744171142578125,1.2725448608398438,0.1350555419921875,0.17292022705078125,0.08892822265625,8153.140319824219,79330.40795898438,63261.097229003906,2401.9066772460938,17024311296,8053063680,4939870208,0
200,1740400105607,2801,2801,2801,2801,2801,2801,2801,2801,8.254631042480469,0.1683807373046875,3.84228515625,0.76275634765625,1.7320098876953125,0.0427398681640625,0.45672607421875,0.06939697265625,8153.2528076171875,79330.78930664063,63261.391052246094,2401.9066772460938,17024311296,8053063680,4939964416,0
200,1740400105808,2801,2801,2801,2801,2801,2801,2801,2801,0.15776824951171875,0.1103973388671875,1.2280502319335938,0.09569549560546875,0.68280029296875,0.05464935302734375,2.4199295043945313,0.07173919677734375,8153.3558349609375,79330.9189453125,63261.488342285156,2401.9066772460938,17024311296,8053063680,4939964416,0
200,1740400106009,2801,2801,2801,2801,2801,2801,2801,2801,0.7051620483398438,0.25930023193359375,3.6029739379882813,0.3909149169921875,1.4875411987304688,0.47734832763671875,1.2900161743164063,1.2091598510742188,8153.46484375,79331.17810058594,63261.675537109375,2401.9112548828125,17024311296,8053063680,4939964416,0
200,1740400106209,2801,2801,2801,2801,2801,2801,2801,2801,0.49704742431640625,0.18071746826171875,1.3703384399414063,0.6003646850585938,0.9294586181640625,0.02227783203125,2.628143310546875,0.6627655029296875,8153.574035644531,79331.40924072266,63261.82751464844,2401.9193725585938,17024311296,8053063680,4939952128,0
200,1740400106410,2801,2801,2801,2801,2801,2801,2801,2801,0.19483184814453125,0.12957000732421875,1.3382720947265625,0.1248931884765625,1.3610916137695313,0.16290283203125,2.4141159057617188,0.10944366455078125,8153.677917480469,79331.56127929688,63261.93859863281,2401.9193725585938,17024311296,8053063680,4939972608,0
200,1740400106611,2801,2801,2801,2801,2801,2801,2801,2801,0.8939743041992188,0.979705810546875,1.8146514892578125,0.21337127685546875,0.90557861328125,0.09271240234375,2.7695999145507813,0.05669403076171875,8153.783020019531,79331.74896240234,63262.08410644531,2401.9193725585938,17024311296,8053063680,4939993088,0
200,1740400106811,2801,2801,2801,2801,2801,2801,2801,2801,0.07059478759765625,0.1235504150390625,1.4556961059570313,0.07178497314453125,0.9561614990234375,0.01210784912109375,2.5950851440429688,0.05614471435546875,8153.885986328125,79331.89526367188,63262.197204589844,2401.9193725585938,17024311296,8053063680,4939993088,0
200,1740400107012,2801,2801,2801,2801,2801,2801,2801,2801,0.9915847778320313,0.2447662353515625,3.5959625244140625,0.28897857666015625,1.100189208984375,0.07570648193359375,0.25762939453125,1.2092361450195313,8153.9935302734375,79332.1469116211,63262.33837890625,2401.92431640625,17024311296,8053063680,4939837440,0
200,1740400107213,2801,2801,2801,2801,2801,2801,2801,2801,0.5016708374023438,0.15792083740234375,1.3490753173828125,0.5578765869140625,0.9448776245117188,0.0159454345703125,2.6473159790039063,0.6783218383789063,8154.102294921875,79332.37103271484,63262.48565673828,2401.9324951171875,17024311296,8053063680,4939837440,0
200,1740400107413,2801,2801,2801,2801,2801,2801,2801,2801,0.11383056640625,0.19708251953125,3.4555740356445313,0.0880279541015625,1.2674179077148438,0.135406494140625,0.19423675537109375,0.073333740234375,8154.2060546875,79332.52471923828,63262.600524902344,2401.9324951171875,17024311296,8053063680,4939857920,0
200,1740400107614,2801,2801,2801,2801,2801,2801,2801,2801,0.6450347900390625,0.1952362060546875,1.2908248901367188,0.08812713623046875,1.7133255004882813,0.046478271484375,2.414459228515625,0.5393218994140625,8154.309997558594,79332.69421386719,63262.73522949219,2401.9324951171875,17024311296,8053063680,4939608064,0
200,1740400107815,2801,2801,2801,2801,2801,2801,2801,2801,0.582763671875,0.15946197509765625,1.2770614624023438,0.0455322265625,0.6638641357421875,0.01654052734375,2.7808914184570313,0.04673004150390625,8154.4129638671875,79332.84362792969,63262.84765625,2401.9324951171875,17024311296,8053063680,4939608064,0
200,1740400108016,2801,2801,2801,2801,2801,2801,2801,2801,0.8040695190429688,0.15898895263671875,1.3360977172851563,0.316986083984375,2.458343505859375,0.05455780029296875,3.5584259033203125,0.14040374755859375,8154.5186767578125,79333.05920410156,63263.016845703125,2401.935791015625,17024311296,8053063680,4939608064,0
200,1740400108216,2801,2801,2801,2801,2801,2801,2801,2801,0.6197662353515625,2.521209716796875,1.5298538208007813,0.35977935791015625,0.9336090087890625,0.05535125732421875,0.34209442138671875,1.1835784912109375,8154.6295166015625,79333.30352783203,63263.171142578125,2401.9447021484375,17024311296,8053063680,4939608064,0
200,1740400108417,2801,2801,2801,2801,2801,2801,2801,2801,0.15740203857421875,0.17823028564453125,1.3706283569335938,0.07817840576171875,3.40081787109375,0.14803314208984375,0.49881744384765625,0.12830352783203125,8154.7340087890625,79333.51220703125,63263.290954589844,2401.9447021484375,17024311296,8053063680,4939608064,0
199,1740400108617,2801,2801,2801,2801,2801,2801,2801,2801,0.523956298828125,0.1770477294921875,12.79412841796875,1.5352096557617188,3.9131546020507813,0.06119537353515625,1.2134246826171875,0.12989044189453125,8154.842834472656,79333.96746826172,63263.68908691406,2401.9447021484375,17024311296,8053063680,4937166848,0
200,1740400108817,2801,2801,2801,2801,2801,2801,2801,2801,1.5167236328125,0.3478546142578125,42.536380767822266,5.578697204589844,52.734222412109375,0.1992645263671875,6.466278076171875,0.11710357666015625,8154.95654296875,79336.40032958984,63265.89697265625,2401.9447021484375,17024311296,8053063680,4928212992,0
200,1740400109018,2801,2801,2801,2801,2801,2801,2801,2801,0.5218124389648438,0.2870635986328125,45.55427551269531,7.140602111816406,49.319297790527344,0.1486663818359375,6.883064270019531,0.12652587890625,8155.066650390625,79338.87390136719,63268.203369140625,2401.9447021484375,17024311296,8053063680,4928647168,0
2,1740400109219,2801,2801,2801,2801,2801,2801,2801,2801,0.7633132934570313,0.6085586547851563,1.6476364135742188,1.3856658935546875,18.91876220703125,0.20751953125,1.9776992797851563,3.6292190551757813,8155.195739746094,79339.61193847656,63268.76495361328,2401.9857788085938,17024311296,8053063680,4927082496,0
