Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407902057,2801,2801,2801,2801,2801,2801,2801,2801,7.699424743652344,4.093788146972656,9.020179748535156,3.9038162231445313,5.594245910644531,1.4259719848632813,4.881752014160156,6.51513671875,14163.658142089844,125392.31652832031,95641.40655517578,4103.147644042969,17024311296,8053063680,5492056064,0
199,1740407902257,2801,2801,2801,2801,2801,2801,2801,2801,12.449775695800781,4.82666015625,11.237228393554688,3.7131500244140625,5.175376892089844,1.9575042724609375,3.3976898193359375,8.21258544921875,14163.821655273438,125393.4775390625,95642.3041381836,4103.185241699219,17024311296,8053063680,5483831296,0
200,1740407902458,2801,2801,2801,2801,2801,2801,2801,2801,6.9395751953125,2.71942138671875,5.457008361816406,3.5307769775390625,0.9419631958007813,0.738250732421875,6.360404968261719,3.8952789306640625,14163.973937988281,125394.41900634766,95642.98303222656,4103.2264404296875,17024311296,8053063680,5489639424,0
200,1740407902658,2801,2801,2801,2801,2801,2801,2801,2801,26.310501098632813,8.191307067871094,24.4566650390625,12.356071472167969,14.070350646972656,9.175712585449219,14.06475830078125,16.37811279296875,14164.175415039063,125396.37329101563,95644.65026855469,4103.264953613281,17024311296,8053063680,5484720128,0
200,1740407902859,2801,2801,2801,2801,2801,2801,2801,2801,36.538612365722656,31.009727478027344,47.47897720336914,21.742393493652344,41.927223205566406,42.22595977783203,31.141334533691406,27.513580322265625,14164.474914550781,125399.8931274414,95647.79962158203,4103.300964355469,17024311296,8053063680,5495906304,0
200,1740407903059,2801,2801,2801,2801,2801,2801,2801,2801,28.426902770996094,32.37422180175781,44.7120475769043,29.051353454589844,34.46331787109375,11.126304626464844,32.14935302734375,16.016632080078125,14164.760192871094,125403.20678710938,95650.75091552734,4103.341979980469,17024311296,8053063680,5494759424,0
200,1740407903260,2801,2801,2801,2801,2801,2801,2801,2801,46.61652374267578,28.519264221191406,57.157073974609375,50.98963928222656,34.824462890625,24.315872192382813,42.605350494384766,35.94776916503906,14165.080932617188,125407.25897216797,95654.38049316406,4103.40185546875,17024311296,8053063680,5545324544,0
200,1740407903460,2801,2801,2801,2801,2801,2801,2801,2801,43.37418746948242,44.77711486816406,67.39862060546875,36.72013473510742,46.418209075927734,31.438735961914063,48.93889617919922,31.302024841308594,14165.4697265625,125411.5673828125,95658.19189453125,4103.5201416015625,17024311296,8053063680,5554380800,0
200,1740407903661,2801,2801,2801,2801,2801,2801,2801,2801,20.30402374267578,33.513267517089844,52.40144348144531,20.064743041992188,48.268001556396484,19.200653076171875,51.917510986328125,20.531158447265625,14165.843872070313,125415.39825439453,95661.52331542969,4103.639587402344,17024311296,8053063680,5539278848,0
200,1740407903861,2801,2801,2801,2801,2801,2801,2801,2801,20.776229858398438,7.871673583984375,19.329849243164063,11.316215515136719,15.296928405761719,5.944221496582031,33.796661376953125,10.905296325683594,14166.072631835938,125417.53631591797,95663.3119506836,4103.6864013671875,17024311296,8053063680,5534310400,0
200,1740407904062,2801,2801,2801,2801,2801,2801,2801,2801,11.98907470703125,9.63726806640625,6.355369567871094,31.147430419921875,6.681022644042969,4.06036376953125,8.143684387207031,4.897491455078125,14166.285034179688,125419.2269897461,95664.72735595703,4103.720947265625,17024311296,8053063680,5541240832,0
200,1740407904262,2801,2801,2801,2801,2801,2801,2801,2801,7.621856689453125,4.8175201416015625,17.317733764648438,3.7819747924804688,8.443115234375,2.5485992431640625,8.603797912597656,9.786575317382813,14166.454711914063,125420.43029785156,95665.67779541016,4103.76806640625,17024311296,8053063680,5539303424,0
200,1740407904463,2801,2801,2801,2801,2801,2801,2801,2801,6.6050567626953125,9.343635559082031,2.77349853515625,4.036857604980469,4.881561279296875,2.7303695678710938,1.7831878662109375,4.586235046386719,14166.604919433594,125421.3325805664,95666.36541748047,4103.818786621094,17024311296,8053063680,5530333184,0
200,1740407904663,2801,2801,2801,2801,2801,2801,2801,2801,6.802055358886719,6.1159210205078125,3.4425811767578125,2.4724960327148438,3.7589569091796875,1.1661224365234375,5.515953063964844,11.761215209960938,14166.761169433594,125422.3447265625,95667.16516113281,4103.85986328125,17024311296,8053063680,5530755072,0
200,1740407904864,2801,2801,2801,2801,2801,2801,2801,2801,10.825096130371094,6.5254669189453125,10.670967102050781,17.928794860839844,25.07215118408203,6.428276062011719,6.433204650878906,15.256149291992188,14166.9443359375,125424.15576171875,95668.70727539063,4103.901794433594,17024311296,8053063680,5537902592,0
200,1740407905064,2801,2801,2801,2801,2801,2801,2801,2801,43.84334945678711,20.611190795898438,43.446231842041016,47.8075065612793,47.321468353271484,25.23638153076172,28.840431213378906,32.520347595214844,14167.218566894531,125427.97650146484,95672.2109375,4103.9290771484375,17024311296,8053063680,5534179328,0
200,1740407905264,2801,2801,2801,2801,2801,2801,2801,2801,40.126712799072266,31.11725616455078,46.54579544067383,21.70653533935547,35.29576110839844,30.67950439453125,56.51936340332031,28.959686279296875,14167.533142089844,125431.74835205078,95675.57159423828,4103.9774169921875,17024311296,8053063680,5540851712,0
200,1740407905465,2801,2801,2801,2801,2801,2801,2801,2801,30.28656768798828,28.029579162597656,43.70514678955078,31.182540893554688,42.59370803833008,36.86191940307617,42.71119689941406,25.0408935546875,14167.8408203125,125435.20281982422,95678.63580322266,4104.025329589844,17024311296,8053063680,5549248512,0
200,1740407905665,2801,2801,2801,2801,2801,2801,2801,2801,5.8557586669921875,1.6147842407226563,10.227500915527344,5.661018371582031,5.7793426513671875,2.174835205078125,3.4078750610351563,10.157958984375,14168.001953125,125436.28778076172,95679.43701171875,4104.065124511719,17024311296,8053063680,5552611328,0
200,1740407905865,2801,2801,2801,2801,2801,2801,2801,2801,10.564247131347656,4.773658752441406,4.6911773681640625,2.7888717651367188,6.343467712402344,1.7250823974609375,3.89923095703125,8.293479919433594,14168.158203125,125437.32415771484,95680.21490478516,4104.103942871094,17024311296,8053063680,5543141376,0
200,1740407906066,2801,2801,2801,2801,2801,2801,2801,2801,4.7622833251953125,7.4917755126953125,9.081451416015625,2.89794921875,6.8587493896484375,4.115180969238281,2.704437255859375,6.01904296875,14168.319519042969,125438.36108398438,95680.99499511719,4104.1392822265625,17024311296,8053063680,5550219264,0
200,1740407906266,2801,2801,2801,2801,2801,2801,2801,2801,7.709098815917969,2.0105819702148438,13.319625854492188,13.499221801757813,7.5872955322265625,7.861869812011719,8.91375732421875,4.679801940917969,14168.499694824219,125439.7221069336,95682.1049194336,4104.195739746094,17024311296,8053063680,5545930752,0
200,1740407906467,2801,2801,2801,2801,2801,2801,2801,2801,6.130096435546875,11.875831604003906,15.834739685058594,5.216712951660156,15.986282348632813,4.4232025146484375,8.20977783203125,8.033355712890625,14168.671569824219,125441.23498535156,95683.39697265625,4104.232421875,17024311296,8053063680,5563584512,0
200,1740407906667,2801,2801,2801,2801,2801,2801,2801,2801,8.274391174316406,3.5665206909179688,41.8304557800293,7.754692077636719,54.787620544433594,2.3190383911132813,17.1629638671875,8.785224914550781,14168.845397949219,125444.15850830078,95686.0625,4104.265930175781,17024311296,8053063680,5558915072,0
200,1740407906868,2801,2801,2801,2801,2801,2801,2801,2801,10.9898681640625,10.337509155273438,45.60678482055664,12.391120910644531,59.476318359375,6.7816619873046875,18.261619567871094,12.972404479980469,14169.053771972656,125447.36242675781,95688.95025634766,4104.3182373046875,17024311296,8053063680,5548343296,0
200,1740407907069,2801,2801,2801,2801,2801,2801,2801,2801,9.247322082519531,4.409996032714844,49.01189041137695,10.883331298828125,55.240394592285156,1.6786727905273438,13.277427673339844,2.4394454956054688,14169.2255859375,125450.36071777344,95691.6547241211,4104.361145019531,17024311296,8053063680,5547343872,0
200,1740407907269,2801,2801,2801,2801,2801,2801,2801,2801,8.669906616210938,1.6313934326171875,19.893218994140625,19.00061798095703,18.43280029296875,2.5885543823242188,11.002395629882813,28.198043823242188,14169.425170898438,125452.39782714844,95693.4057006836,4104.396789550781,17024311296,8053063680,5553385472,0
199,1740407907469,2801,2801,2801,2801,2801,2801,2801,2801,19.19891357421875,21.532310485839844,23.801719665527344,14.974067687988281,15.029251098632813,14.942153930664063,17.87352752685547,16.89368438720703,14169.638488769531,125454.24987792969,95694.95489501953,4104.450866699219,17024311296,8053063680,5551669248,0
200,1740407907669,2801,2801,2801,2801,2801,2801,2801,2801,7.683013916015625,1.1397476196289063,5.4002227783203125,5.493751525878906,6.613960266113281,1.3997421264648438,4.814140319824219,10.17254638671875,14169.800048828125,125455.23895263672,95695.72650146484,4104.489685058594,17024311296,8053063680,5549555712,0
200,1740407907869,2801,2801,2801,2801,2801,2801,2801,2801,8.138229370117188,1.41693115234375,3.2451629638671875,5.684364318847656,3.6768035888671875,2.7156982421875,3.8052291870117188,16.975624084472656,14169.965209960938,125456.2933959961,95696.56127929688,4104.530578613281,17024311296,8053063680,5550649344,0
200,1740407908070,2801,2801,2801,2801,2801,2801,2801,2801,7.62396240234375,2.3757781982421875,3.2837142944335938,11.567840576171875,7.538703918457031,1.420684814453125,5.509735107421875,14.939353942871094,14170.143737792969,125457.48913574219,95697.51763916016,4104.570129394531,17024311296,8053063680,5556289536,0
200,1740407908271,2801,2801,2801,2801,2801,2801,2801,2801,9.997657775878906,1.256378173828125,9.572036743164063,8.269248962402344,3.6692733764648438,3.0000839233398438,9.936195373535156,15.288604736328125,14170.322326660156,125458.81219482422,95698.5673828125,4104.603271484375,17024311296,8053063680,5511471104,0
200,1740407908471,2801,2801,2801,2801,2801,2801,2801,2801,9.064872741699219,1.429412841796875,2.8493881225585938,4.390098571777344,1.1649398803710938,4.4963531494140625,3.2232131958007813,15.133827209472656,14170.487487792969,125459.84204101563,95699.3627319336,4104.658935546875,17024311296,8053063680,5522698240,0
200,1740407908671,2801,2801,2801,2801,2801,2801,2801,2801,6.523719787597656,3.3685836791992188,3.53009033203125,7.0307769775390625,2.0235214233398438,4.5153961181640625,5.473960876464844,9.479454040527344,14170.650512695313,125460.8603515625,95700.1533203125,4104.700500488281,17024311296,8053063680,5514489856,0
200,1740407908872,2801,2801,2801,2801,2801,2801,2801,2801,7.8201904296875,3.7266998291015625,5.165855407714844,5.377227783203125,7.532379150390625,2.7419281005859375,5.002967834472656,8.733352661132813,14170.815307617188,125461.92901611328,95700.99798583984,4104.741027832031,17024311296,8053063680,5524205568,0
200,1740407909073,2801,2801,2801,2801,2801,2801,2801,2801,10.742355346679688,0.9460067749023438,3.4194869995117188,7.337120056152344,7.02655029296875,4.158927917480469,3.6962203979492188,4.66021728515625,14170.979187011719,125462.94219970703,95701.78344726563,4104.780578613281,17024311296,8053063680,5515362304,0
200,1740407909274,2801,2801,2801,2801,2801,2801,2801,2801,9.371360778808594,3.3359298706054688,11.283843994140625,4.094276428222656,2.357696533203125,3.6620635986328125,6.537361145019531,10.108207702636719,14171.150207519531,125464.05731201172,95702.66870117188,4104.8228759765625,17024311296,8053063680,5523435520,0
200,1740407909474,2801,2801,2801,2801,2801,2801,2801,2801,9.201774597167969,4.877326965332031,8.529678344726563,3.4943618774414063,5.7430572509765625,1.9044952392578125,5.191963195800781,11.37274169921875,14171.31982421875,125465.16632080078,95703.54528808594,4104.868713378906,17024311296,8053063680,5509324800,0
200,1740407909675,2801,2801,2801,2801,2801,2801,2801,2801,9.556373596191406,10.045417785644531,3.6194839477539063,5.148918151855469,7.4425506591796875,1.4916610717773438,4.248771667480469,7.4981689453125,14171.487670898438,125466.25115966797,95704.40698242188,4104.907897949219,17024311296,8053063680,5511225344,0
200,1740407909875,2801,2801,2801,2801,2801,2801,2801,2801,13.72540283203125,0.89593505859375,8.190681457519531,3.835052490234375,4.996086120605469,4.381980895996094,1.9355697631835938,9.949150085449219,14171.652282714844,125467.40905761719,95705.29278564453,4104.9466552734375,17024311296,8053063680,5501153280,0
201,1740407910075,2801,2801,2801,2801,2801,2801,2801,2801,7.16290283203125,3.3118057250976563,4.8423004150390625,3.3453140258789063,3.9584579467773438,3.9245529174804688,2.09405517578125,10.010414123535156,14171.807678222656,125468.42706298828,95706.03314208984,4104.983642578125,17024311296,8053063680,5510856704,0
200,1740407910277,2801,2801,2801,2801,2801,2801,2801,2801,10.965606689453125,4.522247314453125,15.614372253417969,5.138450622558594,4.754814147949219,2.1025009155273438,10.581321716308594,8.814460754394531,14171.985534667969,125469.71887207031,95707.06060791016,4105.022033691406,17024311296,8053063680,5510287360,0
201,1740407910477,2801,2801,2801,2801,2801,2801,2801,2801,10.27178955078125,3.9602584838867188,5.8000946044921875,4.935150146484375,3.4159393310546875,1.5571212768554688,3.91632080078125,7.578559875488281,14172.149658203125,125470.69604492188,95707.78125,4105.077392578125,17024311296,8053063680,5509357568,0
200,1740407910679,2801,2801,2801,2801,2801,2801,2801,2801,9.924766540527344,3.112152099609375,3.0324478149414063,2.7825469970703125,1.571197509765625,4.396736145019531,3.3677749633789063,7.132469177246094,14172.305053710938,125471.60925292969,95708.48077392578,4105.1148681640625,17024311296,8053063680,5501734912,0
200,1740407910879,2801,2801,2801,2801,2801,2801,2801,2801,6.4801025390625,6.056304931640625,4.1097869873046875,3.413726806640625,13.102996826171875,2.3254852294921875,3.59478759765625,5.071891784667969,14172.466125488281,125472.60791015625,95709.25256347656,4105.1553955078125,17024311296,8053063680,5506281472,0
200,1740407911080,2801,2801,2801,2801,2801,2801,2801,2801,9.49859619140625,2.1125717163085938,8.714675903320313,2.9706649780273438,6.0792694091796875,1.3635025024414063,2.3397674560546875,4.632987976074219,14172.619995117188,125473.52282714844,95709.97088623047,4105.1954345703125,17024311296,8053063680,5503180800,0
201,1740407911280,2801,2801,2801,2801,2801,2801,2801,2801,12.596549987792969,2.6513900756835938,8.596534729003906,9.059074401855469,5.9462890625,6.185066223144531,4.554412841796875,9.630241394042969,14172.799987792969,125474.74407958984,95710.9545288086,4105.2310791015625,17024311296,8053063680,5509828608,0
200,1740407911481,2801,2801,2801,2801,2801,2801,2801,2801,8.674339294433594,3.367095947265625,3.051177978515625,2.576568603515625,5.113594055175781,3.376495361328125,1.7172012329101563,7.7441864013671875,14172.957824707031,125475.62524414063,95711.61560058594,4105.278869628906,17024311296,8053063680,5503340544,0
199,1740407911682,2801,2801,2801,2801,2801,2801,2801,2801,5.2386627197265625,1.4923248291015625,2.1841506958007813,3.386199951171875,5.092277526855469,4.839805603027344,2.9922256469726563,11.705924987792969,14173.113037109375,125476.5205078125,95712.29028320313,4105.316345214844,17024311296,8053063680,5495230464,0
200,1740407911882,2801,2801,2801,2801,2801,2801,2801,2801,8.768783569335938,1.5620651245117188,3.54754638671875,4.275718688964844,4.419769287109375,4.451499938964844,8.954742431640625,7.152427673339844,14173.268737792969,125477.4702758789,95713.0366821289,4105.355163574219,17024311296,8053063680,5497307136,0
200,1740407912083,2801,2801,2801,2801,2801,2801,2801,2801,7.08685302734375,2.352569580078125,5.592491149902344,3.4254379272460938,7.153434753417969,4.607879638671875,3.6861648559570313,9.421295166015625,14173.427856445313,125478.4740600586,95713.81903076172,4105.3946533203125,17024311296,8053063680,5488922624,0
199,1740407912284,2801,2801,2801,2801,2801,2801,2801,2801,12.3651123046875,7.443565368652344,15.05535888671875,5.223335266113281,6.593330383300781,3.7304611206054688,5.2843017578125,7.72344970703125,14173.599670410156,125479.75799560547,95714.81469726563,4105.433044433594,17024311296,8053063680,5497733120,0
200,1740407912484,2801,2801,2801,2801,2801,2801,2801,2801,4.8052520751953125,0.4533843994140625,6.832740783691406,2.130035400390625,4.202049255371094,1.393524169921875,3.39215087890625,9.522315979003906,14173.755187988281,125480.7144165039,95715.50030517578,4105.470642089844,17024311296,8053063680,5490700288,0
199,1740407912684,2801,2801,2801,2801,2801,2801,2801,2801,4.355232238769531,3.0289077758789063,5.329414367675781,3.9122543334960938,1.5511398315429688,1.6866683959960938,5.4532318115234375,14.801162719726563,14173.910461425781,125481.69897460938,95716.23693847656,4105.5068359375,17024311296,8053063680,5499207680,0
200,1740407912884,2801,2801,2801,2801,2801,2801,2801,2801,6.325019836425781,3.9024429321289063,3.94476318359375,6.533477783203125,7.82940673828125,1.7838668823242188,2.1230621337890625,10.653892517089844,14174.067321777344,125482.65643310547,95716.98254394531,4105.5455322265625,17024311296,8053063680,5491015680,0
200,1740407913085,2801,2801,2801,2801,2801,2801,2801,2801,10.584457397460938,2.9334945678710938,6.638153076171875,6.728736877441406,4.2274932861328125,3.3341827392578125,2.7392959594726563,7.397132873535156,14174.231750488281,125483.65344238281,95717.76000976563,4105.580810546875,17024311296,8053063680,5496950784,0
200,1740407913285,2801,2801,2801,2801,2801,2801,2801,2801,8.182579040527344,3.2045135498046875,5.198722839355469,9.603248596191406,11.058074951171875,4.349174499511719,5.274871826171875,7.426033020019531,14174.398193359375,125484.85144042969,95718.7095336914,4105.6265869140625,17024311296,8053063680,5500555264,0
200,1740407913486,2801,2801,2801,2801,2801,2801,2801,2801,7.4102630615234375,4.055206298828125,4.9860076904296875,4.505851745605469,3.5513992309570313,5.1490478515625,4.6051483154296875,15.182365417480469,14174.56396484375,125485.95544433594,95719.58447265625,4105.665100097656,17024311296,8053063680,5506457600,0
199,1740407913686,2801,2801,2801,2801,2801,2801,2801,2801,6.489982604980469,0.7984237670898438,3.3383255004882813,3.8267288208007813,7.363372802734375,7.773551940917969,4.159889221191406,10.058609008789063,14174.726501464844,125487.01818847656,95720.39807128906,4105.705322265625,17024311296,8053063680,5515632640,0
199,1740407913886,2801,2801,2801,2801,2801,2801,2801,2801,6.433113098144531,3.347503662109375,0.98016357421875,5.163780212402344,3.8316497802734375,4.831817626953125,3.8587646484375,12.332160949707031,14174.888244628906,125487.99884033203,95721.15991210938,4105.7449951171875,17024311296,8053063680,5507944448,0
200,1740407914086,2801,2801,2801,2801,2801,2801,2801,2801,8.27801513671875,3.1490554809570313,3.8968124389648438,5.4363250732421875,4.142982482910156,3.8207778930664063,4.599800109863281,9.320693969726563,14175.05029296875,125488.99420166016,95721.9400024414,4105.7862548828125,17024311296,8053063680,5514792960,0
200,1740407914286,2801,2801,2801,2801,2801,2801,2801,2801,9.171073913574219,6.303077697753906,4.929771423339844,3.356292724609375,2.105621337890625,4.698883056640625,7.550605773925781,11.766387939453125,14175.215942382813,125490.10809326172,95722.84832763672,4105.829040527344,17024311296,8053063680,5509447680,0
200,1740407914487,2801,2801,2801,2801,2801,2801,2801,2801,6.158027648925781,1.4593658447265625,4.009284973144531,3.796661376953125,13.207473754882813,3.9137420654296875,3.5261993408203125,7.511207580566406,14175.378112792969,125491.11999511719,95723.64013671875,4105.865478515625,17024311296,8053063680,5507043328,0
199,1740407914687,2801,2801,2801,2801,2801,2801,2801,2801,6.050758361816406,6.522895812988281,2.2913818359375,5.9664764404296875,6.013710021972656,7.612518310546875,4.091560363769531,4.5665435791015625,14175.541748046875,125492.13995361328,95724.4351196289,4105.9024658203125,17024311296,8053063680,5510938624,0
199,1740407914887,2801,2801,2801,2801,2801,2801,2801,2801,12.470542907714844,2.3951339721679688,1.1335296630859375,8.557052612304688,4.04156494140625,6.243415832519531,4.7929229736328125,12.540550231933594,14175.715393066406,125493.2700805664,95725.33471679688,4105.941711425781,17024311296,8053063680,5513089024,0
199,1740407915087,2801,2801,2801,2801,2801,2801,2801,2801,16.642227172851563,3.418670654296875,4.5672607421875,5.710899353027344,2.9839248657226563,5.184600830078125,5.879447937011719,7.455390930175781,14175.883605957031,125494.38763427734,95726.21166992188,4105.988037109375,17024311296,8053063680,5505003520,0
199,1740407915287,2801,2801,2801,2801,2801,2801,2801,2801,8.147392272949219,1.8081817626953125,12.479911804199219,8.9388427734375,3.692657470703125,2.775299072265625,3.2194976806640625,12.952377319335938,14176.053283691406,125495.54833984375,95727.15057373047,4106.028015136719,17024311296,8053063680,5514629120,0
200,1740407915488,2801,2801,2801,2801,2801,2801,2801,2801,7.0611572265625,1.50799560546875,3.0352325439453125,3.5516738891601563,7.747650146484375,3.956146240234375,4.204620361328125,12.813514709472656,14176.216857910156,125496.55993652344,95727.94091796875,4106.061706542969,17024311296,8053063680,5506539520,0
200,1740407915688,2801,2801,2801,2801,2801,2801,2801,2801,5.668792724609375,0.83270263671875,5.58905029296875,2.2094345092773438,1.8348236083984375,13.097862243652344,5.968208312988281,6.293556213378906,14176.378662109375,125497.56555175781,95728.7299194336,4106.1004638671875,17024311296,8053063680,5516255232,0
200,1740407915888,2801,2801,2801,2801,2801,2801,2801,2801,4.712821960449219,3.5268325805664063,1.8967971801757813,5.2978057861328125,5.717445373535156,9.3587646484375,6.410430908203125,4.708534240722656,14176.541748046875,125498.5873413086,95729.5322265625,4106.1368408203125,17024311296,8053063680,5507301376,0
199,1740407916089,2801,2801,2801,2801,2801,2801,2801,2801,7.694847106933594,3.8634796142578125,5.113189697265625,4.221733093261719,4.989753723144531,2.5893402099609375,7.585723876953125,6.740150451660156,14176.706176757813,125499.60662841797,95730.32312011719,4106.178405761719,17024311296,8053063680,5516599296,0
200,1740407916289,2801,2801,2801,2801,2801,2801,2801,2801,8.927177429199219,0.6573715209960938,13.027580261230469,2.5465011596679688,4.408760070800781,2.5512466430664063,5.85382080078125,7.158256530761719,14176.872131347656,125500.67883300781,95731.18048095703,4106.219482421875,17024311296,8053063680,5508800512,0
200,1740407916490,2801,2801,2801,2801,2801,2801,2801,2801,11.339561462402344,6.533958435058594,7.778282165527344,3.5664520263671875,6.031211853027344,5.954872131347656,10.319343566894531,7.6550140380859375,14177.0458984375,125501.8291015625,95732.11193847656,4106.26318359375,17024311296,8053063680,5487849472,0
200,1740407916690,2801,2801,2801,2801,2801,2801,2801,2801,16.69184112548828,0.8053207397460938,3.2038955688476563,3.5757598876953125,0.885223388671875,1.1717910766601563,3.7597503662109375,5.502784729003906,14177.202392578125,125502.76599121094,95732.83135986328,4106.300842285156,17024311296,8053063680,5497565184,0
200,1740407916890,2801,2801,2801,2801,2801,2801,2801,2801,10.308074951171875,3.5101776123046875,2.7802047729492188,4.2703704833984375,4.6480255126953125,4.677299499511719,4.895271301269531,5.793548583984375,14177.35986328125,125503.73388671875,95733.57891845703,4106.34033203125,17024311296,8053063680,5488906240,0
200,1740407917091,2801,2801,2801,2801,2801,2801,2801,2801,10.766204833984375,1.1141510009765625,5.810585021972656,4.231414794921875,1.87054443359375,1.5865554809570313,3.62939453125,9.93853759765625,14177.515380859375,125504.68621826172,95734.31768798828,4106.380920410156,17024311296,8053063680,5498089472,0
200,1740407917291,2801,2801,2801,2801,2801,2801,2801,2801,7.472808837890625,7.694831848144531,6.25689697265625,3.2200164794921875,9.396011352539063,3.4103927612304688,2.3257522583007813,8.543022155761719,14177.684631347656,125505.82458496094,95735.22430419922,4106.423645019531,17024311296,8053063680,5501972480,0
200,1740407917491,2801,2801,2801,2801,2801,2801,2801,2801,11.991065979003906,0.6667022705078125,2.5563888549804688,3.119171142578125,1.5019454956054688,2.0595245361328125,1.88238525390625,12.996147155761719,14177.841064453125,125506.77239990234,95735.94750976563,4106.4698486328125,17024311296,8053063680,5493882880,0
200,1740407917692,2801,2801,2801,2801,2801,2801,2801,2801,5.0935211181640625,1.506561279296875,5.806846618652344,3.2242660522460938,6.1577301025390625,4.304908752441406,4.441070556640625,7.946693420410156,14177.9970703125,125507.68255615234,95736.63952636719,4106.508850097656,17024311296,8053063680,5498077184,0
200,1740407917893,2801,2801,2801,2801,2801,2801,2801,2801,4.39678955078125,1.0848922729492188,5.093620300292969,2.9665374755859375,3.5345993041992188,3.9990386962890625,3.404083251953125,10.0794677734375,14178.151489257813,125508.61340332031,95737.35748291016,4106.546630859375,17024311296,8053063680,5495451648,0
200,1740407918093,2801,2801,2801,2801,2801,2801,2801,2801,9.899261474609375,10.993011474609375,2.7685394287109375,3.3618621826171875,2.7996902465820313,2.4802932739257813,3.2873382568359375,11.153732299804688,14178.316772460938,125509.63677978516,95738.16827392578,4106.58740234375,17024311296,8053063680,5500252160,0
200,1740407918294,2801,2801,2801,2801,2801,2801,2801,2801,8.162567138671875,3.7025604248046875,11.702751159667969,2.7725753784179688,3.9902267456054688,3.3308486938476563,2.8231735229492188,14.051414489746094,14178.490112304688,125510.80560302734,95739.07678222656,4106.632080078125,17024311296,8053063680,5493633024,0
200,1740407918494,2801,2801,2801,2801,2801,2801,2801,2801,6.265998840332031,0.878387451171875,9.601249694824219,2.37786865234375,2.2197799682617188,1.626953125,2.3636550903320313,13.038047790527344,14178.648071289063,125511.7553100586,95739.79235839844,4106.680725097656,17024311296,8053063680,5494386688,0
200,1740407918694,2801,2801,2801,2801,2801,2801,2801,2801,6.413459777832031,3.31427001953125,3.903594970703125,1.744720458984375,3.9440460205078125,4.0656585693359375,2.3167953491210938,9.8929443359375,14178.802795410156,125512.65502929688,95740.486328125,4106.716125488281,17024311296,8053063680,5486276608,0
200,1740407918895,2801,2801,2801,2801,2801,2801,2801,2801,6.228569030761719,3.3943099975585938,5.4488067626953125,2.7178878784179688,4.430992126464844,1.2675247192382813,2.46917724609375,11.201507568359375,14178.961364746094,125513.591796875,95741.20245361328,4106.75732421875,17024311296,8053063680,5496020992,0
200,1740407919095,2801,2801,2801,2801,2801,2801,2801,2801,5.688285827636719,3.9966964721679688,3.24639892578125,3.9757232666015625,6.6328277587890625,1.5541610717773438,7.417671203613281,7.673347473144531,14179.116943359375,125514.53607177734,95741.94104003906,4106.796325683594,17024311296,8053063680,5487890432,0
200,1740407919296,2801,2801,2801,2801,2801,2801,2801,2801,5.856758117675781,5.489326477050781,10.582717895507813,2.4590606689453125,4.728248596191406,3.5482406616210938,3.4646453857421875,11.047996520996094,14179.28466796875,125515.67687988281,95742.853515625,4106.8408203125,17024311296,8053063680,5491986432,0
199,1740407919496,2801,2801,2801,2801,2801,2801,2801,2801,5.9766998291015625,3.904266357421875,4.857872009277344,3.3557357788085938,4.1868743896484375,2.5412139892578125,2.3078689575195313,12.377616882324219,14179.441650390625,125516.63079833984,95743.59106445313,4106.885681152344,17024311296,8053063680,5499703296,0
200,1740407919696,2801,2801,2801,2801,2801,2801,2801,2801,4.959251403808594,6.293830871582031,3.1248779296875,3.4161834716796875,2.394195556640625,2.105987548828125,4.3248748779296875,11.552833557128906,14179.5966796875,125517.54663085938,95744.29974365234,4106.9229736328125,17024311296,8053063680,5493612544,0
200,1740407919897,2801,2801,2801,2801,2801,2801,2801,2801,8.447700500488281,12.360389709472656,1.5040435791015625,3.3215179443359375,7.773193359375,2.3977890014648438,1.6072921752929688,7.7596435546875,14179.762390136719,125518.57220458984,95745.09759521484,4106.961608886719,17024311296,8053063680,5496545280,0
200,1740407920098,2801,2801,2801,2801,2801,2801,2801,2801,7.764198303222656,1.519073486328125,7.2693023681640625,5.708488464355469,2.0749893188476563,6.0849456787109375,2.0767822265625,5.631187438964844,14179.918701171875,125519.51647949219,95745.82403564453,4106.999084472656,17024311296,8053063680,5488435200,0
200,1740407920299,2801,2801,2801,2801,2801,2801,2801,2801,17.41126251220703,1.30328369140625,9.452896118164063,5.5595550537109375,2.2578582763671875,1.603302001953125,6.5279541015625,8.143074035644531,14180.08984375,125520.69152832031,95746.77667236328,4107.0455322265625,17024311296,8053063680,5494276096,0
