Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406163695,2801,2801,2801,2801,2801,2801,2801,2801,7.91015625,7.703239440917969,9.918449401855469,1.682159423828125,3.53997802734375,0.8185577392578125,3.9922866821289063,6.119636535644531,12836.146728515625,115088.6382446289,88516.70306396484,3720.9745483398438,17024311296,8053063680,5478723584,0
199,1740406163896,2801,2801,2801,2801,2801,2801,2801,2801,7.527099609375,5.41412353515625,8.527374267578125,0.97369384765625,5.007698059082031,0.24849700927734375,0.45093536376953125,6.6175384521484375,12836.302307128906,115089.52960205078,88517.38403320313,3721.009521484375,17024311296,8053063680,5470588928,0
200,1740406164096,2801,2801,2801,2801,2801,2801,2801,2801,7.9046783447265625,3.221893310546875,9.988288879394531,1.008697509765625,5.1696319580078125,0.28182220458984375,3.5520477294921875,7.5328216552734375,12836.455871582031,115090.52563476563,88518.14239501953,3721.0547485351563,17024311296,8053063680,5480198144,0
200,1740406164296,2801,2801,2801,2801,2801,2801,2801,2801,4.258277893066406,3.382720947265625,9.268417358398438,0.7976531982421875,5.987464904785156,3.1778793334960938,1.6543350219726563,10.180427551269531,12836.610778808594,115091.470703125,88518.85876464844,3721.0966796875,17024311296,8053063680,5473243136,0
200,1740406164496,2801,2801,2801,2801,2801,2801,2801,2801,6.048606872558594,6.165863037109375,15.008003234863281,1.5595321655273438,10.045539855957031,0.6499557495117188,2.7228240966796875,4.332313537597656,12836.771423339844,115092.55047607422,88519.73114013672,3721.1331176757813,17024311296,8053063680,5482373120,0
200,1740406164697,2801,2801,2801,2801,2801,2801,2801,2801,5.7584991455078125,3.7816543579101563,9.897773742675781,1.9311676025390625,3.0340042114257813,0.20134735107421875,3.6757431030273438,11.982070922851563,12836.925048828125,115093.50219726563,88520.47399902344,3721.1705322265625,17024311296,8053063680,5474263040,0
200,1740406164897,2801,2801,2801,2801,2801,2801,2801,2801,7.956962585449219,5.7041473388671875,8.485092163085938,3.177825927734375,4.818611145019531,0.16658782958984375,1.7619094848632813,9.690460205078125,12837.082153320313,115094.45092773438,88521.21508789063,3721.206298828125,17024311296,8053063680,5477523456,0
200,1740406165097,2801,2801,2801,2801,2801,2801,2801,2801,5.530372619628906,5.955070495605469,15.632118225097656,1.5908355712890625,4.00408935546875,3.9556732177734375,0.5877609252929688,7.925239562988281,12837.245971679688,115095.50549316406,88522.03527832031,3721.249755859375,17024311296,8053063680,5479677952,0
200,1740406165298,2801,2801,2801,2801,2801,2801,2801,2801,5.696189880371094,3.5549163818359375,12.520088195800781,1.2162246704101563,5.510612487792969,1.7620697021484375,0.6265716552734375,8.959678649902344,12837.401428222656,115096.46209716797,88522.78253173828,3721.288818359375,17024311296,8053063680,5473189888,0
200,1740406165498,2801,2801,2801,2801,2801,2801,2801,2801,5.369285583496094,10.794647216796875,13.734771728515625,1.7378082275390625,7.502861022949219,0.399505615234375,5.224159240722656,6.816795349121094,12837.563537597656,115097.61572265625,88523.69012451172,3721.3289184570313,17024311296,8053063680,5482946560,0
200,1740406165699,2801,2801,2801,2801,2801,2801,2801,2801,6.2435455322265625,8.071990966796875,11.274055480957031,0.7637481689453125,2.3398361206054688,0.338287353515625,0.8529129028320313,8.434051513671875,12837.718566894531,115098.56286621094,88524.41735839844,3721.3684692382813,17024311296,8053063680,5474836480,0
200,1740406165899,2801,2801,2801,2801,2801,2801,2801,2801,7.717231750488281,4.318077087402344,15.602912902832031,0.6735610961914063,5.128913879394531,0.4815521240234375,3.029571533203125,8.957069396972656,12837.875305175781,115099.61608886719,88525.25482177734,3721.4032592773438,17024311296,8053063680,5484572672,0
200,1740406166099,2801,2801,2801,2801,2801,2801,2801,2801,4.23089599609375,5.5216522216796875,8.54412841796875,0.463348388671875,8.593223571777344,0.17313385009765625,0.272918701171875,8.616668701171875,12838.03125,115100.56964111328,88525.98828125,3721.4427490234375,17024311296,8053063680,5476450304,0
200,1740406166300,2801,2801,2801,2801,2801,2801,2801,2801,7.1262054443359375,3.7159042358398438,17.536712646484375,0.5103912353515625,8.356063842773438,0.27268218994140625,0.5930709838867188,5.4786376953125,12838.184387207031,115101.61633300781,88526.8139038086,3721.488037109375,17024311296,8053063680,5484654592,0
200,1740406166500,2801,2801,2801,2801,2801,2801,2801,2801,20.9696044921875,7.524253845214844,16.163818359375,2.483245849609375,9.464767456054688,6.416419982910156,2.7410507202148438,8.485237121582031,12838.374206542969,115103.08142089844,88528.03326416016,3721.5333251953125,17024311296,8053063680,5496463360,0
200,1740406166701,2801,2801,2801,2801,2801,2801,2801,2801,5.957176208496094,3.1366348266601563,13.923896789550781,0.842681884765625,8.362602233886719,0.456939697265625,2.1533966064453125,6.549873352050781,12838.539733886719,115104.12591552734,88528.85070800781,3721.5755615234375,17024311296,8053063680,5488353280,0
200,1740406166901,2801,2801,2801,2801,2801,2801,2801,2801,8.837944030761719,8.86199951171875,11.38665771484375,1.2206878662109375,8.058334350585938,1.624114990234375,5.821258544921875,5.601715087890625,12838.705627441406,115105.24475097656,88529.72393798828,3721.6082763671875,17024311296,8053063680,5485068288,0
200,1740406167101,2801,2801,2801,2801,2801,2801,2801,2801,4.413780212402344,5.854087829589844,13.440422058105469,3.2214813232421875,6.1746368408203125,0.9644012451171875,0.655181884765625,8.437461853027344,12838.866943359375,115106.31427001953,88530.5463256836,3721.644775390625,17024311296,8053063680,5489577984,0
200,1740406167302,2801,2801,2801,2801,2801,2801,2801,2801,4.9481353759765625,4.453399658203125,8.2313232421875,0.7392120361328125,10.560020446777344,4.864532470703125,0.8852081298828125,11.3492431640625,12839.027282714844,115107.32537841797,88531.33416748047,3721.6869506835938,17024311296,8053063680,5483089920,0
200,1740406167502,2801,2801,2801,2801,2801,2801,2801,2801,10.947364807128906,12.288070678710938,8.369613647460938,1.2118606567382813,4.062187194824219,6.5551300048828125,2.071624755859375,6.417091369628906,12839.195556640625,115108.46911621094,88532.27587890625,3721.720703125,17024311296,8053063680,5492711424,0
200,1740406167703,2801,2801,2801,2801,2801,2801,2801,2801,8.95703125,3.44305419921875,8.424278259277344,1.1066513061523438,7.695159912109375,3.2672119140625,0.5630340576171875,8.855094909667969,12839.357177734375,115109.47100830078,88533.05889892578,3721.7598876953125,17024311296,8053063680,5484589056,0
200,1740406167903,2801,2801,2801,2801,2801,2801,2801,2801,9.49420166015625,10.120201110839844,12.075836181640625,5.065238952636719,4.659584045410156,0.217010498046875,0.4132232666015625,6.406089782714844,12839.523681640625,115110.59368896484,88533.95281982422,3721.7938842773438,17024311296,8053063680,5494325248,0
200,1740406168104,2801,2801,2801,2801,2801,2801,2801,2801,9.700859069824219,3.216766357421875,10.703155517578125,0.9171371459960938,6.8426361083984375,4.134498596191406,0.9482498168945313,6.765052795410156,12839.685668945313,115111.59490966797,88534.73767089844,3721.8311157226563,17024311296,8053063680,5486215168,0
200,1740406168305,2801,2801,2801,2801,2801,2801,2801,2801,8.444259643554688,4.491172790527344,13.786430358886719,3.0344772338867188,4.983711242675781,4.0173187255859375,2.0624465942382813,5.541778564453125,12839.851989746094,115112.66564941406,88535.56665039063,3721.8722534179688,17024311296,8053063680,5494321152,0
200,1740406168506,2801,2801,2801,2801,2801,2801,2801,2801,7.376434326171875,5.390892028808594,19.921630859375,1.5198822021484375,5.553009033203125,0.2302398681640625,1.905975341796875,13.39520263671875,12840.028930664063,115113.94458007813,88536.61059570313,3721.921875,17024311296,8053063680,5495140352,0
200,1740406168706,2801,2801,2801,2801,2801,2801,2801,2801,8.228347778320313,10.409080505371094,9.442283630371094,0.6328048706054688,3.7049560546875,1.1934814453125,3.2227020263671875,5.9689483642578125,12840.195373535156,115115.01489257813,88537.40087890625,3721.9627685546875,17024311296,8053063680,5491691520,0
200,1740406168906,2801,2801,2801,2801,2801,2801,2801,2801,17.55168914794922,3.3095169067382813,13.596321105957031,0.6876296997070313,6.598045349121094,1.0874557495117188,0.6780548095703125,11.789833068847656,12840.367919921875,115116.23669433594,88538.40161132813,3722.00244140625,17024311296,8053063680,5487796224,0
200,1740406169107,2801,2801,2801,2801,2801,2801,2801,2801,7.6678924560546875,5.9919891357421875,8.5787353515625,1.0558319091796875,9.148208618164063,1.9125442504882813,4.428062438964844,8.150413513183594,12840.533508300781,115117.35711669922,88539.29461669922,3722.0463256835938,17024311296,8053063680,5496532992,0
200,1740406169308,2801,2801,2801,2801,2801,2801,2801,2801,10.045021057128906,2.9262466430664063,8.460617065429688,1.0357513427734375,6.563751220703125,0.1668701171875,0.9727783203125,4.768150329589844,12840.686584472656,115118.25067138672,88539.97509765625,3722.0870361328125,17024311296,8053063680,5490532352,0
200,1740406169508,2801,2801,2801,2801,2801,2801,2801,2801,21.0787353515625,10.534049987792969,12.814567565917969,2.9095993041992188,13.972862243652344,0.8719635009765625,14.269973754882813,9.998847961425781,12840.869995117188,115119.85943603516,88541.32818603516,3722.1370849609375,17024311296,8053063680,5473615872,0
200,1740406169709,2801,2801,2801,2801,2801,2801,2801,2801,6.9587554931640625,12.678085327148438,11.822402954101563,3.6226348876953125,4.4174041748046875,0.24005889892578125,0.6054458618164063,7.3401031494140625,12841.036682128906,115120.95635986328,88542.18670654297,3722.1700439453125,17024311296,8053063680,5485371392,0
200,1740406169909,2801,2801,2801,2801,2801,2801,2801,2801,8.884811401367188,5.918540954589844,11.733421325683594,1.6493606567382813,5.279075622558594,0.45668792724609375,1.6806182861328125,5.034873962402344,12841.193786621094,115121.91284179688,88542.91479492188,3722.213134765625,17024311296,8053063680,5476950016,0
200,1740406170110,2801,2801,2801,2801,2801,2801,2801,2801,7.010154724121094,8.0458984375,11.036163330078125,0.353118896484375,4.4636077880859375,0,0.5265121459960938,6.28912353515625,12841.349304199219,115122.86108398438,88543.65112304688,3722.2492065429688,17024311296,8053063680,5486665728,0
200,1740406170310,2801,2801,2801,2801,2801,2801,2801,2801,8.886001586914063,3.133056640625,14.395362854003906,0.5893173217773438,2.329925537109375,0.23744964599609375,0.9056167602539063,7.839141845703125,12841.505249023438,115123.84423828125,88544.4135131836,3722.29052734375,17024311296,8053063680,5478555648,0
200,1740406170511,2801,2801,2801,2801,2801,2801,2801,2801,22.024322509765625,19.29547119140625,27.738563537597656,16.157066345214844,36.840675354003906,13.528839111328125,19.165237426757813,18.166152954101563,12841.736999511719,115126.09448242188,88546.4028930664,3722.3325805664063,17024311296,8053063680,5495300096,0
199,1740406170711,2801,2801,2801,2801,2801,2801,2801,2801,7.824302673339844,10.791389465332031,44.975624084472656,4.9998016357421875,17.53527069091797,2.0637283325195313,8.022079467773438,8.271270751953125,12841.983703613281,115128.09252929688,88548.04541015625,3722.4534912109375,17024311296,8053063680,5475762176,0
200,1740406170911,2801,2801,2801,2801,2801,2801,2801,2801,5.644989013671875,5.885948181152344,6.356025695800781,3.2760772705078125,6.8917694091796875,1.5289306640625,1.2117996215820313,8.894371032714844,12842.134460449219,115129.08880615234,88548.75793457031,3722.4910888671875,17024311296,8053063680,5469216768,0
199,1740406171112,2801,2801,2801,2801,2801,2801,2801,2801,8.544631958007813,6.101692199707031,9.016532897949219,1.4171676635742188,8.874588012695313,0.1866607666015625,1.5630035400390625,7.242523193359375,12842.293518066406,115130.17156982422,88549.56164550781,3722.5399780273438,17024311296,8053063680,5473267712,0
201,1740406171312,2801,2801,2801,2801,2801,2801,2801,2801,10.589790344238281,10.429336547851563,6.435142517089844,9.943077087402344,5.275260925292969,0.5539779663085938,0.9422149658203125,8.161705017089844,12842.465576171875,115131.3525390625,88550.46649169922,3722.5767822265625,17024311296,8053063680,5484765184,0
200,1740406171513,2801,2801,2801,2801,2801,2801,2801,2801,12.1854248046875,4.524543762207031,14.2899169921875,1.3880081176757813,6.610725402832031,3.037750244140625,3.4919052124023438,5.508445739746094,12842.627563476563,115132.5161743164,88551.36804199219,3722.6182861328125,17024311296,8053063680,5470961664,0
199,1740406171714,2801,2801,2801,2801,2801,2801,2801,2801,5.907936096191406,10.314445495605469,10.878646850585938,1.442626953125,5.740745544433594,0.6044845581054688,4.155853271484375,8.016975402832031,12842.788330078125,115133.60986328125,88552.22351074219,3722.6618041992188,17024311296,8053063680,5475024896,0
200,1740406171914,2801,2801,2801,2801,2801,2801,2801,2801,7.527854919433594,8.884223937988281,8.840240478515625,3.8210906982421875,2.2989578247070313,0.3158111572265625,1.3246002197265625,6.8386383056640625,12842.940856933594,115134.5444946289,88552.9476928711,3722.6988525390625,17024311296,8053063680,5468626944,0
200,1740406172114,2801,2801,2801,2801,2801,2801,2801,2801,5.9494171142578125,1.3582382202148438,17.20545196533203,0.9666595458984375,6.5530242919921875,3.1140365600585938,1.71026611328125,8.441352844238281,12843.101928710938,115135.60534667969,88553.76489257813,3722.7399291992188,17024311296,8053063680,5472342016,0
200,1740406172315,2801,2801,2801,2801,2801,2801,2801,2801,6.790443420410156,6.3033447265625,14.873176574707031,0.6651840209960938,3.6907958984375,0.78790283203125,4.480476379394531,6.097084045410156,12843.260925292969,115136.6206665039,88554.5404663086,3722.7831420898438,17024311296,8053063680,5481476096,0
200,1740406172516,2801,2801,2801,2801,2801,2801,2801,2801,7.9152069091796875,3.4430694580078125,14.550422668457031,0.7519073486328125,4.440185546875,0.5402069091796875,5.365791320800781,9.142059326171875,12843.421997070313,115137.71020507813,88555.3930053711,3722.8262329101563,17024311296,8053063680,5476294656,0
200,1740406172716,2801,2801,2801,2801,2801,2801,2801,2801,15.460334777832031,14.31890869140625,27.258216857910156,6.535308837890625,16.307098388671875,6.011772155761719,28.862327575683594,9.171989440917969,12843.635986328125,115139.71899414063,88557.15051269531,3722.8617553710938,17024311296,8053063680,5478522880,0
200,1740406172917,2801,2801,2801,2801,2801,2801,2801,2801,35.243927001953125,54.7390251159668,38.65559005737305,27.917457580566406,46.311336517333984,17.547515869140625,36.663814544677734,22.55835723876953,12843.942687988281,115143.33642578125,88560.39825439453,3722.9041137695313,17024311296,8053063680,5499088896,0
200,1740406173117,2801,2801,2801,2801,2801,2801,2801,2801,25.4324951171875,28.96599578857422,40.374656677246094,8.35748291015625,27.522804260253906,15.459510803222656,36.85836410522461,12.145774841308594,12844.241027832031,115146.3505859375,88562.96948242188,3723.0006103515625,17024311296,8053063680,5502951424,0
199,1740406173318,2801,2801,2801,2801,2801,2801,2801,2801,32.825523376464844,45.41487503051758,53.23600769042969,36.09558868408203,39.51833724975586,21.287193298339844,26.331260681152344,14.562164306640625,12844.615173339844,115150.27947998047,88566.38934326172,3723.107421875,17024311296,8053063680,5509353472,0
201,1740406173518,2801,2801,2801,2801,2801,2801,2801,2801,13.607391357421875,5.956512451171875,36.89662170410156,2.3462905883789063,12.026382446289063,3.0416412353515625,9.930686950683594,9.070442199707031,12844.830810546875,115152.01489257813,88567.81414794922,3723.1763305664063,17024311296,8053063680,5514891264,0
200,1740406173720,2801,2801,2801,2801,2801,2801,2801,2801,11.585296630859375,6.952140808105469,14.090484619140625,3.3894577026367188,6.5220489501953125,3.4194488525390625,9.008941650390625,8.694892883300781,12845.011474609375,115153.33013916016,88568.84851074219,3723.2167358398438,17024311296,8053063680,5514596352,0
199,1740406173921,2801,2801,2801,2801,2801,2801,2801,2801,11.567375183105469,9.230918884277344,19.61395263671875,1.6708221435546875,4.72509765625,2.2712860107421875,8.369613647460938,8.190673828125,12845.184997558594,115154.60290527344,88569.86474609375,3723.2544555664063,17024311296,8053063680,5507588096,0
200,1740406174121,2801,2801,2801,2801,2801,2801,2801,2801,8.899696350097656,8.813873291015625,6.897102355957031,20.958274841308594,10.004287719726563,0.1212615966796875,0,6.527351379394531,12845.388305664063,115156.06530761719,88571.06378173828,3723.2984619140625,17024311296,8053063680,5515239424,0
200,1740406174321,2801,2801,2801,2801,2801,2801,2801,2801,9.42919921875,9.019050598144531,18.492263793945313,2.2884292602539063,8.254035949707031,2.5577392578125,5.1559906005859375,13.159629821777344,12845.556945800781,115157.33459472656,88572.11413574219,3723.339599609375,17024311296,8053063680,5518725120,0
200,1740406174521,2801,2801,2801,2801,2801,2801,2801,2801,6.0379180908203125,6.4748382568359375,18.39134979248047,1.1553497314453125,8.336898803710938,0.5235824584960938,2.2446517944335938,6.639411926269531,12845.727233886719,115158.45617675781,88573.0015258789,3723.3878173828125,17024311296,8053063680,5505617920,0
200,1740406174722,2801,2801,2801,2801,2801,2801,2801,2801,5.263885498046875,5.551994323730469,17.104934692382813,0.7066802978515625,5.8956756591796875,0.8560943603515625,0.5430450439453125,6.7887420654296875,12845.888916015625,115159.48217773438,88573.80828857422,3723.4267578125,17024311296,8053063680,5512400896,0
199,1740406174922,2801,2801,2801,2801,2801,2801,2801,2801,15.542327880859375,44.92008972167969,39.031978607177734,31.47614288330078,29.22235107421875,8.038063049316406,31.014114379882813,32.96398162841797,12846.147888183594,115162.60998535156,88576.63513183594,3723.4629516601563,17024311296,8053063680,5512802304,0
206,1740406175122,2801,2801,2801,2801,2801,2801,2801,2801,54.73741912841797,30.50970458984375,29.969833374023438,27.73809051513672,36.007930755615234,41.694400787353516,57.550621032714844,26.356552124023438,12846.441955566406,115166.37243652344,88580.05401611328,3723.49169921875,17024311296,8053063680,5496414208,0
199,1740406175329,2801,2801,2801,2801,2801,2801,2801,2801,43.13833999633789,39.978214263916016,53.95523452758789,41.308815002441406,59.36186218261719,43.4371337890625,65.3917007446289,30.671470642089844,12846.825561523438,115170.84777832031,88584.07971191406,3723.562744140625,17024311296,8053063680,5516972032,0
200,1740406175529,2801,2801,2801,2801,2801,2801,2801,2801,35.68244934082031,25.188156127929688,29.652366638183594,11.648811340332031,15.518707275390625,13.773025512695313,10.173980712890625,16.07671356201172,12847.065673828125,115173.048828125,88585.92877197266,3723.6302490234375,17024311296,8053063680,5509271552,0
200,1740406175729,2801,2801,2801,2801,2801,2801,2801,2801,11.497718811035156,6.127967834472656,12.1036376953125,4.3614654541015625,2.7220306396484375,0.6585311889648438,1.40087890625,11.291275024414063,12847.238952636719,115174.2075805664,88586.81280517578,3723.6752319335938,17024311296,8053063680,5516791808,0
200,1740406175930,2801,2801,2801,2801,2801,2801,2801,2801,11.942459106445313,1.8380661010742188,10.773475646972656,5.9086456298828125,5.1431121826171875,1.02996826171875,4.031044006347656,9.686203002929688,12847.408386230469,115175.36883544922,88587.70056152344,3723.7196655273438,17024311296,8053063680,5512384512,0
200,1740406176130,2801,2801,2801,2801,2801,2801,2801,2801,5.830039978027344,17.479042053222656,12.832862854003906,3.8954391479492188,5.169097900390625,1.3267440795898438,3.7787933349609375,5.7284698486328125,12847.588073730469,115176.62145996094,88588.67608642578,3723.767333984375,17024311296,8053063680,5508939776,0
200,1740406176330,2801,2801,2801,2801,2801,2801,2801,2801,12.723861694335938,8.961021423339844,15.008697509765625,2.9339981079101563,5.828697204589844,3.1650466918945313,9.38861083984375,5.529975891113281,12847.770812988281,115177.97473144531,88589.75659179688,3723.8198852539063,17024311296,8053063680,5507956736,0
200,1740406176531,2801,2801,2801,2801,2801,2801,2801,2801,9.017868041992188,1.2110137939453125,17.28044891357422,4.9128875732421875,3.4028091430664063,0.8964157104492188,0.9223251342773438,12.523162841796875,12847.942504882813,115179.18634033203,88590.66033935547,3723.8668212890625,17024311296,8053063680,5513154560,0
200,1740406176731,2801,2801,2801,2801,2801,2801,2801,2801,14.5947265625,3.1040573120117188,8.981857299804688,2.9729385375976563,5.152580261230469,1.41204833984375,3.4322738647460938,13.968635559082031,12848.116394042969,115180.41815185547,88591.61828613281,3723.9168701171875,17024311296,8053063680,5515214848,0
200,1740406176932,2801,2801,2801,2801,2801,2801,2801,2801,22.738670349121094,4.274208068847656,21.871292114257813,11.183708190917969,7.925636291503906,2.0082778930664063,5.97027587890625,9.802932739257813,12848.327880859375,115182.04083251953,88592.9497680664,3723.9910278320313,17024311296,8053063680,5515931648,0
201,1740406177132,2801,2801,2801,2801,2801,2801,2801,2801,13.097877502441406,5.715858459472656,12.638954162597656,5.9458160400390625,5.768898010253906,3.3304367065429688,3.0455322265625,12.757728576660156,12848.512573242188,115183.3267211914,88593.95043945313,3724.0384521484375,17024311296,8053063680,5505134592,0
200,1740406177333,2801,2801,2801,2801,2801,2801,2801,2801,14.544258117675781,7.151405334472656,25.575782775878906,3.7728958129882813,7.4066925048828125,1.3909530639648438,11.074607849121094,8.758735656738281,12848.703308105469,115184.9467163086,88595.28540039063,3724.0852661132813,17024311296,8053063680,5510692864,0
200,1740406177534,2801,2801,2801,2801,2801,2801,2801,2801,5.541114807128906,8.377395629882813,10.412590026855469,4.075767517089844,7.143341064453125,0.7280731201171875,1.4136886596679688,10.23052978515625,12848.875305175781,115186.11328125,88596.1703491211,3724.1307373046875,17024311296,8053063680,5507637248,0
200,1740406177735,2801,2801,2801,2801,2801,2801,2801,2801,6.10821533203125,5.80731201171875,13.262985229492188,4.0055084228515625,3.0256271362304688,0.8761978149414063,3.5642013549804688,8.769004821777344,12849.046569824219,115187.18450927734,88596.99304199219,3724.1795043945313,17024311296,8053063680,5508321280,0
200,1740406177936,2801,2801,2801,2801,2801,2801,2801,2801,12.51470947265625,2.1844940185546875,15.315223693847656,4.960418701171875,8.711387634277344,0.37438201904296875,2.1614532470703125,9.365203857421875,12849.220581054688,115188.4682006836,88597.99908447266,3724.2234497070313,17024311296,8053063680,5515956224,0
200,1740406178136,2801,2801,2801,2801,2801,2801,2801,2801,13.026885986328125,2.0189285278320313,10.742561340332031,2.38519287109375,4.003654479980469,1.2690048217773438,3.8955154418945313,8.905418395996094,12849.390869140625,115189.53161621094,88598.82434082031,3724.2705078125,17024311296,8053063680,5505568768,0
200,1740406178336,2801,2801,2801,2801,2801,2801,2801,2801,11.458297729492188,8.572395324707031,16.498207092285156,2.6386184692382813,3.2855987548828125,0.5167770385742188,2.4245986938476563,5.766716003417969,12849.565795898438,115190.7265625,88599.77227783203,3724.320068359375,17024311296,8053063680,5513162752,0
200,1740406178537,2801,2801,2801,2801,2801,2801,2801,2801,10.331459045410156,6.651252746582031,13.452224731445313,3.92950439453125,2.6758956909179688,2.9717483520507813,0.9298248291015625,9.351104736328125,12849.746643066406,115191.93493652344,88600.72930908203,3724.3673095703125,17024311296,8053063680,5517385728,0
200,1740406178737,2801,2801,2801,2801,2801,2801,2801,2801,11.214004516601563,3.7202072143554688,11.079864501953125,3.4635696411132813,7.1492156982421875,3.9174118041992188,1.82781982421875,7.7514801025390625,12849.922424316406,115193.02111816406,88601.57012939453,3724.4117431640625,17024311296,8053063680,5515370496,0
200,1740406178938,2801,2801,2801,2801,2801,2801,2801,2801,11.137748718261719,3.5145797729492188,12.901611328125,4.394676208496094,3.65386962890625,0.5819473266601563,1.0727081298828125,9.028480529785156,12850.095153808594,115194.11474609375,88602.41778564453,3724.4588623046875,17024311296,8053063680,5503590400,0
200,1740406179139,2801,2801,2801,2801,2801,2801,2801,2801,15.157814025878906,1.3342819213867188,11.776046752929688,4.0987548828125,4.310638427734375,1.0371780395507813,1.1963272094726563,7.570526123046875,12850.267883300781,115195.24169921875,88603.26501464844,3724.5104370117188,17024311296,8053063680,5510938624,0
200,1740406179339,2801,2801,2801,2801,2801,2801,2801,2801,7.368934631347656,10.563217163085938,9.317100524902344,3.5115890502929688,4.9197998046875,0.243011474609375,2.4848098754882813,10.7293701171875,12850.442565917969,115196.45440673828,88604.23260498047,3724.5602416992188,17024311296,8053063680,5501243392,0
200,1740406179540,2801,2801,2801,2801,2801,2801,2801,2801,13.975112915039063,4.664703369140625,12.101799011230469,4.085784912109375,3.7323684692382813,0,1.7310714721679688,6.11566162109375,12850.617492675781,115197.56457519531,88605.09582519531,3724.6075439453125,17024311296,8053063680,5508521984,0
200,1740406179741,2801,2801,2801,2801,2801,2801,2801,2801,9.107986450195313,2.5030364990234375,16.157936096191406,3.4572906494140625,7.728080749511719,0.6624298095703125,3.4793777465820313,6.73419189453125,12850.78759765625,115198.63494873047,88605.92889404297,3724.65576171875,17024311296,8053063680,5502193664,0
200,1740406179942,2801,2801,2801,2801,2801,2801,2801,2801,14.496940612792969,2.3236541748046875,12.273780822753906,5.06158447265625,8.119842529296875,1.8152008056640625,7.319938659667969,6.884056091308594,12850.969421386719,115199.82006835938,88606.85430908203,3724.7033081054688,17024311296,8053063680,5503074304,0
200,1740406180142,2801,2801,2801,2801,2801,2801,2801,2801,8.240882873535156,9.997283935546875,9.900810241699219,3.2512588500976563,4.508758544921875,0,3.3724594116210938,7.277290344238281,12851.144165039063,115200.95971679688,88607.73657226563,3724.7529907226563,17024311296,8053063680,5510492160,0
199,1740406180343,2801,2801,2801,2801,2801,2801,2801,2801,15.435165405273438,6.530021667480469,16.9041748046875,3.4737472534179688,9.559120178222656,1.0158309936523438,5.210540771484375,6.504386901855469,12851.332885742188,115202.3060913086,88608.83056640625,3724.80859375,17024311296,8053063680,5507604480,0
200,1740406180543,2801,2801,2801,2801,2801,2801,2801,2801,6.9569854736328125,5.961936950683594,16.248550415039063,4.7229766845703125,5.0185699462890625,1.2494049072265625,4.591278076171875,6.4347686767578125,12851.508728027344,115203.48229980469,88609.74084472656,3724.8519287109375,17024311296,8053063680,5497278464,0
199,1740406180744,2801,2801,2801,2801,2801,2801,2801,2801,14.894660949707031,14.372917175292969,23.107421875,1.9766921997070313,20.603012084960938,3.2331771850585938,8.25311279296875,6.547401428222656,12851.702514648438,115205.27319335938,88611.26885986328,3724.8936157226563,17024311296,8053063680,5503463424,0
200,1740406180944,2801,2801,2801,2801,2801,2801,2801,2801,7.6632080078125,3.7790145874023438,14.103141784667969,3.7492446899414063,6.4683990478515625,0.12409210205078125,3.2090606689453125,7.298851013183594,12851.873779296875,115206.37683105469,88612.12854003906,3724.9424438476563,17024311296,8053063680,5498130432,0
200,1740406181145,2801,2801,2801,2801,2801,2801,2801,2801,15.938453674316406,1.074676513671875,8.973281860351563,6.914642333984375,6.2296905517578125,1.4640960693359375,1.6868896484375,10.3255615234375,12852.048645019531,115207.5244140625,88613.0326538086,3724.9920043945313,17024311296,8053063680,5499936768,0
199,1740406181345,2801,2801,2801,2801,2801,2801,2801,2801,8.378013610839844,8.729782104492188,16.486488342285156,4.939849853515625,4.330558776855469,0.49770355224609375,2.5476608276367188,9.769912719726563,12852.226379394531,115208.7134399414,88613.97741699219,3725.0419311523438,17024311296,8053063680,5507227648,0
199,1740406181545,2801,2801,2801,2801,2801,2801,2801,2801,14.541648864746094,1.1571807861328125,6.767417907714844,5.235221862792969,8.463417053222656,0.6480789184570313,2.6218795776367188,9.338844299316406,12852.398986816406,115209.79656982422,88614.82122802734,3725.0843505859375,17024311296,8053063680,5496676352,0
200,1740406181745,2801,2801,2801,2801,2801,2801,2801,2801,11.060821533203125,0.6956710815429688,12.092964172363281,5.5735015869140625,5.745880126953125,0.3907012939453125,0.6943206787109375,11.62109375,12852.570434570313,115210.92010498047,88615.69592285156,3725.1327514648438,17024311296,8053063680,5504413696,0
200,1740406181946,2801,2801,2801,2801,2801,2801,2801,2801,14.674148559570313,4.362144470214844,16.034423828125,9.207839965820313,4.113578796386719,0.40760040283203125,3.1369400024414063,7.585716247558594,12852.750854492188,115212.20642089844,88616.74035644531,3725.1785278320313,17024311296,8053063680,5499256832,0
