Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740410028775,2801,2801,2801,2801,2801,2801,2801,2801,8.700004577636719,1.5627212524414063,9.331642150878906,8.217582702636719,8.620315551757813,4.0577239990234375,12.324058532714844,5.958580017089844,15818.160827636719,138051.1700439453,104661.87231445313,4526.9296875,17024311296,8053063680,5521547264,0
200,1740410028976,2801,2801,2801,2801,2801,2801,2801,2801,9.7314453125,2.0793914794921875,9.875518798828125,7.3290863037109375,11.297798156738281,1.6737823486328125,8.4578857421875,6.888359069824219,15818.339599609375,138052.3253173828,104662.77099609375,4526.966552734375,17024311296,8053063680,5513080832,0
200,1740410029177,2801,2801,2801,2801,2801,2801,2801,2801,7.271034240722656,0.7496566772460938,9.2955322265625,5.941986083984375,9.766716003417969,2.7266006469726563,11.276779174804688,4.214057922363281,15818.51806640625,138053.5233154297,104663.73028564453,4527.00732421875,17024311296,8053063680,5522419712,0
200,1740410029377,2801,2801,2801,2801,2801,2801,2801,2801,13.364242553710938,2.0021438598632813,8.999504089355469,7.0394744873046875,8.274452209472656,0,13.985626220703125,2.8659820556640625,15818.702758789063,138054.7706298828,104664.73907470703,4527.049560546875,17024311296,8053063680,5514215424,0
200,1740410029578,2801,2801,2801,2801,2801,2801,2801,2801,6.852088928222656,4.163612365722656,8.257461547851563,3.926544189453125,9.431915283203125,2.8939208984375,9.391517639160156,4.9864959716796875,15818.88037109375,138055.93548583984,104665.66436767578,4527.087951660156,17024311296,8053063680,5521973248,0
200,1740410029778,2801,2801,2801,2801,2801,2801,2801,2801,8.642425537109375,6.985084533691406,7.3635406494140625,8.720840454101563,7.505165100097656,1.2544784545898438,10.247634887695313,4.308219909667969,15819.061279296875,138057.11895751953,104666.61651611328,4527.128112792969,17024311296,8053063680,5513863168,0
200,1740410029979,2801,2801,2801,2801,2801,2801,2801,2801,10.725349426269531,3.6716766357421875,10.447151184082031,7.608726501464844,9.042251586914063,1.8683624267578125,10.984809875488281,4.889518737792969,15819.243225097656,138058.3349609375,104667.57958984375,4527.169494628906,17024311296,8053063680,5515935744,0
199,1740410030180,2801,2801,2801,2801,2801,2801,2801,2801,13.013465881347656,0.61114501953125,2.621337890625,12.82537841796875,8.734115600585938,4.733726501464844,8.087310791015625,6.6405792236328125,15819.4306640625,138059.63110351563,104668.61749267578,4527.2088623046875,17024311296,8053063680,5517012992,0
200,1740410030380,2801,2801,2801,2801,2801,2801,2801,2801,7.762962341308594,3.5813522338867188,7.851341247558594,8.240852355957031,9.132247924804688,0.9498443603515625,18.5001220703125,8.038902282714844,15819.614135742188,138060.92999267578,104669.67742919922,4527.243896484375,17024311296,8053063680,5509976064,0
200,1740410030581,2801,2801,2801,2801,2801,2801,2801,2801,7.021369934082031,4.1753082275390625,6.783271789550781,5.725669860839844,13.652503967285156,0.6689605712890625,11.066398620605469,6.03729248046875,15819.795104980469,138062.17840576172,104670.6802368164,4527.280334472656,17024311296,8053063680,5515702272,0
199,1740410030781,2801,2801,2801,2801,2801,2801,2801,2801,7.1547393798828125,1.2493972778320313,13.424446105957031,4.980842590332031,8.306068420410156,0.7908096313476563,10.938705444335938,4.322334289550781,15819.972351074219,138063.33404541016,104671.59838867188,4527.3199462890625,17024311296,8053063680,5509324800,0
200,1740410030981,2801,2801,2801,2801,2801,2801,2801,2801,5.128410339355469,3.9313125610351563,11.342002868652344,7.490028381347656,7.1166839599609375,0.562744140625,7.135688781738281,3.3848114013671875,15820.14599609375,138064.41229248047,104672.45397949219,4527.358337402344,17024311296,8053063680,5516951552,0
200,1740410031181,2801,2801,2801,2801,2801,2801,2801,2801,17.45537567138672,1.0549468994140625,6.981452941894531,6.133232116699219,9.574554443359375,1.44000244140625,11.49224853515625,5.1469268798828125,15820.333679199219,138065.6866455078,104673.48791503906,4527.403076171875,17024311296,8053063680,5508816896,0
200,1740410031382,2801,2801,2801,2801,2801,2801,2801,2801,8.091194152832031,7.595527648925781,9.125068664550781,5.3056182861328125,12.757865905761719,1.0084762573242188,9.240959167480469,7.626251220703125,15820.517395019531,138066.91790771484,104674.4691772461,4527.441650390625,17024311296,8053063680,5517991936,0
200,1740410031582,2801,2801,2801,2801,2801,2801,2801,2801,11.242820739746094,5.6939239501953125,4.529754638671875,8.728683471679688,7.975364685058594,0.513824462890625,11.690895080566406,3.7426528930664063,15820.698974609375,138068.1280517578,104675.44885253906,4527.480712890625,17024311296,8053063680,5509844992,0
199,1740410031782,2801,2801,2801,2801,2801,2801,2801,2801,6.466087341308594,2.258636474609375,8.501663208007813,9.934555053710938,9.034736633300781,0.9826736450195313,11.317192077636719,10.233322143554688,15820.885192871094,138069.37622070313,104676.44555664063,4527.516418457031,17024311296,8053063680,5515542528,0
200,1740410031982,2801,2801,2801,2801,2801,2801,2801,2801,11.537635803222656,0.5074615478515625,10.805442810058594,2.7636642456054688,6.5824737548828125,0,8.681869506835938,4.9085845947265625,15821.063415527344,138070.52770996094,104677.37097167969,4527.553283691406,17024311296,8053063680,5507047424,0
200,1740410032182,2801,2801,2801,2801,2801,2801,2801,2801,10.866737365722656,5.4263458251953125,3.8264083862304688,11.896522521972656,11.1778564453125,1.8235931396484375,10.166526794433594,6.373115539550781,15821.240661621094,138071.68328857422,104678.30578613281,4527.593811035156,17024311296,8053063680,5518385152,0
200,1740410032383,2801,2801,2801,2801,2801,2801,2801,2801,8.4542236328125,1.1580047607421875,11.608749389648438,4.659339904785156,10.522735595703125,1.462646484375,16.572433471679688,4.571861267089844,15821.422973632813,138072.8975830078,104679.29425048828,4527.63525390625,17024311296,8053063680,5508558848,0
200,1740410032583,2801,2801,2801,2801,2801,2801,2801,2801,5.6688232421875,3.5382080078125,7.786445617675781,4.846000671386719,13.48345947265625,1.0993194580078125,14.126602172851563,7.380401611328125,15821.609191894531,138074.16528320313,104680.31689453125,4527.670593261719,17024311296,8053063680,5509005312,0
200,1740410032784,2801,2801,2801,2801,2801,2801,2801,2801,9.819023132324219,0.6552505493164063,4.59625244140625,6.706207275390625,14.994926452636719,0.5495758056640625,9.850204467773438,4.487129211425781,15821.78955078125,138075.37493896484,104681.25872802734,4527.710876464844,17024311296,8053063680,5518729216,0
200,1740410032984,2801,2801,2801,2801,2801,2801,2801,2801,9.66265869140625,2.9925003051757813,9.76544189453125,6.2173919677734375,7.2733612060546875,0.8317108154296875,11.12982177734375,8.836784362792969,15821.969543457031,138076.56909179688,104682.2138671875,4527.75244140625,17024311296,8053063680,5510619136,0
200,1740410033184,2801,2801,2801,2801,2801,2801,2801,2801,4.842430114746094,2.4606857299804688,4.87554931640625,11.081146240234375,16.540069580078125,0.6991424560546875,6.7156829833984375,7.976593017578125,15822.14892578125,138077.79974365234,104683.21826171875,4527.794616699219,17024311296,8053063680,5520617472,0
200,1740410033384,2801,2801,2801,2801,2801,2801,2801,2801,16.298973083496094,2.9094085693359375,6.2301177978515625,6.733787536621094,7.6279754638671875,3.5706253051757813,17.63567352294922,4.674560546875,15822.345825195313,138079.16143798828,104684.31439208984,4527.8511962890625,17024311296,8053063680,5510893568,0
200,1740410033585,2801,2801,2801,2801,2801,2801,2801,2801,12.163017272949219,2.1595611572265625,10.110359191894531,10.83392333984375,9.121192932128906,3.094329833984375,10.522415161132813,3.267364501953125,15822.532897949219,138080.41455078125,104685.33166503906,4527.886657714844,17024311296,8053063680,5515911168,0
200,1740410033785,2801,2801,2801,2801,2801,2801,2801,2801,3.5717010498046875,3.9607467651367188,5.104438781738281,4.972389221191406,13.373008728027344,0.8845443725585938,8.468635559082031,5.6311187744140625,15822.707275390625,138081.4974975586,104686.1928100586,4527.9237060546875,17024311296,8053063680,5507424256,0
200,1740410033985,2801,2801,2801,2801,2801,2801,2801,2801,7.457862854003906,4.161537170410156,9.984786987304688,2.9026718139648438,9.9642333984375,3.5463790893554688,10.088386535644531,4.829292297363281,15822.884948730469,138082.6827392578,104687.13934326172,4527.96240234375,17024311296,8053063680,5517033472,0
200,1740410034186,2801,2801,2801,2801,2801,2801,2801,2801,5.776069641113281,4.276847839355469,7.726448059082031,7.984474182128906,9.520751953125,1.086669921875,19.254844665527344,4.4535675048828125,15823.072204589844,138084.033203125,104688.21057128906,4528.007629394531,17024311296,8053063680,5508792320,0
200,1740410034386,2801,2801,2801,2801,2801,2801,2801,2801,7.8881683349609375,6.699577331542969,6.79534912109375,8.477645874023438,6.478294372558594,1.49835205078125,11.233711242675781,6.438209533691406,15823.254638671875,138085.26629638672,104689.20770263672,4528.0479736328125,17024311296,8053063680,5518155776,0
200,1740410034586,2801,2801,2801,2801,2801,2801,2801,2801,8.176673889160156,1.675628662109375,5.808784484863281,7.268684387207031,8.979942321777344,4.2468414306640625,16.680625915527344,5.817497253417969,15823.4345703125,138086.46124267578,104690.1748046875,4528.086853027344,17024311296,8053063680,5510066176,0
200,1740410034787,2801,2801,2801,2801,2801,2801,2801,2801,7.2466583251953125,0.46788787841796875,15.002220153808594,3.096405029296875,7.218559265136719,3.3187255859375,10.069198608398438,3.4013137817382813,15823.614013671875,138087.6396484375,104691.10931396484,4528.1268310546875,17024311296,8053063680,5519781888,0
201,1740410034987,2801,2801,2801,2801,2801,2801,2801,2801,9.127479553222656,4.371284484863281,13.540718078613281,4.6934814453125,8.15869140625,3.9170761108398438,6.973670959472656,7.959419250488281,15823.796203613281,138088.85974121094,104692.09197998047,4528.166564941406,17024311296,8053063680,5520400384,0
200,1740410035189,2801,2801,2801,2801,2801,2801,2801,2801,7.341316223144531,3.66357421875,14.778907775878906,6.382087707519531,8.157524108886719,0.6437454223632813,11.252838134765625,7.299491882324219,15823.980834960938,138090.1455078125,104693.14129638672,4528.211853027344,17024311296,8053063680,5511393280,0
200,1740410035389,2801,2801,2801,2801,2801,2801,2801,2801,13.00189208984375,4.9189300537109375,13.586082458496094,12.646232604980469,14.422012329101563,1.0585479736328125,16.522789001464844,6.57818603515625,15824.178466796875,138091.64068603516,104694.37799072266,4528.259460449219,17024311296,8053063680,5520916480,0
200,1740410035590,2801,2801,2801,2801,2801,2801,2801,2801,25.342613220214844,35.61382293701172,49.53740310668945,21.837623596191406,44.53691482543945,19.251426696777344,22.879409790039063,21.08428955078125,15824.539245605469,138094.91235351563,104697.18731689453,4528.393310546875,17024311296,8053063680,5520580608,0
201,1740410035790,2801,2801,2801,2801,2801,2801,2801,2801,4.9882049560546875,3.6195449829101563,9.378799438476563,7.6694488525390625,7.459014892578125,1.8111724853515625,13.313392639160156,5.056884765625,15824.718933105469,138096.12591552734,104698.16040039063,4528.435546875,17024311296,8053063680,5512462336,0
200,1740410035991,2801,2801,2801,2801,2801,2801,2801,2801,10.973579406738281,7.382545471191406,9.822738647460938,4.724525451660156,8.390647888183594,0.8245620727539063,11.719810485839844,4.838630676269531,15824.909606933594,138097.4232788086,104699.20947265625,4528.477600097656,17024311296,8053063680,5516521472,0
200,1740410036191,2801,2801,2801,2801,2801,2801,2801,2801,8.312820434570313,3.1173477172851563,9.116798400878906,9.758247375488281,11.197479248046875,0.4954986572265625,10.485084533691406,7.953971862792969,15825.091857910156,138098.77270507813,104700.32928466797,4528.51953125,17024311296,8053063680,5520162816,0
200,1740410036392,2801,2801,2801,2801,2801,2801,2801,2801,6.4634857177734375,15.235862731933594,15.063270568847656,5.453460693359375,8.830070495605469,1.3458709716796875,12.1324462890625,4.8958740234375,15825.289123535156,138100.16925048828,104701.47058105469,4528.566467285156,17024311296,8053063680,5523922944,0
200,1740410036592,2801,2801,2801,2801,2801,2801,2801,2801,9.881568908691406,2.5768280029296875,10.114730834960938,6.4614105224609375,7.4148406982421875,4.020851135253906,14.126708984375,8.252090454101563,15825.47314453125,138101.39544677734,104702.46508789063,4528.606262207031,17024311296,8053063680,5510262784,0
200,1740410036792,2801,2801,2801,2801,2801,2801,2801,2801,12.704757690429688,1.069488525390625,11.445770263671875,5.550331115722656,10.700515747070313,0.6014328002929688,6.54510498046875,4.6446075439453125,15825.650634765625,138102.60870361328,104703.43817138672,4528.643981933594,17024311296,8053063680,5519601664,0
200,1740410036992,2801,2801,2801,2801,2801,2801,2801,2801,5.0128936767578125,1.2905120849609375,10.366950988769531,6.037078857421875,6.0454254150390625,2.4781036376953125,7.314796447753906,6.7406463623046875,15825.822875976563,138103.68713378906,104704.27600097656,4528.683837890625,17024311296,8053063680,5522960384,0
200,1740410037193,2801,2801,2801,2801,2801,2801,2801,2801,8.219375610351563,4.4765777587890625,21.4053955078125,6.840057373046875,11.398841857910156,10.223548889160156,10.792778015136719,5.563385009765625,15826.025207519531,138105.25463867188,104705.58715820313,4528.726745605469,17024311296,8053063680,5509009408,0
199,1740410037393,2801,2801,2801,2801,2801,2801,2801,2801,5.756187438964844,1.6471633911132813,10.059043884277344,3.867340087890625,12.364608764648438,3.7316970825195313,11.262855529785156,7.009552001953125,15826.206909179688,138106.50006103516,104706.59002685547,4528.772399902344,17024311296,8053063680,5518368768,0
200,1740410037593,2801,2801,2801,2801,2801,2801,2801,2801,22.561416625976563,9.083595275878906,17.98712158203125,25.201576232910156,15.599380493164063,4.564674377441406,12.139350891113281,17.097183227539063,15826.43896484375,138108.46618652344,104708.29174804688,4528.810607910156,17024311296,8053063680,5515952128,0
200,1740410037793,2801,2801,2801,2801,2801,2801,2801,2801,37.425270080566406,27.13526153564453,26.6983642578125,38.969722747802734,36.192256927490234,14.195610046386719,35.420127868652344,19.045333862304688,15826.760986328125,138111.68359375,104711.11547851563,4528.912536621094,17024311296,8053063680,5537701888,0
199,1740410037994,2801,2801,2801,2801,2801,2801,2801,2801,6.5727996826171875,20.617599487304688,38.256874084472656,11.951324462890625,32.83354949951172,7.68951416015625,21.42913818359375,9.808212280273438,15827.075805664063,138114.3070678711,104713.32775878906,4529.0384521484375,17024311296,8053063680,5534253056,0
200,1740410038194,2801,2801,2801,2801,2801,2801,2801,2801,22.39887237548828,11.835357666015625,22.431793212890625,8.535301208496094,11.633865356445313,0.932952880859375,16.13465118408203,9.538551330566406,15827.319641113281,138116.2417602539,104714.93286132813,4529.119079589844,17024311296,8053063680,5536722944,0
200,1740410038394,2801,2801,2801,2801,2801,2801,2801,2801,12.851570129394531,7.558555603027344,13.730857849121094,6.718849182128906,12.881927490234375,2.72772216796875,11.92535400390625,7.449119567871094,15827.516723632813,138117.65130615234,104716.08520507813,4529.171081542969,17024311296,8053063680,5537386496,0
200,1740410038595,2801,2801,2801,2801,2801,2801,2801,2801,10.055068969726563,3.2595367431640625,16.693260192871094,8.109687805175781,12.5621337890625,1.4430007934570313,17.76805877685547,6.2390899658203125,15827.711975097656,138119.111328125,104717.27612304688,4529.208801269531,17024311296,8053063680,5535555584,0
199,1740410038795,2801,2801,2801,2801,2801,2801,2801,2801,11.655052185058594,3.0560531616210938,19.409034729003906,6.373054504394531,9.475860595703125,1.6267776489257813,12.793113708496094,3.9103317260742188,15827.900451660156,138120.48956298828,104718.38189697266,4529.2525634765625,17024311296,8053063680,5532184576,0
200,1740410038995,2801,2801,2801,2801,2801,2801,2801,2801,7.1629638671875,6.764244079589844,10.277969360351563,4.237709045410156,5.673515319824219,0.5972824096679688,7.449493408203125,7.1902313232421875,15828.078308105469,138121.68481445313,104719.29943847656,4529.2945556640625,17024311296,8053063680,5541826560,0
200,1740410039195,2801,2801,2801,2801,2801,2801,2801,2801,11.671546936035156,8.690757751464844,5.989402770996094,19.69879150390625,8.566268920898438,3.3630752563476563,14.088287353515625,5.311775207519531,15828.283447265625,138123.28247070313,104720.59704589844,4529.334899902344,17024311296,8053063680,5534625792,0
200,1740410039396,2801,2801,2801,2801,2801,2801,2801,2801,7.8280181884765625,4.2697601318359375,13.008583068847656,3.9639892578125,8.014572143554688,0.7579803466796875,10.105148315429688,6.250373840332031,15828.461975097656,138124.5054321289,104721.54321289063,4529.3759765625,17024311296,8053063680,5539098624,0
200,1740410039596,2801,2801,2801,2801,2801,2801,2801,2801,7.678245544433594,1.6666793823242188,12.013862609863281,2.9546737670898438,7.043182373046875,4.8695068359375,7.070831298828125,10.710685729980469,15828.637756347656,138125.72564697266,104722.47344970703,4529.4132080078125,17024311296,8053063680,5536120832,0
200,1740410039796,2801,2801,2801,2801,2801,2801,2801,2801,32.644500732421875,14.998359680175781,29.23797607421875,17.8763427734375,21.005409240722656,27.860671997070313,29.14934539794922,44.667720794677734,15828.901306152344,138128.73040771484,104725.16809082031,4529.448974609375,17024311296,8053063680,5538562048,0
200,1740410039997,2801,2801,2801,2801,2801,2801,2801,2801,47.583194732666016,37.9207878112793,40.29351043701172,55.25667953491211,48.159942626953125,34.32093048095703,52.89101791381836,56.26823806762695,15829.2373046875,138132.97247314453,104729.01647949219,4529.4769287109375,17024311296,8053063680,5487992832,0
200,1740410040197,2801,2801,2801,2801,2801,2801,2801,2801,41.94028854370117,44.40147399902344,29.76807403564453,70.08901977539063,43.36427307128906,61.393287658691406,33.96186065673828,78.00775146484375,15829.624145507813,138137.7015991211,104733.31494140625,4529.531311035156,17024311296,8053063680,5567258624,0
200,1740410040398,2801,2801,2801,2801,2801,2801,2801,2801,33.228416442871094,32.388221740722656,65.09477233886719,15.604537963867188,10.115608215332031,37.252952575683594,10.125572204589844,18.523513793945313,15829.935363769531,138141.17504882813,104736.4428100586,4529.5736083984375,17024311296,8053063680,5522440192,0
200,1740410040599,2801,2801,2801,2801,2801,2801,2801,2801,13.611610412597656,13.075263977050781,33.805152893066406,1.8066329956054688,4.8046112060546875,5.389137268066406,11.432586669921875,11.967170715332031,15830.179321289063,138143.15460205078,104737.96984863281,4529.7821044921875,17024311296,8053063680,5560135680,0
200,1740410040800,2801,2801,2801,2801,2801,2801,2801,2801,11.411376953125,5.019432067871094,9.330184936523438,3.134796142578125,4.0951995849609375,3.8712310791015625,21.792930603027344,6.1482696533203125,15830.401245117188,138144.63793945313,104739.02233886719,4530.010070800781,17024311296,8053063680,5560111104,0
200,1740410041001,2801,2801,2801,2801,2801,2801,2801,2801,15.506759643554688,8.87249755859375,17.34833526611328,12.930488586425781,10.511589050292969,11.200363159179688,15.182861328125,14.555587768554688,15830.653076171875,138146.5492553711,104740.40576171875,4530.269104003906,17024311296,8053063680,5561499648,0
200,1740410041201,2801,2801,2801,2801,2801,2801,2801,2801,11.895927429199219,2.7934036254882813,13.924903869628906,19.488037109375,8.291519165039063,8.496490478515625,9.813026428222656,10.68145751953125,15830.898864746094,138148.38220214844,104741.71240234375,4530.540100097656,17024311296,8053063680,5560274944,0
200,1740410041402,2801,2801,2801,2801,2801,2801,2801,2801,19.12310791015625,1.34246826171875,11.331192016601563,2.079376220703125,2.9552536010742188,6.12628173828125,18.29236602783203,13.688377380371094,15831.133911132813,138150.18060302734,104742.99896240234,4530.799011230469,17024311296,8053063680,5558550528,0
201,1740410041602,2801,2801,2801,2801,2801,2801,2801,2801,17.198020935058594,5.498970031738281,10.4735107421875,2.999237060546875,7.024147033691406,6.398040771484375,9.452873229980469,10.138816833496094,15831.338439941406,138151.7156982422,104744.12280273438,4530.9619140625,17024311296,8053063680,5535375360,0
200,1740410041803,2801,2801,2801,2801,2801,2801,2801,2801,13.743339538574219,7.923347473144531,4.025054931640625,20.837005615234375,16.983901977539063,4.3881683349609375,16.976409912109375,5.44903564453125,15831.559753417969,138153.4327392578,104745.49279785156,4531.036071777344,17024311296,8053063680,5543800832,0
199,1740410042004,2801,2801,2801,2801,2801,2801,2801,2801,12.112113952636719,4.014442443847656,5.583702087402344,2.1154861450195313,3.6475067138671875,5.996925354003906,13.731910705566406,6.739044189453125,15831.732727050781,138154.60089111328,104746.38470458984,4531.085693359375,17024311296,8053063680,5534068736,0
200,1740410042204,2801,2801,2801,2801,2801,2801,2801,2801,11.331924438476563,5.337135314941406,9.321434020996094,7.353675842285156,3.904388427734375,23.184471130371094,14.011070251464844,6.4397430419921875,15831.92529296875,138156.2091064453,104747.69073486328,4531.1348876953125,17024311296,8053063680,5540810752,0
200,1740410042405,2801,2801,2801,2801,2801,2801,2801,2801,5.429389953613281,3.4070968627929688,3.65179443359375,2.5729598999023438,9.550857543945313,3.6283798217773438,12.508094787597656,4.652778625488281,15832.094177246094,138157.3380126953,104748.55261230469,4531.178955078125,17024311296,8053063680,5530923008,0
200,1740410042605,2801,2801,2801,2801,2801,2801,2801,2801,8.797370910644531,1.4698562622070313,4.288246154785156,6.786308288574219,2.9677352905273438,8.341781616210938,15.712249755859375,4.591888427734375,15832.268859863281,138158.5336303711,104749.47247314453,4531.2203369140625,17024311296,8053063680,5523378176,0
199,1740410042806,2801,2801,2801,2801,2801,2801,2801,2801,13.194374084472656,2.2861099243164063,7.0578155517578125,1.5919570922851563,5.5868072509765625,6.1712188720703125,16.67334747314453,7.2117919921875,15832.447509765625,138159.7745361328,104750.43487548828,4531.267395019531,17024311296,8053063680,5528289280,0
199,1740410043006,2801,2801,2801,2801,2801,2801,2801,2801,11.477058410644531,2.0756683349609375,5.6856842041015625,1.191802978515625,4.177589416503906,5.475135803222656,9.821022033691406,8.866561889648438,15832.620422363281,138160.89349365234,104751.2876586914,4531.3165283203125,17024311296,8053063680,5530845184,0
199,1740410043206,2801,2801,2801,2801,2801,2801,2801,2801,8.559013366699219,3.0543136596679688,7.8657073974609375,1.1813507080078125,8.729164123535156,3.528656005859375,13.84234619140625,7.617431640625,15832.798828125,138162.11596679688,104752.26483154297,4531.367492675781,17024311296,8053063680,5525688320,0
200,1740410043406,2801,2801,2801,2801,2801,2801,2801,2801,9.698516845703125,3.5450057983398438,6.670616149902344,5.7845916748046875,5.320060729980469,4.016334533691406,8.863372802734375,7.4695281982421875,15832.980407714844,138163.3077392578,104753.19720458984,4531.4132080078125,17024311296,8053063680,5530890240,0
199,1740410043607,2801,2801,2801,2801,2801,2801,2801,2801,11.238182067871094,6.656974792480469,9.069061279296875,0.6109695434570313,2.888702392578125,4.702018737792969,6.453651428222656,5.081871032714844,15833.151611328125,138164.41381835938,104754.04968261719,4531.454284667969,17024311296,8053063680,5521125376,0
199,1740410043807,2801,2801,2801,2801,2801,2801,2801,2801,10.327804565429688,3.6435394287109375,8.682876586914063,0.525543212890625,1.8170394897460938,6.103538513183594,5.151206970214844,7.760536193847656,15833.32373046875,138165.47833251953,104754.87426757813,4531.4979248046875,17024311296,8053063680,5527089152,0
200,1740410044007,2801,2801,2801,2801,2801,2801,2801,2801,4.8059234619140625,6.134696960449219,6.302986145019531,1.2504425048828125,5.026527404785156,5.753135681152344,12.526237487792969,6.269294738769531,15833.497192382813,138166.58532714844,104755.72192382813,4531.545104980469,17024311296,8053063680,5522747392,0
200,1740410044208,2801,2801,2801,2801,2801,2801,2801,2801,11.495986938476563,2.847320556640625,6.961814880371094,7.749961853027344,3.8983688354492188,6.5662384033203125,16.751426696777344,7.022956848144531,15833.677368164063,138167.88482666016,104756.75616455078,4531.593322753906,17024311296,8053063680,5523132416,0
200,1740410044409,2801,2801,2801,2801,2801,2801,2801,2801,7.742774963378906,3.1031036376953125,5.595832824707031,1.61505126953125,3.3792343139648438,5.420356750488281,12.776954650878906,5.612388610839844,15833.849426269531,138169.02795410156,104757.65368652344,4531.640441894531,17024311296,8053063680,5530877952,0
200,1740410044609,2801,2801,2801,2801,2801,2801,2801,2801,10.901710510253906,1.090179443359375,7.855415344238281,1.05548095703125,3.6884002685546875,6.109855651855469,14.130455017089844,4.647682189941406,15834.024780273438,138170.1123046875,104758.48809814453,4531.680480957031,17024311296,8053063680,5521158144,0
200,1740410044810,2801,2801,2801,2801,2801,2801,2801,2801,10.681076049804688,5.840904235839844,11.644798278808594,0.880340576171875,2.9399795532226563,7.3441314697265625,8.764816284179688,5.271903991699219,15834.197204589844,138171.24676513672,104759.376953125,4531.727355957031,17024311296,8053063680,5529280512,0
199,1740410045010,2801,2801,2801,2801,2801,2801,2801,2801,9.630142211914063,5.908378601074219,7.69049072265625,2.5061798095703125,2.1442489624023438,5.372688293457031,12.130729675292969,5.016151428222656,15834.372436523438,138172.43768310547,104760.2759399414,4531.7747802734375,17024311296,8053063680,5516808192,0
200,1740410045210,2801,2801,2801,2801,2801,2801,2801,2801,7.417381286621094,3.1151199340820313,15.704925537109375,7.102897644042969,6.6487274169921875,4.268524169921875,14.061149597167969,6.287742614746094,15834.560729980469,138173.79876708984,104761.36541748047,4531.828063964844,17024311296,8053063680,5521911808,0
200,1740410045411,2801,2801,2801,2801,2801,2801,2801,2801,9.609817504882813,1.0901870727539063,5.706756591796875,4.243751525878906,4.460121154785156,4.124168395996094,9.185401916503906,7.9082794189453125,15834.730834960938,138174.87280273438,104762.1978149414,4531.869079589844,17024311296,8053063680,5512237056,0
200,1740410045611,2801,2801,2801,2801,2801,2801,2801,2801,8.5430908203125,1.4956436157226563,8.505622863769531,1.6580963134765625,6.398109436035156,3.5441818237304688,10.167076110839844,6.704277038574219,15834.903076171875,138175.9549560547,104763.0365600586,4531.912841796875,17024311296,8053063680,5512036352,0
200,1740410045811,2801,2801,2801,2801,2801,2801,2801,2801,7.777244567871094,3.523040771484375,9.237869262695313,0.7953720092773438,1.47601318359375,6.480369567871094,14.223884582519531,4.568717956542969,15835.074157714844,138177.06439208984,104763.89819335938,4531.955505371094,17024311296,8053063680,5517041664,0
200,1740410046012,2801,2801,2801,2801,2801,2801,2801,2801,7.633094787597656,3.3731002807617188,5.128593444824219,1.1633758544921875,6.31561279296875,6.027763366699219,11.95849609375,7.152580261230469,15835.244140625,138178.20361328125,104764.78991699219,4532.002685546875,17024311296,8053063680,5508403200,0
199,1740410046212,2801,2801,2801,2801,2801,2801,2801,2801,13.768341064453125,6.136756896972656,5.323661804199219,2.0327224731445313,4.254783630371094,2.633819580078125,14.636268615722656,5.624656677246094,15835.420471191406,138179.39208984375,104765.73565673828,4532.0498046875,17024311296,8053063680,5518024704,0
200,1740410046412,2801,2801,2801,2801,2801,2801,2801,2801,13.640724182128906,1.3581314086914063,6.010589599609375,3.152587890625,1.4722976684570313,4.539390563964844,9.4869384765625,4.7040252685546875,15835.591247558594,138180.4970703125,104766.57836914063,4532.095397949219,17024311296,8053063680,5505847296,0
200,1740410046612,2801,2801,2801,2801,2801,2801,2801,2801,6.2864837646484375,5.374320983886719,5.769462585449219,1.04962158203125,5.4499664306640625,4.188194274902344,15.0233154296875,4.3918609619140625,15835.763610839844,138181.56170654297,104767.40252685547,4532.138244628906,17024311296,8053063680,5513961472,0
199,1740410046813,2801,2801,2801,2801,2801,2801,2801,2801,12.448921203613281,10.436103820800781,7.8789520263671875,1.192779541015625,2.4379501342773438,7.540809631347656,11.7230224609375,5.4167938232421875,15835.947875976563,138182.7857055664,104768.3764038086,4532.185852050781,17024311296,8053063680,5508984832,0
200,1740410047013,2801,2801,2801,2801,2801,2801,2801,2801,8.581207275390625,5.755531311035156,6.8170928955078125,0.9336013793945313,1.2552337646484375,4.2213592529296875,11.31744384765625,4.616973876953125,15836.120239257813,138183.8818359375,104769.20947265625,4532.236633300781,17024311296,8053063680,5497274368,0
200,1740410047213,2801,2801,2801,2801,2801,2801,2801,2801,7.929878234863281,4.3327178955078125,10.39453125,8.518081665039063,2.9827804565429688,2.570220947265625,12.523117065429688,3.722930908203125,15836.295532226563,138185.06896972656,104770.14154052734,4532.283142089844,17024311296,8053063680,5505273856,0
