Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740401751896,2801,2801,2801,2801,2801,2801,2801,2801,8.169456481933594,5.262718200683594,7.0330963134765625,1.1191787719726563,4.627555847167969,2.14141845703125,3.9350357055664063,3.2223739624023438,9428.982299804688,89021.78741455078,70065.57287597656,2783.2188110351563,17024311296,8053063680,6003855360,0
200,1740401752097,2801,2801,2801,2801,2801,2801,2801,2801,18.37902069091797,1.6105728149414063,8.135200500488281,1.6140518188476563,5.3178863525390625,4.1374359130859375,5.878929138183594,7.142852783203125,9429.139709472656,89022.82836914063,70066.36016845703,2783.3013305664063,17024311296,8053063680,6003286016,0
199,1740401752297,2801,2801,2801,2801,2801,2801,2801,2801,8.920112609863281,1.4455947875976563,6.251007080078125,0.42214202880859375,2.7972564697265625,3.3996200561523438,3.87103271484375,4.018760681152344,9429.284423828125,89023.525390625,70066.84356689453,2783.3640747070313,17024311296,8053063680,6002724864,0
199,1740401752497,2801,2801,2801,2801,2801,2801,2801,2801,8.153541564941406,3.7913665771484375,5.332740783691406,0.19677734375,4.0164947509765625,1.4604339599609375,3.6272964477539063,3.5974960327148438,9429.429321289063,89024.24633789063,70067.341796875,2783.4277954101563,17024311296,8053063680,6002667520,0
200,1740401752697,2801,2801,2801,2801,2801,2801,2801,2801,16.278236389160156,4.217559814453125,19.819854736328125,8.954681396484375,10.818634033203125,7.645294189453125,34.568511962890625,4.5154876708984375,9429.630920410156,89025.99688720703,70068.79901123047,2783.5222778320313,17024311296,8053063680,6003896320,0
199,1740401752898,2801,2801,2801,2801,2801,2801,2801,2801,54.90845489501953,41.656192779541016,61.91827392578125,49.182735443115234,61.44178771972656,38.71593475341797,64.55580139160156,59.82364273071289,9430.005249023438,89030.70056152344,70072.97674560547,2783.6907348632813,17024311296,8053063680,6029312000,0
200,1740401753098,2801,2801,2801,2801,2801,2801,2801,2801,22.820167541503906,13.63671875,18.512374877929688,7.472938537597656,16.795143127441406,5.2758331298828125,25.703598022460938,9.889236450195313,9430.253784179688,89032.70794677734,70074.45233154297,2783.9708862304688,17024311296,8053063680,6049062912,0
199,1740401753298,2801,2801,2801,2801,2801,2801,2801,2801,14.525276184082031,10.983078002929688,12.298118591308594,9.38336181640625,16.486846923828125,6.022789001464844,14.064727783203125,12.164505004882813,9430.459289550781,89034.23797607422,70075.58618164063,2784.1188354492188,17024311296,8053063680,6032101376,0
200,1740401753499,2801,2801,2801,2801,2801,2801,2801,2801,18.806793212890625,4.40863037109375,12.550880432128906,4.541900634765625,10.7088623046875,2.9643096923828125,5.9078521728515625,7.2136993408203125,9430.638977050781,89035.57373046875,70076.58642578125,2784.1854248046875,17024311296,8053063680,6032109568,0
200,1740401753699,2801,2801,2801,2801,2801,2801,2801,2801,10.093978881835938,5.03277587890625,9.731620788574219,4.2147216796875,8.845001220703125,2.8383255004882813,4.9273681640625,5.0474853515625,9430.8056640625,89036.65356445313,70077.3267211914,2784.257568359375,17024311296,8053063680,6029316096,0
199,1740401753899,2801,2801,2801,2801,2801,2801,2801,2801,10.685096740722656,1.8968505859375,10.263137817382813,1.6730880737304688,7.446052551269531,2.2950820922851563,11.02838134765625,3.4097061157226563,9430.964538574219,89037.6693725586,70078.01727294922,2784.3362426757813,17024311296,8053063680,6004568064,0
200,1740401754099,2801,2801,2801,2801,2801,2801,2801,2801,10.118209838867188,2.4080047607421875,11.88800048828125,2.9541702270507813,8.151359558105469,3.9694442749023438,15.616874694824219,3.3219375610351563,9431.1328125,89038.89764404297,70078.9019165039,2784.4348754882813,17024311296,8053063680,5993488384,0
200,1740401754300,2801,2801,2801,2801,2801,2801,2801,2801,11.125274658203125,1.6097259521484375,8.505119323730469,0.8992233276367188,4.571861267089844,0.431304931640625,3.7383041381835938,2.6605072021484375,9431.280212402344,89039.72387695313,70079.42407226563,2784.5050659179688,17024311296,8053063680,5989330944,0
200,1740401754500,2801,2801,2801,2801,2801,2801,2801,2801,9.78717041015625,2.1908416748046875,7.616065979003906,1.4269332885742188,3.9993438720703125,3.2308731079101563,3.8066253662109375,2.2260894775390625,9431.431030273438,89040.59197998047,70079.99395751953,2784.5743408203125,17024311296,8053063680,5994934272,0
199,1740401754700,2801,2801,2801,2801,2801,2801,2801,2801,10.261512756347656,1.2642288208007813,9.037345886230469,0.9010543823242188,6.153861999511719,0.7100067138671875,3.7022247314453125,3.1097946166992188,9431.577270507813,89041.369140625,70080.5366821289,2784.6410522460938,17024311296,8053063680,6000705536,0
199,1740401754900,2801,2801,2801,2801,2801,2801,2801,2801,9.719711303710938,3.721038818359375,11.243873596191406,1.0942153930664063,7.797576904296875,2.3599319458007813,6.184608459472656,4.091522216796875,9431.734130859375,89042.32232666016,70081.19219970703,2784.7084350585938,17024311296,8053063680,6000705536,0
200,1740401755100,2801,2801,2801,2801,2801,2801,2801,2801,10.482765197753906,2.2555084228515625,7.344551086425781,2.9191665649414063,8.177627563476563,1.0213851928710938,12.451202392578125,5.243247985839844,9431.896057128906,89043.44604492188,70082.00634765625,2784.7894287109375,17024311296,8053063680,5999869952,0
223,1740401755301,2801,2801,2801,2801,2801,2801,2801,2801,32.23350524902344,18.54961395263672,29.50897979736328,15.208381652832031,26.23145294189453,36.57185363769531,27.10010528564453,12.303390502929688,9432.150207519531,89046.22772216797,70084.40319824219,2784.8920288085938,17024311296,8053063680,5980049408,0
200,1740401755525,2801,2801,2801,2801,2801,2801,2801,2801,36.8373908996582,39.194759368896484,58.14815139770508,23.81121063232422,33.50121307373047,31.650238037109375,78.71533203125,33.44171142578125,9432.515197753906,89051.23638916016,70088.89385986328,2785.0423583984375,17024311296,8053063680,5983412224,0
200,1740401755725,2801,2801,2801,2801,2801,2801,2801,2801,46.495140075683594,41.72626495361328,36.99982452392578,42.452415466308594,51.445457458496094,31.76360321044922,57.130496978759766,59.54277801513672,9432.86669921875,89055.4536743164,70092.51672363281,2785.2796020507813,17024311296,8053063680,6032691200,0
200,1740401755926,2801,2801,2801,2801,2801,2801,2801,2801,58.797550201416016,12.275856018066406,26.890411376953125,12.010200500488281,22.948623657226563,16.901351928710938,21.58580780029297,19.758644104003906,9433.099548339844,89058.33728027344,70095.00988769531,2785.3997802734375,17024311296,8053063680,6037934080,0
200,1740401756126,2801,2801,2801,2801,2801,2801,2801,2801,8.191192626953125,2.1042556762695313,8.390174865722656,0.925445556640625,3.5307388305664063,0,1.9190139770507813,1.5911788940429688,9433.250244140625,89059.0835571289,70095.52362060547,2785.476806640625,17024311296,8053063680,6037954560,0
200,1740401756326,2801,2801,2801,2801,2801,2801,2801,2801,9.298812866210938,2.0398406982421875,9.892822265625,2.1037673950195313,3.522918701171875,1.4695892333984375,3.085174560546875,4.393013000488281,9433.393798828125,89059.76959228516,70095.9916381836,2785.5406494140625,17024311296,8053063680,6037262336,0
200,1740401756527,2801,2801,2801,2801,2801,2801,2801,2801,14.132484436035156,4.8599700927734375,20.814498901367188,6.462738037109375,16.98822021484375,1.9517669677734375,3.374420166015625,2.5113983154296875,9433.556762695313,89061.2710571289,70097.21856689453,2785.62109375,17024311296,8053063680,6047346688,0
200,1740401756728,2801,2801,2801,2801,2801,2801,2801,2801,7.4759368896484375,3.32427978515625,45.199405670166016,7.668243408203125,50.189762115478516,1.192047119140625,4.183876037597656,2.0388259887695313,9433.701293945313,89063.95697021484,70099.6107788086,2785.69189453125,17024311296,8053063680,6038052864,0
200,1740401756928,2801,2801,2801,2801,2801,2801,2801,2801,12.048042297363281,4.3564453125,45.960662841796875,14.923919677734375,58.50801086425781,5.175384521484375,21.014663696289063,10.241508483886719,9433.896362304688,89067.25854492188,70102.5111694336,2785.8221435546875,17024311296,8053063680,6033555456,0
200,1740401757128,2801,2801,2801,2801,2801,2801,2801,2801,11.873764038085938,4.4389495849609375,68.77257537841797,8.715850830078125,40.74699020385742,5.568794250488281,8.458251953125,23.17584991455078,9434.084289550781,89070.40576171875,70105.32971191406,2785.9013061523438,17024311296,8053063680,6034116608,0
200,1740401757329,2801,2801,2801,2801,2801,2801,2801,2801,28.580284118652344,24.005722045898438,23.50372314453125,26.096351623535156,23.96131134033203,20.98260498046875,56.54758834838867,19.404800415039063,9434.323974609375,89073.06707763672,70107.65338134766,2785.960205078125,17024311296,8053063680,6022541312,0
200,1740401757530,2801,2801,2801,2801,2801,2801,2801,2801,9.118507385253906,1.7987289428710938,5.979148864746094,1.6489639282226563,1.7745285034179688,1.2225875854492188,4.766517639160156,2.304473876953125,9434.467041015625,89073.8217163086,70108.11560058594,2786.0254516601563,17024311296,8053063680,6022217728,0
201,1740401757730,2801,2801,2801,2801,2801,2801,2801,2801,8.896430969238281,4.366203308105469,5.98443603515625,1.6144332885742188,2.4131317138671875,1.5470046997070313,3.0382156372070313,2.25994873046875,9434.611389160156,89074.59924316406,70108.60656738281,2786.0902099609375,17024311296,8053063680,6017847296,0
200,1740401757931,2801,2801,2801,2801,2801,2801,2801,2801,10.074104309082031,1.47686767578125,5.327293395996094,1.7387008666992188,2.2185821533203125,0.33785247802734375,5.685585021972656,2.0647125244140625,9434.756103515625,89075.36993408203,70109.0757446289,2786.1668090820313,17024311296,8053063680,6017826816,0
200,1740401758132,2801,2801,2801,2801,2801,2801,2801,2801,6.990989685058594,1.1678237915039063,6.368324279785156,0.8972549438476563,5.844429016113281,0.41472625732421875,3.1567459106445313,1.9761581420898438,9434.906311035156,89076.14587402344,70109.60968017578,2786.2379760742188,17024311296,8053063680,6006845440,0
200,1740401758333,2801,2801,2801,2801,2801,2801,2801,2801,10.303123474121094,5.610450744628906,18.30622100830078,2.3030929565429688,6.2684478759765625,2.2198257446289063,4.7473297119140625,3.1239166259765625,9435.062866210938,89077.17504882813,70110.38415527344,2786.2968139648438,17024311296,8053063680,6020268032,0
200,1740401758533,2801,2801,2801,2801,2801,2801,2801,2801,8.512840270996094,2.5129470825195313,5.584709167480469,1.5948486328125,3.4976730346679688,0.7263565063476563,2.9391098022460938,1.4063491821289063,9435.206970214844,89077.85888671875,70110.82354736328,2786.3560791015625,17024311296,8053063680,6020268032,0
200,1740401758733,2801,2801,2801,2801,2801,2801,2801,2801,9.070137023925781,2.0760726928710938,6.057472229003906,1.151702880859375,3.3232498168945313,3.5779342651367188,2.9293136596679688,1.7979736328125,9435.352172851563,89078.54211425781,70111.2846069336,2786.4207763671875,17024311296,8053063680,6020268032,0
200,1740401758934,2801,2801,2801,2801,2801,2801,2801,2801,9.112464904785156,1.1941299438476563,7.656455993652344,2.0022048950195313,5.7158050537109375,0.816925048828125,3.0638198852539063,1.5235671997070313,9435.500122070313,89079.3091430664,70111.81262207031,2786.4949340820313,17024311296,8053063680,6019895296,0
200,1740401759134,2801,2801,2801,2801,2801,2801,2801,2801,6.792625427246094,3.0476837158203125,5.313987731933594,0.8564071655273438,2.0590133666992188,0.12176513671875,2.0762481689453125,1.120941162109375,9435.646179199219,89080.00927734375,70112.27807617188,2786.5647583007813,17024311296,8053063680,6019915776,0
200,1740401759335,2801,2801,2801,2801,2801,2801,2801,2801,10.364799499511719,2.097869873046875,16.16473388671875,3.9076080322265625,5.4583587646484375,1.4723739624023438,3.917999267578125,2.7251510620117188,9435.799072265625,89080.9517211914,70112.98522949219,2786.6253662109375,17024311296,8053063680,6019620864,0
200,1740401759535,2801,2801,2801,2801,2801,2801,2801,2801,8.567153930664063,2.2364501953125,6.234443664550781,2.1439895629882813,4.027748107910156,3.2532730102539063,3.2871780395507813,2.9028854370117188,9435.945495605469,89081.76348876953,70113.5355834961,2786.6929931640625,17024311296,8053063680,6018805760,0
200,1740401759736,2801,2801,2801,2801,2801,2801,2801,2801,8.8916015625,1.2042007446289063,5.907585144042969,2.1808395385742188,3.2415237426757813,1.5326385498046875,5.52227783203125,2.3069915771484375,9436.093505859375,89082.52856445313,70114.03369140625,2786.7612915039063,17024311296,8053063680,6017204224,0
200,1740401759937,2801,2801,2801,2801,2801,2801,2801,2801,7.7611541748046875,3.6220932006835938,5.026947021484375,2.3347015380859375,3.9164352416992188,1.3299484252929688,1.6283187866210938,7.4949798583984375,9436.241760253906,89083.31311035156,70114.55462646484,2786.8381958007813,17024311296,8053063680,6018490368,0
200,1740401760137,2801,2801,2801,2801,2801,2801,2801,2801,13.778572082519531,4.463287353515625,12.024070739746094,4.9492340087890625,64.39231872558594,2.8215484619140625,8.861747741699219,7.677116394042969,9436.470458984375,89085.58416748047,70116.47491455078,2786.9054565429688,17024311296,8053063680,6061539328,0
200,1740401760338,2801,2801,2801,2801,2801,2801,2801,2801,16.598480224609375,4.373634338378906,74.09083557128906,3.57391357421875,32.752105712890625,3.1306076049804688,5.056007385253906,1.5194549560546875,9436.697082519531,89088.46673583984,70119.02435302734,2786.9732666015625,17024311296,8053063680,6063587328,0
199,1740401760539,2801,2801,2801,2801,2801,2801,2801,2801,11.695350646972656,5.243476867675781,19.796157836914063,5.165260314941406,32.141014099121094,0.6938018798828125,4.333946228027344,3.2299346923828125,9436.894470214844,89090.22680664063,70120.38775634766,2787.1168212890625,17024311296,8053063680,6056370176,0
200,1740401760739,2801,2801,2801,2801,2801,2801,2801,2801,9.160301208496094,8.812843322753906,5.645759582519531,5.235160827636719,5.417213439941406,5.328895568847656,4.537834167480469,4.196685791015625,9437.0625,89091.13659667969,70120.91900634766,2787.2564086914063,17024311296,8053063680,6056218624,0
199,1740401760939,2801,2801,2801,2801,2801,2801,2801,2801,8.944320678710938,2.80615234375,8.516448974609375,2.9483718872070313,4.09454345703125,3.0974807739257813,4.4626617431640625,2.5071334838867188,9437.228576660156,89092.03051757813,70121.49353027344,2787.3784790039063,17024311296,8053063680,6055505920,0
199,1740401761140,2801,2801,2801,2801,2801,2801,2801,2801,8.122703552246094,6.77264404296875,5.369087219238281,5.140594482421875,6.1889495849609375,3.9889297485351563,4.793678283691406,2.5870208740234375,9437.398864746094,89092.91400146484,70122.09844970703,2787.5167846679688,17024311296,8053063680,6054928384,0
199,1740401761340,2801,2801,2801,2801,2801,2801,2801,2801,9.639968872070313,4.109870910644531,9.1226806640625,2.597412109375,3.5810394287109375,14.749008178710938,17.172454833984375,5.959465026855469,9437.598754882813,89094.41925048828,70123.23791503906,2787.6405029296875,17024311296,8053063680,6055555072,0
199,1740401761540,2801,2801,2801,2801,2801,2801,2801,2801,12.993202209472656,6.4143829345703125,7.154655456542969,4.3960723876953125,9.811714172363281,4.3647003173828125,6.225921630859375,5.574546813964844,9437.771667480469,89095.46807861328,70123.90008544922,2787.78857421875,17024311296,8053063680,6037741568,0
199,1740401761740,2801,2801,2801,2801,2801,2801,2801,2801,9.576438903808594,1.739105224609375,5.693359375,3.0968780517578125,3.4337234497070313,0.5995101928710938,2.6019821166992188,4.074470520019531,9437.917358398438,89096.23828125,70124.3882446289,2787.8514404296875,17024311296,8053063680,6026674176,0
200,1740401761940,2801,2801,2801,2801,2801,2801,2801,2801,15.466300964355469,6.817268371582031,24.7615966796875,6.1993408203125,27.861289978027344,4.87664794921875,18.66606903076172,7.321586608886719,9438.092163085938,89098.45068359375,70126.29443359375,2787.9141845703125,17024311296,8053063680,6026833920,0
199,1740401762141,2801,2801,2801,2801,2801,2801,2801,2801,10.568817138671875,5.319572448730469,7.5143585205078125,9.782569885253906,19.68743133544922,2.8163299560546875,22.75830841064453,6.147087097167969,9438.247741699219,89100.04290771484,70127.63928222656,2787.9825439453125,17024311296,8053063680,6026645504,0
199,1740401762341,2801,2801,2801,2801,2801,2801,2801,2801,9.076362609863281,2.3712387084960938,8.636772155761719,3.302337646484375,7.6380462646484375,11.52630615234375,6.6304779052734375,2.5163345336914063,9438.403381347656,89101.11297607422,70128.42517089844,2788.0538330078125,17024311296,8053063680,6024454144,0
200,1740401762541,2801,2801,2801,2801,2801,2801,2801,2801,8.382957458496094,0.9961624145507813,3.7239761352539063,5.298431396484375,1.5105209350585938,1.4289779663085938,1.628631591796875,2.0551528930664063,9438.544555664063,89101.78533935547,70128.87719726563,2788.1239624023438,17024311296,8053063680,6024454144,0
199,1740401762741,2801,2801,2801,2801,2801,2801,2801,2801,8.748870849609375,2.6154098510742188,6.732658386230469,3.8255767822265625,3.6229705810546875,0.7297515869140625,2.49163818359375,1.8798294067382813,9438.692443847656,89102.49151611328,70129.35430908203,2788.1869506835938,17024311296,8053063680,6024245248,0
199,1740401762941,2801,2801,2801,2801,2801,2801,2801,2801,10.388374328613281,0.940399169921875,3.5574798583984375,3.5820159912109375,3.6616439819335938,0.7482147216796875,1.1338043212890625,1.2879486083984375,9438.841430664063,89103.26251220703,70129.89044189453,2788.2509155273438,17024311296,8053063680,6027423744,0
200,1740401763142,2801,2801,2801,2801,2801,2801,2801,2801,10.5855712890625,2.898712158203125,5.126319885253906,2.6123809814453125,2.452423095703125,1.5497207641601563,2.3408126831054688,2.6352615356445313,9438.984680175781,89103.94696044922,70130.35906982422,2788.3211669921875,17024311296,8053063680,6024519680,0
199,1740401763342,2801,2801,2801,2801,2801,2801,2801,2801,8.610374450683594,3.8435821533203125,7.3656463623046875,3.6402740478515625,5.635429382324219,4.939704895019531,13.719490051269531,2.88494873046875,9439.140258789063,89104.91088867188,70131.07202148438,2788.4083862304688,17024311296,8053063680,6018535424,0
199,1740401763542,2801,2801,2801,2801,2801,2801,2801,2801,7.992103576660156,2.0537796020507813,6.3435821533203125,2.5793380737304688,2.6655197143554688,0.6589508056640625,3.0378570556640625,3.7757339477539063,9439.285583496094,89105.59838867188,70131.49719238281,2788.4729614257813,17024311296,8053063680,6018535424,0
199,1740401763742,2801,2801,2801,2801,2801,2801,2801,2801,7.461334228515625,1.8937530517578125,6.5379180908203125,1.275634765625,4.10443115234375,3.8985366821289063,3.1629409790039063,2.4258041381835938,9439.433776855469,89106.3306274414,70131.96716308594,2788.5362548828125,17024311296,8053063680,6017835008,0
200,1740401763943,2801,2801,2801,2801,2801,2801,2801,2801,8.254447937011719,2.4459991455078125,3.6099319458007813,1.7105484008789063,5.013404846191406,2.0212860107421875,2.5389251708984375,5.275177001953125,9439.580993652344,89107.04992675781,70132.46423339844,2788.59619140625,17024311296,8053063680,6014365696,0
199,1740401764143,2801,2801,2801,2801,2801,2801,2801,2801,9.192146301269531,5.142730712890625,15.27734375,1.6837081909179688,5.485198974609375,0.7984695434570313,7.171043395996094,4.6441802978515625,9439.737182617188,89108.1763305664,70133.2710571289,2788.6669311523438,17024311296,8053063680,6005702656,0
200,1740401764343,2801,2801,2801,2801,2801,2801,2801,2801,9.836029052734375,4.586265563964844,9.043525695800781,4.3821563720703125,4.191001892089844,2.2273178100585938,14.591712951660156,3.0217514038085938,9439.895446777344,89109.20104980469,70134.01501464844,2788.7554931640625,17024311296,8053063680,6012559360,0
200,1740401764543,2801,2801,2801,2801,2801,2801,2801,2801,7.2226409912109375,2.4463043212890625,8.022697448730469,1.4576034545898438,3.5317230224609375,0.801055908203125,3.9079055786132813,1.4461593627929688,9440.039367675781,89109.88305664063,70134.47094726563,2788.8236694335938,17024311296,8053063680,6012203008,0
199,1740401764744,2801,2801,2801,2801,2801,2801,2801,2801,9.342483520507813,2.0708389282226563,6.159263610839844,3.139556884765625,4.90533447265625,1.3005905151367188,2.4502944946289063,1.615997314453125,9440.185485839844,89110.58917236328,70134.93823242188,2788.8933715820313,17024311296,8053063680,6012166144,0
199,1740401764944,2801,2801,2801,2801,2801,2801,2801,2801,6.1685638427734375,2.705718994140625,5.605094909667969,2.4667816162109375,2.7605667114257813,0.013397216796875,2.870361328125,0.4703521728515625,9440.330444335938,89111.29620361328,70135.42663574219,2788.9518432617188,17024311296,8053063680,6011621376,0
199,1740401765144,2801,2801,2801,2801,2801,2801,2801,2801,8.389633178710938,1.939971923828125,6.672691345214844,2.2231521606445313,2.708282470703125,3.6581039428710938,5.4040985107421875,1.6680450439453125,9440.475891113281,89112.03106689453,70135.91064453125,2789.0228881835938,17024311296,8053063680,6010757120,0
199,1740401765344,2801,2801,2801,2801,2801,2801,2801,2801,10.07073974609375,2.499267578125,18.498641967773438,1.881072998046875,6.67425537109375,5.6534576416015625,4.453376770019531,3.8663864135742188,9440.6357421875,89113.04113769531,70136.65057373047,2789.1067504882813,17024311296,8053063680,6010482688,0
199,1740401765545,2801,2801,2801,2801,2801,2801,2801,2801,9.672401428222656,2.3902511596679688,5.5906219482421875,5.36676025390625,3.2597427368164063,0.6307525634765625,2.6595230102539063,2.85235595703125,9440.782592773438,89113.80255126953,70137.17803955078,2789.1749267578125,17024311296,8053063680,6002241536,0
199,1740401765745,2801,2801,2801,2801,2801,2801,2801,2801,11.985580444335938,3.8311538696289063,6.4462432861328125,1.4341278076171875,4.0703582763671875,1.9107894897460938,3.06646728515625,2.8245697021484375,9440.93212890625,89114.55090332031,70137.69146728516,2789.239013671875,17024311296,8053063680,5997158400,0
199,1740401765945,2801,2801,2801,2801,2801,2801,2801,2801,9.751564025878906,1.5504608154296875,2.9910354614257813,0.7889785766601563,1.9512405395507813,3.1578216552734375,2.515472412109375,1.645050048828125,9441.08056640625,89115.29327392578,70138.20581054688,2789.3059692382813,17024311296,8053063680,5998956544,0
199,1740401766145,2801,2801,2801,2801,2801,2801,2801,2801,9.791633605957031,1.602142333984375,7.3586883544921875,2.2977676391601563,6.290779113769531,0.9256057739257813,3.828277587890625,3.5782623291015625,9441.228637695313,89116.0433959961,70138.73760986328,2789.3819580078125,17024311296,8053063680,5998219264,0
199,1740401766345,2801,2801,2801,2801,2801,2801,2801,2801,9.999237060546875,5.747894287109375,7.692543029785156,2.9481582641601563,5.163795471191406,2.434295654296875,16.63947296142578,5.791038513183594,9441.390319824219,89117.06518554688,70139.48565673828,2789.4716186523438,17024311296,8053063680,5996199936,0
199,1740401766546,2801,2801,2801,2801,2801,2801,2801,2801,7.938179016113281,2.0964889526367188,5.63446044921875,1.5504150390625,4.32855224609375,4.7660369873046875,3.6390151977539063,3.2154693603515625,9441.536071777344,89117.7875366211,70139.96398925781,2789.53466796875,17024311296,8053063680,5996199936,0
199,1740401766746,2801,2801,2801,2801,2801,2801,2801,2801,7.634071350097656,1.7352523803710938,6.397819519042969,0.9653091430664063,5.040863037109375,3.4803466796875,2.4003982543945313,3.4883804321289063,9441.683471679688,89118.51495361328,70140.46905517578,2789.5963134765625,17024311296,8053063680,5996199936,0
199,1740401766946,2801,2801,2801,2801,2801,2801,2801,2801,7.53668212890625,0.1890106201171875,5.773796081542969,0,3.731719970703125,1.7007217407226563,1.539825439453125,2.512359619140625,9441.831115722656,89119.30090332031,70140.97290039063,2789.6593017578125,17024311296,8053063680,5993222144,0
200,1740401767146,2801,2801,2801,2801,2801,2801,2801,2801,9.690895080566406,2.0855865478515625,8.391487121582031,1.5753021240234375,6.045402526855469,1.1630477905273438,2.9728927612304688,3.0407180786132813,9441.977478027344,89120.01672363281,70141.48254394531,2789.7267456054688,17024311296,8053063680,5993246720,0
200,1740401767346,2801,2801,2801,2801,2801,2801,2801,2801,8.951911926269531,3.2024612426757813,5.9718475341796875,4.8593597412109375,7.5930328369140625,4.590766906738281,14.320808410644531,4.133705139160156,9442.135375976563,89121.01904296875,70142.23803710938,2789.7960205078125,17024311296,8053063680,5987180544,0
199,1740401767547,2801,2801,2801,2801,2801,2801,2801,2801,9.053031921386719,2.3894195556640625,7.7821807861328125,2.9925613403320313,4.433563232421875,1.3114700317382813,3.374267578125,2.5188522338867188,9442.282592773438,89121.76696777344,70142.74975585938,2789.8661499023438,17024311296,8053063680,5989548032,0
200,1740401767747,2801,2801,2801,2801,2801,2801,2801,2801,9.906982421875,2.0090789794921875,7.100746154785156,3.6782150268554688,3.9090194702148438,1.5059585571289063,3.720672607421875,3.867462158203125,9442.433166503906,89122.53454589844,70143.26611328125,2789.9298095703125,17024311296,8053063680,5979500544,0
199,1740401767948,2801,2801,2801,2801,2801,2801,2801,2801,8.8262939453125,0.972625732421875,7.083641052246094,1.9646148681640625,4.937355041503906,1.1806106567382813,3.1202621459960938,2.5810317993164063,9442.580444335938,89123.29211425781,70143.7900390625,2789.9967651367188,17024311296,8053063680,5976928256,0
199,1740401768148,2801,2801,2801,2801,2801,2801,2801,2801,7.719566345214844,3.870391845703125,5.532646179199219,2.281280517578125,3.8726882934570313,1.82830810546875,2.005859375,3.6850738525390625,9442.72705078125,89124.0054321289,70144.28826904297,2790.057861328125,17024311296,8053063680,5976403968,0
199,1740401768348,2801,2801,2801,2801,2801,2801,2801,2801,10.132789611816406,2.1284027099609375,7.3699493408203125,2.2984695434570313,7.828590393066406,1.1661758422851563,13.820236206054688,2.8037490844726563,9442.877685546875,89124.89581298828,70144.9580078125,2790.103759765625,17024311296,8053063680,5976084480,0
199,1740401768548,2801,2801,2801,2801,2801,2801,2801,2801,8.6043701171875,3.9050369262695313,5.672904968261719,1.9687881469726563,3.5955581665039063,5.178993225097656,6.1060333251953125,3.1775665283203125,9443.036193847656,89125.7808227539,70145.54089355469,2790.2035522460938,17024311296,8053063680,5957689344,0
199,1740401768748,2801,2801,2801,2801,2801,2801,2801,2801,9.021415710449219,1.0083694458007813,4.647590637207031,1.151123046875,4.7207489013671875,0.48542022705078125,4.885337829589844,1.6673507690429688,9443.182800292969,89126.52709960938,70146.06311035156,2790.2664184570313,17024311296,8053063680,5957332992,0
199,1740401768948,2801,2801,2801,2801,2801,2801,2801,2801,11.775291442871094,0.7556991577148438,6.6079559326171875,1.566558837890625,4.668647766113281,0.6163330078125,3.9827804565429688,1.7239456176757813,9443.330322265625,89127.28344726563,70146.58953857422,2790.3328857421875,17024311296,8053063680,5957332992,0
199,1740401769148,2801,2801,2801,2801,2801,2801,2801,2801,10.577110290527344,4.927543640136719,10.014091491699219,3.5496063232421875,6.8121490478515625,2.920379638671875,4.8883209228515625,3.8389358520507813,9443.489135742188,89128.19274902344,70147.22924804688,2790.4076538085938,17024311296,8053063680,5959778304,0
199,1740401769349,2801,2801,2801,2801,2801,2801,2801,2801,18.235389709472656,3.4199905395507813,17.727401733398438,3.9193038940429688,9.634353637695313,11.491279602050781,15.814628601074219,8.061912536621094,9443.666442871094,89129.85632324219,70148.6148071289,2790.4786987304688,17024311296,8053063680,5956935680,0
199,1740401769549,2801,2801,2801,2801,2801,2801,2801,2801,7.699287414550781,4.520538330078125,6.036376953125,2.9549407958984375,3.9924545288085938,0.9126205444335938,2.281829833984375,3.2637557983398438,9443.813415527344,89130.5873413086,70149.12384033203,2790.5403442382813,17024311296,8053063680,5956653056,0
200,1740401769749,2801,2801,2801,2801,2801,2801,2801,2801,8.132499694824219,0.41376495361328125,3.9675750732421875,2.1719589233398438,4.1946868896484375,1.7594528198242188,6.849327087402344,1.6921005249023438,9443.9638671875,89131.41705322266,70149.70690917969,2790.6024169921875,17024311296,8053063680,5955022848,0
199,1740401769949,2801,2801,2801,2801,2801,2801,2801,2801,10.454437255859375,0.9609832763671875,4.558525085449219,1.8475265502929688,6.0779876708984375,0.9620819091796875,4.7529449462890625,3.062286376953125,9444.11279296875,89132.21203613281,70150.25366210938,2790.6683349609375,17024311296,8053063680,5954232320,0
199,1740401770150,2801,2801,2801,2801,2801,2801,2801,2801,11.262947082519531,2.3234710693359375,6.253013610839844,2.7600860595703125,4.700897216796875,1.9879302978515625,4.1122894287109375,6.921867370605469,9444.26025390625,89132.95416259766,70150.76977539063,2790.743408203125,17024311296,8053063680,5952970752,0
