Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740407025077,2801,2801,2801,2801,2801,2801,2801,2801,7.1062469482421875,1.6565933227539063,6.3753204345703125,1.321044921875,7.589752197265625,3.3390045166015625,2.4780044555664063,3.0469970703125,13494.138854980469,120293.67742919922,92052.59057617188,3916.3115844726563,17024311296,8053063680,6033510400,0
199,1740407025277,2801,2801,2801,2801,2801,2801,2801,2801,10.027175903320313,9.042945861816406,4.248725891113281,2.543121337890625,3.5653610229492188,3.110107421875,5.640663146972656,2.5855255126953125,13494.287170410156,120294.51885986328,92053.19024658203,3916.3717651367188,17024311296,8053063680,6033469440,0
210,1740407025477,2801,2801,2801,2801,2801,2801,2801,2801,6.9382476806640625,5.599647521972656,9.554580688476563,4.7783660888671875,5.8250885009765625,4.057273864746094,15.758415222167969,3.4100189208984375,13494.451599121094,120295.71435546875,92054.07678222656,3916.4685668945313,17024311296,8053063680,6032236544,0
200,1740407025688,2801,2801,2801,2801,2801,2801,2801,2801,28.784812927246094,26.855361938476563,23.099525451660156,61.1959228515625,54.1838493347168,20.874366760253906,29.06525421142578,21.202743530273438,13494.736877441406,120299.04919433594,92057.06433105469,3916.55712890625,17024311296,8053063680,6025887744,0
200,1740407025888,2801,2801,2801,2801,2801,2801,2801,2801,57.226722717285156,47.64779281616211,54.59220886230469,24.480064392089844,51.31024932861328,30.98187255859375,31.950271606445313,57.18699264526367,13495.098449707031,120303.50372314453,92060.93035888672,3916.8455810546875,17024311296,8053063680,6078984192,0
200,1740407026089,2801,2801,2801,2801,2801,2801,2801,2801,16.221519470214844,8.19610595703125,16.172927856445313,14.571701049804688,11.951484680175781,16.997886657714844,17.110397338867188,12.906951904296875,13495.338745117188,120305.41619873047,92062.32733154297,3917.1115112304688,17024311296,8053063680,6078148608,0
200,1740407026290,2801,2801,2801,2801,2801,2801,2801,2801,17.001937866210938,5.958427429199219,7.5510711669921875,17.799575805664063,16.112098693847656,7.536712646484375,18.19647979736328,9.231346130371094,13495.55419921875,120307.208984375,92063.73840332031,3917.2747192382813,17024311296,8053063680,6086389760,0
200,1740407026490,2801,2801,2801,2801,2801,2801,2801,2801,14.061294555664063,1.9452590942382813,7.888572692871094,9.795433044433594,12.865005493164063,5.4455718994140625,6.562644958496094,5.6526641845703125,13495.739868164063,120308.4898071289,92064.71020507813,3917.3614501953125,17024311296,8053063680,6086139904,0
200,1740407026691,2801,2801,2801,2801,2801,2801,2801,2801,10.144065856933594,2.5915756225585938,10.731231689453125,8.785697937011719,9.894783020019531,4.50665283203125,6.671943664550781,5.6040802001953125,13495.911499023438,120309.56970214844,92065.51342773438,3917.4342651367188,17024311296,8053063680,6082822144,0
200,1740407026891,2801,2801,2801,2801,2801,2801,2801,2801,6.92205810546875,3.4377365112304688,7.4069061279296875,2.7036819458007813,2.6589584350585938,4.1996307373046875,3.1640548706054688,2.429901123046875,13496.064514160156,120310.38873291016,92066.10168457031,3917.5028076171875,17024311296,8053063680,6089265152,0
200,1740407027092,2801,2801,2801,2801,2801,2801,2801,2801,7.235923767089844,2.82086181640625,6.09796142578125,1.3183059692382813,2.9050750732421875,3.8379745483398438,3.965362548828125,5.339576721191406,13496.212463378906,120311.17639160156,92066.6547241211,3917.5687255859375,17024311296,8053063680,6080167936,0
200,1740407027292,2801,2801,2801,2801,2801,2801,2801,2801,11.352554321289063,5.944160461425781,7.273162841796875,15.045143127441406,7.256431579589844,5.161674499511719,5.199432373046875,5.774864196777344,13496.375122070313,120312.34936523438,92067.56146240234,3917.6515502929688,17024311296,8053063680,6079283200,0
200,1740407027492,2801,2801,2801,2801,2801,2801,2801,2801,6.1162261962890625,4.907135009765625,8.206253051757813,1.232666015625,3.4489517211914063,3.03375244140625,3.6205673217773438,2.562713623046875,13496.525634765625,120313.14416503906,92068.09033203125,3917.7290649414063,17024311296,8053063680,6079283200,0
200,1740407027693,2801,2801,2801,2801,2801,2801,2801,2801,7.9656982421875,2.1505355834960938,8.171722412109375,1.632476806640625,3.225799560546875,6.621208190917969,2.6987152099609375,5.985572814941406,13496.67431640625,120313.99908447266,92068.69885253906,3917.7896728515625,17024311296,8053063680,6079283200,0
200,1740407027894,2801,2801,2801,2801,2801,2801,2801,2801,10.94580078125,4.373252868652344,7.014259338378906,5.02178955078125,5.1888427734375,6.38250732421875,5.4864349365234375,4.024269104003906,13496.828796386719,120314.8921508789,92069.2973022461,3917.8524169921875,17024311296,8053063680,6079303680,0
199,1740407028095,2801,2801,2801,2801,2801,2801,2801,2801,18.780296325683594,10.733596801757813,17.01129150390625,14.172904968261719,32.12635803222656,9.285697937011719,23.563499450683594,18.989601135253906,13497.054138183594,120316.95446777344,92071.00744628906,3917.9403686523438,17024311296,8053063680,6077857792,0
200,1740407028295,2801,2801,2801,2801,2801,2801,2801,2801,63.77801513671875,38.805667877197266,43.02909469604492,47.91202163696289,68.11482238769531,36.919795989990234,61.7227897644043,61.61530685424805,13497.375427246094,120321.57135009766,92075.20544433594,3918.029052734375,17024311296,8053063680,6091665408,0
200,1740407028495,2801,2801,2801,2801,2801,2801,2801,2801,17.48029327392578,15.425674438476563,24.25580596923828,22.724578857421875,53.0800895690918,22.564735412597656,36.677093505859375,40.20431900024414,13497.658142089844,120325.07763671875,92078.29498291016,3918.10986328125,17024311296,8053063680,6078189568,0
200,1740407028695,2801,2801,2801,2801,2801,2801,2801,2801,53.122352600097656,25.683609008789063,41.54535675048828,48.57570266723633,49.27357864379883,57.63288879394531,44.27022933959961,34.229949951171875,13497.953918457031,120329.49865722656,92082.3305053711,3918.1683349609375,17024311296,8053063680,6129405952,0
200,1740407028896,2801,2801,2801,2801,2801,2801,2801,2801,40.6368293762207,22.23584747314453,29.188278198242188,49.1905632019043,35.16681671142578,36.441062927246094,23.211036682128906,34.17296600341797,13498.242309570313,120333.21411132813,92085.58001708984,3918.3263549804688,17024311296,8053063680,6129459200,0
200,1740407029096,2801,2801,2801,2801,2801,2801,2801,2801,7.6152496337890625,1.630340576171875,3.8281478881835938,3.8589096069335938,7.2724456787109375,4.429618835449219,2.0981826782226563,3.9701614379882813,13498.391357421875,120334.05358886719,92086.11016845703,3918.403076171875,17024311296,8053063680,6129057792,0
200,1740407029297,2801,2801,2801,2801,2801,2801,2801,2801,14.715049743652344,5.9917449951171875,4.883247375488281,1.9058914184570313,6.2565155029296875,5.404380798339844,2.1556777954101563,5.515159606933594,13498.545776367188,120334.99139404297,92086.751953125,3918.4641723632813,17024311296,8053063680,6129983488,0
199,1740407029497,2801,2801,2801,2801,2801,2801,2801,2801,3.4600753784179688,4.144325256347656,5.393646240234375,39.25416564941406,24.616600036621094,9.13970947265625,6.541099548339844,2.5264511108398438,13498.707092285156,120336.96307373047,92088.4302368164,3918.5365600585938,17024311296,8053063680,6132064256,0
200,1740407029697,2801,2801,2801,2801,2801,2801,2801,2801,5.3254852294921875,1.1456375122070313,5.206169128417969,57.59309005737305,46.23847198486328,2.244873046875,7.014854431152344,2.2107467651367188,13498.854858398438,120339.56927490234,92090.74438476563,3918.614013671875,17024311296,8053063680,6134595584,0
200,1740407029898,2801,2801,2801,2801,2801,2801,2801,2801,35.30762481689453,8.517555236816406,6.84576416015625,60.77779006958008,62.546600341796875,5.798736572265625,10.739120483398438,13.13519287109375,13499.061584472656,120343.0009765625,92093.84399414063,3918.716552734375,17024311296,8053063680,6131822592,0
200,1740407030098,2801,2801,2801,2801,2801,2801,2801,2801,15.171859741210938,3.6441802978515625,10.592247009277344,24.901565551757813,27.935531616210938,3.8481369018554688,10.320625305175781,7.69873046875,13499.254272460938,120344.96423339844,92095.43383789063,3918.7979125976563,17024311296,8053063680,6133407744,0
199,1740407030299,2801,2801,2801,2801,2801,2801,2801,2801,11.240089416503906,7.946075439453125,4.919670104980469,2.1345443725585938,4.2267913818359375,4.8270263671875,3.649932861328125,3.012908935546875,13499.399658203125,120345.80126953125,92095.9829711914,3918.8588256835938,17024311296,8053063680,6133342208,0
200,1740407030499,2801,2801,2801,2801,2801,2801,2801,2801,5.201942443847656,8.675086975097656,5.78570556640625,1.9451065063476563,4.825569152832031,3.1185226440429688,2.695465087890625,4.9658203125,13499.552001953125,120346.63708496094,92096.53308105469,3918.9263916015625,17024311296,8053063680,6133170176,0
200,1740407030699,2801,2801,2801,2801,2801,2801,2801,2801,53.46112060546875,5.4597930908203125,6.604911804199219,29.662017822265625,4.8282470703125,3.384246826171875,2.0212783813476563,11.176368713378906,13499.706237792969,120349.09973144531,92098.70617675781,3918.9822998046875,17024311296,8053063680,6132772864,0
199,1740407030900,2801,2801,2801,2801,2801,2801,2801,2801,21.545326232910156,60.359561920166016,21.51386260986328,37.9752311706543,42.44719314575195,18.525405883789063,18.62194061279297,19.49896240234375,13499.910705566406,120352.46490478516,92101.77221679688,3919.0358276367188,17024311296,8053063680,6132793344,0
199,1740407031100,2801,2801,2801,2801,2801,2801,2801,2801,14.441352844238281,7.233245849609375,9.332794189453125,20.46337127685547,38.25798034667969,8.994316101074219,9.552970886230469,22.783401489257813,13500.092163085938,120354.7212524414,92103.73468017578,3919.114990234375,17024311296,8053063680,6117154816,0
199,1740407031300,2801,2801,2801,2801,2801,2801,2801,2801,12.842842102050781,3.4061050415039063,5.701484680175781,2.5975341796875,3.677490234375,3.5983428955078125,4.27801513671875,2.9827499389648438,13500.2421875,120355.55419921875,92104.3295288086,3919.19140625,17024311296,8053063680,6117113856,0
199,1740407031500,2801,2801,2801,2801,2801,2801,2801,2801,6.308830261230469,3.5947341918945313,4.2811126708984375,4.9788818359375,2.1594009399414063,3.655914306640625,1.8130264282226563,3.4228057861328125,13500.390441894531,120356.32000732422,92104.82043457031,3919.2588500976563,17024311296,8053063680,6116896768,0
199,1740407031701,2801,2801,2801,2801,2801,2801,2801,2801,5.781425476074219,2.7467041015625,4.1649627685546875,2.9476470947265625,1.385223388671875,4.042854309082031,3.42034912109375,3.273193359375,13500.534912109375,120356.99627685547,92105.27447509766,3919.3202514648438,17024311296,8053063680,6116896768,0
199,1740407031901,2801,2801,2801,2801,2801,2801,2801,2801,9.011093139648438,3.7373809814453125,4.095054626464844,3.8187026977539063,1.7078323364257813,5.197929382324219,4.282615661621094,3.199188232421875,13500.685485839844,120357.75811767578,92105.81201171875,3919.3845825195313,17024311296,8053063680,6118817792,0
199,1740407032101,2801,2801,2801,2801,2801,2801,2801,2801,16.520660400390625,2.785064697265625,7.613700866699219,4.426887512207031,7.6834564208984375,3.99053955078125,3.1295394897460938,4.067771911621094,13500.848937988281,120358.87310791016,92106.6449584961,3919.4862060546875,17024311296,8053063680,6116851712,0
199,1740407032301,2801,2801,2801,2801,2801,2801,2801,2801,10.348907470703125,7.490455627441406,4.342079162597656,1.0470352172851563,4.550163269042969,4.462089538574219,4.626129150390625,2.4304885864257813,13500.994384765625,120359.63470458984,92107.1826171875,3919.5426025390625,17024311296,8053063680,6116806656,0
199,1740407032501,2801,2801,2801,2801,2801,2801,2801,2801,6.725883483886719,4.455970764160156,6.1589202880859375,3.0369110107421875,4.54656982421875,3.5731582641601563,4.921699523925781,4.539031982421875,13501.146362304688,120360.4507446289,92107.73693847656,3919.6043701171875,17024311296,8053063680,6116745216,0
199,1740407032702,2801,2801,2801,2801,2801,2801,2801,2801,5.636161804199219,2.9763031005859375,4.0450897216796875,0.7664108276367188,2.4915542602539063,4.214149475097656,4.322257995605469,4.0805816650390625,13501.290649414063,120361.11206054688,92108.1753540039,3919.667724609375,17024311296,8053063680,6116745216,0
199,1740407032902,2801,2801,2801,2801,2801,2801,2801,2801,6.586448669433594,2.5608749389648438,4.9758148193359375,2.9359664916992188,6.2866668701171875,4.482688903808594,4.671455383300781,2.5630645751953125,13501.44287109375,120361.92895507813,92108.71649169922,3919.74267578125,17024311296,8053063680,6116261888,0
199,1740407033102,2801,2801,2801,2801,2801,2801,2801,2801,7.907379150390625,3.5022811889648438,11.055976867675781,10.876747131347656,6.7652130126953125,5.071510314941406,5.0695037841796875,6.151641845703125,13501.606384277344,120363.17852783203,92109.66943359375,3919.8274536132813,17024311296,8053063680,6115291136,0
199,1740407033302,2801,2801,2801,2801,2801,2801,2801,2801,11.325462341308594,5.940032958984375,4.70294189453125,2.7805023193359375,2.6373367309570313,3.253509521484375,1.945404052734375,3.7822952270507813,13501.754333496094,120363.9476928711,92110.19165039063,3919.887451171875,17024311296,8053063680,6117679104,0
200,1740407033502,2801,2801,2801,2801,2801,2801,2801,2801,3.3029861450195313,4.641761779785156,4.828971862792969,2.5429916381835938,4.926704406738281,4.300712585449219,1.2744674682617188,3.1399078369140625,13501.89892578125,120364.62353515625,92110.64813232422,3919.94677734375,17024311296,8053063680,6117613568,0
199,1740407033703,2801,2801,2801,2801,2801,2801,2801,2801,6.219184875488281,2.9307479858398438,3.3159942626953125,4.370903015136719,2.9761123657226563,3.7773895263671875,1.5398330688476563,4.781364440917969,13502.045593261719,120365.32299804688,92111.11322021484,3920.02099609375,17024311296,8053063680,6117613568,0
199,1740407033903,2801,2801,2801,2801,2801,2801,2801,2801,7.275978088378906,4.7585906982421875,5.255485534667969,2.0058364868164063,2.7689132690429688,4.720733642578125,1.7369613647460938,6.4045257568359375,13502.19189453125,120366.06158447266,92111.63507080078,3920.08740234375,17024311296,8053063680,6117613568,0
199,1740407034103,2801,2801,2801,2801,2801,2801,2801,2801,6.654060363769531,3.465087890625,10.086959838867188,2.1123886108398438,4.597564697265625,13.352882385253906,4.4959564208984375,4.440765380859375,13502.350524902344,120367.10131835938,92112.41101074219,3920.169677734375,17024311296,8053063680,6117203968,0
199,1740407034303,2801,2801,2801,2801,2801,2801,2801,2801,11.659568786621094,6.6302337646484375,3.6016921997070313,2.7546463012695313,4.5546722412109375,3.46484375,2.5797882080078125,3.5185089111328125,13502.504821777344,120368.00415039063,92113.03198242188,3920.2266235351563,17024311296,8053063680,6113783808,0
199,1740407034503,2801,2801,2801,2801,2801,2801,2801,2801,6.0647125244140625,7.315849304199219,7.539093017578125,2.5171585083007813,4.8409881591796875,5.727386474609375,5.018989562988281,6.5747833251953125,13502.663330078125,120368.94177246094,92113.67468261719,3920.30419921875,17024311296,8053063680,6110773248,0
200,1740407034704,2801,2801,2801,2801,2801,2801,2801,2801,4.788978576660156,4.593040466308594,4.563529968261719,0.7483978271484375,1.6023788452148438,4.950920104980469,3.3064651489257813,2.688140869140625,13502.808898925781,120369.66314697266,92114.16967773438,3920.3753051757813,17024311296,8053063680,6112280576,0
199,1740407034904,2801,2801,2801,2801,2801,2801,2801,2801,9.239181518554688,2.1372146606445313,4.3922882080078125,2.3558731079101563,1.8714447021484375,4.6373138427734375,2.36175537109375,5.5224609375,13502.957580566406,120370.40692138672,92114.6849975586,3920.442138671875,17024311296,8053063680,6108942336,0
199,1740407035104,2801,2801,2801,2801,2801,2801,2801,2801,6.733451843261719,3.9494781494140625,6.633430480957031,12.366592407226563,3.4946136474609375,3.7452850341796875,2.1629409790039063,5.265037536621094,13503.113891601563,120371.44744873047,92115.4321899414,3920.526611328125,17024311296,8053063680,6105972736,0
199,1740407035304,2801,2801,2801,2801,2801,2801,2801,2801,10.703155517578125,5.7983551025390625,6.0649871826171875,1.3326339721679688,2.9257354736328125,4.070487976074219,4.757987976074219,3.1272048950195313,13503.259887695313,120372.22583007813,92115.97021484375,3920.6004028320313,17024311296,8053063680,6105571328,0
200,1740407035504,2801,2801,2801,2801,2801,2801,2801,2801,4.876373291015625,3.2723388671875,3.58343505859375,2.21636962890625,1.5493698120117188,4.249786376953125,5.305755615234375,2.61749267578125,13503.403503417969,120372.91400146484,92116.41900634766,3920.656494140625,17024311296,8053063680,6102044672,0
199,1740407035705,2801,2801,2801,2801,2801,2801,2801,2801,3.0300369262695313,2.66046142578125,4.19122314453125,2.2004318237304688,1.4856109619140625,5.08966064453125,1.1212387084960938,5.233375549316406,13503.545593261719,120373.57781982422,92116.86456298828,3920.707763671875,17024311296,8053063680,6101684224,0
199,1740407035905,2801,2801,2801,2801,2801,2801,2801,2801,8.021400451660156,4.853324890136719,4.417839050292969,1.2310104370117188,5.5908203125,3.6427841186523438,2.1518173217773438,2.8290557861328125,13503.706298828125,120374.43469238281,92117.44549560547,3920.80224609375,17024311296,8053063680,6096904192,0
200,1740407036105,2801,2801,2801,2801,2801,2801,2801,2801,8.288642883300781,5.298240661621094,18.378562927246094,5.331756591796875,5.124671936035156,6.189460754394531,4.7896575927734375,6.26788330078125,13503.868957519531,120375.4951171875,92118.24688720703,3920.8961791992188,17024311296,8053063680,6094123008,0
199,1740407036305,2801,2801,2801,2801,2801,2801,2801,2801,5.7731475830078125,0.6601638793945313,3.8560638427734375,1.9263381958007813,3.6281204223632813,2.6502151489257813,1.5702667236328125,1.5173721313476563,13504.017700195313,120376.25720214844,92118.73150634766,3920.96484375,17024311296,8053063680,6093762560,0
199,1740407036505,2801,2801,2801,2801,2801,2801,2801,2801,12.013053894042969,4.0215606689453125,9.005805969238281,3.7460861206054688,4.893775939941406,4.951957702636719,3.7720260620117188,4.386909484863281,13504.16357421875,120377.09838867188,92119.30627441406,3921.031982421875,17024311296,8053063680,6093291520,0
199,1740407036706,2801,2801,2801,2801,2801,2801,2801,2801,3.885650634765625,1.504180908203125,5.745307922363281,0,1.9143600463867188,1.8794174194335938,0,1.75067138671875,13504.307495117188,120377.78015136719,92119.76501464844,3921.0936279296875,17024311296,8053063680,6092988416,0
200,1740407036906,2801,2801,2801,2801,2801,2801,2801,2801,8.091842651367188,4.2523193359375,7.831459045410156,4.852607727050781,5.840431213378906,5.408714294433594,6.861228942871094,4.161979675292969,13504.459350585938,120378.58239746094,92120.29638671875,3921.160888671875,17024311296,8053063680,6090530816,0
199,1740407037106,2801,2801,2801,2801,2801,2801,2801,2801,6.9735260009765625,3.8167037963867188,12.449806213378906,11.920852661132813,8.200042724609375,4.903007507324219,7.3030853271484375,4.527702331542969,13504.626281738281,120379.95428466797,92121.37231445313,3921.2395629882813,17024311296,8053063680,6058336256,0
199,1740407037306,2801,2801,2801,2801,2801,2801,2801,2801,6.682777404785156,5.017524719238281,4.482093811035156,1.3229293823242188,1.619140625,3.810089111328125,4.83905029296875,2.4672317504882813,13504.769958496094,120380.70526123047,92121.84600830078,3921.2993774414063,17024311296,8053063680,6057963520,0
200,1740407037507,2801,2801,2801,2801,2801,2801,2801,2801,9.372520446777344,9.107826232910156,5.0984954833984375,4.5099334716796875,1.9982681274414063,3.5528030395507813,2.0992279052734375,3.0785446166992188,13504.916687011719,120381.53466796875,92122.39453125,3921.3604736328125,17024311296,8053063680,6062260224,0
200,1740407037707,2801,2801,2801,2801,2801,2801,2801,2801,7.099891662597656,2.059967041015625,7.722068786621094,2.0341644287109375,1.9087142944335938,4.061943054199219,2.9257659912109375,3.220489501953125,13505.064208984375,120382.29699707031,92122.85583496094,3921.4331665039063,17024311296,8053063680,6061899776,0
200,1740407037908,2801,2801,2801,2801,2801,2801,2801,2801,6.47186279296875,3.66876220703125,5.240119934082031,11.751022338867188,4.5457611083984375,7.5812530517578125,6.384849548339844,4.069648742675781,13505.20947265625,120383.2333984375,92123.52215576172,3921.4880981445313,17024311296,8053063680,6061539328,0
200,1740407038108,2801,2801,2801,2801,2801,2801,2801,2801,6.32659912109375,1.977081298828125,3.6463241577148438,1.0193099975585938,2.9004058837890625,1.895721435546875,4.7187957763671875,2.3134689331054688,13505.3642578125,120384.09063720703,92124.05737304688,3921.581298828125,17024311296,8053063680,6060834816,0
200,1740407038308,2801,2801,2801,2801,2801,2801,2801,2801,7.994964599609375,5.7105865478515625,6.4361114501953125,3.6581497192382813,4.020591735839844,7.2532958984375,5.563301086425781,5.273368835449219,13505.513427734375,120384.97155761719,92124.63177490234,3921.6464233398438,17024311296,8053063680,6058344448,0
199,1740407038508,2801,2801,2801,2801,2801,2801,2801,2801,8.906364440917969,6.0782623291015625,6.73016357421875,2.2292709350585938,3.50341796875,4.789695739746094,6.1832733154296875,3.4599761962890625,13505.663879394531,120385.85870361328,92125.21966552734,3921.7227783203125,17024311296,8053063680,6057807872,0
200,1740407038709,2801,2801,2801,2801,2801,2801,2801,2801,3.3944473266601563,3.0941619873046875,6.296684265136719,0,1.1404800415039063,2.465576171875,2.4241790771484375,2.2428054809570313,13505.811950683594,120386.6470336914,92125.72564697266,3921.7866821289063,17024311296,8053063680,6056943616,0
200,1740407038909,2801,2801,2801,2801,2801,2801,2801,2801,11.023513793945313,5.5459136962890625,7.050178527832031,2.8674163818359375,4.007820129394531,15.357856750488281,5.568000793457031,5.5525054931640625,13505.965698242188,120387.65997314453,92126.470703125,3921.8490600585938,17024311296,8053063680,6055153664,0
200,1740407039109,2801,2801,2801,2801,2801,2801,2801,2801,5.386314392089844,1.0721054077148438,7.830352783203125,0.6354522705078125,3.404876708984375,3.4861831665039063,1.68768310546875,2.0585861206054688,13506.117797851563,120388.4564819336,92127.03973388672,3921.9214477539063,17024311296,8053063680,6052429824,0
199,1740407039310,2801,2801,2801,2801,2801,2801,2801,2801,7.69635009765625,2.64385986328125,5.837837219238281,3.9144134521484375,4.3865966796875,3.6405258178710938,1.8359222412109375,3.7154159545898438,13506.266540527344,120389.2177734375,92127.57208251953,3921.9959716796875,17024311296,8053063680,6052069376,0
199,1740407039510,2801,2801,2801,2801,2801,2801,2801,2801,17.00908660888672,4.199684143066406,10.870170593261719,2.326324462890625,8.342803955078125,4.165557861328125,2.1781539916992188,3.935577392578125,13506.427612304688,120390.21484375,92128.33374023438,3922.0574951171875,17024311296,8053063680,6044696576,0
199,1740407039710,2801,2801,2801,2801,2801,2801,2801,2801,6.186317443847656,3.7465438842773438,8.020668029785156,2.3392257690429688,6.04010009765625,5.438865661621094,4.8321075439453125,5.008476257324219,13506.575500488281,120390.95031738281,92128.8125,3922.1219482421875,17024311296,8053063680,6039756800,0
200,1740407039910,2801,2801,2801,2801,2801,2801,2801,2801,7.718658447265625,2.1273117065429688,4.795196533203125,10.514533996582031,3.3433837890625,4.464653015136719,3.881195068359375,3.185516357421875,13506.728332519531,120391.87329101563,92129.4956665039,3922.1865844726563,17024311296,8053063680,6028124160,0
200,1740407040110,2801,2801,2801,2801,2801,2801,2801,2801,6.5690155029296875,6.8403167724609375,11.986457824707031,4.174468994140625,9.125068664550781,1.6700210571289063,5.4009857177734375,51.6139030456543,13506.9619140625,120393.87274169922,92131.15576171875,3922.2662963867188,17024311296,8053063680,6080655360,0
199,1740407040310,2801,2801,2801,2801,2801,2801,2801,2801,7.7073822021484375,25.054794311523438,25.054344177246094,22.20281982421875,8.015365600585938,5.036705017089844,4.8980255126953125,43.90796661376953,13507.192260742188,120396.56805419922,92133.5365600586,3922.33154296875,17024311296,8053063680,6085967872,0
200,1740407040511,2801,2801,2801,2801,2801,2801,2801,2801,14.826797485351563,37.6080436706543,16.502212524414063,15.937660217285156,16.181114196777344,7.292671203613281,6.069374084472656,4.54083251953125,13507.39404296875,120398.77215576172,92135.38665771484,3922.4671020507813,17024311296,8053063680,6070685696,0
199,1740407040711,2801,2801,2801,2801,2801,2801,2801,2801,6.3938140869140625,6.091819763183594,12.063774108886719,5.0878143310546875,5.018043518066406,5.1942596435546875,3.8021163940429688,6.586647033691406,13507.567260742188,120399.67852783203,92135.9927368164,3922.61767578125,17024311296,8053063680,6070464512,0
200,1740407040911,2801,2801,2801,2801,2801,2801,2801,2801,17.82970428466797,2.6747817993164063,10.963768005371094,2.6889419555664063,4.226264953613281,8.936210632324219,4.556755065917969,4.86444091796875,13507.750610351563,120400.82312011719,92136.8130493164,3922.7857055664063,17024311296,8053063680,6053879808,0
200,1740407041111,2801,2801,2801,2801,2801,2801,2801,2801,10.645858764648438,2.671966552734375,10.374549865722656,3.1576995849609375,7.300239562988281,3.2642364501953125,3.4953231811523438,4.2988739013671875,13507.93408203125,120401.88610839844,92137.50463867188,3922.9562377929688,17024311296,8053063680,6051942400,0
200,1740407041312,2801,2801,2801,2801,2801,2801,2801,2801,8.37188720703125,2.3595046997070313,6.802337646484375,1.2269515991210938,7.5611114501953125,4.515052795410156,3.748321533203125,3.8915176391601563,13508.101257324219,120402.75,92138.1015625,3923.0797729492188,17024311296,8053063680,6052208640,0
200,1740407041512,2801,2801,2801,2801,2801,2801,2801,2801,13.70025634765625,8.373603820800781,10.83624267578125,12.59130859375,5.64703369140625,5.338401794433594,5.014366149902344,4.042762756347656,13508.295471191406,120403.953125,92138.98156738281,3923.2361450195313,17024311296,8053063680,6036471808,0
200,1740407041712,2801,2801,2801,2801,2801,2801,2801,2801,7.916755676269531,3.9287490844726563,4.953880310058594,3.5078506469726563,2.633880615234375,4.5948028564453125,3.7224807739257813,3.7834396362304688,13508.453796386719,120404.7817993164,92139.55419921875,3923.3162841796875,17024311296,8053063680,6039969792,0
199,1740407041913,2801,2801,2801,2801,2801,2801,2801,2801,7.14251708984375,2.2751083374023438,3.8918838500976563,13.219032287597656,6.447608947753906,4.084358215332031,5.087882995605469,3.8681640625,13508.60498046875,120405.71466064453,92140.26525878906,3923.3726196289063,17024311296,8053063680,6039629824,0
199,1740407042113,2801,2801,2801,2801,2801,2801,2801,2801,6.635749816894531,1.6942214965820313,5.559608459472656,1.2874069213867188,2.6077423095703125,4.482513427734375,3.534759521484375,5.407470703125,13508.76123046875,120406.53674316406,92140.82043457031,3923.465087890625,17024311296,8053063680,6038966272,0
200,1740407042313,2801,2801,2801,2801,2801,2801,2801,2801,7.097381591796875,2.6951980590820313,5.826141357421875,1.8077468872070313,2.7733078002929688,4.42169189453125,7.536529541015625,3.5486907958984375,13508.913024902344,120407.34161376953,92141.37951660156,3923.53076171875,17024311296,8053063680,6036488192,0
200,1740407042513,2801,2801,2801,2801,2801,2801,2801,2801,9.535385131835938,7.66357421875,9.283699035644531,1.2163619995117188,2.317169189453125,4.430580139160156,1.9471664428710938,3.4711074829101563,13509.062561035156,120408.16552734375,92141.94287109375,3923.5907592773438,17024311296,8053063680,6036021248,0
200,1740407042713,2801,2801,2801,2801,2801,2801,2801,2801,6.0457305908203125,3.5164566040039063,5.446937561035156,1.9360733032226563,4.065643310546875,3.7133407592773438,1.863006591796875,5.709358215332031,13509.207336425781,120408.86511230469,92142.43176269531,3923.645263671875,17024311296,8053063680,6035660800,0
200,1740407042914,2801,2801,2801,2801,2801,2801,2801,2801,9.159553527832031,6.5012054443359375,6.263427734375,13.989952087402344,6.698783874511719,7.015373229980469,4.547996520996094,5.4895172119140625,13509.372009277344,120409.93249511719,92143.22631835938,3923.737548828125,17024311296,8053063680,6034714624,0
200,1740407043114,2801,2801,2801,2801,2801,2801,2801,2801,8.3836669921875,4.310737609863281,9.02069091796875,7.573150634765625,4.184928894042969,6.053047180175781,2.7432022094726563,8.182762145996094,13509.531188964844,120410.94757080078,92143.92224121094,3923.8173217773438,17024311296,8053063680,6036008960,0
200,1740407043314,2801,2801,2801,2801,2801,2801,2801,2801,7.7661590576171875,1.4337692260742188,7.859809875488281,0.8091583251953125,2.5714797973632813,3.3244552612304688,4.354072570800781,3.1407623291015625,13509.6806640625,120411.75091552734,92144.44262695313,3923.8770751953125,17024311296,8053063680,6035636224,0
