Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409941204,2801,2801,2801,2801,2801,2801,2801,2801,0.66986083984375,0.65765380859375,1.3450546264648438,0.45441436767578125,2.5323486328125,0.076416015625,0.33037567138671875,0.8265838623046875,15741.229125976563,137366.54040527344,104144.45471191406,4509.645568847656,17024311296,8053063680,4968808448,0
200,1740409941405,2801,2801,2801,2801,2801,2801,2801,2801,0.6434707641601563,0.3195648193359375,1.420166015625,2.3999404907226563,0.2147369384765625,0.0685577392578125,0.0843505859375,0.1397552490234375,15741.333129882813,137366.72778320313,104144.55572509766,4509.645568847656,17024311296,8053063680,4968787968,0
200,1740409941605,2801,2801,2801,2801,2801,2801,2801,2801,1.068878173828125,0.30747222900390625,2.620574951171875,0.07024383544921875,0.26343536376953125,0.0129547119140625,0.0515594482421875,2.4068603515625,15741.437194824219,137366.89227294922,104144.685546875,4509.645568847656,17024311296,8053063680,4969099264,0
200,1740409941806,2801,2801,2801,2801,2801,2801,2801,2801,1.0436477661132813,0.38210296630859375,1.263916015625,0.09030914306640625,2.7612533569335938,0.15172576904296875,0.7667999267578125,0.1830596923828125,15741.540954589844,137367.04913330078,104144.80883789063,4509.645568847656,17024311296,8053063680,4969119744,0
200,1740409942007,2801,2801,2801,2801,2801,2801,2801,2801,4.800437927246094,4.6373291015625,4.260063171386719,0.2918701171875,0.914794921875,0.05313873291015625,0.9055709838867188,0.7371292114257813,15741.649169921875,137367.3641357422,104145.0570678711,4509.650146484375,17024311296,8053063680,4969086976,0
200,1740409942207,2801,2801,2801,2801,2801,2801,2801,2801,1.2020492553710938,0.40566253662109375,1.8687286376953125,0.16661834716796875,2.6422500610351563,0.01439666748046875,0.2714691162109375,0.5073318481445313,15741.757629394531,137367.576171875,104145.1923828125,4509.655334472656,17024311296,8053063680,4968775680,0
200,1740409942408,2801,2801,2801,2801,2801,2801,2801,2801,0.9480056762695313,0.692413330078125,3.1652679443359375,0.20623016357421875,2.4690704345703125,0.16857147216796875,0.75323486328125,0.15656280517578125,15741.865966796875,137367.77374267578,104145.34777832031,4509.655334472656,17024311296,8053063680,4969140224,0
200,1740409942609,2801,2801,2801,2801,2801,2801,2801,2801,1.1651840209960938,1.2474365234375,3.6855621337890625,0.1400909423828125,0.1956329345703125,0.10317230224609375,0.49947357177734375,0.12175750732421875,15741.970703125,137367.9471435547,104145.48608398438,4509.655334472656,17024311296,8053063680,4969140224,0
200,1740409942810,2801,2801,2801,2801,2801,2801,2801,2801,1.0871963500976563,2.478607177734375,1.7411041259765625,0.0926513671875,0.2786102294921875,0.0871734619140625,0.7439727783203125,0.14545440673828125,15742.074890136719,137368.14959716797,104145.61065673828,4509.655334472656,17024311296,8053063680,4968800256,0
200,1740409943010,2801,2801,2801,2801,2801,2801,2801,2801,6.59686279296875,4.334877014160156,1.4103546142578125,0.208526611328125,0.5742645263671875,0.11432647705078125,0.20473480224609375,0.1691741943359375,15742.179260253906,137368.37579345703,104145.79388427734,4509.655334472656,17024311296,8053063680,4968759296,0
200,1740409943211,2801,2801,2801,2801,2801,2801,2801,2801,1.12762451171875,0.6407318115234375,1.6062545776367188,0.60028076171875,2.6588058471679688,0.18471527099609375,0.28798675537109375,1.2649688720703125,15742.291320800781,137368.64294433594,104145.9605102539,4509.668395996094,17024311296,8053063680,4968759296,0
200,1740409943412,2801,2801,2801,2801,2801,2801,2801,2801,2.885162353515625,0.20912933349609375,1.3963241577148438,0.20166015625,0.15756988525390625,0.5924758911132813,0.1230010986328125,0.547637939453125,15742.395874023438,137368.85821533203,104146.08294677734,4509.668395996094,17024311296,8053063680,4968419328,0
200,1740409943613,2801,2801,2801,2801,2801,2801,2801,2801,2.0494766235351563,0.522491455078125,1.4183273315429688,0.7067718505859375,0.1857757568359375,0.10601043701171875,2.456787109375,0.2390289306640625,15742.500305175781,137369.03057861328,104146.21893310547,4509.668395996094,17024311296,8053063680,4969140224,0
200,1740409943813,2801,2801,2801,2801,2801,2801,2801,2801,1.021942138671875,0.26740264892578125,1.2489013671875,0.404693603515625,2.2876358032226563,0.05464935302734375,0.6784210205078125,0.23836517333984375,15742.604125976563,137369.1859741211,104146.34020996094,4509.668395996094,17024311296,8053063680,4969115648,0
200,1740409944014,2801,2801,2801,2801,2801,2801,2801,2801,5.349739074707031,4.3962554931640625,4.577301025390625,0.03900909423828125,0.7401962280273438,0.04578399658203125,1.9011383056640625,0.3020172119140625,15742.71044921875,137369.50439453125,104146.60925292969,4509.668395996094,17024311296,8053063680,4968742912,0
200,1740409944215,2801,2801,2801,2801,2801,2801,2801,2801,1.3448257446289063,0.38504791259765625,1.3563308715820313,0.6078567504882813,0.549774169921875,2.3079376220703125,0.5651702880859375,0.7775650024414063,15742.82177734375,137369.77508544922,104146.75970458984,4509.676452636719,17024311296,8053063680,4968701952,0
200,1740409944416,2801,2801,2801,2801,2801,2801,2801,2801,0.58160400390625,0.18726348876953125,3.3662948608398438,0.1734619140625,0.21949005126953125,0.0012969970703125,0.19622802734375,0.01435089111328125,15742.924865722656,137369.90887451172,104146.8599243164,4509.676452636719,17024311296,8053063680,4968701952,0
200,1740409944616,2801,2801,2801,2801,2801,2801,2801,2801,1.0239944458007813,1.3065567016601563,1.364410400390625,0.3365325927734375,2.521240234375,0.08111572265625,0.9236907958984375,0.06462860107421875,15743.030334472656,137370.0961303711,104147.00384521484,4509.6793212890625,17024311296,8053063680,4969070592,0
200,1740409944817,2801,2801,2801,2801,2801,2801,2801,2801,3.51263427734375,0.3603668212890625,1.6659774780273438,0.15682220458984375,0.460540771484375,0.1435699462890625,1.072723388671875,1.0566329956054688,15743.138732910156,137370.32495117188,104147.15234375,4509.681213378906,17024311296,8053063680,4969091072,0
200,1740409945018,2801,2801,2801,2801,2801,2801,2801,2801,4.234474182128906,4.241798400878906,1.2989349365234375,0.10709381103515625,0.17822265625,2.3450775146484375,0.27959442138671875,0.02460479736328125,15743.242553710938,137370.54559326172,104147.33172607422,4509.681213378906,17024311296,8053063680,4969000960,0
200,1740409945219,2801,2801,2801,2801,2801,2801,2801,2801,0.8969802856445313,0.5373611450195313,3.9516220092773438,0.29271697998046875,0.3744659423828125,0.099334716796875,0.3882598876953125,0.8035736083984375,15743.352416992188,137370.767578125,104147.47283935547,4509.689208984375,17024311296,8053063680,4968660992,0
200,1740409945419,2801,2801,2801,2801,2801,2801,2801,2801,3.1805343627929688,0.28299713134765625,1.89007568359375,0.332366943359375,0.2796630859375,0.174652099609375,0.589508056640625,0.1401824951171875,15743.456604003906,137370.92022705078,104147.5894165039,4509.689208984375,17024311296,8053063680,4968636416,0
200,1740409945620,2801,2801,2801,2801,2801,2801,2801,2801,1.96722412109375,0.33980560302734375,1.3823776245117188,0.5762863159179688,2.45513916015625,0.15602874755859375,0.2658233642578125,0.15319061279296875,15743.561279296875,137371.13287353516,104147.72369384766,4509.689208984375,17024311296,8053063680,4968865792,0
200,1740409945821,2801,2801,2801,2801,2801,2801,2801,2801,1.4585037231445313,0.35214996337890625,3.6022796630859375,0.26033782958984375,0.6614532470703125,0.07013702392578125,0.9266204833984375,0.43305206298828125,15743.669921875,137371.36114501953,104147.87664794922,4509.69384765625,17024311296,8053063680,4968353792,0
200,1740409946021,2801,2801,2801,2801,2801,2801,2801,2801,4.7105712890625,4.2511749267578125,2.1018295288085938,0.239166259765625,1.0344924926757813,0.11041259765625,3.367218017578125,0.29953765869140625,15743.777160644531,137371.65533447266,104148.10815429688,4509.6968994140625,17024311296,8053063680,4968321024,0
200,1740409946222,2801,2801,2801,2801,2801,2801,2801,2801,3.2886199951171875,0.34191131591796875,1.59375,0.2744140625,0.318603515625,0.04632568359375,0.14719390869140625,0.8923416137695313,15743.88671875,137371.88220214844,104148.24841308594,4509.703552246094,17024311296,8053063680,4968321024,0
200,1740409946422,2801,2801,2801,2801,2801,2801,2801,2801,3.638519287109375,0.8191757202148438,34.12616729736328,2.4677734375,17.962722778320313,0.37009429931640625,3.4199981689453125,1.8871536254882813,15744.001281738281,137373.19458007813,104149.45690917969,4509.703552246094,17024311296,8053063680,4955013120,0
200,1740409946623,2801,2801,2801,2801,2801,2801,2801,2801,6.268272399902344,0.20929718017578125,50.63265609741211,8.964271545410156,45.582977294921875,0.09423065185546875,3.1120529174804688,0.10479736328125,15744.112609863281,137375.76092529297,104151.80596923828,4509.703552246094,17024311296,8053063680,4956971008,0
200,1740409946823,2801,2801,2801,2801,2801,2801,2801,2801,3.8012771606445313,0.24262237548828125,51.087738037109375,7.562896728515625,47.49332809448242,0.20192718505859375,1.6916732788085938,2.63323974609375,15744.228088378906,137378.2432861328,104154.09100341797,4509.7095947265625,17024311296,8053063680,4959748096,0
200,1740409947024,2801,2801,2801,2801,2801,2801,2801,2801,4.857490539550781,4.288429260253906,5.6425018310546875,1.0755157470703125,22.732650756835938,0.1259765625,0.29116058349609375,2.4725341796875,15744.340698242188,137379.1619873047,104154.83959960938,4509.7095947265625,17024311296,8053063680,4958846976,0
2,1740409947225,2801,2801,2801,2801,2801,2801,2801,2801,0.8687973022460938,0.5278778076171875,2.162994384765625,0.5311126708984375,2.916107177734375,0,1.0757369995117188,0.7004318237304688,15744.454223632813,137379.42059326172,104155.0185546875,4509.7259521484375,17024311296,8053063680,4958007296,0
