Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407569568,2801,2801,2801,2801,2801,2801,2801,2801,6.775321960449219,12.488533020019531,6.661567687988281,13.105987548828125,3.1101531982421875,0.8693313598632813,1.099334716796875,7.3386688232421875,13910.052917480469,123478.04663085938,94290.73724365234,4049.544677734375,17024311296,8053063680,5516570624,0
200,1740407569768,2801,2801,2801,2801,2801,2801,2801,2801,6.69085693359375,6.838356018066406,4.189788818359375,10.587158203125,4.813285827636719,1.1035385131835938,0.794464111328125,5.678474426269531,13910.215942382813,123479.04187011719,94291.50457763672,4049.5836791992188,17024311296,8053063680,5508460544,0
199,1740407569968,2801,2801,2801,2801,2801,2801,2801,2801,9.340782165527344,8.171035766601563,4.847801208496094,8.028266906738281,2.8226852416992188,0.4557342529296875,0.5046920776367188,6.687660217285156,13910.380920410156,123480.06121826172,94292.2964477539,4049.6193237304688,17024311296,8053063680,5507653632,0
200,1740407570168,2801,2801,2801,2801,2801,2801,2801,2801,15.017959594726563,9.3489990234375,11.358016967773438,9.439094543457031,11.059707641601563,1.1026382446289063,3.1628494262695313,5.126373291015625,13910.556823730469,123481.39868164063,94293.35693359375,4049.6622924804688,17024311296,8053063680,5524971520,0
200,1740407570369,2801,2801,2801,2801,2801,2801,2801,2801,14.330368041992188,5.158927917480469,9.679977416992188,9.740226745605469,7.578163146972656,0.5855712890625,6.928321838378906,9.246025085449219,13910.735107421875,123482.74963378906,94294.42669677734,4049.7061767578125,17024311296,8053063680,5539594240,0
200,1740407570569,2801,2801,2801,2801,2801,2801,2801,2801,10.863426208496094,4.2977447509765625,5.397026062011719,12.30419921875,6.698997497558594,0.7567901611328125,5.698150634765625,6.154716491699219,13910.910400390625,123483.93621826172,94295.34539794922,4049.7459716796875,17024311296,8053063680,5531484160,0
199,1740407570770,2801,2801,2801,2801,2801,2801,2801,2801,12.264968872070313,3.5182342529296875,5.458732604980469,13.063545227050781,6.885917663574219,0.9037322998046875,3.9106063842773438,3.5210189819335938,13911.089599609375,123485.10595703125,94296.24029541016,4049.7857055664063,17024311296,8053063680,5541187584,0
203,1740407570970,2801,2801,2801,2801,2801,2801,2801,2801,10.640823364257813,4.024658203125,3.0516204833984375,11.62225341796875,11.962455749511719,0.9170761108398438,5.3002777099609375,5.604499816894531,13911.268188476563,123486.31896972656,94297.181640625,4049.8238525390625,17024311296,8053063680,5533106176,0
199,1740407571174,2801,2801,2801,2801,2801,2801,2801,2801,18.80071258544922,16.10883331298828,11.860244750976563,28.090591430664063,24.048385620117188,11.454055786132813,16.606704711914063,13.951087951660156,13911.503601074219,123488.37023925781,94298.91668701172,4049.8740844726563,17024311296,8053063680,5539840000,0
200,1740407571374,2801,2801,2801,2801,2801,2801,2801,2801,18.970054626464844,10.854339599609375,13.988090515136719,9.735061645507813,11.784492492675781,4.158821105957031,6.63751220703125,9.300933837890625,13911.700439453125,123489.81658935547,94300.05450439453,4049.9270629882813,17024311296,8053063680,5542518784,0
200,1740407571575,2801,2801,2801,2801,2801,2801,2801,2801,10.854690551757813,1.1841659545898438,4.944915771484375,15.619552612304688,7.598991394042969,3.2536087036132813,6.633476257324219,2.9148178100585938,13911.876708984375,123491.03576660156,94300.99389648438,4049.9698486328125,17024311296,8053063680,5534408704,0
200,1740407571775,2801,2801,2801,2801,2801,2801,2801,2801,11.130256652832031,3.4128265380859375,1.5657882690429688,16.289527893066406,7.5712738037109375,0.47216033935546875,3.664337158203125,7.028861999511719,13912.052856445313,123492.21606445313,94301.90637207031,4050.0084838867188,17024311296,8053063680,5544124416,0
200,1740407571975,2801,2801,2801,2801,2801,2801,2801,2801,5.869606018066406,1.1179885864257813,6.769317626953125,10.017509460449219,7.057075500488281,0.5176162719726563,7.6511077880859375,9.080711364746094,13912.228149414063,123493.29620361328,94302.75555419922,4050.0479736328125,17024311296,8053063680,5536014336,0
199,1740407572176,2801,2801,2801,2801,2801,2801,2801,2801,14.181266784667969,6.6876983642578125,4.29638671875,13.443595886230469,8.079627990722656,2.7316436767578125,6.269805908203125,9.874862670898438,13912.409057617188,123494.56079101563,94303.79498291016,4050.0877685546875,17024311296,8053063680,5518282752,0
200,1740407572376,2801,2801,2801,2801,2801,2801,2801,2801,9.48370361328125,6.6002044677734375,3.903717041015625,9.347511291503906,5.1507110595703125,0.968658447265625,3.6304244995117188,7.687675476074219,13912.573974609375,123495.6021118164,94304.62628173828,4050.1253051757813,17024311296,8053063680,5505011712,0
200,1740407572577,2801,2801,2801,2801,2801,2801,2801,2801,9.656982421875,14.121597290039063,6.788444519042969,8.684982299804688,5.757759094238281,1.0828857421875,5.0094757080078125,5.084663391113281,13912.752868652344,123496.78985595703,94305.58337402344,4050.1635131835938,17024311296,8053063680,5517131776,0
200,1740407572778,2801,2801,2801,2801,2801,2801,2801,2801,11.687156677246094,0.9085922241210938,3.5006332397460938,8.238967895507813,6.0741729736328125,0.8406524658203125,3.5516738891601563,5.122810363769531,13912.914367675781,123497.80480957031,94306.35083007813,4050.205078125,17024311296,8053063680,5508997120,0
200,1740407572978,2801,2801,2801,2801,2801,2801,2801,2801,9.59124755859375,3.8001251220703125,6.523468017578125,6.8224639892578125,4.0037994384765625,1.3785171508789063,0.44489288330078125,9.945274353027344,13913.076416015625,123498.77752685547,94307.10418701172,4050.2462158203125,17024311296,8053063680,5518671872,0
200,1740407573179,2801,2801,2801,2801,2801,2801,2801,2801,8.507827758789063,9.657974243164063,11.358009338378906,8.788818359375,7.734947204589844,1.45538330078125,3.4715652465820313,7.102813720703125,13913.248962402344,123499.97277832031,94308.06530761719,4050.2922973632813,17024311296,8053063680,5508567040,0
199,1740407573379,2801,2801,2801,2801,2801,2801,2801,2801,4.765922546386719,5.333984375,4.134437561035156,4.6873931884765625,3.1842117309570313,0,3.4338455200195313,9.956657409667969,13913.411010742188,123500.94189453125,94308.82489013672,4050.3302612304688,17024311296,8053063680,5518282752,0
200,1740407573580,2801,2801,2801,2801,2801,2801,2801,2801,4.7574615478515625,6.4553375244140625,7.028526306152344,8.456802368164063,3.7796401977539063,1.7246627807617188,0.6891250610351563,7.200584411621094,13913.572082519531,123501.92370605469,94309.58514404297,4050.3699951171875,17024311296,8053063680,5511720960,0
200,1740407573780,2801,2801,2801,2801,2801,2801,2801,2801,6.103431701660156,3.9719314575195313,2.9950027465820313,10.64178466796875,7.762641906738281,4.040435791015625,1.6642303466796875,7.14752197265625,13913.735961914063,123502.94189453125,94310.37713623047,4050.4083862304688,17024311296,8053063680,5519626240,0
200,1740407573980,2801,2801,2801,2801,2801,2801,2801,2801,4.651641845703125,1.4976730346679688,4.791221618652344,9.625526428222656,9.589202880859375,0.2972412109375,1.5712203979492188,7.3095245361328125,13913.897705078125,123503.94836425781,94311.1693725586,4050.4507446289063,17024311296,8053063680,5513326592,0
200,1740407574181,2801,2801,2801,2801,2801,2801,2801,2801,10.411506652832031,8.994476318359375,8.856132507324219,8.690872192382813,8.695259094238281,4.9256134033203125,2.3101882934570313,9.596656799316406,13914.072021484375,123505.14038085938,94312.10125732422,4050.4938354492188,17024311296,8053063680,5509849088,0
200,1740407574381,2801,2801,2801,2801,2801,2801,2801,2801,9.269439697265625,6.641105651855469,1.845458984375,3.421844482421875,5.737762451171875,1.5847244262695313,0.7434005737304688,14.123893737792969,13914.239013671875,123506.17419433594,94312.9086303711,4050.5386962890625,17024311296,8053063680,5512740864,0
199,1740407574582,2801,2801,2801,2801,2801,2801,2801,2801,5.547889709472656,7.409706115722656,3.21563720703125,8.700607299804688,3.621002197265625,0.1556243896484375,1.0167465209960938,8.722663879394531,13914.403442382813,123507.16955566406,94313.67193603516,4050.5791625976563,17024311296,8053063680,5504610304,0
199,1740407574782,2801,2801,2801,2801,2801,2801,2801,2801,9.107109069824219,5.824859619140625,4.154060363769531,6.304481506347656,7.385032653808594,1.5738067626953125,4.00091552734375,7.2686004638671875,13914.564208984375,123508.1449584961,94314.42486572266,4050.6180419921875,17024311296,8053063680,5514326016,0
200,1740407574982,2801,2801,2801,2801,2801,2801,2801,2801,6.171440124511719,6.425605773925781,6.78125,6.0004425048828125,5.817695617675781,0.5827713012695313,1.3853225708007813,8.006416320800781,13914.725769042969,123509.12530517578,94315.18536376953,4050.6557006835938,17024311296,8053063680,5506203648,0
200,1740407575182,2801,2801,2801,2801,2801,2801,2801,2801,10.104042053222656,4.03466796875,11.130134582519531,12.675575256347656,6.581581115722656,2.4838638305664063,4.387718200683594,10.488265991210938,13914.899047851563,123510.28924560547,94316.1284790039,4050.6953735351563,17024311296,8053063680,5515825152,0
200,1740407575382,2801,2801,2801,2801,2801,2801,2801,2801,7.7834014892578125,3.9405364990234375,2.6553955078125,9.758010864257813,4.637786865234375,0.38988494873046875,4.386680603027344,5.7592010498046875,13915.063232421875,123511.26544189453,94316.88787841797,4050.7345581054688,17024311296,8053063680,5507719168,0
200,1740407575583,2801,2801,2801,2801,2801,2801,2801,2801,10.09246826171875,6.044410705566406,3.9870986938476563,6.836280822753906,4.241004943847656,0.8317718505859375,3.6373138427734375,6.215721130371094,13915.2265625,123512.27154541016,94317.65362548828,4050.7731323242188,17024311296,8053063680,5517414400,0
200,1740407575784,2801,2801,2801,2801,2801,2801,2801,2801,9.880889892578125,7.448760986328125,1.99658203125,12.445388793945313,4.232780456542969,0.1212310791015625,0.9491043090820313,4.824806213378906,13915.395446777344,123513.31188964844,94318.45910644531,4050.814208984375,17024311296,8053063680,5517512704,0
200,1740407575984,2801,2801,2801,2801,2801,2801,2801,2801,6.810539245605469,5.338111877441406,2.6175003051757813,9.100387573242188,6.728889465332031,1.3707809448242188,0.15167236328125,5.9715728759765625,13915.557922363281,123514.29284667969,94319.22155761719,4050.8530883789063,17024311296,8053063680,5512790016,0
200,1740407576185,2801,2801,2801,2801,2801,2801,2801,2801,16.303672790527344,1.3563232421875,13.692855834960938,10.198448181152344,8.462783813476563,0.450653076171875,14.580276489257813,3.5501861572265625,13915.739013671875,123515.76745605469,94320.46295166016,4050.8922729492188,17024311296,8053063680,5519118336,0
200,1740407576385,2801,2801,2801,2801,2801,2801,2801,2801,34.85413360595703,20.119827270507813,19.77423095703125,28.83708953857422,16.619216918945313,15.455764770507813,22.519187927246094,21.896942138671875,13915.979675292969,123517.99401855469,94322.4296875,4050.9348754882813,17024311296,8053063680,5544009728,0
200,1740407576586,2801,2801,2801,2801,2801,2801,2801,2801,37.04461669921875,7.014617919921875,60.19049072265625,11.990638732910156,14.009620666503906,11.894096374511719,9.396751403808594,9.677253723144531,13916.30419921875,123520.76806640625,94324.75885009766,4051.088134765625,17024311296,8053063680,5536415744,0
200,1740407576786,2801,2801,2801,2801,2801,2801,2801,2801,11.774162292480469,3.8894500732421875,2.6778640747070313,10.279029846191406,10.685104370117188,0.7794036865234375,8.212974548339844,5.763801574707031,13916.485473632813,123521.9829711914,94325.7232055664,4051.1378784179688,17024311296,8053063680,5534740480,0
200,1740407576987,2801,2801,2801,2801,2801,2801,2801,2801,12.049934387207031,3.9714508056640625,4.643211364746094,10.768440246582031,4.9129791259765625,2.2385711669921875,8.03863525390625,10.261558532714844,13916.670349121094,123523.23931884766,94326.72454833984,4051.1802978515625,17024311296,8053063680,5532250112,0
199,1740407577187,2801,2801,2801,2801,2801,2801,2801,2801,22.765335083007813,6.667388916015625,4.046974182128906,11.764457702636719,5.349205017089844,1.7302703857421875,9.836669921875,3.886474609375,13916.856262207031,123524.67889404297,94327.93438720703,4051.2216186523438,17024311296,8053063680,5536374784,0
200,1740407577387,2801,2801,2801,2801,2801,2801,2801,2801,15.296638488769531,5.585136413574219,3.0735855102539063,23.01837158203125,6.495033264160156,0.8436965942382813,8.608131408691406,8.303718566894531,13917.058166503906,123526.1508178711,94329.14056396484,4051.26708984375,17024311296,8053063680,5546897408,0
200,1740407577588,2801,2801,2801,2801,2801,2801,2801,2801,10.083175659179688,2.15069580078125,5.987342834472656,19.654006958007813,3.3428955078125,5.91754150390625,9.612457275390625,4.283134460449219,13917.246520996094,123527.44848632813,94330.18341064453,4051.3165283203125,17024311296,8053063680,5533216768,0
200,1740407577788,2801,2801,2801,2801,2801,2801,2801,2801,13.047676086425781,3.7475433349609375,2.9009017944335938,12.858131408691406,8.132858276367188,0.6016387939453125,7.288063049316406,3.4055404663085938,13917.421569824219,123528.61883544922,94331.12658691406,4051.3560180664063,17024311296,8053063680,5542883328,0
200,1740407577988,2801,2801,2801,2801,2801,2801,2801,2801,9.414215087890625,1.4851608276367188,4.937591552734375,17.122650146484375,5.639274597167969,0.77508544921875,3.0694656372070313,3.1505126953125,13917.596313476563,123529.70428466797,94331.99041748047,4051.3990478515625,17024311296,8053063680,5546958848,0
200,1740407578189,2801,2801,2801,2801,2801,2801,2801,2801,11.492774963378906,14.319671630859375,10.941024780273438,5.560920715332031,8.443527221679688,2.305999755859375,10.325843811035156,16.259140014648438,13917.782409667969,123531.26354980469,94333.2710571289,4051.4456176757813,17024311296,8053063680,5517074432,0
200,1740407578389,2801,2801,2801,2801,2801,2801,2801,2801,7.1037750244140625,10.715553283691406,4.903228759765625,5.6483154296875,3.0824203491210938,0.6507949829101563,0.8147048950195313,9.133819580078125,13917.947814941406,123532.30236816406,94334.07165527344,4051.4910888671875,17024311296,8053063680,5508964352,0
200,1740407578589,2801,2801,2801,2801,2801,2801,2801,2801,22.73198699951172,11.296470642089844,11.773857116699219,11.776298522949219,17.686126708984375,10.239830017089844,12.812751770019531,9.103157043457031,13918.153686523438,123534.1421508789,94335.65118408203,4051.5257568359375,17024311296,8053063680,5515808768,0
200,1740407578790,2801,2801,2801,2801,2801,2801,2801,2801,51.33273696899414,37.97760009765625,41.517337799072266,25.62493896484375,41.88037109375,28.211814880371094,37.392147064208984,23.09711456298828,13918.481079101563,123537.87145996094,94339.00109863281,4051.5718383789063,17024311296,8053063680,5526368256,0
200,1740407578990,2801,2801,2801,2801,2801,2801,2801,2801,26.4525146484375,4.406272888183594,18.000961303710938,9.914314270019531,16.362808227539063,22.20746612548828,55.28966522216797,12.478103637695313,13918.771423339844,123540.67987060547,94341.3734741211,4051.6800537109375,17024311296,8053063680,5537689600,0
200,1740407579191,2801,2801,2801,2801,2801,2801,2801,2801,29.45832061767578,44.2035026550293,48.06171417236328,14.147666931152344,42.60549545288086,18.754409790039063,44.936275482177734,19.3436279296875,13919.138244628906,123544.42803955078,94344.63397216797,4051.7952270507813,17024311296,8053063680,5536219136,0
200,1740407579391,2801,2801,2801,2801,2801,2801,2801,2801,11.25848388671875,15.491401672363281,14.492584228515625,4.865577697753906,16.852203369140625,2.2482376098632813,21.46441650390625,7.317207336425781,13919.356384277344,123546.19903564453,94346.06469726563,4051.8680419921875,17024311296,8053063680,5540429824,0
200,1740407579592,2801,2801,2801,2801,2801,2801,2801,2801,12.312240600585938,4.739967346191406,11.480216979980469,7.436485290527344,10.980430603027344,1.308441162109375,10.869697570800781,9.457054138183594,13919.538330078125,123547.54943847656,94347.1450805664,4051.9024047851563,17024311296,8053063680,5538729984,0
200,1740407579792,2801,2801,2801,2801,2801,2801,2801,2801,16.81622314453125,9.719444274902344,5.9295806884765625,3.7680740356445313,13.393875122070313,2.3964080810546875,4.175910949707031,9.713043212890625,13919.721069335938,123548.89575195313,94348.24322509766,4051.9398803710938,17024311296,8053063680,5533437952,0
205,1740407579993,2801,2801,2801,2801,2801,2801,2801,2801,8.445045471191406,10.306495666503906,4.454673767089844,5.8115692138671875,7.054557800292969,1.451995849609375,1.3665008544921875,6.5819549560546875,13919.887390136719,123549.98181152344,94349.07421875,4051.9823608398438,17024311296,8053063680,5533753344,0
200,1740407580199,2801,2801,2801,2801,2801,2801,2801,2801,19.105789184570313,19.137054443359375,15.831954956054688,55.60984802246094,16.466087341308594,46.649505615234375,18.214149475097656,60.30976486206055,13920.212463378906,123553.60559082031,94352.35095214844,4052.0211791992188,17024311296,8053063680,5586964480,0
200,1740407580400,2801,2801,2801,2801,2801,2801,2801,2801,11.529640197753906,14.444366455078125,22.179061889648438,16.300498962402344,6.101509094238281,4.5276031494140625,61.34291458129883,28.643028259277344,13920.466918945313,123556.54260253906,94354.98370361328,4052.0654907226563,17024311296,8053063680,5586702336,0
200,1740407580600,2801,2801,2801,2801,2801,2801,2801,2801,5.707771301269531,5.087791442871094,11.094139099121094,19.443389892578125,29.836456298828125,2.1281051635742188,38.480228424072266,31.694557189941406,13920.675476074219,123559.30883789063,94357.4408569336,4052.1333618164063,17024311296,8053063680,5569646592,0
200,1740407580801,2801,2801,2801,2801,2801,2801,2801,2801,39.87471389770508,31.16541290283203,32.44990539550781,39.721317291259766,32.88386535644531,22.77898406982422,31.892120361328125,17.369224548339844,13920.990234375,123562.75439453125,94360.32012939453,4052.393310546875,17024311296,8053063680,5577035776,0
200,1740407581002,2801,2801,2801,2801,2801,2801,2801,2801,28.398513793945313,26.79217529296875,48.40085220336914,29.256019592285156,37.81277084350586,26.41265869140625,40.724151611328125,22.971092224121094,13921.300964355469,123566.6235961914,94363.69696044922,4052.5618286132813,17024311296,8053063680,5569355776,0
200,1740407581203,2801,2801,2801,2801,2801,2801,2801,2801,53.3087272644043,42.80963897705078,53.45213317871094,24.734458923339844,30.59239959716797,47.5695686340332,43.37778854370117,23.232833862304688,13921.713439941406,123570.98132324219,94367.39538574219,4052.8370971679688,17024311296,8053063680,5574369280,0
200,1740407581403,2801,2801,2801,2801,2801,2801,2801,2801,44.65612030029297,35.517906188964844,35.42497253417969,39.846195220947266,38.87711715698242,29.221954345703125,37.93825149536133,31.863174438476563,13922.05517578125,123574.4931640625,94370.29663085938,4053.0724487304688,17024311296,8053063680,5583507456,0
199,1740407581604,2801,2801,2801,2801,2801,2801,2801,2801,14.620529174804688,7.886138916015625,3.8001785278320313,13.373184204101563,7.3637237548828125,2.014556884765625,4.779266357421875,9.842613220214844,13922.271484375,123576.0283203125,94371.34802246094,4053.3031616210938,17024311296,8053063680,5578035200,0
200,1740407581804,2801,2801,2801,2801,2801,2801,2801,2801,13.513534545898438,4.69012451171875,5.72357177734375,9.848381042480469,3.9257965087890625,1.3423919677734375,3.338836669921875,8.222297668457031,13922.440124511719,123577.14947509766,94372.19012451172,4053.3617553710938,17024311296,8053063680,5555261440,0
200,1740407582004,2801,2801,2801,2801,2801,2801,2801,2801,5.956146240234375,17.679595947265625,3.996734619140625,11.089599609375,5.213676452636719,0.7410202026367188,5.47369384765625,5.1056060791015625,13922.619018554688,123578.40979003906,94373.1646118164,4053.4135131835938,17024311296,8053063680,5556989952,0
200,1740407582205,2801,2801,2801,2801,2801,2801,2801,2801,8.936355590820313,9.396797180175781,9.759086608886719,18.752883911132813,4.464942932128906,1.5005569458007813,3.1461715698242188,6.122596740722656,13922.801025390625,123579.74041748047,94374.22918701172,4053.4701538085938,17024311296,8053063680,5557886976,0
200,1740407582406,2801,2801,2801,2801,2801,2801,2801,2801,7.2918548583984375,6.65264892578125,2.6801986694335938,9.650161743164063,4.700080871582031,0.9962997436523438,1.0626220703125,6.4016571044921875,13922.962280273438,123580.79333496094,94374.97741699219,4053.5216064453125,17024311296,8053063680,5549867008,0
200,1740407582607,2801,2801,2801,2801,2801,2801,2801,2801,10.025299072265625,19.46570587158203,5.325042724609375,8.913299560546875,6.386634826660156,1.303924560546875,1.1376266479492188,6.1620941162109375,13923.145202636719,123582.07641601563,94375.96850585938,4053.5687255859375,17024311296,8053063680,5559402496,0
200,1740407582807,2801,2801,2801,2801,2801,2801,2801,2801,7.637847900390625,17.44495391845703,10.687141418457031,9.285682678222656,8.149284362792969,2.2309722900390625,4.891899108886719,6.481422424316406,13923.335998535156,123583.48315429688,94377.09973144531,4053.641845703125,17024311296,8053063680,5555568640,0
200,1740407583008,2801,2801,2801,2801,2801,2801,2801,2801,10.219291687011719,1.33099365234375,4.408378601074219,13.096244812011719,6.599418640136719,1.26165771484375,2.2897796630859375,8.88470458984375,13923.504455566406,123584.6029663086,94377.9751586914,4053.6952514648438,17024311296,8053063680,5544996864,0
200,1740407583208,2801,2801,2801,2801,2801,2801,2801,2801,11.564414978027344,5.671836853027344,9.111984252929688,13.219268798828125,20.070152282714844,2.3440322875976563,3.3258132934570313,24.446701049804688,13923.705505371094,123586.36389160156,94379.42083740234,4053.7523193359375,17024311296,8053063680,5546651648,0
200,1740407583408,2801,2801,2801,2801,2801,2801,2801,2801,12.380294799804688,3.1928634643554688,3.0987548828125,10.115669250488281,2.3732681274414063,0.565093994140625,3.101104736328125,6.280632019042969,13923.866821289063,123587.39526367188,94380.17724609375,4053.8052978515625,17024311296,8053063680,5554737152,0
200,1740407583609,2801,2801,2801,2801,2801,2801,2801,2801,14.184127807617188,4.5398101806640625,5.629158020019531,3.3428497314453125,5.25079345703125,1.682403564453125,1.3113555908203125,12.363044738769531,13924.0302734375,123588.55651855469,94381.0650024414,4053.8507080078125,17024311296,8053063680,5545041920,0
200,1740407583810,2801,2801,2801,2801,2801,2801,2801,2801,8.331260681152344,2.8998184204101563,4.777862548828125,7.663200378417969,4.071044921875,1.5299148559570313,1.1738204956054688,13.833358764648438,13924.190002441406,123589.62487792969,94381.84783935547,4053.8988037109375,17024311296,8053063680,5543698432,0
200,1740407584010,2801,2801,2801,2801,2801,2801,2801,2801,7.0473785400390625,6.4673309326171875,2.4065399169921875,9.984855651855469,3.9700241088867188,1.902435302734375,0.9003143310546875,10.18408203125,13924.349731445313,123590.69122314453,94382.6401977539,4053.94482421875,17024311296,8053063680,5551329280,0
200,1740407584211,2801,2801,2801,2801,2801,2801,2801,2801,8.380653381347656,2.7872085571289063,9.677879333496094,13.591972351074219,8.674652099609375,2.4302291870117188,2.3838653564453125,8.2894287109375,13924.52685546875,123591.9496459961,94383.646484375,4054.001708984375,17024311296,8053063680,5550346240,0
200,1740407584411,2801,2801,2801,2801,2801,2801,2801,2801,6.400703430175781,3.3889236450195313,9.5487060546875,6.132469177246094,8.438514709472656,1.1296768188476563,0.33019256591796875,8.925674438476563,13924.693969726563,123593.05932617188,94384.51287841797,4054.0516967773438,17024311296,8053063680,5542285312,0
200,1740407584612,2801,2801,2801,2801,2801,2801,2801,2801,7.46014404296875,6.1173248291015625,3.5484085083007813,5.906867980957031,4.2369232177734375,1.1503372192382813,3.0027236938476563,8.295745849609375,13924.852233886719,123594.07702636719,94385.29895019531,4054.0941772460938,17024311296,8053063680,5550407680,0
200,1740407584812,2801,2801,2801,2801,2801,2801,2801,2801,7.923439025878906,5.5396270751953125,1.6145858764648438,14.043800354003906,2.355499267578125,1.274261474609375,0.667205810546875,6.5241851806640625,13925.011535644531,123595.09887695313,94386.08032226563,4054.1403198242188,17024311296,8053063680,5537820672,0
200,1740407585012,2801,2801,2801,2801,2801,2801,2801,2801,11.165237426757813,5.7721099853515625,3.0252304077148438,5.4873809814453125,2.5194091796875,1.4408493041992188,1.2078399658203125,10.285911560058594,13925.17138671875,123596.15844726563,94386.8701171875,4054.187744140625,17024311296,8053063680,5544763392,0
200,1740407585213,2801,2801,2801,2801,2801,2801,2801,2801,7.087982177734375,1.10198974609375,10.159255981445313,9.952430725097656,11.602851867675781,2.9117660522460938,1.86273193359375,10.948417663574219,13925.346374511719,123597.42779541016,94387.8930053711,4054.246337890625,17024311296,8053063680,5541236736,0
200,1740407585414,2801,2801,2801,2801,2801,2801,2801,2801,7.826164245605469,3.1615753173828125,5.396217346191406,9.829383850097656,2.1225433349609375,2.5044937133789063,0.7747573852539063,7.902549743652344,13925.507019042969,123598.43481445313,94388.64862060547,4054.2987670898438,17024311296,8053063680,5535563776,0
200,1740407585614,2801,2801,2801,2801,2801,2801,2801,2801,7.194244384765625,8.606246948242188,4.326774597167969,7.92529296875,1.9054412841796875,3.90179443359375,1.1541290283203125,5.906280517578125,13925.664123535156,123599.43829345703,94389.42498779297,4054.3460083007813,17024311296,8053063680,5534994432,0
200,1740407585815,2801,2801,2801,2801,2801,2801,2801,2801,12.152626037597656,3.3219985961914063,3.5936660766601563,5.974098205566406,2.2255783081054688,3.72979736328125,3.4272994995117188,6.060768127441406,13925.824462890625,123600.43322753906,94390.189453125,4054.3898315429688,17024311296,8053063680,5525573632,0
199,1740407586016,2801,2801,2801,2801,2801,2801,2801,2801,6.4535369873046875,2.84051513671875,2.6294631958007813,16.078842163085938,7.643501281738281,2.2611770629882813,5.456352233886719,7.7093963623046875,13925.996337890625,123601.61553955078,94391.08129882813,4054.439208984375,17024311296,8053063680,5529632768,0
200,1740407586216,2801,2801,2801,2801,2801,2801,2801,2801,6.3818511962890625,6.794624328613281,10.767494201660156,15.069923400878906,3.3868026733398438,2.1524429321289063,2.2829055786132813,10.486190795898438,13926.169311523438,123602.82904052734,94392.0599975586,4054.5018310546875,17024311296,8053063680,5526683648,0
200,1740407586416,2801,2801,2801,2801,2801,2801,2801,2801,7.392829895019531,1.0316543579101563,3.8274459838867188,12.905296325683594,4.468788146972656,1.3512039184570313,3.6938934326171875,6.407234191894531,13926.33154296875,123603.8930053711,94392.8539428711,4054.5498046875,17024311296,8053063680,5514551296,0
200,1740407586616,2801,2801,2801,2801,2801,2801,2801,2801,10.376350402832031,1.216705322265625,5.023368835449219,10.615104675292969,5.4578094482421875,0.9058151245117188,4.8652801513671875,5.864494323730469,13926.493408203125,123604.94091796875,94393.6665649414,4054.594970703125,17024311296,8053063680,5521231872,0
200,1740407586817,2801,2801,2801,2801,2801,2801,2801,2801,8.755516052246094,2.8640060424804688,4.6908111572265625,13.533157348632813,10.720794677734375,0.49909210205078125,2.097930908203125,6.244377136230469,13926.661437988281,123606.068359375,94394.544921875,4054.6408081054688,17024311296,8053063680,5528006656,0
200,1740407587017,2801,2801,2801,2801,2801,2801,2801,2801,7.821830749511719,3.7642974853515625,7.292671203613281,5.773796081542969,26.346473693847656,1.313262939453125,0.7366561889648438,7.340675354003906,13926.826599121094,123607.37969970703,94395.62341308594,4054.6830444335938,17024311296,8053063680,5535518720,0
200,1740407587218,2801,2801,2801,2801,2801,2801,2801,2801,13.298660278320313,5.93060302734375,4.3483428955078125,6.847511291503906,10.754814147949219,1.3510513305664063,9.023262023925781,7.5427703857421875,13927.006774902344,123608.66784667969,94396.66333007813,4054.742431640625,17024311296,8053063680,5530886144,0
200,1740407587418,2801,2801,2801,2801,2801,2801,2801,2801,7.447486877441406,0.9418869018554688,7.410820007324219,8.006927490234375,6.42706298828125,0.30945587158203125,1.9521560668945313,6.836677551269531,13927.168762207031,123609.68560791016,94397.43505859375,4054.7946166992188,17024311296,8053063680,5525004288,0
200,1740407587618,2801,2801,2801,2801,2801,2801,2801,2801,9.640754699707031,11.700889587402344,7.313682556152344,11.768852233886719,2.7219772338867188,0.8468856811523438,0.888702392578125,6.31634521484375,13927.343383789063,123610.81921386719,94398.32141113281,4054.8359985351563,17024311296,8053063680,5533093888,0
200,1740407587819,2801,2801,2801,2801,2801,2801,2801,2801,10.42779541015625,2.816619873046875,4.765357971191406,9.925262451171875,3.3802490234375,0.30541229248046875,3.6180953979492188,4.82830810546875,13927.506713867188,123611.86138916016,94399.0991821289,4054.8822631835938,17024311296,8053063680,5518667776,0
