Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335826447,2801,2801,2801,2801,2801,2801,2801,2801,4.100318908691406,4.2711944580078125,3.606201171875,0.1859893798828125,1.0680389404296875,0.1522216796875,0.28244781494140625,0.3707275390625,7729.3759765625,67654.8491821289,54364.412109375,1204.9240112304688,17024311296,8053063680,6592249856,0
200,1740335826648,2801,2801,2801,2801,2801,2801,2801,2801,0.4679718017578125,0.135284423828125,3.7827835083007813,0.02388763427734375,0.9984283447265625,0.024932861328125,0.8469924926757813,0.20783233642578125,7729.479248046875,67655.00408935547,54364.537353515625,1204.9240112304688,17024311296,8053063680,6592241664,0
200,1740335826848,2801,2801,2801,2801,2801,2801,2801,2801,0.8566360473632813,0.2955322265625,1.5153732299804688,0.156768798828125,3.5529556274414063,0.19895172119140625,0.20284271240234375,1.1193618774414063,7729.58544921875,67655.17724609375,54364.670654296875,1204.9240112304688,17024311296,8053063680,6591926272,0
200,1740335827048,2801,2801,2801,2801,2801,2801,2801,2801,1.1141891479492188,0.6894073486328125,3.9907760620117188,0.35976409912109375,1.1645278930664063,0.4115447998046875,0.318359375,1.1625823974609375,7729.690856933594,67655.43212890625,54364.81524658203,1204.9240112304688,17024311296,8053063680,6591926272,0
200,1740335827249,2801,2801,2801,2801,2801,2801,2801,2801,2.8067703247070313,0.2763671875,1.8200607299804688,1.293609619140625,1.0874557495117188,0.42670440673828125,0.439300537109375,0.9053497314453125,7729.803771972656,67655.79864501953,54364.962951660156,1204.9281616210938,17024311296,8053063680,6592339968,0
200,1740335827450,2801,2801,2801,2801,2801,2801,2801,2801,6.67864990234375,4.542137145996094,1.84844970703125,0.49518585205078125,1.7189865112304688,0.5593719482421875,2.6136398315429688,2.838226318359375,7729.910095214844,67656.1810913086,54365.240783691406,1204.9281616210938,17024311296,8053063680,6591959040,0
200,1740335827650,2801,2801,2801,2801,2801,2801,2801,2801,1.3969039916992188,0.34731292724609375,4.80596923828125,0.1947021484375,1.4841690063476563,0.29339599609375,1.4147796630859375,1.068206787109375,7730.0167236328125,67656.39990234375,54365.42578125,1204.9281616210938,17024311296,8053063680,6583803904,0
200,1740335827850,2801,2801,2801,2801,2801,2801,2801,2801,1.4346237182617188,0.33014678955078125,1.5762252807617188,0.19982147216796875,1.8427581787109375,0.6756210327148438,0.266632080078125,3.3339996337890625,7730.121337890625,67656.58850097656,54365.58038330078,1204.9281616210938,17024311296,8053063680,6583824384,0
200,1740335828051,2801,2801,2801,2801,2801,2801,2801,2801,0.7171401977539063,0.0389556884765625,2.4681015014648438,1.195770263671875,1.1264419555664063,0,0,0.1235504150390625,7730.226257324219,67656.74334716797,54365.69921875,1204.9281616210938,17024311296,8053063680,6583431168,0
200,1740335828252,2801,2801,2801,2801,2801,2801,2801,2801,1.3683319091796875,0.9828872680664063,1.2493743896484375,0.5227737426757813,3.765045166015625,3.1815948486328125,0.6209793090820313,1.0741195678710938,7730.3409423828125,67657.02447509766,54365.88458251953,1204.9332885742188,17024311296,8053063680,6583795712,0
200,1740335828453,2801,2801,2801,2801,2801,2801,2801,2801,6.102119445800781,3.6849746704101563,0.2685546875,0.2208251953125,1.1571884155273438,1.6603546142578125,0.7073211669921875,0.4743499755859375,7730.44677734375,67657.26470947266,54366.078063964844,1204.9332885742188,17024311296,8053063680,6583734272,0
200,1740335828653,2801,2801,2801,2801,2801,2801,2801,2801,2.36431884765625,0.17378997802734375,0.31189727783203125,0.1855316162109375,0.912445068359375,1.4524688720703125,0.13213348388671875,0.4076995849609375,7730.55126953125,67657.45458984375,54366.19287109375,1204.9332885742188,17024311296,8053063680,6583345152,0
200,1740335828854,2801,2801,2801,2801,2801,2801,2801,2801,0.7396316528320313,0.37769317626953125,0.4533538818359375,0.1974029541015625,3.5553665161132813,2.277740478515625,0.2685699462890625,0.43729400634765625,7730.656433105469,67657.62017822266,54366.32354736328,1204.9332885742188,17024311296,8053063680,6583365632,0
200,1740335829055,2801,2801,2801,2801,2801,2801,2801,2801,0.7800750732421875,0.0723114013671875,2.3895492553710938,0,1.2256088256835938,1.7318038940429688,0.13094329833984375,0.6901397705078125,7730.7645263671875,67657.82159423828,54366.47277832031,1204.9380493164063,17024311296,8053063680,6583365632,0
200,1740335829256,2801,2801,2801,2801,2801,2801,2801,2801,0.7094879150390625,0.46361541748046875,0.7210845947265625,0.28981781005859375,3.3063507080078125,2.6866989135742188,0.32281494140625,0.5940704345703125,7730.87451171875,67658.02856445313,54366.61212158203,1204.9380493164063,17024311296,8053063680,6583685120,0
200,1740335829457,2801,2801,2801,2801,2801,2801,2801,2801,4.1044158935546875,3.7328033447265625,0.8390274047851563,0.19667816162109375,0.7967758178710938,3.5609054565429688,0.22460174560546875,0.34792327880859375,7730.9796142578125,67658.26330566406,54366.80163574219,1204.9380493164063,17024311296,8053063680,6583685120,0
200,1740335829657,2801,2801,2801,2801,2801,2801,2801,2801,1.0020370483398438,0.13431549072265625,2.0522079467773438,0.1129150390625,1.555206298828125,0.2957611083984375,2.3212814331054688,0.9011917114257813,7731.084899902344,67658.45831298828,54366.96032714844,1204.9380493164063,17024311296,8053063680,6583672832,0
200,1740335829858,2801,2801,2801,2801,2801,2801,2801,2801,1.229644775390625,0.1688232421875,1.5175628662109375,0.2800445556640625,0.8024215698242188,0.9544906616210938,2.9005203247070313,0.26642608642578125,7731.1903076171875,67658.63134765625,54367.0986328125,1204.9380493164063,17024311296,8053063680,6583304192,0
200,1740335830058,2801,2801,2801,2801,2801,2801,2801,2801,15.983116149902344,3.805511474609375,1.8511734008789063,1.2341995239257813,2.9243011474609375,1.8503189086914063,3.8497848510742188,1.2903518676757813,7731.314208984375,67659.24127197266,54367.59143066406,1204.9421997070313,17024311296,8053063680,6592098304,0
200,1740335830259,2801,2801,2801,2801,2801,2801,2801,2801,38.01603698730469,19.680953979492188,8.029853820800781,26.161331176757813,38.01175308227539,6.493232727050781,21.47473907470703,11.975738525390625,7731.546203613281,67662.00073242188,54370.04943847656,1204.9421997070313,17024311296,8053063680,6589681664,0
200,1740335830460,2801,2801,2801,2801,2801,2801,2801,2801,4.0214691162109375,4.251106262207031,1.494720458984375,0.2030487060546875,2.9624176025390625,0.026336669921875,0.1521759033203125,0.1909027099609375,7731.65087890625,67662.25012207031,54370.23944091797,1204.9421997070313,17024311296,8053063680,6589308928,0
200,1740335830660,2801,2801,2801,2801,2801,2801,2801,2801,0.603546142578125,2.2580413818359375,1.4605941772460938,0.15544891357421875,0.9606781005859375,0.15100860595703125,0.23239898681640625,0.2987823486328125,7731.754821777344,67662.40057373047,54370.35632324219,1204.9421997070313,17024311296,8053063680,6589276160,0
200,1740335830861,2801,2801,2801,2801,2801,2801,2801,2801,2.3415756225585938,2.308013916015625,1.6527328491210938,0.24160003662109375,0.9569778442382813,0.30483245849609375,0.5919876098632813,0.24249267578125,7731.860900878906,67662.65936279297,54370.50793457031,1204.9421997070313,17024311296,8053063680,6589296640,0
200,1740335831062,2801,2801,2801,2801,2801,2801,2801,2801,0.7299957275390625,0.22998809814453125,1.5560150146484375,0.266693115234375,3.24609375,0.45858001708984375,0.380584716796875,0.7444915771484375,7731.967956542969,67663.00573730469,54370.65966796875,1204.9445190429688,17024311296,8053063680,6588911616,0
200,1740335831263,2801,2801,2801,2801,2801,2801,2801,2801,1.802734375,1.5312423706054688,2.4763336181640625,0.36072540283203125,3.8439483642578125,0.33194732666015625,0.4180450439453125,1.1220169067382813,7732.082702636719,67663.33795166016,54370.844665527344,1204.9470825195313,17024311296,8053063680,6589313024,0
200,1740335831463,2801,2801,2801,2801,2801,2801,2801,2801,4.4593658447265625,6.3290557861328125,1.5244216918945313,0.084808349609375,0.8971328735351563,0.18119049072265625,0.4212493896484375,0.25128173828125,7732.188232421875,67663.63494873047,54371.05389404297,1204.9470825195313,17024311296,8053063680,6588891136,0
200,1740335831664,2801,2801,2801,2801,2801,2801,2801,2801,0.9808197021484375,0.0995025634765625,2.4998550415039063,0.057708740234375,3.0233078002929688,0.206634521484375,0.16104888916015625,0.734130859375,7732.293212890625,67663.83026123047,54371.212951660156,1204.9470825195313,17024311296,8053063680,6588698624,0
200,1740335831864,2801,2801,2801,2801,2801,2801,2801,2801,1.4025192260742188,0.598236083984375,2.973388671875,0.399505615234375,3.1958770751953125,0.6449508666992188,0.7145309448242188,0.3280792236328125,7732.400939941406,67664.10144042969,54371.37390136719,1204.9470825195313,17024311296,8053063680,6588653568,0
200,1740335832064,2801,2801,2801,2801,2801,2801,2801,2801,49.75770568847656,0.3231048583984375,38.89969253540039,7.793006896972656,3.9247970581054688,0.5969161987304688,2.7069854736328125,0.5284423828125,7732.5167236328125,67666.37030029297,54373.47589111328,1204.95166015625,17024311296,8053063680,6577397760,0
2,1740335832265,2801,2801,2801,2801,2801,2801,2801,2801,56.89547348022461,1.1798095703125,39.053077697753906,9.335594177246094,13.6492919921875,1.6415863037109375,14.080436706542969,1.3580322265625,7732.662292480469,67669.20721435547,54376.02752685547,1204.9738159179688,17024311296,8053063680,6583443456,0
