Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404230776,2801,2801,2801,2801,2801,2801,2801,2801,11.621810913085938,9.204498291015625,6.668060302734375,1.2659988403320313,12.905960083007813,4.1823577880859375,2.1882247924804688,4.730995178222656,11344.431457519531,103695.88037109375,80495.65661621094,3281.5723876953125,17024311296,8053063680,5466210304,0
200,1740404230977,2801,2801,2801,2801,2801,2801,2801,2801,11.992225646972656,5.4878082275390625,4.297782897949219,0.6086883544921875,1.1876296997070313,3.51129150390625,2.9469146728515625,8.370552062988281,11344.592224121094,103696.84881591797,80496.39837646484,3281.6156616210938,17024311296,8053063680,5457715200,0
200,1740404231177,2801,2801,2801,2801,2801,2801,2801,2801,13.216445922851563,10.886817932128906,5.3067779541015625,9.296218872070313,4.4104461669921875,2.7133865356445313,2.3326187133789063,7.0507354736328125,11344.761779785156,103698.02917480469,80497.36651611328,3281.6532592773438,17024311296,8053063680,5460426752,0
200,1740404231377,2801,2801,2801,2801,2801,2801,2801,2801,20.998916625976563,10.893264770507813,9.287765502929688,5.868675231933594,15.614517211914063,0.3360137939453125,5.439765930175781,5.3682708740234375,11344.950073242188,103699.55181884766,80498.64868164063,3281.6865844726563,17024311296,8053063680,5483945984,0
200,1740404231578,2801,2801,2801,2801,2801,2801,2801,2801,11.580429077148438,8.86669921875,10.090171813964844,8.174171447753906,6.9973602294921875,2.8841552734375,1.2170791625976563,4.350860595703125,11345.132080078125,103700.76770019531,80499.60162353516,3281.743896484375,17024311296,8053063680,5495283712,0
200,1740404231778,2801,2801,2801,2801,2801,2801,2801,2801,13.247451782226563,7.9661712646484375,6.430274963378906,9.116165161132813,7.808097839355469,0.6309585571289063,2.6828994750976563,3.3328704833984375,11345.311096191406,103701.9281616211,80500.51623535156,3281.7818603515625,17024311296,8053063680,5487149056,0
200,1740404231979,2801,2801,2801,2801,2801,2801,2801,2801,8.202339172363281,14.819183349609375,7.531707763671875,7.790901184082031,7.0920867919921875,0.8855743408203125,2.749359130859375,3.5053863525390625,11345.489868164063,103703.11322021484,80501.45080566406,3281.8203125,17024311296,8053063680,5485379584,0
200,1740404232179,2801,2801,2801,2801,2801,2801,2801,2801,9.332359313964844,13.845779418945313,7.041267395019531,3.8456802368164063,6.147163391113281,3.0117645263671875,2.9636077880859375,6.6806793212890625,11345.671020507813,103704.25170898438,80502.3638305664,3281.8594360351563,17024311296,8053063680,5488779264,0
200,1740404232380,2801,2801,2801,2801,2801,2801,2801,2801,27.362655639648438,19.33196258544922,18.037376403808594,20.938720703125,21.276885986328125,16.057273864746094,17.22028350830078,17.382568359375,11345.896362304688,103706.24395751953,80504.09375,3281.8994140625,17024311296,8053063680,5496717312,0
200,1740404232581,2801,2801,2801,2801,2801,2801,2801,2801,13.585807800292969,9.414863586425781,5.4861297607421875,7.021751403808594,6.288299560546875,0.40186309814453125,3.268585205078125,5.773101806640625,11346.074768066406,103707.37713623047,80504.97326660156,3281.9401245117188,17024311296,8053063680,5488553984,0
200,1740404232781,2801,2801,2801,2801,2801,2801,2801,2801,14.400962829589844,9.513031005859375,5.243499755859375,14.62744140625,9.572647094726563,0.6567306518554688,3.0849533081054688,3.0968551635742188,11346.263427734375,103708.62890625,80505.97686767578,3281.9796752929688,17024311296,8053063680,5490319360,0
200,1740404232982,2801,2801,2801,2801,2801,2801,2801,2801,17.13311767578125,3.5985641479492188,20.733627319335938,2.8052215576171875,9.023750305175781,3.8400421142578125,3.650299072265625,3.2157821655273438,11346.448364257813,103709.91119384766,80507.03582763672,3282.0155029296875,17024311296,8053063680,5497421824,0
200,1740404233182,2801,2801,2801,2801,2801,2801,2801,2801,10.691291809082031,7.947349548339844,4.374458312988281,3.9488677978515625,4.47906494140625,1.27447509765625,0.948455810546875,3.702423095703125,11346.617370605469,103710.86889648438,80507.76330566406,3282.0587768554688,17024311296,8053063680,5489156096,0
200,1740404233383,2801,2801,2801,2801,2801,2801,2801,2801,13.237709045410156,8.479454040527344,9.541351318359375,9.832969665527344,9.649604797363281,11.27099609375,7.936332702636719,7.178596496582031,11346.795288085938,103712.31420898438,80508.9663696289,3282.1005859375,17024311296,8053063680,5464449024,0
200,1740404233584,2801,2801,2801,2801,2801,2801,2801,2801,12.545333862304688,7.729423522949219,4.654426574707031,0.7768020629882813,6.28167724609375,3.7765579223632813,4.64593505859375,3.7072982788085938,11346.960693359375,103713.35748291016,80509.72021484375,3282.143310546875,17024311296,8053063680,5455667200,0
199,1740404233785,2801,2801,2801,2801,2801,2801,2801,2801,11.782890319824219,6.368034362792969,6.615974426269531,1.4303436279296875,4.7903900146484375,4.037834167480469,1.4758682250976563,5.994743347167969,11347.121398925781,103714.33624267578,80510.42321777344,3282.1817016601563,17024311296,8053063680,5465513984,0
200,1740404233985,2801,2801,2801,2801,2801,2801,2801,2801,13.679313659667969,3.2250823974609375,5.338996887207031,0.3249664306640625,6.0299072265625,3.2959747314453125,5.01873779296875,2.64935302734375,11347.282165527344,103715.35461425781,80511.17864990234,3282.2174682617188,17024311296,8053063680,5457235968,0
199,1740404234185,2801,2801,2801,2801,2801,2801,2801,2801,12.031486511230469,8.555938720703125,5.721321105957031,1.4777069091796875,2.323638916015625,4.2976226806640625,5.3448333740234375,3.9856338500976563,11347.442504882813,103716.37414550781,80511.93383789063,3282.258544921875,17024311296,8053063680,5466943488,0
200,1740404234386,2801,2801,2801,2801,2801,2801,2801,2801,18.526947021484375,7.676750183105469,4.181144714355469,1.3844146728515625,5.662406921386719,3.1193389892578125,3.9790878295898438,3.9210205078125,11347.607543945313,103717.47625732422,80512.75939941406,3282.29736328125,17024311296,8053063680,5456748544,0
200,1740404234586,2801,2801,2801,2801,2801,2801,2801,2801,13.563308715820313,5.9921722412109375,7.292060852050781,2.3003768920898438,3.4205093383789063,4.749061584472656,1.2287826538085938,5.5591583251953125,11347.771423339844,103718.48022460938,80513.50366210938,3282.3374633789063,17024311296,8053063680,5468123136,0
200,1740404234786,2801,2801,2801,2801,2801,2801,2801,2801,11.511367797851563,4.0143280029296875,8.790504455566406,9.294525146484375,6.980430603027344,4.7406768798828125,3.2608871459960938,5.7421417236328125,11347.948486328125,103719.6567993164,80514.43731689453,3282.3717041015625,17024311296,8053063680,5462212608,0
200,1740404234987,2801,2801,2801,2801,2801,2801,2801,2801,9.3056640625,7.777885437011719,5.617469787597656,0.9169540405273438,3.9948348999023438,3.6169586181640625,2.6481781005859375,4.999908447265625,11348.110168457031,103720.60076904297,80515.17071533203,3282.412109375,17024311296,8053063680,5454061568,0
200,1740404235187,2801,2801,2801,2801,2801,2801,2801,2801,5.736366271972656,9.077873229980469,6.211112976074219,1.908203125,2.796630859375,4.05908203125,4.3249053955078125,6.901153564453125,11348.274475097656,103721.58514404297,80515.9287109375,3282.452880859375,17024311296,8053063680,5463293952,0
200,1740404235387,2801,2801,2801,2801,2801,2801,2801,2801,16.29145050048828,7.493621826171875,3.3515548706054688,1.6904754638671875,5.373138427734375,3.76483154296875,5.413322448730469,3.155792236328125,11348.438354492188,103722.66333007813,80516.78857421875,3282.4895629882813,17024311296,8053063680,5453463552,0
200,1740404235588,2801,2801,2801,2801,2801,2801,2801,2801,10.245674133300781,7.925346374511719,6.9680938720703125,3.6955108642578125,1.01116943359375,4.022064208984375,2.3828506469726563,3.2520751953125,11348.600952148438,103723.6298828125,80517.53240966797,3282.53125,17024311296,8053063680,5464801280,0
200,1740404235789,2801,2801,2801,2801,2801,2801,2801,2801,8.813087463378906,7.708000183105469,5.193946838378906,1.3521652221679688,3.7176895141601563,3.7196884155273438,1.4481277465820313,4.987464904785156,11348.761535644531,103724.58276367188,80518.26690673828,3282.5689086914063,17024311296,8053063680,5456678912,0
200,1740404235989,2801,2801,2801,2801,2801,2801,2801,2801,9.937355041503906,3.048675537109375,5.9561309814453125,7.125587463378906,4.07745361328125,6.366424560546875,2.2015304565429688,4.87677001953125,11348.92529296875,103725.6089477539,80519.03680419922,3282.6033935546875,17024311296,8053063680,5463597056,0
200,1740404236190,2801,2801,2801,2801,2801,2801,2801,2801,14.063896179199219,3.388946533203125,10.559539794921875,1.5435867309570313,3.4619293212890625,5.475151062011719,2.4499435424804688,3.6966934204101563,11349.089965820313,103726.5873413086,80519.81768798828,3282.6429443359375,17024311296,8053063680,5455507456,0
200,1740404236391,2801,2801,2801,2801,2801,2801,2801,2801,18.002975463867188,5.373046875,5.363533020019531,1.6252822875976563,8.724609375,4.299324035644531,3.6432342529296875,3.4440383911132813,11349.264343261719,103727.75201416016,80520.7504272461,3282.6788330078125,17024311296,8053063680,5459591168,0
200,1740404236591,2801,2801,2801,2801,2801,2801,2801,2801,14.62896728515625,3.6541213989257813,6.6962432861328125,1.0996170043945313,2.7618026733398438,4.719871520996094,3.2517547607421875,6.1685333251953125,11349.42919921875,103728.7066040039,80521.47607421875,3282.7300415039063,17024311296,8053063680,5457907712,0
200,1740404236791,2801,2801,2801,2801,2801,2801,2801,2801,14.827949523925781,5.297019958496094,7.436431884765625,10.506607055664063,5.6915283203125,4.041801452636719,6.6683502197265625,3.177490234375,11349.611267089844,103729.91625976563,80522.42065429688,3282.7659912109375,17024311296,8053063680,5468479488,0
200,1740404236991,2801,2801,2801,2801,2801,2801,2801,2801,7.2330169677734375,9.800796508789063,5.9883880615234375,1.9958953857421875,4.332878112792969,2.9521102905273438,4.4754638671875,3.6153106689453125,11349.7724609375,103730.88177490234,80523.16729736328,3282.8060913085938,17024311296,8053063680,5460328448,0
200,1740404237192,2801,2801,2801,2801,2801,2801,2801,2801,11.400901794433594,7.241233825683594,5.331489562988281,1.4615859985351563,16.41626739501953,1.3001251220703125,13.834114074707031,3.582061767578125,11349.946594238281,103732.14825439453,80524.2075805664,3282.8441162109375,17024311296,8053063680,5475471360,0
200,1740404237393,2801,2801,2801,2801,2801,2801,2801,2801,21.652572631835938,7.628349304199219,4.26275634765625,5.298370361328125,13.697402954101563,3.4309234619140625,11.087425231933594,7.449066162109375,11350.136291503906,103733.6177368164,80525.40869140625,3282.8856201171875,17024311296,8053063680,5490610176,0
200,1740404237594,2801,2801,2801,2801,2801,2801,2801,2801,31.02574920654297,26.431167602539063,22.17383575439453,18.222305297851563,26.300804138183594,18.599281311035156,26.295455932617188,38.448116302490234,11350.412780761719,103736.18780517578,80527.67199707031,3282.9335327148438,17024311296,8053063680,5512343552,0
200,1740404237794,2801,2801,2801,2801,2801,2801,2801,2801,14.499603271484375,21.50323486328125,13.935264587402344,12.385719299316406,15.319114685058594,6.514289855957031,5.157569885253906,10.535537719726563,11350.661071777344,103738.11242675781,80529.21423339844,3283.034423828125,17024311296,8053063680,5489614848,0
200,1740404237994,2801,2801,2801,2801,2801,2801,2801,2801,18.83062744140625,3.521759033203125,6.695442199707031,3.7645492553710938,10.882133483886719,1.1073226928710938,4.2894287109375,3.2025604248046875,11350.83740234375,103739.29473876953,80530.12762451172,3283.0703735351563,17024311296,8053063680,5481504768,0
199,1740404238194,2801,2801,2801,2801,2801,2801,2801,2801,10.757720947265625,11.187904357910156,3.1533050537109375,10.377296447753906,11.103767395019531,0.785980224609375,6.692176818847656,3.7136001586914063,11351.016845703125,103740.57000732422,80531.12091064453,3283.1195678710938,17024311296,8053063680,5486886912,0
200,1740404238394,2801,2801,2801,2801,2801,2801,2801,2801,14.432121276855469,8.638046264648438,3.8405914306640625,4.9165496826171875,9.212509155273438,1.210540771484375,10.834564208984375,11.016227722167969,11351.203247070313,103741.95025634766,80532.21508789063,3283.1622314453125,17024311296,8053063680,5492477952,0
200,1740404238595,2801,2801,2801,2801,2801,2801,2801,2801,17.71880340576172,8.758430480957031,6.1192474365234375,16.381072998046875,9.443710327148438,0.38971710205078125,7.798919677734375,4.201667785644531,11351.403625488281,103743.40185546875,80533.37420654297,3283.20556640625,17024311296,8053063680,5493358592,0
200,1740404238795,2801,2801,2801,2801,2801,2801,2801,2801,17.471420288085938,3.6385116577148438,4.906036376953125,9.54107666015625,10.388137817382813,3.6896820068359375,3.2709579467773438,3.2759780883789063,11351.580444335938,103744.64654541016,80534.32702636719,3283.2470703125,17024311296,8053063680,5485228032,0
200,1740404238996,2801,2801,2801,2801,2801,2801,2801,2801,11.02862548828125,8.049919128417969,4.122093200683594,2.7098312377929688,7.032196044921875,0.4934234619140625,3.35223388671875,2.9051437377929688,11351.748962402344,103745.68029785156,80535.08306884766,3283.281494140625,17024311296,8053063680,5494943744,0
200,1740404239196,2801,2801,2801,2801,2801,2801,2801,2801,18.354110717773438,8.31103515625,7.915184020996094,4.6368255615234375,12.187850952148438,6.1204071044921875,9.378936767578125,3.8774642944335938,11351.931457519531,103747.06140136719,80536.18029785156,3283.325927734375,17024311296,8053063680,5465595904,0
200,1740404239396,2801,2801,2801,2801,2801,2801,2801,2801,18.162269592285156,8.185081481933594,5.031440734863281,6.284759521484375,5.053306579589844,2.2905731201171875,5.9159698486328125,3.2708740234375,11352.105163574219,103748.30865478516,80537.15100097656,3283.372314453125,17024311296,8053063680,5456166912,0
200,1740404239597,2801,2801,2801,2801,2801,2801,2801,2801,13.22503662109375,3.1126174926757813,6.062583923339844,0.7750778198242188,1.9966888427734375,4.021888732910156,2.5372161865234375,8.671104431152344,11352.267700195313,103749.34936523438,80537.91381835938,3283.4193115234375,17024311296,8053063680,5462843392,0
200,1740404239798,2801,2801,2801,2801,2801,2801,2801,2801,39.51755905151367,20.890296936035156,23.982589721679688,13.27783203125,21.848068237304688,11.778961181640625,15.102363586425781,47.40766143798828,11352.537719726563,103752.0903930664,80540.32641601563,3283.4664916992188,17024311296,8053063680,5477928960,0
199,1740404239998,2801,2801,2801,2801,2801,2801,2801,2801,39.78250503540039,13.741966247558594,18.86321258544922,5.906410217285156,19.19945526123047,7.175331115722656,17.000289916992188,28.60125732421875,11352.814880371094,103754.6708984375,80542.50378417969,3283.5771484375,17024311296,8053063680,5485576192,0
200,1740404240198,2801,2801,2801,2801,2801,2801,2801,2801,32.733673095703125,14.865737915039063,8.689170837402344,19.419143676757813,6.0841522216796875,4.73193359375,12.537818908691406,38.43600082397461,11353.1123046875,103757.26922607422,80544.67858886719,3283.6972045898438,17024311296,8053063680,5480525824,0
200,1740404240399,2801,2801,2801,2801,2801,2801,2801,2801,19.00145721435547,8.525337219238281,10.262321472167969,2.7587890625,10.283531188964844,4.59417724609375,8.58624267578125,12.884597778320313,11353.310119628906,103758.7978515625,80545.8939819336,3283.7626342773438,17024311296,8053063680,5481787392,0
201,1740404240599,2801,2801,2801,2801,2801,2801,2801,2801,16.46900177001953,7.1049652099609375,14.435646057128906,2.9747695922851563,8.813690185546875,5.7295684814453125,8.395942687988281,6.956642150878906,11353.494567871094,103760.15655517578,80546.96575927734,3283.8045654296875,17024311296,8053063680,5491458048,0
200,1740404240801,2801,2801,2801,2801,2801,2801,2801,2801,12.100738525390625,10.021507263183594,10.473442077636719,2.995574951171875,4.348930358886719,4.4236907958984375,7.750022888183594,5.901756286621094,11353.669921875,103761.30651855469,80547.89624023438,3283.8392944335938,17024311296,8053063680,5477912576,0
200,1740404241001,2801,2801,2801,2801,2801,2801,2801,2801,9.667610168457031,14.604728698730469,4.5157012939453125,0.9083786010742188,4.447654724121094,4.643150329589844,2.1039352416992188,2.6389312744140625,11353.834167480469,103762.29302978516,80548.6728515625,3283.8748779296875,17024311296,8053063680,5487583232,0
200,1740404241201,2801,2801,2801,2801,2801,2801,2801,2801,9.841781616210938,8.464241027832031,6.406654357910156,1.3762359619140625,1.7525634765625,4.035896301269531,3.5054779052734375,3.2146377563476563,11353.994079589844,103763.27490234375,80549.4019165039,3283.9117431640625,17024311296,8053063680,5479378944,0
200,1740404241402,2801,2801,2801,2801,2801,2801,2801,2801,16.800216674804688,8.341926574707031,7.2523345947265625,6.822669982910156,3.4806976318359375,7.158531188964844,8.923240661621094,4.675376892089844,11354.173400878906,103764.58392333984,80550.41802978516,3283.95703125,17024311296,8053063680,5479772160,0
200,1740404241602,2801,2801,2801,2801,2801,2801,2801,2801,4.879035949707031,11.722862243652344,7.241973876953125,0.81591796875,2.2807769775390625,7.0315704345703125,2.7584457397460938,5.5131988525390625,11354.334106445313,103765.56280517578,80551.17810058594,3283.992919921875,17024311296,8053063680,5489446912,0
206,1740404241802,2801,2801,2801,2801,2801,2801,2801,2801,10.863700866699219,18.461647033691406,9.285140991210938,10.18096923828125,4.40924072265625,6.4055023193359375,4.100074768066406,4.05389404296875,11354.517944335938,103766.9370727539,80552.27740478516,3284.026611328125,17024311296,8053063680,5490073600,0
198,1740404242011,2801,2801,2801,2801,2801,2801,2801,2801,63.697811126708984,40.52174758911133,32.47456359863281,48.35173034667969,44.98776626586914,24.572463989257813,32.40857696533203,40.16371536254883,11354.850463867188,103771.0942993164,80556.07165527344,3284.0726318359375,17024311296,8053063680,5492768768,0
199,1740404242210,2801,2801,2801,2801,2801,2801,2801,2801,34.25677490234375,28.017120361328125,45.50892639160156,7.651695251464844,54.31889724731445,15.472854614257813,32.36504364013672,10.941879272460938,11355.1279296875,103774.54779052734,80559.19323730469,3284.10693359375,17024311296,8053063680,5466750976,0
199,1740404242411,2801,2801,2801,2801,2801,2801,2801,2801,48.9638671875,21.556106567382813,37.9167366027832,35.1370849609375,48.952857971191406,28.45427703857422,35.50694274902344,24.838844299316406,11355.42529296875,103778.18035888672,80562.42590332031,3284.1648559570313,17024311296,8053063680,5469310976,0
200,1740404242610,2801,2801,2801,2801,2801,2801,2801,2801,28.77930450439453,50.54670333862305,35.768890380859375,26.405296325683594,35.758506774902344,43.59961700439453,44.22541809082031,26.597557067871094,11355.677856445313,103781.67779541016,80565.5990600586,3284.1951904296875,17024311296,8053063680,5485469696,0
199,1740404242811,2801,2801,2801,2801,2801,2801,2801,2801,8.664833068847656,10.442558288574219,5.276214599609375,4.9580078125,2.7372817993164063,4.8811187744140625,6.2158355712890625,5.4742584228515625,11355.837707519531,103782.81805419922,80566.43872070313,3284.23046875,17024311296,8053063680,5486145536,0
200,1740404243012,2801,2801,2801,2801,2801,2801,2801,2801,13.271644592285156,7.6404571533203125,4.3798980712890625,17.137733459472656,3.28778076171875,4.526336669921875,11.732681274414063,2.7067108154296875,11356.023986816406,103784.17572021484,80567.50903320313,3284.273193359375,17024311296,8053063680,5492051968,0
200,1740404243212,2801,2801,2801,2801,2801,2801,2801,2801,10.251220703125,5.548431396484375,11.535240173339844,0.402374267578125,2.1093215942382813,6.166221618652344,2.1825332641601563,2.4172286987304688,11356.181701660156,103785.20184326172,80568.29486083984,3284.309814453125,17024311296,8053063680,5483810816,0
200,1740404243413,2801,2801,2801,2801,2801,2801,2801,2801,13.342819213867188,6.93505859375,6.591316223144531,1.2099151611328125,4.921821594238281,3.8198318481445313,6.156944274902344,9.961814880371094,11356.348937988281,103786.36413574219,80569.22332763672,3284.357666015625,17024311296,8053063680,5489238016,0
200,1740404243614,2801,2801,2801,2801,2801,2801,2801,2801,9.519386291503906,9.433792114257813,8.887367248535156,1.4353790283203125,5.777313232421875,2.7801132202148438,6.003761291503906,3.765716552734375,11356.509216308594,103787.34381103516,80569.97064208984,3284.3988037109375,17024311296,8053063680,5475889152,0
200,1740404243814,2801,2801,2801,2801,2801,2801,2801,2801,12.0933837890625,7.028045654296875,8.030723571777344,0.6790313720703125,3.9361114501953125,3.5354385375976563,0.9472579956054688,3.07147216796875,11356.663146972656,103788.27392578125,80570.69384765625,3284.4330444335938,17024311296,8053063680,5485518848,0
200,1740404244015,2801,2801,2801,2801,2801,2801,2801,2801,16.123046875,15.939323425292969,8.687461853027344,2.3057785034179688,5.790428161621094,4.0830841064453125,3.144439697265625,8.524337768554688,11356.846801757813,103789.58520507813,80571.75598144531,3284.5022583007813,17024311296,8053063680,5484658688,0
200,1740404244215,2801,2801,2801,2801,2801,2801,2801,2801,6.7974853515625,9.943565368652344,5.461067199707031,0.6303787231445313,3.379913330078125,7.0891571044921875,2.0020828247070313,16.963790893554688,11357.014343261719,103790.77416992188,80572.72692871094,3284.5369873046875,17024311296,8053063680,5476499456,0
200,1740404244416,2801,2801,2801,2801,2801,2801,2801,2801,13.682380676269531,7.990791320800781,7.140892028808594,4.09002685546875,3.9215545654296875,14.365692138671875,4.25323486328125,8.756721496582031,11357.180297851563,103792.04809570313,80573.78814697266,3284.574951171875,17024311296,8053063680,5473783808,0
200,1740404244616,2801,2801,2801,2801,2801,2801,2801,2801,5.170814514160156,9.897850036621094,3.0787277221679688,0.9522018432617188,4.4383697509765625,2.79095458984375,2.2908248901367188,5.9708251953125,11357.333679199219,103792.95043945313,80574.46508789063,3284.6122436523438,17024311296,8053063680,5478862848,0
200,1740404244816,2801,2801,2801,2801,2801,2801,2801,2801,12.800041198730469,7.1782073974609375,5.242431640625,7.930572509765625,5.924079895019531,9.347404479980469,5.31414794921875,12.921546936035156,11357.508239746094,103794.27197265625,80575.55700683594,3284.6434326171875,17024311296,8053063680,5486788608,0
200,1740404245017,2801,2801,2801,2801,2801,2801,2801,2801,8.582733154296875,8.710494995117188,4.789146423339844,3.9308853149414063,2.3572921752929688,8.241958618164063,1.168243408203125,9.91192626953125,11357.6748046875,103795.31805419922,80576.36901855469,3284.6826782226563,17024311296,8053063680,5486030848,0
199,1740404245217,2801,2801,2801,2801,2801,2801,2801,2801,10.267532348632813,7.4726409912109375,5.7160491943359375,6.2312164306640625,1.9891357421875,6.2227630615234375,3.9628067016601563,3.0482025146484375,11357.836730957031,103796.37396240234,80577.1879272461,3284.717041015625,17024311296,8053063680,5492162560,0
200,1740404245417,2801,2801,2801,2801,2801,2801,2801,2801,6.993232727050781,9.830307006835938,5.098762512207031,3.4692840576171875,3.95025634765625,4.622955322265625,13.65447998046875,3.2742462158203125,11358.006896972656,103797.51477050781,80578.0962524414,3284.7587890625,17024311296,8053063680,5483143168,0
200,1740404245618,2801,2801,2801,2801,2801,2801,2801,2801,10.25299072265625,8.399040222167969,4.548431396484375,5.961235046386719,1.853851318359375,5.683372497558594,4.15655517578125,4.3386993408203125,11358.169250488281,103798.49237060547,80578.85028076172,3284.7958984375,17024311296,8053063680,5494112256,0
200,1740404245818,2801,2801,2801,2801,2801,2801,2801,2801,9.324623107910156,7.9258270263671875,5.853218078613281,5.776527404785156,1.9578399658203125,3.5390167236328125,4.463645935058594,3.4232025146484375,11358.331604003906,103799.51104736328,80579.65887451172,3284.8287353515625,17024311296,8053063680,5485973504,0
199,1740404246019,2801,2801,2801,2801,2801,2801,2801,2801,9.627288818359375,6.019371032714844,8.155494689941406,3.534576416015625,1.8931198120117188,3.6525955200195313,2.110595703125,5.656364440917969,11358.495300292969,103800.49279785156,80580.42095947266,3284.86767578125,17024311296,8053063680,5492207616,0
200,1740404246219,2801,2801,2801,2801,2801,2801,2801,2801,8.77276611328125,3.1122665405273438,1.8441238403320313,3.7484512329101563,10.141914367675781,4.84716796875,4.480613708496094,7.224029541015625,11358.658935546875,103801.45544433594,80581.1771850586,3284.9068603515625,17024311296,8053063680,5483917312,0
200,1740404246420,2801,2801,2801,2801,2801,2801,2801,2801,17.348052978515625,7.792335510253906,6.510459899902344,4.295677185058594,3.5738754272460938,11.019882202148438,6.708900451660156,3.7664642333984375,11358.833190917969,103802.76135253906,80582.21185302734,3284.9483642578125,17024311296,8053063680,5482074112,0
200,1740404246621,2801,2801,2801,2801,2801,2801,2801,2801,10.849037170410156,6.2020416259765625,5.6136016845703125,2.311676025390625,4.132011413574219,4.543121337890625,3.0483932495117188,3.2838058471679688,11358.993469238281,103803.72595214844,80582.91827392578,3284.983642578125,17024311296,8053063680,5485543424,0
200,1740404246821,2801,2801,2801,2801,2801,2801,2801,2801,14.66461181640625,6.8028411865234375,3.8271636962890625,10.030189514160156,4.460395812988281,7.527427673339844,7.270423889160156,5.003074645996094,11359.170959472656,103804.95202636719,80583.9013671875,3285.0184936523438,17024311296,8053063680,5479809024,0
200,1740404247021,2801,2801,2801,2801,2801,2801,2801,2801,7.710304260253906,9.955360412597656,3.9759140014648438,2.788543701171875,1.3355026245117188,3.3815536499023438,3.062164306640625,5.572990417480469,11359.332946777344,103805.87756347656,80584.61645507813,3285.056640625,17024311296,8053063680,5487435776,0
200,1740404247222,2801,2801,2801,2801,2801,2801,2801,2801,7.411865234375,7.123420715332031,10.366783142089844,3.4719009399414063,2.29620361328125,7.748878479003906,3.86553955078125,6.507606506347656,11359.500732421875,103806.9594116211,80585.46032714844,3285.0926513671875,17024311296,8053063680,5476532224,0
200,1740404247422,2801,2801,2801,2801,2801,2801,2801,2801,17.620574951171875,8.306999206542969,4.244728088378906,6.000694274902344,3.2199020385742188,7.271369934082031,5.41412353515625,3.1945037841796875,11359.671752929688,103808.16345214844,80586.42321777344,3285.1348876953125,17024311296,8053063680,5486059520,0
200,1740404247623,2801,2801,2801,2801,2801,2801,2801,2801,9.63140869140625,3.1702957153320313,4.573524475097656,1.625457763671875,5.360626220703125,6.106376647949219,7.3022613525390625,5.419715881347656,11359.828308105469,103809.17694091797,80587.21807861328,3285.1768798828125,17024311296,8053063680,5477998592,0
200,1740404247823,2801,2801,2801,2801,2801,2801,2801,2801,20.187965393066406,4.7869110107421875,17.602188110351563,3.9127044677734375,4.4457855224609375,10.613594055175781,6.190513610839844,5.729042053222656,11360.00439453125,103810.58276367188,80588.40228271484,3285.2103271484375,17024311296,8053063680,5466595328,0
200,1740404248024,2801,2801,2801,2801,2801,2801,2801,2801,9.42193603515625,9.0750732421875,5.9248199462890625,1.0263137817382813,5.288063049316406,4.16912841796875,4.431709289550781,5.117301940917969,11360.162231445313,103811.58227539063,80589.17065429688,3285.2513427734375,17024311296,8053063680,5472178176,0
200,1740404248224,2801,2801,2801,2801,2801,2801,2801,2801,7.436805725097656,7.7039031982421875,2.9682693481445313,1.2317047119140625,2.4798812866210938,2.7674484252929688,5.7234954833984375,7.648811340332031,11360.317565917969,103812.52185058594,80589.880859375,3285.291015625,17024311296,8053063680,5463523328,0
200,1740404248424,2801,2801,2801,2801,2801,2801,2801,2801,9.140487670898438,11.015647888183594,9.432052612304688,7.4061126708984375,11.616012573242188,3.7611618041992188,2.3147659301757813,3.533172607421875,11360.499816894531,103813.80358886719,80590.91516113281,3285.336181640625,17024311296,8053063680,5476114432,0
200,1740404248625,2801,2801,2801,2801,2801,2801,2801,2801,10.494987487792969,10.33880615234375,5.9770355224609375,0.7130661010742188,4.233848571777344,5.4639739990234375,1.3070449829101563,3.5866775512695313,11360.655578613281,103814.73626708984,80591.63256835938,3285.3754272460938,17024311296,8053063680,5468004352,0
200,1740404248825,2801,2801,2801,2801,2801,2801,2801,2801,7.305412292480469,5.24298095703125,4.463249206542969,0.7075958251953125,5.900421142578125,3.319091796875,1.8864669799804688,5.68218994140625,11360.80810546875,103815.60766601563,80592.2904663086,3285.4133911132813,17024311296,8053063680,5461475328,0
200,1740404249026,2801,2801,2801,2801,2801,2801,2801,2801,12.802947998046875,7.567878723144531,7.831764221191406,0.8707962036132813,3.2796630859375,3.8958969116210938,2.5753173828125,4.236083984375,11360.965698242188,103816.55889892578,80593.03234863281,3285.4498291015625,17024311296,8053063680,5466619904,0
