Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740408446709,2801,2801,2801,2801,2801,2801,2801,2801,10.472053527832031,8.128913879394531,13.883644104003906,0.6250839233398438,3.4023666381835938,6.358131408691406,3.9062271118164063,8.434059143066406,14587.289916992188,128633.1547241211,97961.58099365234,4209.670166015625,17024311296,8053063680,5503119360,0
200,1740408446910,2801,2801,2801,2801,2801,2801,2801,2801,12.589393615722656,6.045494079589844,5.50421142578125,0.8367233276367188,4.518165588378906,5.110603332519531,2.0277786254882813,5.3356475830078125,14587.4541015625,128634.19274902344,97962.3638305664,4209.7130126953125,17024311296,8053063680,5512818688,0
200,1740408447110,2801,2801,2801,2801,2801,2801,2801,2801,10.680770874023438,4.0387420654296875,4.195045471191406,1.3287887573242188,4.584754943847656,4.028724670410156,5.0937957763671875,8.272262573242188,14587.614868164063,128635.2240600586,97963.15466308594,4209.7506103515625,17024311296,8053063680,5504708608,0
200,1740408447310,2801,2801,2801,2801,2801,2801,2801,2801,12.569419860839844,3.03192138671875,9.327949523925781,2.7485198974609375,4.8524627685546875,4.981292724609375,7.691497802734375,5.2235260009765625,14587.782836914063,128636.42498779297,97964.07879638672,4209.792236328125,17024311296,8053063680,5513928704,0
200,1740408447511,2801,2801,2801,2801,2801,2801,2801,2801,14.220649719238281,3.8738937377929688,4.6399383544921875,1.4787139892578125,4.020469665527344,4.836555480957031,5.254669189453125,5.5443878173828125,14587.946594238281,128637.46954345703,97964.849609375,4209.830749511719,17024311296,8053063680,5505548288,0
199,1740408447712,2801,2801,2801,2801,2801,2801,2801,2801,17.130569458007813,3.578216552734375,5.008209228515625,1.196533203125,1.6107406616210938,7.5962677001953125,2.912109375,3.2975845336914063,14588.10693359375,128638.4976196289,97965.6103515625,4209.874755859375,17024311296,8053063680,5514973184,0
199,1740408447912,2801,2801,2801,2801,2801,2801,2801,2801,13.956817626953125,2.4831695556640625,5.279914855957031,6.800178527832031,5.773094177246094,7.807579040527344,2.4879837036132813,9.046684265136719,14588.281433105469,128639.67163085938,97966.49768066406,4209.914611816406,17024311296,8053063680,5516558336,0
200,1740408448112,2801,2801,2801,2801,2801,2801,2801,2801,14.295341491699219,3.4928436279296875,5.778755187988281,1.2175521850585938,3.781707763671875,6.732330322265625,3.768035888671875,3.389678955078125,14588.444641113281,128640.71496582031,97967.29888916016,4209.9566650390625,17024311296,8053063680,5508448256,0
200,1740408448313,2801,2801,2801,2801,2801,2801,2801,2801,12.583869934082031,3.3373870849609375,5.99493408203125,1.3631668090820313,4.4678955078125,5.788215637207031,11.116615295410156,3.2552947998046875,14588.612731933594,128641.87927246094,97968.21252441406,4210.002014160156,17024311296,8053063680,5518000128,0
200,1740408448513,2801,2801,2801,2801,2801,2801,2801,2801,13.990058898925781,3.44781494140625,5.140968322753906,4.852783203125,4.3422698974609375,4.3725433349609375,4.629661560058594,3.8276290893554688,14588.777954101563,128642.900390625,97969.00354003906,4210.039123535156,17024311296,8053063680,5509890048,0
199,1740408448713,2801,2801,2801,2801,2801,2801,2801,2801,14.06890869140625,1.1442337036132813,3.1058807373046875,3.5153121948242188,7.797332763671875,4.481086730957031,2.9830703735351563,9.155738830566406,14588.942077636719,128643.96630859375,97969.82537841797,4210.07666015625,17024311296,8053063680,5519601664,0
199,1740408448914,2801,2801,2801,2801,2801,2801,2801,2801,13.520889282226563,3.902587890625,6.454307556152344,4.877769470214844,4.448951721191406,5.3079833984375,2.2872161865234375,3.1488876342773438,14589.10595703125,128644.98962402344,97970.62200927734,4210.115173339844,17024311296,8053063680,5511512064,0
199,1740408449114,2801,2801,2801,2801,2801,2801,2801,2801,10.70599365234375,4.594047546386719,4.288719177246094,3.1163101196289063,5.645416259765625,3.8378143310546875,6.708892822265625,2.9830245971679688,14589.26806640625,128645.98803710938,97971.40594482422,4210.154846191406,17024311296,8053063680,5521215488,0
200,1740408449314,2801,2801,2801,2801,2801,2801,2801,2801,15.815704345703125,5.686500549316406,5.618049621582031,4.684196472167969,6.415016174316406,4.2674102783203125,6.755699157714844,5.014228820800781,14589.438842773438,128647.13214111328,97972.32543945313,4210.19287109375,17024311296,8053063680,5509931008,0
199,1740408449515,2801,2801,2801,2801,2801,2801,2801,2801,11.460426330566406,6.1103363037109375,6.9256439208984375,0.6393661499023438,6.815788269042969,3.3455581665039063,1.443359375,3.4781570434570313,14589.602600097656,128648.10333251953,97973.07061767578,4210.230041503906,17024311296,8053063680,5517025280,0
199,1740408449715,2801,2801,2801,2801,2801,2801,2801,2801,13.002418518066406,13.647598266601563,5.765266418457031,0.9844207763671875,7.85699462890625,6.6572723388671875,2.9825515747070313,5.9059600830078125,14589.778259277344,128649.26013183594,97973.97296142578,4210.266662597656,17024311296,8053063680,5497630720,0
200,1740408449915,2801,2801,2801,2801,2801,2801,2801,2801,10.268959045410156,9.82305908203125,5.253791809082031,0.22312164306640625,5.012237548828125,2.2121505737304688,3.144439697265625,2.7761459350585938,14589.936706542969,128650.23803710938,97974.7314453125,4210.309326171875,17024311296,8053063680,5503242240,0
200,1740408450116,2801,2801,2801,2801,2801,2801,2801,2801,13.266036987304688,6.056404113769531,7.2638702392578125,0.8013839721679688,1.821563720703125,3.0181045532226563,2.7302780151367188,3.2371444702148438,14590.091979980469,128651.13891601563,97975.43835449219,4210.349365234375,17024311296,8053063680,5494898688,0
199,1740408450316,2801,2801,2801,2801,2801,2801,2801,2801,19.191246032714844,6.39239501953125,10.011062622070313,1.8792495727539063,8.5677490234375,3.6275634765625,5.6254730224609375,4.2606201171875,14590.259338378906,128652.36279296875,97976.44244384766,4210.389343261719,17024311296,8053063680,5503037440,0
200,1740408450516,2801,2801,2801,2801,2801,2801,2801,2801,13.002853393554688,5.9961395263671875,2.6265640258789063,1.6735305786132813,0.7538681030273438,4.89794921875,1.9048995971679688,2.825225830078125,14590.417236328125,128653.30676269531,97977.15222167969,4210.4259033203125,17024311296,8053063680,5496680448,0
200,1740408450716,2801,2801,2801,2801,2801,2801,2801,2801,9.160270690917969,6.3455657958984375,6.735801696777344,3.25323486328125,1.6665725708007813,2.288330078125,1.0419158935546875,5.88665771484375,14590.573791503906,128654.20690917969,97977.82092285156,4210.4619140625,17024311296,8053063680,5505142784,0
200,1740408450917,2801,2801,2801,2801,2801,2801,2801,2801,15.827308654785156,3.7904434204101563,6.760917663574219,1.03497314453125,2.0097732543945313,2.7176055908203125,5.926597595214844,3.105377197265625,14590.734313964844,128655.1646118164,97978.54455566406,4210.497741699219,17024311296,8053063680,5494632448,0
200,1740408451117,2801,2801,2801,2801,2801,2801,2801,2801,12.087020874023438,3.313140869140625,4.7781219482421875,3.1751861572265625,6.894195556640625,2.1917648315429688,2.0650863647460938,4.23175048828125,14590.889831542969,128656.06213378906,97979.23266601563,4210.541809082031,17024311296,8053063680,5500657664,0
200,1740408451317,2801,2801,2801,2801,2801,2801,2801,2801,12.509635925292969,5.628364562988281,9.042938232421875,0.8752517700195313,5.139060974121094,3.0555877685546875,2.4313125610351563,6.235633850097656,14591.054260253906,128657.16021728516,97980.0908203125,4210.583984375,17024311296,8053063680,5491539968,0
199,1740408451518,2801,2801,2801,2801,2801,2801,2801,2801,14.599617004394531,9.078132629394531,4.29351806640625,4.279205322265625,1.427215576171875,2.6201324462890625,1.12689208984375,7.978263854980469,14591.221008300781,128658.1572265625,97980.85693359375,4210.6258544921875,17024311296,8053063680,5506551808,0
199,1740408451718,2801,2801,2801,2801,2801,2801,2801,2801,12.305549621582031,3.0891571044921875,4.2309112548828125,1.0975570678710938,1.315765380859375,3.4902114868164063,5.007652282714844,4.093544006347656,14591.373352050781,128658.98370361328,97981.48608398438,4210.663330078125,17024311296,8053063680,5498441728,0
199,1740408451918,2801,2801,2801,2801,2801,2801,2801,2801,19.179122924804688,1.2980117797851563,3.3968353271484375,3.9941864013671875,4.172492980957031,4.907981872558594,3.0706634521484375,4.632476806640625,14591.53369140625,128659.93157958984,97982.2036743164,4210.704528808594,17024311296,8053063680,5495021568,0
200,1740408452118,2801,2801,2801,2801,2801,2801,2801,2801,14.228080749511719,1.5150375366210938,3.11376953125,1.7762069702148438,3.5316925048828125,5.18609619140625,2.4163818359375,5.657020568847656,14591.688537597656,128660.84075927734,97982.9164428711,4210.742370605469,17024311296,8053063680,5499387904,0
199,1740408452318,2801,2801,2801,2801,2801,2801,2801,2801,18.82953643798828,1.7533035278320313,8.559623718261719,0.7576217651367188,5.867347717285156,3.2565078735351563,4.1212921142578125,3.11077880859375,14591.850646972656,128661.94421386719,97983.76348876953,4210.784484863281,17024311296,8053063680,5494206464,0
200,1740408452519,2801,2801,2801,2801,2801,2801,2801,2801,12.96148681640625,3.4158248901367188,2.6330413818359375,1.119873046875,7.83148193359375,3.683380126953125,4.299896240234375,3.6546249389648438,14592.008483886719,128662.87109375,97984.46319580078,4210.823303222656,17024311296,8053063680,5499858944,0
199,1740408452719,2801,2801,2801,2801,2801,2801,2801,2801,9.184425354003906,2.0411529541015625,5.7422943115234375,1.0736083984375,8.959617614746094,2.7397918701171875,5.5669708251953125,3.1812210083007813,14592.163269042969,128663.79748535156,97985.18115234375,4210.8634033203125,17024311296,8053063680,5493280768,0
200,1740408452919,2801,2801,2801,2801,2801,2801,2801,2801,12.627120971679688,5.2833404541015625,4.892814636230469,0.7739028930664063,4.3381500244140625,5.934959411621094,4.8858642578125,3.4446487426757813,14592.320922851563,128664.75567626953,97985.92498779297,4210.902038574219,17024311296,8053063680,5501419520,0
202,1740408453119,2801,2801,2801,2801,2801,2801,2801,2801,9.072242736816406,7.368003845214844,4.562255859375,6.076881408691406,4.284736633300781,6.41998291015625,2.5560302734375,2.9912261962890625,14592.482971191406,128665.72869873047,97986.67279052734,4210.941650390625,17024311296,8053063680,5493309440,0
200,1740408453322,2801,2801,2801,2801,2801,2801,2801,2801,21.50397491455078,17.77166748046875,20.8385009765625,18.468658447265625,16.982406616210938,13.098564147949219,17.404319763183594,13.883415222167969,14592.692932128906,128667.56726074219,97988.26208496094,4210.980407714844,17024311296,8053063680,5503229952,0
200,1740408453523,2801,2801,2801,2801,2801,2801,2801,2801,8.261695861816406,8.490768432617188,17.906578063964844,4.0967864990234375,12.924903869628906,3.13873291015625,7.318023681640625,5.161415100097656,14592.865600585938,128668.85150146484,97989.3187866211,4211.022766113281,17024311296,8053063680,5492154368,0
200,1740408453724,2801,2801,2801,2801,2801,2801,2801,2801,10.692062377929688,32.618553161621094,12.495628356933594,4.720428466796875,10.254371643066406,6.798301696777344,48.96269607543945,7.309967041015625,14593.162353515625,128671.4721069336,97991.50598144531,4211.152526855469,17024311296,8053063680,5505044480,0
200,1740408453925,2801,2801,2801,2801,2801,2801,2801,2801,12.215461730957031,7.5261688232421875,8.145103454589844,0.9989089965820313,3.1418991088867188,5.552253723144531,7.183418273925781,5.806396484375,14593.328552246094,128672.57818603516,97992.38165283203,4211.1951904296875,17024311296,8053063680,5512806400,0
200,1740408454126,2801,2801,2801,2801,2801,2801,2801,2801,9.275184631347656,8.767463684082031,5.841835021972656,3.04425048828125,5.128303527832031,3.4597549438476563,4.797691345214844,9.507949829101563,14593.496337890625,128673.65856933594,97993.23223876953,4211.238830566406,17024311296,8053063680,5512163328,0
200,1740408454326,2801,2801,2801,2801,2801,2801,2801,2801,17.30327606201172,11.463211059570313,9.304397583007813,1.4610748291015625,2.749847412109375,5.148567199707031,4.4089508056640625,4.599601745605469,14593.666198730469,128674.8490600586,97994.19287109375,4211.279724121094,17024311296,8053063680,5503250432,0
200,1740408454527,2801,2801,2801,2801,2801,2801,2801,2801,11.74462890625,1.0936279296875,3.5002670288085938,1.903350830078125,9.623634338378906,4.382423400878906,2.6610336303710938,7.201683044433594,14593.830322265625,128675.85656738281,97994.9722290039,4211.320129394531,17024311296,8053063680,5512687616,0
200,1740408454727,2801,2801,2801,2801,2801,2801,2801,2801,13.878456115722656,6.437751770019531,5.801338195800781,4.2720489501953125,3.3514480590820313,4.976249694824219,7.219322204589844,3.4242782592773438,14593.997619628906,128676.93591308594,97995.82958984375,4211.361145019531,17024311296,8053063680,5513990144,0
200,1740408454927,2801,2801,2801,2801,2801,2801,2801,2801,14.683815002441406,3.3353500366210938,4.192802429199219,5.019966125488281,2.7964324951171875,4.948005676269531,3.2922821044921875,5.752655029296875,14594.159362792969,128677.93365478516,97996.6088256836,4211.4039306640625,17024311296,8053063680,5505880064,0
200,1740408455128,2801,2801,2801,2801,2801,2801,2801,2801,13.086082458496094,9.297264099121094,6.697135925292969,15.646247863769531,6.5323638916015625,5.047935485839844,4.341468811035156,3.92938232421875,14594.349914550781,128679.27374267578,97997.6865234375,4211.444885253906,17024311296,8053063680,5510250496,0
200,1740408455328,2801,2801,2801,2801,2801,2801,2801,2801,17.367172241210938,5.0932769775390625,7.5273590087890625,2.1095657348632813,4.581329345703125,5.046073913574219,7.145416259765625,7.3833465576171875,14594.52685546875,128680.50708007813,97998.68365478516,4211.489196777344,17024311296,8053063680,5513318400,0
200,1740408455529,2801,2801,2801,2801,2801,2801,2801,2801,13.511711120605469,0.6013641357421875,4.926612854003906,0.596771240234375,6.148506164550781,5.0653839111328125,3.7877273559570313,6.763893127441406,14594.691040039063,128681.54376220703,97999.47174072266,4211.537536621094,17024311296,8053063680,5505224704,0
200,1740408455729,2801,2801,2801,2801,2801,2801,2801,2801,23.443565368652344,10.770362854003906,10.87786865234375,6.72052001953125,16.2532958984375,9.71014404296875,13.564888000488281,7.5974578857421875,14594.897644042969,128683.22131347656,98000.88525390625,4211.5848388671875,17024311296,8053063680,5508063232,0
200,1740408455929,2801,2801,2801,2801,2801,2801,2801,2801,69.46609497070313,10.902999877929688,36.50150680541992,10.402099609375,27.603797912597656,13.772354125976563,25.35956573486328,19.191421508789063,14595.19580078125,128686.32958984375,98003.62322998047,4211.666198730469,17024311296,8053063680,5536006144,0
200,1740408456129,2801,2801,2801,2801,2801,2801,2801,2801,15.434379577636719,57.42073059082031,8.286872863769531,17.376235961914063,7.854347229003906,4.531105041503906,15.36114501953125,9.472854614257813,14595.4814453125,128688.89556884766,98005.79724121094,4211.7763671875,17024311296,8053063680,5526679552,0
200,1740408456330,2801,2801,2801,2801,2801,2801,2801,2801,16.154922485351563,21.08965301513672,10.338020324707031,3.9394454956054688,11.188995361328125,2.908721923828125,24.122772216796875,4.285865783691406,14595.710510253906,128690.78106689453,98007.3544921875,4211.8529052734375,17024311296,8053063680,5536407552,0
200,1740408456530,2801,2801,2801,2801,2801,2801,2801,2801,19.263259887695313,7.7297821044921875,13.134918212890625,1.131500244140625,9.730186462402344,6.446144104003906,10.202125549316406,5.546943664550781,14595.898071289063,128692.14440917969,98008.44750976563,4211.898376464844,17024311296,8053063680,5527818240,0
200,1740408456731,2801,2801,2801,2801,2801,2801,2801,2801,17.279457092285156,10.125564575195313,4.913932800292969,18.904380798339844,5.049827575683594,3.2431640625,9.454757690429688,4.52044677734375,14596.096862792969,128693.57177734375,98009.6123046875,4211.934631347656,17024311296,8053063680,5514772480,0
200,1740408456931,2801,2801,2801,2801,2801,2801,2801,2801,17.93279266357422,5.0699005126953125,5.6958770751953125,3.4466171264648438,2.5005035400390625,6.590843200683594,7.1949310302734375,7.945533752441406,14596.271362304688,128694.81262207031,98010.58367919922,4211.9835205078125,17024311296,8053063680,5510778880,0
200,1740408457132,2801,2801,2801,2801,2801,2801,2801,2801,10.941932678222656,4.589546203613281,10.088233947753906,1.1754074096679688,1.9549942016601563,2.5444183349609375,1.8500823974609375,3.8122100830078125,14596.42822265625,128695.77734375,98011.29248046875,4212.0234375,17024311296,8053063680,5520420864,0
200,1740408457332,2801,2801,2801,2801,2801,2801,2801,2801,14.77685546875,9.809486389160156,5.830619812011719,0.773193359375,8.421638488769531,2.7170181274414063,5.8197784423828125,3.598114013671875,14596.595764160156,128696.96185302734,98012.25506591797,4212.06689453125,17024311296,8053063680,5518577664,0
200,1740408457532,2801,2801,2801,2801,2801,2801,2801,2801,17.19933319091797,4.7444915771484375,4.6931915283203125,0.6147003173828125,1.8535842895507813,3.04541015625,3.52911376953125,3.10284423828125,14596.752380371094,128697.89910888672,98012.97216796875,4212.1126708984375,17024311296,8053063680,5510463488,0
200,1740408457733,2801,2801,2801,2801,2801,2801,2801,2801,12.539497375488281,4.170989990234375,3.8591537475585938,3.7462158203125,2.9901657104492188,6.2206573486328125,1.4240036010742188,5.507781982421875,14596.908508300781,128698.85040283203,98013.67993164063,4212.1505126953125,17024311296,8053063680,5520265216,0
200,1740408457934,2801,2801,2801,2801,2801,2801,2801,2801,46.48373794555664,14.742431640625,21.67780303955078,12.431694030761719,27.556167602539063,16.513702392578125,12.621231079101563,31.613677978515625,14597.145751953125,128701.5482788086,98016.08630371094,4212.190246582031,17024311296,8053063680,5521747968,0
200,1740408458134,2801,2801,2801,2801,2801,2801,2801,2801,51.82099151611328,49.60335922241211,46.20991516113281,25.725486755371094,59.4179801940918,39.56993865966797,38.46596145629883,37.85277557373047,14597.465393066406,128705.78131103516,98019.96942138672,4212.218444824219,17024311296,8053063680,5518671872,0
200,1740408458335,2801,2801,2801,2801,2801,2801,2801,2801,46.65310287475586,29.0029296875,51.47996139526367,31.028793334960938,27.27447509765625,50.70591354370117,40.918243408203125,36.39899444580078,14597.79052734375,128709.5478515625,98023.31127929688,4212.2752685546875,17024311296,8053063680,5540954112,0
200,1740408458535,2801,2801,2801,2801,2801,2801,2801,2801,11.652816772460938,25.611495971679688,8.369354248046875,4.6863861083984375,8.535903930664063,8.604568481445313,3.6622467041015625,10.505180358886719,14597.97802734375,128711.12420654297,98024.6005859375,4212.3201904296875,17024311296,8053063680,5535928320,0
200,1740408458736,2801,2801,2801,2801,2801,2801,2801,2801,10.003776550292969,3.98016357421875,7.20306396484375,2.5053253173828125,12.300575256347656,4.201019287109375,2.7335128784179688,3.8407821655273438,14598.146118164063,128712.24633789063,98025.44860839844,4212.362731933594,17024311296,8053063680,5536653312,0
200,1740408458936,2801,2801,2801,2801,2801,2801,2801,2801,11.02008056640625,9.426002502441406,5.68072509765625,3.7746810913085938,4.694068908691406,4.93927001953125,3.4848709106445313,9.415901184082031,14598.318786621094,128713.47009277344,98026.40319824219,4212.406677246094,17024311296,8053063680,5536550912,0
200,1740408459136,2801,2801,2801,2801,2801,2801,2801,2801,11.911964416503906,3.037261962890625,5.4883270263671875,6.687141418457031,8.568466186523438,7.1857757568359375,3.8574905395507813,9.60174560546875,14598.49658203125,128714.77941894531,98027.4067993164,4212.456787109375,17024311296,8053063680,5537243136,0
200,1740408459337,2801,2801,2801,2801,2801,2801,2801,2801,25.30681610107422,6.7766571044921875,4.556121826171875,2.9968643188476563,6.341743469238281,4.8724365234375,4.2431488037109375,4.110572814941406,14598.676391601563,128716.08770751953,98028.431640625,4212.5064697265625,17024311296,8053063680,5534052352,0
200,1740408459537,2801,2801,2801,2801,2801,2801,2801,2801,20.531646728515625,4.059761047363281,4.4972381591796875,4.453620910644531,4.9185028076171875,4.333183288574219,3.6925048828125,6.308952331542969,14598.854309082031,128717.32055664063,98029.37683105469,4212.56103515625,17024311296,8053063680,5530079232,0
200,1740408459737,2801,2801,2801,2801,2801,2801,2801,2801,21.966346740722656,1.2057418823242188,3.96551513671875,7.030586242675781,3.0679702758789063,4.0670013427734375,1.5489349365234375,3.7999801635742188,14599.025390625,128718.44372558594,98030.21215820313,4212.60791015625,17024311296,8053063680,5534969856,0
200,1740408459938,2801,2801,2801,2801,2801,2801,2801,2801,32.319366455078125,14.536613464355469,13.320320129394531,2.5557327270507813,5.468696594238281,4.619010925292969,6.1845550537109375,4.414466857910156,14599.232238769531,128719.98956298828,98031.4662475586,4212.654296875,17024311296,8053063680,5530791936,0
200,1740408460138,2801,2801,2801,2801,2801,2801,2801,2801,14.665283203125,10.0516357421875,12.728073120117188,6.7321319580078125,11.134056091308594,7.875648498535156,9.438674926757813,7.044281005859375,14599.427673339844,128721.3775024414,98032.55322265625,4212.7274169921875,17024311296,8053063680,5535371264,0
200,1740408460338,2801,2801,2801,2801,2801,2801,2801,2801,16.079002380371094,12.979331970214844,4.9150238037109375,17.614456176757813,11.857284545898438,8.03240966796875,5.1846923828125,4.197807312011719,14599.619567871094,128722.91784667969,98033.84686279297,4212.7744140625,17024311296,8053063680,5539602432,0
200,1740408460539,2801,2801,2801,2801,2801,2801,2801,2801,16.9385986328125,0.9079437255859375,5.755805969238281,4.220329284667969,4.0132904052734375,4.6403350830078125,2.026458740234375,6.518852233886719,14599.791870117188,128724.04486083984,98034.69073486328,4212.8193359375,17024311296,8053063680,5530972160,0
200,1740408460739,2801,2801,2801,2801,2801,2801,2801,2801,14.757041931152344,6.181999206542969,3.1106796264648438,5.462471008300781,1.9981536865234375,5.6571502685546875,1.0176773071289063,8.572097778320313,14599.963134765625,128725.18634033203,98035.5757446289,4212.863830566406,17024311296,8053063680,5539065856,0
200,1740408460940,2801,2801,2801,2801,2801,2801,2801,2801,16.832260131835938,7.386383056640625,4.8992462158203125,6.131805419921875,4.2527313232421875,4.0933380126953125,2.3147811889648438,2.463623046875,14600.140441894531,128726.32434082031,98036.46661376953,4212.911193847656,17024311296,8053063680,5539328000,0
200,1740408461141,2801,2801,2801,2801,2801,2801,2801,2801,13.898918151855469,6.2470550537109375,10.420944213867188,3.0241241455078125,5.956268310546875,6.27423095703125,5.658599853515625,4.574775695800781,14600.322204589844,128727.55303955078,98037.41119384766,4212.95654296875,17024311296,8053063680,5529165824,0
200,1740408461342,2801,2801,2801,2801,2801,2801,2801,2801,21.466110229492188,7.088600158691406,17.425933837890625,4.0396728515625,5.006385803222656,4.237144470214844,10.776115417480469,4.644081115722656,14600.516418457031,128729.06353759766,98038.66925048828,4213.005432128906,17024311296,8053063680,5536174080,0
200,1740408461542,2801,2801,2801,2801,2801,2801,2801,2801,20.78319549560547,6.6116790771484375,13.976722717285156,12.272407531738281,8.33056640625,5.51483154296875,10.67523193359375,3.92193603515625,14600.704406738281,128730.61993408203,98039.97161865234,4213.0484619140625,17024311296,8053063680,5537996800,0
200,1740408461742,2801,2801,2801,2801,2801,2801,2801,2801,18.1600341796875,3.5483322143554688,6.5855560302734375,5.8551788330078125,3.9196395874023438,3.4642868041992188,3.8901901245117188,3.4334716796875,14600.877197265625,128731.7396850586,98040.84942626953,4213.092041015625,17024311296,8053063680,5526138880,0
200,1740408461943,2801,2801,2801,2801,2801,2801,2801,2801,18.476173400878906,1.6823043823242188,6.3638153076171875,6.1975860595703125,6.803489685058594,6.521125793457031,7.9205169677734375,3.8836593627929688,14601.0556640625,128732.9605102539,98041.81469726563,4213.1422119140625,17024311296,8053063680,5533310976,0
200,1740408462143,2801,2801,2801,2801,2801,2801,2801,2801,15.812782287597656,4.631660461425781,6.866264343261719,2.61273193359375,1.9791030883789063,4.987556457519531,3.1351852416992188,8.379486083984375,14601.227233886719,128734.06616210938,98042.68487548828,4213.18896484375,17024311296,8053063680,5530386432,0
200,1740408462343,2801,2801,2801,2801,2801,2801,2801,2801,21.607948303222656,6.874763488769531,3.9712600708007813,7.09173583984375,4.61968994140625,7.737762451171875,4.831756591796875,7.257575988769531,14601.407775878906,128735.40222167969,98043.75427246094,4213.2384033203125,17024311296,8053063680,5526720512,0
200,1740408462544,2801,2801,2801,2801,2801,2801,2801,2801,15.244331359863281,6.4445343017578125,7.555084228515625,2.8466567993164063,4.637809753417969,5.049079895019531,1.3776397705078125,4.606056213378906,14601.576171875,128736.4810180664,98044.56188964844,4213.279602050781,17024311296,8053063680,5534814208,0
199,1740408462745,2801,2801,2801,2801,2801,2801,2801,2801,14.744941711425781,6.0773162841796875,5.909736633300781,4.0066375732421875,3.857391357421875,4.118377685546875,1.0503005981445313,3.767425537109375,14601.745727539063,128737.57452392578,98045.37414550781,4213.325988769531,17024311296,8053063680,5525069824,0
200,1740408462945,2801,2801,2801,2801,2801,2801,2801,2801,12.419654846191406,6.478599548339844,5.028961181640625,3.741912841796875,7.444404602050781,4.565666198730469,4.216346740722656,3.8666839599609375,14601.916625976563,128738.66955566406,98046.18469238281,4213.376220703125,17024311296,8053063680,5532991488,0
200,1740408463146,2801,2801,2801,2801,2801,2801,2801,2801,16.748695373535156,5.116218566894531,4.4439697265625,3.5744781494140625,2.3796920776367188,5.095176696777344,2.968963623046875,8.581130981445313,14602.0908203125,128739.85131835938,98047.07434082031,4213.4261474609375,17024311296,8053063680,5523222528,0
200,1740408463346,2801,2801,2801,2801,2801,2801,2801,2801,16.579673767089844,4.637397766113281,9.744903564453125,2.3464736938476563,7.149925231933594,4.0060272216796875,4.9176025390625,4.5582427978515625,14602.267883300781,128741.0650024414,98048.03930664063,4213.48095703125,17024311296,8053063680,5525524480,0
199,1740408463547,2801,2801,2801,2801,2801,2801,2801,2801,22.2166748046875,2.7377853393554688,2.9726104736328125,5.655021667480469,3.6364974975585938,10.838752746582031,4.1942138671875,3.8030776977539063,14602.451538085938,128742.2855834961,98048.99877929688,4213.5257568359375,17024311296,8053063680,5523341312,0
200,1740408463747,2801,2801,2801,2801,2801,2801,2801,2801,14.734977722167969,3.9237289428710938,3.023193359375,2.431884765625,10.152198791503906,5.940086364746094,2.5368881225585938,2.9739913940429688,14602.624877929688,128743.36279296875,98049.8330078125,4213.57080078125,17024311296,8053063680,5531435008,0
200,1740408463947,2801,2801,2801,2801,2801,2801,2801,2801,17.657676696777344,3.8584136962890625,3.9796905517578125,4.305816650390625,5.587890625,7.405448913574219,4.308769226074219,3.92449951171875,14602.797058105469,128744.49694824219,98050.72241210938,4213.61767578125,17024311296,8053063680,5521723392,0
199,1740408464148,2801,2801,2801,2801,2801,2801,2801,2801,10.97650146484375,3.6384658813476563,3.6279067993164063,7.211524963378906,7.941627502441406,5.062339782714844,1.1247100830078125,6.112884521484375,14602.967834472656,128745.61157226563,98051.60626220703,4213.663513183594,17024311296,8053063680,5529817088,0
199,1740408464348,2801,2801,2801,2801,2801,2801,2801,2801,17.274559020996094,6.917671203613281,5.357673645019531,3.037017822265625,11.449333190917969,5.107025146484375,4.357658386230469,4.3041534423828125,14603.143188476563,128746.81420898438,98052.56915283203,4213.713562011719,17024311296,8053063680,5519990784,0
199,1740408464548,2801,2801,2801,2801,2801,2801,2801,2801,14.741920471191406,1.6484375,6.298728942871094,2.3340911865234375,6.318763732910156,5.57159423828125,3.4898910522460938,6.075019836425781,14603.316467285156,128747.92486572266,98053.39447021484,4213.75927734375,17024311296,8053063680,5527818240,0
199,1740408464748,2801,2801,2801,2801,2801,2801,2801,2801,16.26935577392578,1.7425765991210938,3.1129913330078125,4.018821716308594,6.385932922363281,3.7990188598632813,4.7021026611328125,3.3778533935546875,14603.484985351563,128748.94250488281,98054.181640625,4213.8035888671875,17024311296,8053063680,5518086144,0
200,1740408464948,2801,2801,2801,2801,2801,2801,2801,2801,18.904708862304688,2.338623046875,4.613548278808594,2.5247955322265625,7.442741394042969,6.5274658203125,6.417716979980469,3.1464004516601563,14603.656616210938,128750.05981445313,98055.05505371094,4213.851318359375,17024311296,8053063680,5526196224,0
