Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406251905,2801,2801,2801,2801,2801,2801,2801,2801,0.1064605712890625,0.15055084228515625,3.6182937622070313,0.16027069091796875,0.28057861328125,0.0483245849609375,0.7287979125976563,0.08698272705078125,12896.405883789063,115450.39123535156,88752.30389404297,3731.3551635742188,17024311296,8053063680,4944936960,0
200,1740406252106,2801,2801,2801,2801,2801,2801,2801,2801,2.2566757202148438,0.6391677856445313,3.6660385131835938,1.8787765502929688,1.11834716796875,0,1.3607711791992188,0.947784423828125,12896.516174316406,115450.7114868164,88752.53955078125,3731.3662109375,17024311296,8053063680,4944916480,0
200,1740406252307,2801,2801,2801,2801,2801,2801,2801,2801,0.7409210205078125,0.3964691162109375,4.002677917480469,0.341766357421875,0.454254150390625,0.42327117919921875,1.703338623046875,0.378082275390625,12896.625732421875,115450.95776367188,88752.67462158203,3731.3682861328125,17024311296,8053063680,4944936960,0
200,1740406252507,2801,2801,2801,2801,2801,2801,2801,2801,0.14422607421875,2.6112442016601563,1.3510589599609375,0.01898193359375,0.20919036865234375,0.03527069091796875,1.95013427734375,0.01360321044921875,12896.729797363281,115451.11181640625,88752.7958984375,3731.3682861328125,17024311296,8053063680,4945289216,0
200,1740406252708,2801,2801,2801,2801,2801,2801,2801,2801,0.12360382080078125,0.16595458984375,1.623138427734375,0.08130645751953125,2.7269515991210938,0.12833404541015625,0.8355865478515625,0.1024322509765625,12896.833190917969,115451.27221679688,88752.91241455078,3731.3682861328125,17024311296,8053063680,4945272832,0
200,1740406252909,2801,2801,2801,2801,2801,2801,2801,2801,0.2027130126953125,0.16355133056640625,1.3484344482421875,0.10581207275390625,0.15074920654296875,2.6542282104492188,0.7203292846679688,0.1459197998046875,12896.936828613281,115451.46276855469,88753.02508544922,3731.3682861328125,17024311296,8053063680,4945215488,0
200,1740406253109,2801,2801,2801,2801,2801,2801,2801,2801,3.99871826171875,0.6967926025390625,1.2738494873046875,0.6890182495117188,0.90850830078125,0.105926513671875,1.0558624267578125,0.950927734375,12897.045532226563,115451.72631835938,88753.2114868164,3731.3811645507813,17024311296,8053063680,4944879616,0
200,1740406253310,2801,2801,2801,2801,2801,2801,2801,2801,0.19753265380859375,2.6331939697265625,1.59014892578125,0.13436126708984375,0.21979522705078125,0.06551361083984375,1.5777435302734375,0.16674041748046875,12897.152770996094,115451.93585205078,88753.34246826172,3731.3811645507813,17024311296,8053063680,4944826368,0
200,1740406253511,2801,2801,2801,2801,2801,2801,2801,2801,0.09600067138671875,0.20246124267578125,1.4006576538085938,0.08379364013671875,2.6306381225585938,0.0838470458984375,0.62054443359375,1.2093048095703125,12897.256713867188,115452.08251953125,88753.45776367188,3731.3811645507813,17024311296,8053063680,4945203200,0
200,1740406253712,2801,2801,2801,2801,2801,2801,2801,2801,2.3692626953125,0.711273193359375,2.0312347412109375,0.0168914794921875,0.7404251098632813,0.0630340576171875,0.6724624633789063,0.4230804443359375,12897.360900878906,115452.26165771484,88753.60131835938,3731.3811645507813,17024311296,8053063680,4944867328,0
200,1740406253912,2801,2801,2801,2801,2801,2801,2801,2801,0.15523529052734375,0.22588348388671875,1.3445816040039063,0.20391082763671875,2.6947860717773438,0.1071624755859375,0.7452545166015625,0.1411895751953125,12897.464172363281,115452.39978027344,88753.70690917969,3731.3811645507813,17024311296,8053063680,4944867328,0
200,1740406254113,2801,2801,2801,2801,2801,2801,2801,2801,1.335205078125,2.5926742553710938,1.7895278930664063,1.0503997802734375,0.3621368408203125,0.010467529296875,1.0121612548828125,0.7162933349609375,12897.572509765625,115452.64770507813,88753.87396240234,3731.3889770507813,17024311296,8053063680,4944834560,0
200,1740406254314,2801,2801,2801,2801,2801,2801,2801,2801,0.3816070556640625,0.05365753173828125,3.68927001953125,0.11991119384765625,0.17012786865234375,0.04468536376953125,1.465362548828125,0.06929779052734375,12897.678955078125,115452.84460449219,88753.99462890625,3731.3889770507813,17024311296,8053063680,4944334848,0
200,1740406254514,2801,2801,2801,2801,2801,2801,2801,2801,0.22467803955078125,1.1574249267578125,1.3960113525390625,0.1032257080078125,2.6987075805664063,0.13336181640625,0.8552322387695313,0.1265869140625,12897.783264160156,115452.99298095703,88754.11083984375,3731.3889770507813,17024311296,8053063680,4945162240,0
200,1740406254715,2801,2801,2801,2801,2801,2801,2801,2801,0.43979644775390625,2.53997802734375,1.2574310302734375,0.3633270263671875,0.33455657958984375,0.09078216552734375,0.77301025390625,0.430328369140625,12897.890319824219,115453.19873046875,88754.25085449219,3731.393310546875,17024311296,8053063680,4945125376,0
200,1740406254916,2801,2801,2801,2801,2801,2801,2801,2801,0.26165008544921875,0.04010772705078125,1.2292861938476563,0.22418975830078125,2.5344009399414063,0.02845001220703125,0.7463912963867188,0.0098114013671875,12897.994018554688,115453.34887695313,88754.35900878906,3731.393310546875,17024311296,8053063680,4944789504,0
200,1740406255116,2801,2801,2801,2801,2801,2801,2801,2801,1.7229995727539063,2.7183761596679688,1.357147216796875,0.9497604370117188,0.46007537841796875,0.6320114135742188,1.3943862915039063,0.7608795166015625,12898.1025390625,115453.59271240234,88754.53369140625,3731.4013671875,17024311296,8053063680,4944789504,0
200,1740406255317,2801,2801,2801,2801,2801,2801,2801,2801,0.1609649658203125,2.547119140625,1.25689697265625,0.04673004150390625,0.099090576171875,0.07622528076171875,1.3785018920898438,0.0105133056640625,12898.20751953125,115453.75213623047,88754.64453125,3731.4013671875,17024311296,8053063680,4944789504,0
200,1740406255518,2801,2801,2801,2801,2801,2801,2801,2801,1.4287948608398438,2.8932723999023438,1.5071258544921875,0.14495086669921875,0.27349853515625,0.06622314453125,0.7639541625976563,0.0623321533203125,12898.311950683594,115453.94708251953,88754.76110839844,3731.4013671875,17024311296,8053063680,4945010688,0
200,1740406255718,2801,2801,2801,2801,2801,2801,2801,2801,0.2992706298828125,3.1481399536132813,2.7343292236328125,0.18202972412109375,0.4008026123046875,0.086181640625,1.0363235473632813,0.9053268432617188,12898.418518066406,115454.173828125,88754.93444824219,3731.4065551757813,17024311296,8053063680,4945010688,0
200,1740406255919,2801,2801,2801,2801,2801,2801,2801,2801,0.2122802734375,0.15140533447265625,1.2583465576171875,0.18000030517578125,0.2557220458984375,0.04976654052734375,3.0085601806640625,0.121063232421875,12898.523864746094,115454.34924316406,88755.0531616211,3731.4065551757813,17024311296,8053063680,4945010688,0
200,1740406256120,2801,2801,2801,2801,2801,2801,2801,2801,5.144775390625,0.27005767822265625,2.6402511596679688,0.48567962646484375,0.6938858032226563,0,1.0120391845703125,0.7709884643554688,12898.634155273438,115454.62060546875,88755.24389648438,3731.4149780273438,17024311296,8053063680,4944674816,0
200,1740406256320,2801,2801,2801,2801,2801,2801,2801,2801,0.33538055419921875,2.5697402954101563,1.53759765625,0.154937744140625,0.22274017333984375,0.1658935546875,1.5498046875,0.141632080078125,12898.73828125,115454.7978515625,88755.3676147461,3731.4149780273438,17024311296,8053063680,4944695296,0
200,1740406256521,2801,2801,2801,2801,2801,2801,2801,2801,0.1093597412109375,2.6268310546875,1.4330368041992188,0.05744171142578125,0.242828369140625,0.071044921875,0.6396942138671875,1.0678024291992188,12898.841979980469,115454.94262695313,88755.48132324219,3731.4149780273438,17024311296,8053063680,4945027072,0
200,1740406256722,2801,2801,2801,2801,2801,2801,2801,2801,0.11742401123046875,0.19305419921875,3.5771331787109375,0.02471160888671875,0.1214141845703125,0.01065826416015625,0.6568756103515625,0.0103607177734375,12898.945068359375,115455.0732421875,88755.5786743164,3731.4149780273438,17024311296,8053063680,4944691200,0
200,1740406256922,2801,2801,2801,2801,2801,2801,2801,2801,0.5246810913085938,0.21651458740234375,4.430488586425781,0.4394683837890625,0.34368133544921875,0.16054534912109375,1.228912353515625,0.47698974609375,12899.054382324219,115455.41815185547,88755.73889160156,3731.4193115234375,17024311296,8053063680,4944670720,0
200,1740406257123,2801,2801,2801,2801,2801,2801,2801,2801,1.4026031494140625,0.26392364501953125,2.3039932250976563,0.5676727294921875,3.3530426025390625,0.2463226318359375,1.05303955078125,0.8540802001953125,12899.165649414063,115455.83673095703,88755.92846679688,3731.4281005859375,17024311296,8053063680,4944613376,0
200,1740406257324,2801,2801,2801,2801,2801,2801,2801,2801,0.44952392578125,0.21189117431640625,2.11151123046875,0.0657806396484375,2.5150222778320313,0.057861328125,0.714447021484375,0.8161849975585938,12899.27001953125,115456.203125,88756.07061767578,3731.4281005859375,17024311296,8053063680,4944134144,0
200,1740406257524,2801,2801,2801,2801,2801,2801,2801,2801,3.6085433959960938,36.05009841918945,21.902511596679688,3.9073486328125,4.7928924560546875,0.47161865234375,4.5429534912109375,2.4594955444335938,12899.3876953125,115457.86492919922,88757.55029296875,3731.4281005859375,17024311296,8053063680,4942438400,0
200,1740406257725,2801,2801,2801,2801,2801,2801,2801,2801,0.18799591064453125,49.48305130004883,43.57756805419922,8.33990478515625,1.9219818115234375,0.9094772338867188,5.3724517822265625,0.5679855346679688,12899.49951171875,115460.48077392578,88759.9486694336,3731.4281005859375,17024311296,8053063680,4929994752,0
200,1740406257925,2801,2801,2801,2801,2801,2801,2801,2801,3.3188552856445313,48.733734130859375,43.38908767700195,7.974678039550781,2.906768798828125,0.24781036376953125,4.719902038574219,0.4176788330078125,12899.611572265625,115463.10754394531,88762.32751464844,3731.4325561523438,17024311296,8053063680,4934520832,0
200,1740406258126,2801,2801,2801,2801,2801,2801,2801,2801,4.971916198730469,16.60584259033203,32.23290252685547,3.8633193969726563,2.6515121459960938,0.8080368041992188,2.8564910888671875,0.39363861083984375,12899.726501464844,115464.67980957031,88763.67797851563,3731.4385986328125,17024311296,8053063680,4930301952,0
2,1740406258326,2801,2801,2801,2801,2801,2801,2801,2801,0.5864944458007813,3.20843505859375,2.2865829467773438,0.5656204223632813,0.7007064819335938,0.4542999267578125,1.6493148803710938,1.86383056640625,12899.848449707031,115465.14282226563,88763.87628173828,3731.4728393554688,17024311296,8053063680,4928548864,0
