Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740405284344,2801,2801,2801,2801,2801,2801,2801,2801,8.229103088378906,4.1522216796875,16.33423614501953,2.5563430786132813,6.777412414550781,2.2242889404296875,6.457389831542969,4.693809509277344,12156.496643066406,109851.86834716797,84815.1875,3520.5652465820313,17024311296,8053063680,6083477504,0
199,1740405284544,2801,2801,2801,2801,2801,2801,2801,2801,6.9825439453125,3.8716659545898438,11.4591064453125,5.210334777832031,6.734840393066406,2.5295486450195313,3.40496826171875,4.096343994140625,12156.655151367188,109852.80322265625,84815.81396484375,3520.6459350585938,17024311296,8053063680,6083010560,0
200,1740405284744,2801,2801,2801,2801,2801,2801,2801,2801,6.372993469238281,4.978569030761719,6.186088562011719,4.2141571044921875,7.142311096191406,1.9862823486328125,1.7652816772460938,4.304283142089844,12156.807556152344,109853.6597290039,84816.37298583984,3520.7172241210938,17024311296,8053063680,6085189632,0
200,1740405284944,2801,2801,2801,2801,2801,2801,2801,2801,5.3274688720703125,2.615203857421875,4.3353118896484375,0,6.184181213378906,0,0.9078521728515625,2.2469482421875,12156.955322265625,109854.42028808594,84816.85034179688,3520.7797241210938,17024311296,8053063680,6085189632,0
200,1740405285144,2801,2801,2801,2801,2801,2801,2801,2801,7.880119323730469,4.7383575439453125,6.1998443603515625,1.2347183227539063,7.453376770019531,3.8539199829101563,4.548011779785156,3.6173171997070313,12157.114013671875,109855.36065673828,84817.46258544922,3520.8816528320313,17024311296,8053063680,6084575232,0
200,1740405285345,2801,2801,2801,2801,2801,2801,2801,2801,6.787322998046875,12.850616455078125,7.643638610839844,3.7687301635742188,5.751983642578125,2.4412918090820313,4.1775665283203125,4.321250915527344,12157.269836425781,109856.39074707031,84818.18981933594,3520.9528198242188,17024311296,8053063680,6082621440,0
200,1740405285545,2801,2801,2801,2801,2801,2801,2801,2801,7.253273010253906,4.8689727783203125,8.482681274414063,1.4252777099609375,5.062492370605469,2.7779312133789063,1.4409027099609375,7.532447814941406,12157.426452636719,109857.30072021484,84818.80407714844,3521.0361938476563,17024311296,8053063680,6082334720,0
200,1740405285746,2801,2801,2801,2801,2801,2801,2801,2801,6.270668029785156,2.6158294677734375,7.666351318359375,1.2848587036132813,5.925529479980469,2.7633819580078125,4.442329406738281,5.219886779785156,12157.57763671875,109858.04821777344,84819.31140136719,3521.1018676757813,17024311296,8053063680,6082334720,0
200,1740405285946,2801,2801,2801,2801,2801,2801,2801,2801,5.898811340332031,2.71728515625,5.831298828125,1.2990951538085938,6.163261413574219,6.844215393066406,3.4523162841796875,4.7062225341796875,12157.733276367188,109858.86584472656,84819.86651611328,3521.1820068359375,17024311296,8053063680,6082310144,0
200,1740405286147,2801,2801,2801,2801,2801,2801,2801,2801,8.692001342773438,4.771430969238281,6.142433166503906,1.42303466796875,6.5080413818359375,2.4023666381835938,2.0273208618164063,3.969757080078125,12157.887268066406,109859.67150878906,84820.42938232422,3521.250244140625,17024311296,8053063680,6083919872,0
200,1740405286348,2801,2801,2801,2801,2801,2801,2801,2801,5.710968017578125,13.674613952636719,6.553985595703125,3.3040084838867188,6.494926452636719,2.2280502319335938,2.7049789428710938,4.470672607421875,12158.042297363281,109860.59075927734,84821.10760498047,3521.3248901367188,17024311296,8053063680,6083919872,0
200,1740405286548,2801,2801,2801,2801,2801,2801,2801,2801,6.584205627441406,3.929351806640625,9.600730895996094,3.443603515625,7.807319641113281,1.8945846557617188,3.1227874755859375,5.448188781738281,12158.202758789063,109861.49603271484,84821.7514038086,3521.4002685546875,17024311296,8053063680,6083620864,0
199,1740405286749,2801,2801,2801,2801,2801,2801,2801,2801,7.072822570800781,3.1883468627929688,8.99005126953125,3.2141799926757813,5.5018463134765625,4.039848327636719,3.850616455078125,5.3062286376953125,12158.359375,109862.35241699219,84822.34338378906,3521.4800415039063,17024311296,8053063680,6083620864,0
200,1740405286949,2801,2801,2801,2801,2801,2801,2801,2801,7.171669006347656,2.1562423706054688,7.66357421875,0.961944580078125,7.907005310058594,1.8379745483398438,2.342315673828125,4.8766326904296875,12158.511596679688,109863.13842773438,84822.85986328125,3521.5503540039063,17024311296,8053063680,6083620864,0
200,1740405287150,2801,2801,2801,2801,2801,2801,2801,2801,6.398918151855469,5.368011474609375,6.0027008056640625,3.44342041015625,5.949806213378906,1.6833724975585938,2.4310989379882813,4.887275695800781,12158.666137695313,109863.96228027344,84823.42517089844,3521.6338500976563,17024311296,8053063680,6083620864,0
200,1740405287350,2801,2801,2801,2801,2801,2801,2801,2801,5.432868957519531,13.321815490722656,9.5250244140625,1.3388290405273438,6.407997131347656,1.591033935546875,1.3961410522460938,4.265098571777344,12158.822082519531,109864.92279052734,84824.13189697266,3521.70263671875,17024311296,8053063680,6083596288,0
199,1740405287551,2801,2801,2801,2801,2801,2801,2801,2801,7.019775390625,3.5915451049804688,9.102867126464844,1.546142578125,8.457191467285156,1.679595947265625,2.10089111328125,5.570945739746094,12158.980651855469,109865.77954101563,84824.73986816406,3521.7848510742188,17024311296,8053063680,6083309568,0
200,1740405287751,2801,2801,2801,2801,2801,2801,2801,2801,7.6744384765625,2.763702392578125,8.286865234375,0.99688720703125,8.378005981445313,1.1718292236328125,2.4730300903320313,4.717704772949219,12159.136413574219,109866.59692382813,84825.31164550781,3521.8533935546875,17024311296,8053063680,6084145152,0
200,1740405287951,2801,2801,2801,2801,2801,2801,2801,2801,7.7747955322265625,3.12603759765625,10.969230651855469,1.1464614868164063,5.62322998046875,1.302642822265625,3.00787353515625,4.863990783691406,12159.292907714844,109867.42864990234,84825.88201904297,3521.9310302734375,17024311296,8053063680,6076850176,0
200,1740405288152,2801,2801,2801,2801,2801,2801,2801,2801,9.113990783691406,5.367950439453125,16.13556671142578,8.195297241210938,7.461463928222656,2.226959228515625,3.7865524291992188,7.9483184814453125,12159.455627441406,109868.6644897461,84826.798828125,3522.007568359375,17024311296,8053063680,6076321792,0
200,1740405288352,2801,2801,2801,2801,2801,2801,2801,2801,6.3077850341796875,2.2569046020507813,16.346542358398438,1.1935882568359375,7.1407623291015625,2.4077987670898438,5.396820068359375,4.227691650390625,12159.610534667969,109869.6943359375,84827.52557373047,3522.0870361328125,17024311296,8053063680,6076321792,0
200,1740405288552,2801,2801,2801,2801,2801,2801,2801,2801,6.262351989746094,3.3018417358398438,7.829689025878906,1.3422622680664063,10.113128662109375,2.0696945190429688,3.574432373046875,4.911155700683594,12159.766662597656,109870.5864868164,84828.11169433594,3522.1658325195313,17024311296,8053063680,6075506688,0
200,1740405288753,2801,2801,2801,2801,2801,2801,2801,2801,8.571891784667969,3.0439834594726563,8.540802001953125,2.5517425537109375,6.2334136962890625,2.3506927490234375,3.1269454956054688,4.435150146484375,12159.919982910156,109871.4857788086,84828.68658447266,3522.2459106445313,17024311296,8053063680,6074564608,0
200,1740405288953,2801,2801,2801,2801,2801,2801,2801,2801,6.5642242431640625,4.11181640625,9.936546325683594,1.6615982055664063,5.023651123046875,2.669830322265625,2.3188629150390625,4.129417419433594,12160.072692871094,109872.33776855469,84829.23474121094,3522.3178100585938,17024311296,8053063680,6082899968,0
200,1740405289154,2801,2801,2801,2801,2801,2801,2801,2801,7.125968933105469,2.7649917602539063,8.381011962890625,3.4496383666992188,6.343055725097656,1.626251220703125,1.738800048828125,5.1792449951171875,12160.22509765625,109873.15454101563,84829.7875366211,3522.3992919921875,17024311296,8053063680,6082899968,0
200,1740405289354,2801,2801,2801,2801,2801,2801,2801,2801,16.806716918945313,2.3993072509765625,6.927223205566406,4.809181213378906,5.304359436035156,2.8682479858398438,1.6643829345703125,4.942649841308594,12160.38330078125,109874.19445800781,84830.54663085938,3522.4657592773438,17024311296,8053063680,6082899968,0
200,1740405289554,2801,2801,2801,2801,2801,2801,2801,2801,6.86395263671875,3.8444747924804688,8.819725036621094,0.9141311645507813,4.746742248535156,2.461822509765625,4.585716247558594,6.1182403564453125,12160.539245605469,109875.03253173828,84831.11999511719,3522.5469970703125,17024311296,8053063680,6082613248,0
200,1740405289755,2801,2801,2801,2801,2801,2801,2801,2801,9.284820556640625,4.1684417724609375,10.107597351074219,1.8475494384765625,9.49578857421875,3.7759246826171875,5.302764892578125,6.325538635253906,12160.700500488281,109876.0560913086,84831.8773803711,3522.6224975585938,17024311296,8053063680,6082629632,0
200,1740405289955,2801,2801,2801,2801,2801,2801,2801,2801,6.440330505371094,3.411956787109375,7.062904357910156,0.5977401733398438,6.416496276855469,1.7127761840820313,5.393196105957031,4.428413391113281,12160.856628417969,109876.90155029297,84832.45916748047,3522.6981201171875,17024311296,8053063680,6082052096,0
200,1740405290155,2801,2801,2801,2801,2801,2801,2801,2801,6.502235412597656,2.9677505493164063,7.6743927001953125,1.5406112670898438,9.544723510742188,1.36883544921875,3.0337982177734375,4.9232940673828125,12161.009155273438,109877.74908447266,84833.02746582031,3522.7714233398438,17024311296,8053063680,6082072576,0
200,1740405290356,2801,2801,2801,2801,2801,2801,2801,2801,6.032295227050781,13.728874206542969,9.616966247558594,2.8784713745117188,5.2717742919921875,2.8997039794921875,1.985931396484375,4.3944854736328125,12161.168151855469,109878.76696777344,84833.78497314453,3522.8448486328125,17024311296,8053063680,6082392064,0
200,1740405290556,2801,2801,2801,2801,2801,2801,2801,2801,8.185279846191406,4.1180419921875,8.5091552734375,1.2276687622070313,5.308982849121094,1.8477249145507813,3.739013671875,5.290214538574219,12161.323303222656,109879.59252929688,84834.37158203125,3522.913818359375,17024311296,8053063680,6082109440,0
200,1740405290756,2801,2801,2801,2801,2801,2801,2801,2801,6.61822509765625,3.6434249877929688,11.671920776367188,1.9600067138671875,6.122154235839844,2.4546737670898438,2.8273468017578125,4.201637268066406,12161.479064941406,109880.44653320313,84834.96850585938,3522.9901123046875,17024311296,8053063680,6082109440,0
200,1740405290957,2801,2801,2801,2801,2801,2801,2801,2801,7.506500244140625,2.9139633178710938,7.482696533203125,0.715118408203125,8.101493835449219,0.7004928588867188,1.7707977294921875,4.095611572265625,12161.629760742188,109881.21881103516,84835.49737548828,3523.0577392578125,17024311296,8053063680,6082109440,0
200,1740405291157,2801,2801,2801,2801,2801,2801,2801,2801,6.995170593261719,6.4089813232421875,7.802131652832031,1.3761749267578125,7.8417510986328125,1.2950286865234375,2.6653671264648438,3.7163162231445313,12161.78515625,109882.04614257813,84836.06048583984,3523.1417236328125,17024311296,8053063680,6082113536,0
200,1740405291358,2801,2801,2801,2801,2801,2801,2801,2801,8.928749084472656,17.93999481201172,15.918235778808594,3.8781890869140625,13.310958862304688,3.7099838256835938,10.7449951171875,5.9620513916015625,12161.961730957031,109883.40496826172,84837.15783691406,3523.20947265625,17024311296,8053063680,6081732608,0
200,1740405291558,2801,2801,2801,2801,2801,2801,2801,2801,37.36823654174805,36.528907775878906,49.573997497558594,40.352088928222656,45.30341339111328,35.127540588378906,40.8815803527832,28.882095336914063,12162.322937011719,109887.15228271484,84840.10076904297,3523.6801147460938,17024311296,8053063680,6117097472,0
200,1740405291758,2801,2801,2801,2801,2801,2801,2801,2801,5.722816467285156,5.1113128662109375,10.47833251953125,1.8655471801757813,8.336471557617188,3.23828125,2.1615676879882813,5.009025573730469,12162.479797363281,109888.03387451172,84840.71923828125,3523.761962890625,17024311296,8053063680,6115393536,0
201,1740405291959,2801,2801,2801,2801,2801,2801,2801,2801,8.325736999511719,3.8231887817382813,9.138694763183594,1.2847442626953125,7.3337554931640625,2.8004150390625,2.8842620849609375,4.184425354003906,12162.648193359375,109889.01202392578,84841.35125732422,3523.8837890625,17024311296,8053063680,6115389440,0
200,1740405292160,2801,2801,2801,2801,2801,2801,2801,2801,7.7358245849609375,3.833251953125,11.757591247558594,2.1087493896484375,7.83306884765625,2.463348388671875,4.7171173095703125,4.5804595947265625,12162.810791015625,109889.91857910156,84841.9761352539,3523.9969482421875,17024311296,8053063680,6114029568,0
199,1740405292361,2801,2801,2801,2801,2801,2801,2801,2801,9.006698608398438,9.844467163085938,7.903617858886719,1.6214065551757813,6.5648040771484375,0.47130584716796875,4.330352783203125,4.1560821533203125,12162.970275878906,109890.99053955078,84842.7763671875,3524.0818481445313,17024311296,8053063680,6113722368,0
200,1740405292561,2801,2801,2801,2801,2801,2801,2801,2801,12.142158508300781,10.703422546386719,12.881523132324219,18.723922729492188,37.605308532714844,4.654747009277344,10.6966552734375,9.047531127929688,12163.22021484375,109893.11315917969,84844.33197021484,3524.4116821289063,17024311296,8053063680,6112960512,0
200,1740405292761,2801,2801,2801,2801,2801,2801,2801,2801,10.635391235351563,2.943817138671875,10.550636291503906,2.2621994018554688,7.3488311767578125,2.391021728515625,2.8055572509765625,5.198112487792969,12163.378112792969,109894.07427978516,84844.9419555664,3524.5128173828125,17024311296,8053063680,6112940032,0
200,1740405292962,2801,2801,2801,2801,2801,2801,2801,2801,7.316864013671875,4.042335510253906,7.743324279785156,2.1010360717773438,5.366355895996094,3.4922561645507813,5.0864410400390625,4.803138732910156,12163.531860351563,109894.96026611328,84845.50708007813,3524.59912109375,17024311296,8053063680,6116679680,0
200,1740405293162,2801,2801,2801,2801,2801,2801,2801,2801,6.567802429199219,2.3937225341796875,12.134185791015625,1.000762939453125,8.071876525878906,4.247169494628906,2.7125320434570313,6.690185546875,12163.691650390625,109895.962890625,84846.18322753906,3524.6813354492188,17024311296,8053063680,6116560896,0
200,1740405293362,2801,2801,2801,2801,2801,2801,2801,2801,7.104774475097656,13.797317504882813,5.839454650878906,0.09183502197265625,5.122932434082031,5.067108154296875,3.148406982421875,3.2524490356445313,12163.851806640625,109897.04388427734,84846.9487915039,3524.7704467773438,17024311296,8053063680,6116188160,0
199,1740405293563,2801,2801,2801,2801,2801,2801,2801,2801,11.185661315917969,6.758628845214844,11.95123291015625,4.856422424316406,8.987113952636719,14.786537170410156,8.399810791015625,9.606834411621094,12164.023315429688,109898.22247314453,84847.81219482422,3524.8521728515625,17024311296,8053063680,6115422208,0
200,1740405293763,2801,2801,2801,2801,2801,2801,2801,2801,24.518081665039063,68.18257904052734,26.154747009277344,25.43781280517578,24.717079162597656,12.103492736816406,21.402816772460938,28.872268676757813,12164.310546875,109901.45104980469,84850.64514160156,3524.9273071289063,17024311296,8053063680,6137008128,0
200,1740405293964,2801,2801,2801,2801,2801,2801,2801,2801,14.338783264160156,68.25713348388672,32.22615051269531,20.876564025878906,23.931068420410156,21.902450561523438,20.211669921875,14.743545532226563,12164.594482421875,109904.6909790039,84853.47064208984,3525.0155029296875,17024311296,8053063680,6146646016,0
200,1740405294164,2801,2801,2801,2801,2801,2801,2801,2801,50.478267669677734,80.15850830078125,54.479896545410156,45.719573974609375,56.478736877441406,50.928348541259766,49.168540954589844,63.800209045410156,12164.986206054688,109909.2666015625,84857.51574707031,3525.1602172851563,17024311296,8053063680,6191984640,0
200,1740405294364,2801,2801,2801,2801,2801,2801,2801,2801,48.294952392578125,55.5853271484375,52.98651123046875,38.5799446105957,38.86399459838867,50.66640853881836,52.2862434387207,32.379905700683594,12165.381958007813,109914.00408935547,84861.50811767578,3525.5234375,17024311296,8053063680,6232031232,0
200,1740405294565,2801,2801,2801,2801,2801,2801,2801,2801,25.87335205078125,73.60606384277344,14.614242553710938,15.1307373046875,27.50518035888672,9.968399047851563,19.998695373535156,21.645187377929688,12165.694519042969,109917.46508789063,84864.3540649414,3525.8109130859375,17024311296,8053063680,6255284224,0
200,1740405294765,2801,2801,2801,2801,2801,2801,2801,2801,19.564285278320313,46.479888916015625,30.0966796875,17.890724182128906,26.561233520507813,21.625396728515625,24.8843994140625,30.356178283691406,12165.992919921875,109920.69763183594,84867.13690185547,3525.912109375,17024311296,8053063680,6220849152,0
200,1740405294966,2801,2801,2801,2801,2801,2801,2801,2801,22.96759796142578,31.918350219726563,36.874786376953125,12.423576354980469,24.72588348388672,12.720527648925781,19.267593383789063,28.400169372558594,12166.266662597656,109923.43322753906,84869.45697021484,3526.0009765625,17024311296,8053063680,6187421696,0
200,1740405295166,2801,2801,2801,2801,2801,2801,2801,2801,21.998329162597656,8.436920166015625,15.084953308105469,1.84503173828125,7.950233459472656,6.888031005859375,4.573173522949219,10.299613952636719,12166.467651367188,109924.87762451172,84870.53778076172,3526.093017578125,17024311296,8053063680,6201999360,0
200,1740405295367,2801,2801,2801,2801,2801,2801,2801,2801,8.026290893554688,15.640548706054688,12.435279846191406,3.0331039428710938,7.450447082519531,3.7594223022460938,3.1157760620117188,6.423484802246094,12166.629272460938,109925.97521972656,84871.32110595703,3526.1813354492188,17024311296,8053063680,6201630720,0
200,1740405295567,2801,2801,2801,2801,2801,2801,2801,2801,7.1939544677734375,2.13580322265625,8.837455749511719,0.577117919921875,5.742713928222656,4.71429443359375,2.3276748657226563,5.335990905761719,12166.790710449219,109926.9273071289,84871.96008300781,3526.267578125,17024311296,8053063680,6200283136,0
200,1740405295767,2801,2801,2801,2801,2801,2801,2801,2801,7.022926330566406,6.9745025634765625,11.286277770996094,1.4568557739257813,6.751380920410156,4.923484802246094,2.1144943237304688,5.7791595458984375,12166.951049804688,109927.86981201172,84872.61364746094,3526.3551635742188,17024311296,8053063680,6195990528,0
200,1740405295968,2801,2801,2801,2801,2801,2801,2801,2801,6.513481140136719,2.3677291870117188,7.182273864746094,0.90234375,5.54779052734375,1.2521209716796875,4.411399841308594,4.940544128417969,12167.100891113281,109928.7066040039,84873.14318847656,3526.4328002929688,17024311296,8053063680,6195974144,0
200,1740405296169,2801,2801,2801,2801,2801,2801,2801,2801,28.536956787109375,18.26062774658203,34.79468536376953,15.749160766601563,30.41484832763672,22.498016357421875,38.192420959472656,23.202102661132813,12167.353393554688,109931.52844238281,84875.595703125,3526.5137939453125,17024311296,8053063680,6178443264,0
209,1740405296369,2801,2801,2801,2801,2801,2801,2801,2801,28.634483337402344,21.34905242919922,13.557769775390625,83.81243896484375,25.497222900390625,9.980506896972656,38.676639556884766,20.64897918701172,12167.640808105469,109935.23834228516,84878.82904052734,3526.6773071289063,17024311296,8053063680,6166114304,0
199,1740405296579,2801,2801,2801,2801,2801,2801,2801,2801,48.033023834228516,63.44112014770508,55.9075813293457,69.03192138671875,48.69528579711914,61.91688537597656,61.944271087646484,51.858055114746094,12168.018005371094,109940.31915283203,84883.36712646484,3526.85693359375,17024311296,8053063680,6217936896,0
200,1740405296779,2801,2801,2801,2801,2801,2801,2801,2801,26.33934783935547,49.25886917114258,34.76860809326172,12.250144958496094,22.850555419921875,7.553611755371094,17.448699951171875,34.565269470214844,12168.269836425781,109943.31237792969,84885.96203613281,3526.9661254882813,17024311296,8053063680,6206009344,0
200,1740405296980,2801,2801,2801,2801,2801,2801,2801,2801,8.373992919921875,6.0442047119140625,33.53203582763672,7.741119384765625,9.702491760253906,7.070533752441406,20.149551391601563,6.3793487548828125,12168.455139160156,109945.16400146484,84887.46478271484,3527.039306640625,17024311296,8053063680,6212767744,0
200,1740405297180,2801,2801,2801,2801,2801,2801,2801,2801,41.6376838684082,13.717071533203125,54.917930603027344,7.697608947753906,9.276481628417969,12.294334411621094,18.09699249267578,24.587974548339844,12168.670593261719,109948.18078613281,84890.13555908203,3527.11376953125,17024311296,8053063680,6251610112,0
200,1740405297380,2801,2801,2801,2801,2801,2801,2801,2801,28.614273071289063,9.731056213378906,30.266883850097656,32.30442810058594,10.345664978027344,11.971702575683594,4.729942321777344,28.118576049804688,12168.865051269531,109951.04479980469,84892.6704711914,3527.1763305664063,17024311296,8053063680,6279995392,0
200,1740405297581,2801,2801,2801,2801,2801,2801,2801,2801,27.725692749023438,4.033256530761719,40.541038513183594,8.709297180175781,54.531951904296875,3.8446807861328125,14.655593872070313,19.260391235351563,12169.091064453125,109954.0825805664,84895.35357666016,3527.2534790039063,17024311296,8053063680,6330519552,0
200,1740405297781,2801,2801,2801,2801,2801,2801,2801,2801,5.277503967285156,45.210758209228516,13.794517517089844,6.012840270996094,14.018814086914063,2.7251815795898438,18.521278381347656,5.124122619628906,12169.296447753906,109956.22576904297,84897.15246582031,3527.3419799804688,17024311296,8053063680,6317977600,0
200,1740405297982,2801,2801,2801,2801,2801,2801,2801,2801,6.335479736328125,6.031639099121094,9.856819152832031,1.2815475463867188,10.0570068359375,3.3515548706054688,4.27056884765625,4.769355773925781,12169.462585449219,109957.25146484375,84897.84716796875,3527.4387817382813,17024311296,8053063680,6316879872,0
200,1740405298182,2801,2801,2801,2801,2801,2801,2801,2801,7.240379333496094,6.912345886230469,7.452125549316406,5.2909088134765625,8.474998474121094,2.4869537353515625,3.4407501220703125,24.387496948242188,12169.629516601563,109958.52185058594,84898.83758544922,3527.5055541992188,17024311296,8053063680,6308622336,0
200,1740405298382,2801,2801,2801,2801,2801,2801,2801,2801,19.891517639160156,5.564399719238281,13.253753662109375,2.1964797973632813,9.054046630859375,2.523193359375,4.3094635009765625,7.491363525390625,12169.800170898438,109959.77978515625,84899.79064941406,3527.5711669921875,17024311296,8053063680,6320234496,0
200,1740405298583,2801,2801,2801,2801,2801,2801,2801,2801,5.994026184082031,7.98406982421875,9.902778625488281,13.590873718261719,5.586494445800781,3.82196044921875,7.572639465332031,3.9508819580078125,12169.975402832031,109960.96606445313,84900.68243408203,3527.6581420898438,17024311296,8053063680,6359134208,0
200,1740405298783,2801,2801,2801,2801,2801,2801,2801,2801,10.291252136230469,4.9875335693359375,17.393936157226563,2.700958251953125,6.158592224121094,3.9317550659179688,1.9256439208984375,4.372406005859375,12170.136413574219,109962.0571899414,84901.52911376953,3527.7322387695313,17024311296,8053063680,6330941440,0
200,1740405298983,2801,2801,2801,2801,2801,2801,2801,2801,4.784767150878906,3.4891738891601563,8.99481201171875,1.4644241333007813,5.676414489746094,1.3982772827148438,2.1199493408203125,4.332862854003906,12170.290161132813,109962.81237792969,84902.02337646484,3527.815185546875,17024311296,8053063680,6330941440,0
200,1740405299184,2801,2801,2801,2801,2801,2801,2801,2801,6.5130462646484375,1.6827621459960938,6.208976745605469,0.9580841064453125,4.4765625,1.8043289184570313,5.3109283447265625,3.1548690795898438,12170.441528320313,109963.53967285156,84902.50006103516,3527.899169921875,17024311296,8053063680,6330826752,0
200,1740405299384,2801,2801,2801,2801,2801,2801,2801,2801,7.298744201660156,2.4759292602539063,8.510078430175781,1.0720672607421875,5.225250244140625,1.29559326171875,2.2414703369140625,3.7711715698242188,12170.595947265625,109964.34478759766,84903.02319335938,3527.9774169921875,17024311296,8053063680,6330769408,0
200,1740405299584,2801,2801,2801,2801,2801,2801,2801,2801,5.132484436035156,2.5158843994140625,5.4745025634765625,2.3546371459960938,8.308746337890625,1.3298873901367188,2.42919921875,3.8972244262695313,12170.749572753906,109965.09753417969,84903.51678466797,3528.0567016601563,17024311296,8053063680,6329942016,0
200,1740405299785,2801,2801,2801,2801,2801,2801,2801,2801,5.672386169433594,4.647560119628906,16.633033752441406,3.9602813720703125,5.913238525390625,1.764617919921875,2.3291473388671875,4.4124908447265625,12170.908569335938,109966.12219238281,84904.28302001953,3528.1412963867188,17024311296,8053063680,6325334016,0
200,1740405299985,2801,2801,2801,2801,2801,2801,2801,2801,8.067909240722656,3.3078460693359375,7.153289794921875,0.8669662475585938,5.335487365722656,2.4180450439453125,1.80267333984375,2.93731689453125,12171.062622070313,109966.88800048828,84904.79315185547,3528.2205810546875,17024311296,8053063680,6327705600,0
199,1740405300185,2801,2801,2801,2801,2801,2801,2801,2801,11.690643310546875,6.516845703125,42.5344352722168,2.0860519409179688,12.787582397460938,39.449275970458984,3.4193954467773438,20.264259338378906,12171.301452636719,109969.61242675781,84907.17889404297,3528.306884765625,17024311296,8053063680,6343913472,0
200,1740405300385,2801,2801,2801,2801,2801,2801,2801,2801,20.395652770996094,3.5065536499023438,57.0599479675293,1.6023788452148438,12.866409301757813,18.718650817871094,14.067665100097656,9.54583740234375,12171.528259277344,109972.27740478516,84909.4976196289,3528.3882446289063,17024311296,8053063680,6343385088,0
200,1740405300586,2801,2801,2801,2801,2801,2801,2801,2801,9.606040954589844,8.934837341308594,9.487091064453125,5.8893890380859375,9.162399291992188,3.0488433837890625,4.724578857421875,10.643165588378906,12171.728881835938,109973.4599609375,84910.29888916016,3528.589599609375,17024311296,8053063680,6304821248,0
200,1740405300787,2801,2801,2801,2801,2801,2801,2801,2801,26.431442260742188,29.47563934326172,40.61296081542969,32.128211975097656,24.436569213867188,24.9979248046875,22.738265991210938,30.33929443359375,12172.009704589844,109976.4282836914,84912.76647949219,3528.78125,17024311296,8053063680,6281256960,0
200,1740405300987,2801,2801,2801,2801,2801,2801,2801,2801,6.886451721191406,3.5494232177734375,5.484130859375,1.4031143188476563,5.9079132080078125,2.69891357421875,6.1066741943359375,6.6168060302734375,12172.182067871094,109977.29949951172,84913.34729003906,3528.927001953125,17024311296,8053063680,6281252864,0
200,1740405301188,2801,2801,2801,2801,2801,2801,2801,2801,9.445991516113281,3.8234481811523438,7.7707977294921875,4.404823303222656,7.8753814697265625,2.3614959716796875,3.3140869140625,6.112785339355469,12172.363403320313,109978.25756835938,84913.99224853516,3529.0947265625,17024311296,8053063680,6281392128,0
200,1740405301388,2801,2801,2801,2801,2801,2801,2801,2801,8.113273620605469,2.3284988403320313,6.69537353515625,20.599258422851563,7.34698486328125,2.99822998046875,5.216796875,5.4239349365234375,12172.569885253906,109979.49816894531,84914.87030029297,3529.2655639648438,17024311296,8053063680,6287970304,0
200,1740405301588,2801,2801,2801,2801,2801,2801,2801,2801,8.377822875976563,3.015167236328125,8.319473266601563,2.0596694946289063,4.999702453613281,1.3179931640625,2.6453781127929688,6.458984375,12172.72900390625,109980.32958984375,84915.44012451172,3529.3660278320313,17024311296,8053063680,6263394304,0
200,1740405301789,2801,2801,2801,2801,2801,2801,2801,2801,6.393096923828125,18.58960723876953,16.796485900878906,1.2941360473632813,8.045539855957031,2.7468948364257813,6.290138244628906,5.3944244384765625,12172.904357910156,109981.6625366211,84916.46197509766,3529.4798583984375,17024311296,8053063680,6242496512,0
199,1740405301990,2801,2801,2801,2801,2801,2801,2801,2801,6.045440673828125,2.7031707763671875,5.734405517578125,0.63580322265625,5.464591979980469,1.2074737548828125,1.4892654418945313,3.6541061401367188,12173.047729492188,109982.34893798828,84916.91815185547,3529.5352172851563,17024311296,8053063680,6236741632,0
199,1740405302190,2801,2801,2801,2801,2801,2801,2801,2801,7.007255554199219,2.88677978515625,9.739784240722656,0.6811981201171875,4.209236145019531,1.1311187744140625,2.943084716796875,2.6447219848632813,12173.192443847656,109983.0581665039,84917.39776611328,3529.6009521484375,17024311296,8053063680,6236741632,0
200,1740405302390,2801,2801,2801,2801,2801,2801,2801,2801,6.3025665283203125,2.3715438842773438,7.744537353515625,0.8025283813476563,4.328857421875,1.9122848510742188,1.8203659057617188,3.6346893310546875,12173.338134765625,109983.73681640625,84917.8441772461,3529.662841796875,17024311296,8053063680,6234984448,0
200,1740405302590,2801,2801,2801,2801,2801,2801,2801,2801,6.45166015625,2.6766738891601563,6.157989501953125,1.3072662353515625,4.761016845703125,1.4707717895507813,2.9418487548828125,5.659141540527344,12173.485046386719,109984.45642089844,84918.32873535156,3529.7356567382813,17024311296,8053063680,6232875008,0
