Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400560839,2801,2801,2801,2801,2801,2801,2801,2801,17.149398803710938,12.874488830566406,22.251937866210938,17.024337768554688,9.341514587402344,4.5058441162109375,13.104324340820313,6.240058898925781,8519.023620605469,82206.59857177734,65327.84637451172,2513.6735229492188,17024311296,8053063680,5540859904,0
200,1740400561039,2801,2801,2801,2801,2801,2801,2801,2801,9.571769714355469,16.568702697753906,7.2006378173828125,8.710975646972656,10.850151062011719,1.081878662109375,13.772476196289063,5.707366943359375,8519.257690429688,82208.28289794922,65329.06506347656,2513.8948974609375,17024311296,8053063680,5532033024,0
200,1740400561240,2801,2801,2801,2801,2801,2801,2801,2801,16.82361602783203,7.145683288574219,7.622581481933594,19.086257934570313,17.62078094482422,5.16412353515625,9.427810668945313,12.170669555664063,8519.490844726563,82210.14331054688,65330.489685058594,2514.1285400390625,17024311296,8053063680,5534859264,0
200,1740400561440,2801,2801,2801,2801,2801,2801,2801,2801,16.152122497558594,9.321571350097656,7.674308776855469,10.61761474609375,9.833419799804688,2.0988006591796875,18.24687957763672,7.51666259765625,8519.711364746094,82211.79211425781,65331.784423828125,2514.2960205078125,17024311296,8053063680,5518196736,0
200,1740400561641,2801,2801,2801,2801,2801,2801,2801,2801,6.1116790771484375,12.717826843261719,5.652793884277344,11.171600341796875,8.849090576171875,0.7761306762695313,13.385482788085938,3.934234619140625,8519.897766113281,82213.17608642578,65332.90264892578,2514.3450317382813,17024311296,8053063680,5502447616,0
200,1740400561841,2801,2801,2801,2801,2801,2801,2801,2801,15.327995300292969,7.440864562988281,10.349822998046875,2.7669754028320313,10.672538757324219,3.2612838745117188,7.239906311035156,3.4282379150390625,8520.079895019531,82214.41717529297,65333.926696777344,2514.3778686523438,17024311296,8053063680,5511815168,0
200,1740400562041,2801,2801,2801,2801,2801,2801,2801,2801,13.626998901367188,7.72576904296875,9.320625305175781,8.669227600097656,5.190147399902344,6.619415283203125,12.070014953613281,3.4802703857421875,8520.26513671875,82215.81036376953,65335.072998046875,2514.4175415039063,17024311296,8053063680,5503705088,0
200,1740400562242,2801,2801,2801,2801,2801,2801,2801,2801,7.335975646972656,4.202850341796875,6.5760955810546875,15.216728210449219,12.833473205566406,0.7460098266601563,10.886322021484375,3.4938583374023438,8520.447265625,82217.14385986328,65336.174560546875,2514.4624633789063,17024311296,8053063680,5513699328,0
200,1740400562443,2801,2801,2801,2801,2801,2801,2801,2801,13.280975341796875,10.342697143554688,6.7297210693359375,13.002296447753906,4.373939514160156,1.13134765625,12.233558654785156,5.5152435302734375,8520.643676757813,82218.57745361328,65337.339599609375,2514.4918823242188,17024311296,8053063680,5515399168,0
200,1740400562644,2801,2801,2801,2801,2801,2801,2801,2801,12.884689331054688,6.755928039550781,2.9903411865234375,12.024635314941406,6.529060363769531,5.014793395996094,4.4897918701171875,5.845542907714844,8520.8232421875,82219.88409423828,65338.386962890625,2514.5343627929688,17024311296,8053063680,5507387392,0
199,1740400562844,2801,2801,2801,2801,2801,2801,2801,2801,7.9361114501953125,17.581642150878906,2.52142333984375,17.172744750976563,12.057212829589844,0.8702239990234375,7.210350036621094,3.5514297485351563,8521.010559082031,82221.32922363281,65339.59698486328,2514.5706787109375,17024311296,8053063680,5506785280,0
200,1740400563044,2801,2801,2801,2801,2801,2801,2801,2801,8.743934631347656,21.61713409423828,6.333702087402344,16.418975830078125,3.2979812622070313,0.7854843139648438,11.44830322265625,5.988182067871094,8521.192749023438,82222.90728759766,65340.923767089844,2514.6117553710938,17024311296,8053063680,5509566464,0
200,1740400563245,2801,2801,2801,2801,2801,2801,2801,2801,10.019309997558594,11.427780151367188,10.037025451660156,7.200065612792969,10.3931884765625,5.4026336669921875,5.861122131347656,6.195869445800781,8521.372741699219,82224.26538085938,65342.06512451172,2514.64697265625,17024311296,8053063680,5509881856,0
200,1740400563445,2801,2801,2801,2801,2801,2801,2801,2801,14.258186340332031,14.100433349609375,3.9328079223632813,12.606346130371094,10.017662048339844,0.65826416015625,4.971748352050781,4.23828125,8521.5546875,82225.65216064453,65343.218017578125,2514.6818237304688,17024311296,8053063680,5501980672,0
200,1740400563645,2801,2801,2801,2801,2801,2801,2801,2801,13.094192504882813,7.950843811035156,7.2873077392578125,9.229011535644531,4.7223968505859375,0.3126068115234375,8.496307373046875,3.046295166015625,8521.734924316406,82226.8804321289,65344.21746826172,2514.7212524414063,17024311296,8053063680,5511487488,0
200,1740400563846,2801,2801,2801,2801,2801,2801,2801,2801,21.516143798828125,6.0258026123046875,17.43389892578125,3.9775238037109375,2.7479019165039063,0.7458877563476563,16.476470947265625,3.463287353515625,8521.919372558594,82228.38073730469,65345.456298828125,2514.7565307617188,17024311296,8053063680,5501284352,0
200,1740400564046,2801,2801,2801,2801,2801,2801,2801,2801,13.833175659179688,12.609062194824219,5.543418884277344,15.142036437988281,5.444854736328125,1.4719619750976563,9.314529418945313,5.466011047363281,8522.111938476563,82229.77227783203,65346.612731933594,2514.7948608398438,17024311296,8053063680,5507588096,0
200,1740400564246,2801,2801,2801,2801,2801,2801,2801,2801,11.954505920410156,12.781669616699219,8.5572509765625,11.165122985839844,10.498619079589844,2.7765655517578125,10.277359008789063,3.74847412109375,8522.298950195313,82231.25183105469,65347.858825683594,2514.8406982421875,17024311296,8053063680,5500989440,0
200,1740400564447,2801,2801,2801,2801,2801,2801,2801,2801,14.886810302734375,15.813278198242188,5.072418212890625,16.774581909179688,7.080360412597656,3.6368026733398438,6.793693542480469,3.6298599243164063,8522.483520507813,82232.75390625,65349.12438964844,2514.8773803710938,17024311296,8053063680,5510705152,0
200,1740400564647,2801,2801,2801,2801,2801,2801,2801,2801,8.884971618652344,8.40350341796875,4.9415740966796875,8.031440734863281,9.953079223632813,2.657012939453125,9.10858154296875,3.5449295043945313,8522.663208007813,82234.02667236328,65350.16931152344,2514.9181518554688,17024311296,8053063680,5502595072,0
200,1740400564848,2801,2801,2801,2801,2801,2801,2801,2801,15.240806579589844,10.043319702148438,9.842903137207031,3.2217178344726563,5.0338592529296875,2.4612503051757813,9.753654479980469,5.370094299316406,8522.848693847656,82235.32208251953,65351.233337402344,2514.9526977539063,17024311296,8053063680,5512302592,0
200,1740400565048,2801,2801,2801,2801,2801,2801,2801,2801,8.136497497558594,23.414505004882813,8.410629272460938,12.793663024902344,4.501060485839844,3.0376052856445313,5.7794342041015625,6.072853088378906,8523.035461425781,82236.87762451172,65352.54052734375,2514.9932250976563,17024311296,8053063680,5502251008,0
200,1740400565248,2801,2801,2801,2801,2801,2801,2801,2801,10.117752075195313,13.219993591308594,4.8806610107421875,12.679763793945313,4.225471496582031,6.1444549560546875,9.905990600585938,3.9476318359375,8523.220764160156,82238.2953491211,65353.703857421875,2515.0347290039063,17024311296,8053063680,5501591552,0
200,1740400565449,2801,2801,2801,2801,2801,2801,2801,2801,10.365219116210938,24.27021026611328,6.868415832519531,9.941413879394531,6.25604248046875,0.9549713134765625,6.963554382324219,5.632987976074219,8523.403930664063,82239.71282958984,65354.9091796875,2515.0662231445313,17024311296,8053063680,5497061376,0
200,1740400565649,2801,2801,2801,2801,2801,2801,2801,2801,10.394355773925781,13.318519592285156,4.27813720703125,17.357505798339844,5.792610168457031,0.36767578125,4.094146728515625,5.7943115234375,8523.593688964844,82241.08917236328,65356.014892578125,2515.1052856445313,17024311296,8053063680,5499019264,0
200,1740400565850,2801,2801,2801,2801,2801,2801,2801,2801,9.145423889160156,15.412590026855469,2.9829025268554688,5.543327331542969,10.654983520507813,3.6361312866210938,8.031120300292969,5.7525482177734375,8523.779541015625,82242.39752197266,65357.07800292969,2515.1415405273438,17024311296,8053063680,5490876416,0
200,1740400566050,2801,2801,2801,2801,2801,2801,2801,2801,7.190849304199219,21.28514862060547,5.901496887207031,6.732749938964844,11.278831481933594,0.49748992919921875,14.968925476074219,6.597892761230469,8523.964965820313,82243.94732666016,65358.381774902344,2515.1839599609375,17024311296,8053063680,5500612608,0
200,1740400566251,2801,2801,2801,2801,2801,2801,2801,2801,8.643043518066406,14.372169494628906,11.224800109863281,22.110870361328125,3.8702011108398438,0.680389404296875,15.892066955566406,5.936698913574219,8524.146057128906,82245.58331298828,65359.76550292969,2515.2249145507813,17024311296,8053063680,5492588544,0
200,1740400566452,2801,2801,2801,2801,2801,2801,2801,2801,12.042556762695313,4.487510681152344,4.701934814453125,3.2070159912109375,2.8840560913085938,0.6717758178710938,6.7772216796875,5.725677490234375,8524.311706542969,82246.58953857422,65360.490295410156,2515.2614135742188,17024311296,8053063680,5500289024,0
200,1740400566652,2801,2801,2801,2801,2801,2801,2801,2801,8.294654846191406,39.33209228515625,29.1458740234375,10.175613403320313,20.84722137451172,0.4842376708984375,8.173896789550781,5.756591796875,8524.495483398438,82248.89056396484,65362.516357421875,2515.2915649414063,17024311296,8053063680,5494583296,0
200,1740400566852,2801,2801,2801,2801,2801,2801,2801,2801,9.557502746582031,17.540634155273438,4.622894287109375,7.80096435546875,14.389205932617188,0.7539749145507813,16.00255584716797,2.6746902465820313,8524.680541992188,82250.3306274414,65363.708251953125,2515.3309936523438,17024311296,8053063680,5488197632,0
200,1740400567053,2801,2801,2801,2801,2801,2801,2801,2801,13.520561218261719,12.382820129394531,5.3548736572265625,8.777511596679688,5.191413879394531,0.44991302490234375,11.785224914550781,3.3998870849609375,8524.8701171875,82251.62982177734,65364.77227783203,2515.3687744140625,17024311296,8053063680,5499822080,0
200,1740400567253,2801,2801,2801,2801,2801,2801,2801,2801,7.375633239746094,10.873222351074219,7.4404296875,12.976844787597656,5.243743896484375,3.7039642333984375,11.520660400390625,7.215362548828125,8525.058532714844,82253.01977539063,65365.93231201172,2515.413330078125,17024311296,8053063680,5491621888,0
200,1740400567454,2801,2801,2801,2801,2801,2801,2801,2801,8.176971435546875,17.578811645507813,3.2451553344726563,13.704421997070313,6.9641265869140625,0.6729965209960938,7.2077789306640625,5.301826477050781,8525.238464355469,82254.40991210938,65367.07666015625,2515.4561157226563,17024311296,8053063680,5492224000,0
200,1740400567654,2801,2801,2801,2801,2801,2801,2801,2801,7.9264373779296875,14.59130859375,3.7241363525390625,13.355194091796875,13.674774169921875,0.2800445556640625,8.450614929199219,5.7916717529296875,8525.423217773438,82255.83709716797,65368.273986816406,2515.4883422851563,17024311296,8053063680,5486432256,0
200,1740400567855,2801,2801,2801,2801,2801,2801,2801,2801,7.16949462890625,15.432258605957031,4.8737030029296875,6.927452087402344,7.518714904785156,0.443023681640625,6.04998779296875,6.650337219238281,8525.603881835938,82257.06866455078,65369.24188232422,2515.5250854492188,17024311296,8053063680,5478363136,0
200,1740400568055,2801,2801,2801,2801,2801,2801,2801,2801,8.214134216308594,7.247993469238281,9.953094482421875,8.549415588378906,4.1022491455078125,0.1258087158203125,10.901077270507813,9.069374084472656,8525.790100097656,82258.36004638672,65370.29870605469,2515.55810546875,17024311296,8053063680,5487587328,0
200,1740400568256,2801,2801,2801,2801,2801,2801,2801,2801,7.979789733886719,14.830467224121094,4.6117095947265625,15.287742614746094,12.610427856445313,0.49188995361328125,9.022842407226563,7.288970947265625,8525.978210449219,82259.88928222656,65371.593688964844,2515.6055908203125,17024311296,8053063680,5479387136,0
200,1740400568457,2801,2801,2801,2801,2801,2801,2801,2801,9.450546264648438,6.0666961669921875,9.339324951171875,4.170600891113281,9.541938781738281,1.1868515014648438,13.922805786132813,2.97381591796875,8526.159301757813,82261.13940429688,65372.59698486328,2515.6485595703125,17024311296,8053063680,5490724864,0
200,1740400568657,2801,2801,2801,2801,2801,2801,2801,2801,8.963104248046875,11.081687927246094,5.826240539550781,15.378616333007813,4.655906677246094,0.8720016479492188,14.181427001953125,5.17242431640625,8526.340026855469,82262.54583740234,65373.77404785156,2515.6823120117188,17024311296,8053063680,5482643456,0
200,1740400568857,2801,2801,2801,2801,2801,2801,2801,2801,10.186508178710938,12.062782287597656,8.27459716796875,7.980155944824219,9.909683227539063,0.3316650390625,9.312271118164063,6.248100280761719,8526.5341796875,82263.9193725586,65374.89813232422,2515.7219848632813,17024311296,8053063680,5487161344,0
200,1740400569058,2801,2801,2801,2801,2801,2801,2801,2801,22.15886688232422,6.736763000488281,20.623680114746094,9.595932006835938,14.159805297851563,7.315673828125,17.62274169921875,13.495811462402344,8526.741882324219,82265.94506835938,65376.673400878906,2515.7578735351563,17024311296,8053063680,5485436928,0
200,1740400569258,2801,2801,2801,2801,2801,2801,2801,2801,8.011764526367188,13.968170166015625,3.9245758056640625,14.6925048828125,6.849449157714844,2.9527359008789063,10.247901916503906,4.0811920166015625,8526.932983398438,82267.35089111328,65377.816345214844,2515.796875,17024311296,8053063680,5487370240,0
200,1740400569458,2801,2801,2801,2801,2801,2801,2801,2801,12.719001770019531,7.470664978027344,8.568023681640625,6.793212890625,8.822959899902344,1.3143768310546875,6.808586120605469,3.2677841186523438,8527.110778808594,82268.61004638672,65378.84802246094,2515.8347778320313,17024311296,8053063680,5485047808,0
200,1740400569658,2801,2801,2801,2801,2801,2801,2801,2801,10.627861022949219,8.817085266113281,7.160560607910156,6.8044586181640625,11.015678405761719,0.43804931640625,12.380615234375,3.4502716064453125,8527.2958984375,82269.9273071289,65379.929931640625,2515.8706665039063,17024311296,8053063680,5487751168,0
200,1740400569859,2801,2801,2801,2801,2801,2801,2801,2801,9.802276611328125,8.980659484863281,7.6489715576171875,11.230178833007813,9.958267211914063,0.9252777099609375,10.602890014648438,5.8115234375,8527.475463867188,82271.24890136719,65381.01062011719,2515.9120483398438,17024311296,8053063680,5481639936,0
200,1740400570059,2801,2801,2801,2801,2801,2801,2801,2801,13.616256713867188,18.275222778320313,10.662467956542969,15.169013977050781,7.406036376953125,0.42752838134765625,9.204681396484375,3.0896759033203125,8527.658508300781,82272.85620117188,65382.37615966797,2515.9478149414063,17024311296,8053063680,5488660480,0
200,1740400570260,2801,2801,2801,2801,2801,2801,2801,2801,14.32244873046875,9.735252380371094,2.0991058349609375,13.698814392089844,18.210464477539063,6.2733001708984375,6.894081115722656,4.796379089355469,8527.853149414063,82274.37042236328,65383.664978027344,2515.9951782226563,17024311296,8053063680,5489885184,0
200,1740400570460,2801,2801,2801,2801,2801,2801,2801,2801,16.036407470703125,11.18115234375,7.116935729980469,4.250831604003906,6.6607513427734375,8.379486083984375,8.809654235839844,2.8817138671875,8528.031921386719,82275.73364257813,65384.79522705078,2516.0321655273438,17024311296,8053063680,5483397120,0
199,1740400570661,2801,2801,2801,2801,2801,2801,2801,2801,10.148147583007813,7.8226165771484375,5.8922119140625,10.371757507324219,7.870330810546875,0.3506011962890625,8.863471984863281,6.279472351074219,8528.217407226563,82277.05529785156,65385.83154296875,2516.0741577148438,17024311296,8053063680,5492486144,0
200,1740400570861,2801,2801,2801,2801,2801,2801,2801,2801,17.38116455078125,11.567153930664063,6.134696960449219,8.091033935546875,5.008087158203125,0.28545379638671875,11.206298828125,3.261993408203125,8528.406372070313,82278.48822021484,65386.98205566406,2516.109130859375,17024311296,8053063680,5481189376,0
200,1740400571061,2801,2801,2801,2801,2801,2801,2801,2801,20.156051635742188,13.093589782714844,8.140235900878906,7.286399841308594,12.632568359375,3.0506820678710938,4.838470458984375,5.867515563964844,8528.594543457031,82280.0532836914,65388.29846191406,2516.147216796875,17024311296,8053063680,5490765824,0
200,1740400571262,2801,2801,2801,2801,2801,2801,2801,2801,11.6051025390625,19.3280029296875,3.6047592163085938,10.556854248046875,6.308372497558594,0.990325927734375,17.73975372314453,5.0034027099609375,8528.78515625,82281.57678222656,65389.583068847656,2516.1898193359375,17024311296,8053063680,5482520576,0
200,1740400571462,2801,2801,2801,2801,2801,2801,2801,2801,8.265556335449219,17.63525390625,5.658912658691406,16.52752685546875,11.705986022949219,0.7003555297851563,5.6202545166015625,3.352020263671875,8528.966552734375,82283.02844238281,65390.77850341797,2516.2294311523438,17024311296,8053063680,5487431680,0
200,1740400571662,2801,2801,2801,2801,2801,2801,2801,2801,10.589569091796875,8.509811401367188,12.070365905761719,3.9828338623046875,7.3307952880859375,0.8561248779296875,13.971893310546875,3.1305465698242188,8529.14892578125,82284.33605957031,65391.854248046875,2516.2688598632813,17024311296,8053063680,5485379584,0
200,1740400571863,2801,2801,2801,2801,2801,2801,2801,2801,10.312820434570313,6.9501190185546875,2.7646408081054688,10.4796142578125,10.470664978027344,0.8805389404296875,16.697784423828125,5.925788879394531,8529.337341308594,82285.6517944336,65392.944091796875,2516.3052978515625,17024311296,8053063680,5488271360,0
200,1740400572064,2801,2801,2801,2801,2801,2801,2801,2801,15.297233581542969,9.580902099609375,12.149879455566406,8.245681762695313,11.230194091796875,0.6844635009765625,9.061721801757813,7.405853271484375,8529.523498535156,82287.19189453125,65394.206298828125,2516.3469848632813,17024311296,8053063680,5479714816,0
2,1740400572265,2801,2801,2801,2801,2801,2801,2801,2801,8.629592895507813,15.550857543945313,8.23626708984375,13.556564331054688,6.4756622314453125,1.3820419311523438,10.695831298828125,7.5222625732421875,8529.716918945313,82288.67266845703,65395.44348144531,2516.39013671875,17024311296,8053063680,5488365568,0
