Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335887659,2801,2801,2801,2801,2801,2801,2801,2801,9.252685546875,2.9779510498046875,6.564826965332031,0.9876480102539063,5.5770263671875,3.4984893798828125,4.412162780761719,2.803375244140625,7778.2724609375,67967.74542236328,54599.43768310547,1222.751220703125,17024311296,8053063680,6649696256,0
200,1740335887860,2801,2801,2801,2801,2801,2801,2801,2801,8.132156372070313,1.890777587890625,6.5648040771484375,2.5589218139648438,5.9033660888671875,4.8041229248046875,3.9808502197265625,3.391754150390625,7778.420166015625,67968.46453857422,54599.92559814453,1222.8001098632813,17024311296,8053063680,6649696256,0
200,1740335888061,2801,2801,2801,2801,2801,2801,2801,2801,8.697311401367188,2.0791244506835938,7.700096130371094,1.2087326049804688,3.86456298828125,3.7032318115234375,4.783302307128906,2.1942977905273438,7778.568359375,67969.25695800781,54600.491943359375,1222.8556518554688,17024311296,8053063680,6647361536,0
200,1740335888262,2801,2801,2801,2801,2801,2801,2801,2801,8.526962280273438,1.91351318359375,7.527778625488281,0.94110107421875,3.5071487426757813,7.2965850830078125,2.4480819702148438,3.0192947387695313,7778.71484375,67969.98754882813,54601.013732910156,1222.9098510742188,17024311296,8053063680,6647382016,0
200,1740335888462,2801,2801,2801,2801,2801,2801,2801,2801,19.90705108642578,12.814727783203125,15.808113098144531,5.085899353027344,8.576789855957031,4.4307403564453125,5.211921691894531,4.73992919921875,7778.903137207031,67971.3203125,54602.04602050781,1222.999755859375,17024311296,8053063680,6674448384,0
200,1740335888663,2801,2801,2801,2801,2801,2801,2801,2801,10.5938720703125,3.2425003051757813,7.926307678222656,1.0626068115234375,3.897857666015625,2.6150283813476563,3.6072616577148438,2.9413375854492188,7779.060363769531,67972.2260131836,54602.629943847656,1223.0675659179688,17024311296,8053063680,6672998400,0
200,1740335888864,2801,2801,2801,2801,2801,2801,2801,2801,7.211158752441406,1.6966552734375,5.4677886962890625,0.30938720703125,4.6375885009765625,2.844390869140625,1.0957870483398438,2.3593215942382813,7779.212646484375,67973.04821777344,54603.15380859375,1223.1314086914063,17024311296,8053063680,6673416192,0
200,1740335889064,2801,2801,2801,2801,2801,2801,2801,2801,8.337974548339844,3.7939376831054688,6.2826995849609375,1.9152374267578125,3.252471923828125,3.0882034301757813,2.9901885986328125,2.6414642333984375,7779.3638916015625,67973.85974121094,54603.67431640625,1223.1990966796875,17024311296,8053063680,6673391616,0
201,1740335889264,2801,2801,2801,2801,2801,2801,2801,2801,8.145820617675781,3.1151580810546875,8.445350646972656,2.3038558959960938,3.7362442016601563,5.3884124755859375,5.716407775878906,4.008842468261719,7779.5177001953125,67974.68865966797,54604.201599121094,1223.2639770507813,17024311296,8053063680,6673043456,0
187,1740335889479,2801,2801,2801,2801,2801,2801,2801,2801,21.556129455566406,16.411643981933594,18.34125518798828,12.219200134277344,20.871841430664063,14.551040649414063,14.649131774902344,13.329109191894531,7779.724609375,67976.44152832031,54605.62707519531,1223.3421630859375,17024311296,8053063680,6672883712,0
200,1740335889667,2801,2801,2801,2801,2801,2801,2801,2801,13.150917053222656,5.752227783203125,10.955116271972656,6.0664825439453125,11.005172729492188,7.550315856933594,6.671173095703125,7.18402099609375,7779.8836669921875,67977.40325927734,54606.29315185547,1223.4048461914063,17024311296,8053063680,6672510976,0
200,1740335889867,2801,2801,2801,2801,2801,2801,2801,2801,6.658836364746094,1.3464584350585938,6.38128662109375,0,2.2581710815429688,2.0530853271484375,3.7161483764648438,1.8639297485351563,7780.032897949219,67978.17224121094,54606.781494140625,1223.4639892578125,17024311296,8053063680,6672142336,0
200,1740335890068,2801,2801,2801,2801,2801,2801,2801,2801,8.039947509765625,4.693794250488281,8.030723571777344,1.5243301391601563,4.0371246337890625,4.16839599609375,3.5417404174804688,2.728973388671875,7780.189270019531,67979.04675292969,54607.324951171875,1223.5377197265625,17024311296,8053063680,6672007168,0
200,1740335890268,2801,2801,2801,2801,2801,2801,2801,2801,8.852806091308594,3.092987060546875,10.119758605957031,2.31793212890625,6.050201416015625,4.564239501953125,3.5904922485351563,4.2394256591796875,7780.34716796875,67979.84802246094,54607.87951660156,1223.6004028320313,17024311296,8053063680,6673305600,0
199,1740335890469,2801,2801,2801,2801,2801,2801,2801,2801,13.156105041503906,8.151161193847656,8.297470092773438,1.3841094970703125,9.842941284179688,3.4898300170898438,5.643058776855469,2.6229095458984375,7780.5118408203125,67980.82995605469,54608.61120605469,1223.6699829101563,17024311296,8053063680,6671564800,0
200,1740335890669,2801,2801,2801,2801,2801,2801,2801,2801,5.609588623046875,3.71453857421875,7.585899353027344,4.532463073730469,3.6212005615234375,3.9275665283203125,3.3153305053710938,3.0102615356445313,7780.6666259765625,67981.58087158203,54609.12255859375,1223.7337646484375,17024311296,8053063680,6670147584,0
200,1740335890870,2801,2801,2801,2801,2801,2801,2801,2801,5.3096466064453125,2.2409896850585938,6.0458984375,0,2.0365829467773438,3.194732666015625,4.145301818847656,1.8866043090820313,7780.81787109375,67982.31555175781,54609.63153076172,1223.79345703125,17024311296,8053063680,6670143488,0
200,1740335891070,2801,2801,2801,2801,2801,2801,2801,2801,10.41070556640625,2.9748764038085938,10.619735717773438,1.95928955078125,3.9254684448242188,4.9448394775390625,5.6906890869140625,4.477195739746094,7780.974182128906,67983.15344238281,54610.20166015625,1223.864990234375,17024311296,8053063680,6664359936,0
200,1740335891271,2801,2801,2801,2801,2801,2801,2801,2801,8.098312377929688,2.0594863891601563,5.8120269775390625,2.4658737182617188,4.63873291015625,4.648933410644531,3.629364013671875,3.3333053588867188,7781.1273193359375,67983.92901611328,54610.747985839844,1223.9296875,17024311296,8053063680,6665203712,0
200,1740335891471,2801,2801,2801,2801,2801,2801,2801,2801,10.656997680664063,4.2867279052734375,11.2772216796875,0.8977584838867188,4.9748382568359375,5.1118621826171875,6.143592834472656,9.54833984375,7781.2906494140625,67984.98107910156,54611.522216796875,1224.000244140625,17024311296,8053063680,6664966144,0
200,1740335891671,2801,2801,2801,2801,2801,2801,2801,2801,7.185028076171875,2.385467529296875,9.997207641601563,1.4598617553710938,3.298248291015625,4.019905090332031,3.1539535522460938,3.1511611938476563,7781.442199707031,67985.76110839844,54612.05877685547,1224.0701293945313,17024311296,8053063680,6664859648,0
200,1740335891872,2801,2801,2801,2801,2801,2801,2801,2801,9.005210876464844,1.49853515625,7.592376708984375,0.871978759765625,3.170654296875,4.48468017578125,3.6789321899414063,2.8755722045898438,7781.597961425781,67986.53442382813,54612.57977294922,1224.1395874023438,17024311296,8053063680,6664859648,0
200,1740335892073,2801,2801,2801,2801,2801,2801,2801,2801,9.685523986816406,4.292732238769531,9.646110534667969,1.9536361694335938,3.0230865478515625,5.564735412597656,5.542579650878906,3.1107559204101563,7781.755310058594,67987.4536743164,54613.256896972656,1224.204833984375,17024311296,8053063680,6682853376,0
200,1740335892273,2801,2801,2801,2801,2801,2801,2801,2801,9.055931091308594,2.2316360473632813,6.46990966796875,0.6615829467773438,4.276222229003906,4.1363525390625,3.3877792358398438,4.494483947753906,7781.9053955078125,67988.17065429688,54613.778381347656,1224.25537109375,17024311296,8053063680,6682497024,0
200,1740335892474,2801,2801,2801,2801,2801,2801,2801,2801,13.406608581542969,8.546127319335938,41.973793029785156,6.7523040771484375,49.321006774902344,1.9179458618164063,9.039405822753906,2.6125717163085938,7782.072692871094,67990.91442871094,54616.20556640625,1224.3386840820313,17024311296,8053063680,6641065984,0
200,1740335892674,2801,2801,2801,2801,2801,2801,2801,2801,6.9875640869140625,3.156494140625,44.977134704589844,10.627571105957031,56.61250305175781,4.766532897949219,8.414840698242188,3.6185150146484375,7782.2178955078125,67993.5679321289,54618.59143066406,1224.3869018554688,17024311296,8053063680,6646894592,0
199,1740335892875,2801,2801,2801,2801,2801,2801,2801,2801,8.102180480957031,3.449859619140625,42.391231536865234,12.196548461914063,55.28486633300781,2.50140380859375,8.345695495605469,1.5005569458007813,7782.371887207031,67996.40362548828,54621.12176513672,1224.4486083984375,17024311296,8053063680,6648217600,0
200,1740335893075,2801,2801,2801,2801,2801,2801,2801,2801,6.264739990234375,2.1357879638671875,38.9449577331543,11.775054931640625,60.389801025390625,1.6471939086914063,8.384971618652344,2.4156646728515625,7782.517883300781,67999.06243896484,54623.52380371094,1224.5030517578125,17024311296,8053063680,6637477888,0
199,1740335893275,2801,2801,2801,2801,2801,2801,2801,2801,9.133476257324219,1.5804367065429688,7.102119445800781,1.958526611328125,3.193115234375,5.026039123535156,13.066978454589844,3.47467041015625,7782.673095703125,68000.02813720703,54624.236083984375,1224.5557250976563,17024311296,8053063680,6639730688,0
199,1740335893475,2801,2801,2801,2801,2801,2801,2801,2801,14.069229125976563,2.0724868774414063,9.531784057617188,0.5673065185546875,4.255119323730469,2.3290252685546875,6.5328369140625,2.6422042846679688,7782.8310546875,68001.0277709961,54624.975524902344,1224.6278686523438,17024311296,8053063680,6640680960,0
200,1740335893676,2801,2801,2801,2801,2801,2801,2801,2801,6.015525817871094,4.678070068359375,4.460136413574219,1.9359207153320313,3.6623764038085938,8.339195251464844,4.677970886230469,3.5250701904296875,7782.975158691406,68001.71484375,54625.45245361328,1224.6757202148438,17024311296,8053063680,6640308224,0
200,1740335893876,2801,2801,2801,2801,2801,2801,2801,2801,7.38494873046875,3.1385421752929688,6.711311340332031,1.614410400390625,5.262962341308594,4.212486267089844,2.3792724609375,6.19873046875,7783.125671386719,68002.52551269531,54625.99786376953,1224.7401733398438,17024311296,8053063680,6642257920,0
199,1740335894077,2801,2801,2801,2801,2801,2801,2801,2801,8.609367370605469,3.6005706787109375,8.196952819824219,1.207183837890625,5.140327453613281,5.089241027832031,2.8272323608398438,6.150825500488281,7783.2781982421875,68003.41577148438,54626.589782714844,1224.7952880859375,17024311296,8053063680,6652440576,0
3,1740335894277,2801,2801,2801,2801,2801,2801,2801,2801,10.662948608398438,0.6915054321289063,6.7813262939453125,2.7114028930664063,2.6199951171875,4.480964660644531,12.176223754882813,2.6121749877929688,7783.434020996094,68004.4501953125,54627.356994628906,1224.8722534179688,17024311296,8053063680,6651293696,0
