Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740408798100,2801,2801,2801,2801,2801,2801,2801,2801,6.7108154296875,6.269012451171875,7.9679412841796875,0.9126205444335938,9.3902587890625,4.261772155761719,4.233009338378906,3.8690719604492188,14859.507080078125,130691.87329101563,99434.78112792969,4268.402893066406,17024311296,8053063680,5488439296,0
200,1740408798301,2801,2801,2801,2801,2801,2801,2801,2801,6.248016357421875,0.744232177734375,6.5785064697265625,0.361114501953125,11.265350341796875,3.9620361328125,7.0644073486328125,3.3599090576171875,14859.66845703125,130692.91180419922,99435.55834960938,4268.442687988281,17024311296,8053063680,5497573376,0
200,1740408798501,2801,2801,2801,2801,2801,2801,2801,2801,8.395179748535156,6.894172668457031,5.304039001464844,1.5547332763671875,12.907546997070313,3.75494384765625,3.6395645141601563,9.040908813476563,14859.834899902344,130694.09765625,99436.48236083984,4268.482177734375,17024311296,8053063680,5488607232,0
200,1740408798701,2801,2801,2801,2801,2801,2801,2801,2801,14.118301391601563,0.9280242919921875,4.3990325927734375,0.39638519287109375,8.598518371582031,2.9540023803710938,3.9724807739257813,3.0661544799804688,14859.9970703125,130695.1123046875,99437.23901367188,4268.5225830078125,17024311296,8053063680,5495951360,0
200,1740408798902,2801,2801,2801,2801,2801,2801,2801,2801,6.5230560302734375,1.93389892578125,3.7095947265625,1.786865234375,14.945854187011719,4.562644958496094,3.4120559692382813,6.5691680908203125,14860.161315917969,130696.1118774414,99438.00695800781,4268.565246582031,17024311296,8053063680,5490208768,0
200,1740408799103,2801,2801,2801,2801,2801,2801,2801,2801,7.188819885253906,5.9745025634765625,2.6406326293945313,2.2114944458007813,10.660179138183594,2.512786865234375,3.6783599853515625,6.219512939453125,14860.32470703125,130697.08612060547,99438.78057861328,4268.6041259765625,17024311296,8053063680,5486706688,0
200,1740408799303,2801,2801,2801,2801,2801,2801,2801,2801,8.932838439941406,6.300117492675781,3.1330490112304688,1.5689468383789063,7.458442687988281,5.120292663574219,4.4862518310546875,5.980155944824219,14860.487426757813,130698.09118652344,99439.55810546875,4268.6424560546875,17024311296,8053063680,5491478528,0
200,1740408799504,2801,2801,2801,2801,2801,2801,2801,2801,9.005889892578125,5.1739959716796875,6.355552673339844,2.1961822509765625,18.081680297851563,5.2115631103515625,6.310081481933594,7.186637878417969,14860.656982421875,130699.30859375,99440.53515625,4268.682922363281,17024311296,8053063680,5483855872,0
200,1740408799705,2801,2801,2801,2801,2801,2801,2801,2801,6.56280517578125,5.121337890625,7.312385559082031,4.3847808837890625,14.878807067871094,5.113609313964844,5.8087005615234375,3.4425277709960938,14860.828857421875,130700.43719482422,99441.4467163086,4268.722839355469,17024311296,8053063680,5491183616,0
199,1740408799906,2801,2801,2801,2801,2801,2801,2801,2801,8.888481140136719,1.4156036376953125,4.9029541015625,0.965118408203125,11.052810668945313,4.7395172119140625,3.569244384765625,7.069526672363281,14860.992370605469,130701.44909667969,99442.2271118164,4268.7603759765625,17024311296,8053063680,5483073536,0
199,1740408800106,2801,2801,2801,2801,2801,2801,2801,2801,10.644309997558594,5.712158203125,4.690620422363281,0.8846282958984375,6.795829772949219,5.015625,5.756797790527344,6.55450439453125,14861.157592773438,130702.49963378906,99443.03448486328,4268.804504394531,17024311296,8053063680,5492846592,0
200,1740408800306,2801,2801,2801,2801,2801,2801,2801,2801,7.8052215576171875,6.0838623046875,6.67657470703125,0.4591064453125,9.2105712890625,3.0407867431640625,4.83111572265625,4.454986572265625,14861.320983886719,130703.5103149414,99443.82196044922,4268.842590332031,17024311296,8053063680,5484380160,0
199,1740408800507,2801,2801,2801,2801,2801,2801,2801,2801,11.697311401367188,3.7175369262695313,10.632736206054688,1.3801803588867188,10.947593688964844,5.198333740234375,4.894439697265625,6.796592712402344,14861.491760253906,130704.6655883789,99444.7666015625,4268.8822021484375,17024311296,8053063680,5494005760,0
199,1740408800707,2801,2801,2801,2801,2801,2801,2801,2801,4.842384338378906,8.070655822753906,1.9497451782226563,5.155548095703125,7.5158538818359375,3.9929885864257813,7.23046875,3.8922882080078125,14861.654174804688,130705.66162109375,99445.54638671875,4268.918884277344,17024311296,8053063680,5485879296,0
199,1740408800907,2801,2801,2801,2801,2801,2801,2801,2801,4.231620788574219,8.103256225585938,3.6733551025390625,2.0753936767578125,9.290138244628906,4.540046691894531,3.0566940307617188,5.71026611328125,14861.817016601563,130706.65637207031,99446.32299804688,4268.958312988281,17024311296,8053063680,5495091200,0
199,1740408801107,2801,2801,2801,2801,2801,2801,2801,2801,7.797821044921875,1.9882965087890625,6.862648010253906,3.1907424926757813,12.913238525390625,5.91455078125,6.087623596191406,3.4024429321289063,14861.982727050781,130707.66888427734,99447.11102294922,4269.003723144531,17024311296,8053063680,5486981120,0
200,1740408801307,2801,2801,2801,2801,2801,2801,2801,2801,7.283821105957031,5.984336853027344,3.1557998657226563,4.08941650390625,12.037834167480469,4.717247009277344,3.3701858520507813,7.942558288574219,14862.154418945313,130708.76599121094,99447.99743652344,4269.041320800781,17024311296,8053063680,5483716608,0
200,1740408801508,2801,2801,2801,2801,2801,2801,2801,2801,7.823249816894531,11.312599182128906,8.858482360839844,1.4130630493164063,12.981452941894531,4.491233825683594,4.480613708496094,4.8789825439453125,14862.331909179688,130709.98748779297,99448.9515991211,4269.093322753906,17024311296,8053063680,5487595520,0
200,1740408801708,2801,2801,2801,2801,2801,2801,2801,2801,5.277778625488281,6.1940765380859375,4.699073791503906,4.063926696777344,9.510726928710938,4.4830474853515625,3.1255264282226563,7.110313415527344,14862.496765136719,130711.03796386719,99449.76953125,4269.132995605469,17024311296,8053063680,5495848960,0
200,1740408801909,2801,2801,2801,2801,2801,2801,2801,2801,4.563484191894531,10.560935974121094,3.241058349609375,1.2499618530273438,6.311424255371094,3.8609848022460938,8.158096313476563,5.255218505859375,14862.659423828125,130712.06732177734,99450.5824584961,4269.170959472656,17024311296,8053063680,5489197056,0
199,1740408802109,2801,2801,2801,2801,2801,2801,2801,2801,5.3533172607421875,2.275390625,5.989021301269531,3.957550048828125,14.346099853515625,4.740913391113281,4.338356018066406,3.2716903686523438,14862.822692871094,130713.1303100586,99451.41595458984,4269.2091064453125,17024311296,8053063680,5492109312,0
199,1740408802309,2801,2801,2801,2801,2801,2801,2801,2801,4.678123474121094,6.2508087158203125,8.138343811035156,0.7757720947265625,10.102256774902344,3.0304107666015625,4.8904876708984375,4.941680908203125,14862.984802246094,130714.1455078125,99452.2021484375,4269.249755859375,17024311296,8053063680,5490163712,0
200,1740408802509,2801,2801,2801,2801,2801,2801,2801,2801,8.217460632324219,8.991035461425781,4.9779052734375,0.9230194091796875,10.7286376953125,5.207649230957031,8.937019348144531,6.9281768798828125,14863.161315917969,130715.39208984375,99453.2123413086,4269.30419921875,17024311296,8053063680,5494259712,0
200,1740408802710,2801,2801,2801,2801,2801,2801,2801,2801,6.892295837402344,3.8982696533203125,4.097114562988281,0.9153213500976563,11.94281005859375,9.274505615234375,4.248542785644531,3.2434844970703125,14863.324829101563,130716.41662597656,99454.00244140625,4269.3438720703125,17024311296,8053063680,5485871104,0
200,1740408802910,2801,2801,2801,2801,2801,2801,2801,2801,6.7070770263671875,5.954742431640625,3.4400787353515625,3.2840652465820313,8.095451354980469,4.912635803222656,6.185523986816406,3.826873779296875,14863.489990234375,130717.46032714844,99454.80474853516,4269.3819580078125,17024311296,8053063680,5495517184,0
201,1740408803111,2801,2801,2801,2801,2801,2801,2801,2801,9.819259643554688,9.776657104492188,6.235748291015625,6.9104461669921875,8.508232116699219,4.472282409667969,4.8122711181640625,4.702369689941406,14863.664184570313,130718.63653564453,99455.73211669922,4269.4261474609375,17024311296,8053063680,5492015104,0
200,1740408803312,2801,2801,2801,2801,2801,2801,2801,2801,7.003349304199219,1.08807373046875,6.2315673828125,0.49599456787109375,14.370315551757813,4.500053405761719,3.6475067138671875,3.1071701049804688,14863.825378417969,130719.68579101563,99456.52044677734,4269.462463378906,17024311296,8053063680,5483548672,0
200,1740408803513,2801,2801,2801,2801,2801,2801,2801,2801,12.426864624023438,4.903167724609375,6.416923522949219,1.6775894165039063,10.623001098632813,3.86529541015625,3.3192138671875,10.821708679199219,14863.99560546875,130720.8980102539,99457.45281982422,4269.507873535156,17024311296,8053063680,5492187136,0
200,1740408803713,2801,2801,2801,2801,2801,2801,2801,2801,4.52947998046875,8.169868469238281,6.476554870605469,0.7849349975585938,10.090682983398438,2.6061248779296875,3.0204849243164063,2.7413177490234375,14864.15625,130721.92504882813,99458.21057128906,4269.548034667969,17024311296,8053063680,5484077056,0
200,1740408803914,2801,2801,2801,2801,2801,2801,2801,2801,5.293281555175781,8.502403259277344,9.660446166992188,3.44195556640625,8.207138061523438,2.9617156982421875,5.4985198974609375,6.6770782470703125,14864.326416015625,130723.0283203125,99459.05004882813,4269.588317871094,17024311296,8053063680,5491724288,0
200,1740408804114,2801,2801,2801,2801,2801,2801,2801,2801,10.619728088378906,7.4405059814453125,3.9878616333007813,2.3344879150390625,9.38616943359375,4.4349365234375,3.2547378540039063,3.8647308349609375,14864.489990234375,130724.10125732422,99459.8422241211,4269.62841796875,17024311296,8053063680,5483720704,0
201,1740408804314,2801,2801,2801,2801,2801,2801,2801,2801,7.938255310058594,3.809417724609375,8.702133178710938,0.8881607055664063,7.1004180908203125,3.4933853149414063,6.3417816162109375,4.920051574707031,14864.652526855469,130725.10571289063,99460.62121582031,4269.6668701171875,17024311296,8053063680,5493297152,0
200,1740408804516,2801,2801,2801,2801,2801,2801,2801,2801,10.165771484375,22.383941650390625,16.62279510498047,9.152503967285156,13.30718994140625,9.675918579101563,11.902145385742188,15.775611877441406,14864.871215820313,130727.09564208984,99462.34423828125,4269.710205078125,17024311296,8053063680,5485379584,0
200,1740408804716,2801,2801,2801,2801,2801,2801,2801,2801,10.034500122070313,14.937820434570313,77.13096618652344,4.437446594238281,19.620223999023438,6.961967468261719,11.656547546386719,19.41619873046875,14865.188110351563,130729.84204101563,99464.66882324219,4269.838562011719,17024311296,8053063680,5490503680,0
200,1740408804916,2801,2801,2801,2801,2801,2801,2801,2801,8.099517822265625,7.272697448730469,3.1676254272460938,0.7602920532226563,9.850784301757813,4.0088958740234375,2.8263702392578125,6.553047180175781,14865.35400390625,130730.88061523438,99465.47229003906,4269.887878417969,17024311296,8053063680,5493530624,0
200,1740408805117,2801,2801,2801,2801,2801,2801,2801,2801,11.048591613769531,7.3891448974609375,7.3440399169921875,1.4482879638671875,10.634567260742188,2.9302749633789063,5.794090270996094,4.0852203369140625,14865.523742675781,130732.00744628906,99466.37231445313,4269.934326171875,17024311296,8053063680,5490151424,0
199,1740408805317,2801,2801,2801,2801,2801,2801,2801,2801,8.528305053710938,1.3764495849609375,7.4071044921875,0.8001327514648438,13.113632202148438,2.5203475952148438,3.7704010009765625,3.6966781616210938,14865.6865234375,130732.9985961914,99467.14776611328,4269.976379394531,17024311296,8053063680,5494063104,0
200,1740408805517,2801,2801,2801,2801,2801,2801,2801,2801,6.4958648681640625,12.648902893066406,5.2295684814453125,1.1953811645507813,14.885345458984375,2.8407669067382813,6.398551940917969,3.9273605346679688,14865.860107421875,130734.232421875,99468.11999511719,4270.018371582031,17024311296,8053063680,5493280768,0
200,1740408805717,2801,2801,2801,2801,2801,2801,2801,2801,7.261024475097656,6.0211639404296875,10.406021118164063,3.9994277954101563,13.052078247070313,3.1069793701171875,6.295234680175781,2.8307647705078125,14866.029357910156,130735.3588256836,99469.02502441406,4270.0626220703125,17024311296,8053063680,5488447488,0
200,1740408805918,2801,2801,2801,2801,2801,2801,2801,2801,6.972587585449219,5.782371520996094,3.9572296142578125,3.5762252807617188,10.148216247558594,4.451019287109375,3.2214813232421875,4.190116882324219,14866.190612792969,130736.33575439453,99469.78845214844,4270.09814453125,17024311296,8053063680,5493723136,0
200,1740408806118,2801,2801,2801,2801,2801,2801,2801,2801,10.418502807617188,7.488014221191406,3.5738067626953125,11.935295104980469,10.339851379394531,2.6210784912109375,5.121681213378906,3.1524581909179688,14866.369140625,130737.53936767578,99470.75744628906,4270.141174316406,17024311296,8053063680,5499068416,0
199,1740408806319,2801,2801,2801,2801,2801,2801,2801,2801,8.387344360351563,6.081840515136719,3.76153564453125,4.229270935058594,8.809989929199219,7.3151092529296875,5.263847351074219,4.0045166015625,14866.535949707031,130738.59204101563,99471.59399414063,4270.1832275390625,17024311296,8053063680,5490524160,0
200,1740408806519,2801,2801,2801,2801,2801,2801,2801,2801,6.542182922363281,9.856086730957031,4.72332763671875,1.1301803588867188,12.710403442382813,4.479560852050781,9.194099426269531,7.584785461425781,14866.707885742188,130739.80084228516,99472.56927490234,4270.227478027344,17024311296,8053063680,5494214656,0
200,1740408806720,2801,2801,2801,2801,2801,2801,2801,2801,12.20281982421875,5.2919158935546875,5.605110168457031,10.7332763671875,18.75652313232422,8.528244018554688,9.912117004394531,5.5899505615234375,14866.892517089844,130741.15563964844,99473.68572998047,4270.273742675781,17024311296,8053063680,5492125696,0
200,1740408806920,2801,2801,2801,2801,2801,2801,2801,2801,25.312423706054688,67.66749572753906,21.185333251953125,18.942230224609375,31.302032470703125,11.554481506347656,23.252349853515625,23.11554718017578,14867.196044921875,130744.365234375,99476.51629638672,4270.356994628906,17024311296,8053063680,5510033408,0
199,1740408807121,2801,2801,2801,2801,2801,2801,2801,2801,18.849945068359375,36.75917434692383,31.692230224609375,3.9645309448242188,18.308494567871094,6.243171691894531,13.677894592285156,8.486679077148438,14867.49169921875,130746.9111328125,99478.65405273438,4270.481018066406,17024311296,8053063680,5514924032,0
200,1740408807321,2801,2801,2801,2801,2801,2801,2801,2801,10.815010070800781,17.969268798828125,21.080657958984375,3.7996368408203125,24.265541076660156,7.835670471191406,11.772598266601563,11.488960266113281,14867.733642578125,130748.8232421875,99480.23779296875,4270.571594238281,17024311296,8053063680,5513281536,0
200,1740408807521,2801,2801,2801,2801,2801,2801,2801,2801,15.2589111328125,17.064239501953125,16.82916259765625,5.308967590332031,21.58099365234375,4.969230651855469,15.285163879394531,3.3198776245117188,14867.956604003906,130750.62530517578,99481.75317382813,4270.62939453125,17024311296,8053063680,5517082624,0
200,1740408807722,2801,2801,2801,2801,2801,2801,2801,2801,8.979721069335938,13.371200561523438,12.80047607421875,3.2241592407226563,8.750076293945313,4.1448211669921875,8.728187561035156,3.8810043334960938,14868.137268066406,130751.91577148438,99482.79876708984,4270.665954589844,17024311296,8053063680,5508956160,0
200,1740408807922,2801,2801,2801,2801,2801,2801,2801,2801,9.307052612304688,5.565071105957031,4.6638031005859375,4.195343017578125,9.587203979492188,5.129608154296875,5.904930114746094,3.5166778564453125,14868.305908203125,130753.05938720703,99483.69482421875,4270.707763671875,17024311296,8053063680,5512638464,0
200,1740408808123,2801,2801,2801,2801,2801,2801,2801,2801,7.262969970703125,1.6494674682617188,4.3838043212890625,4.497062683105469,12.81732177734375,4.499305725097656,4.002082824707031,5.843559265136719,14868.470764160156,130754.125,99484.51684570313,4270.746887207031,17024311296,8053063680,5510295552,0
200,1740408808323,2801,2801,2801,2801,2801,2801,2801,2801,7.654716491699219,3.739532470703125,4.7305145263671875,0.7637405395507813,15.162483215332031,2.7954864501953125,4.026618957519531,3.1614532470703125,14868.6337890625,130755.17120361328,99485.31903076172,4270.785949707031,17024311296,8053063680,5513019392,0
200,1740408808524,2801,2801,2801,2801,2801,2801,2801,2801,6.237800598144531,7.5089569091796875,4.5779266357421875,6.269844055175781,15.961715698242188,1.7087936401367188,9.365158081054688,4.007911682128906,14868.806213378906,130756.37628173828,99486.30560302734,4270.8275146484375,17024311296,8053063680,5516378112,0
200,1740408808724,2801,2801,2801,2801,2801,2801,2801,2801,7.2933197021484375,5.8674468994140625,8.489425659179688,0.7910079956054688,6.504608154296875,4.5079498291015625,4.517692565917969,4.269187927246094,14868.966796875,130757.40692138672,99487.12384033203,4270.8643798828125,17024311296,8053063680,5507915776,0
199,1740408808924,2801,2801,2801,2801,2801,2801,2801,2801,31.111923217773438,7.623291015625,22.838943481445313,12.717979431152344,16.293106079101563,7.220794677734375,22.742584228515625,34.517112731933594,14869.186096191406,130759.76782226563,99489.1937866211,4270.903747558594,17024311296,8053063680,5512982528,0
197,1740408809127,2801,2801,2801,2801,2801,2801,2801,2801,39.27827453613281,46.82211685180664,60.45193099975586,36.68295669555664,57.04530334472656,34.172157287597656,67.42485046386719,31.73413848876953,14869.521911621094,130764.12725830078,99493.19128417969,4270.9324951171875,17024311296,8053063680,5511450624,0
200,1740408809325,2801,2801,2801,2801,2801,2801,2801,2801,33.005889892578125,51.61272430419922,39.99932098388672,40.599266052246094,37.93354415893555,29.548988342285156,57.58442306518555,32.11981964111328,14869.846069335938,130767.96844482422,99496.60485839844,4270.9981689453125,17024311296,8053063680,5528219648,0
200,1740408809526,2801,2801,2801,2801,2801,2801,2801,2801,25.132606506347656,6.5743560791015625,13.398086547851563,17.9412841796875,13.459632873535156,5.329963684082031,4.29327392578125,24.224388122558594,14870.048156738281,130769.89837646484,99498.22790527344,4271.0465087890625,17024311296,8053063680,5527724032,0
200,1740408809726,2801,2801,2801,2801,2801,2801,2801,2801,10.382965087890625,7.773551940917969,4.279365539550781,4.184593200683594,10.334602355957031,3.6235275268554688,2.6384963989257813,5.815422058105469,14870.219055175781,130771.04797363281,99499.08813476563,4271.0943603515625,17024311296,8053063680,5517860864,0
199,1740408809926,2801,2801,2801,2801,2801,2801,2801,2801,10.928779602050781,4.105064392089844,6.371734619140625,4.358024597167969,13.125022888183594,5.292564392089844,4.635986328125,6.22760009765625,14870.39453125,130772.26080322266,99500.02801513672,4271.1400146484375,17024311296,8053063680,5523202048,0
200,1740408810126,2801,2801,2801,2801,2801,2801,2801,2801,13.836143493652344,6.270179748535156,9.03839111328125,5.149993896484375,10.904655456542969,4.571907043457031,2.5565261840820313,4.059837341308594,14870.573913574219,130773.48376464844,99500.96563720703,4271.1881103515625,17024311296,8053063680,5525311488,0
200,1740408810327,2801,2801,2801,2801,2801,2801,2801,2801,6.4088134765625,10.042388916015625,7.2378387451171875,7.791656494140625,8.628379821777344,6.1122283935546875,4.18829345703125,13.457466125488281,14870.757385253906,130774.8544921875,99502.05139160156,4271.239074707031,17024311296,8053063680,5525377024,0
200,1740408810527,2801,2801,2801,2801,2801,2801,2801,2801,16.711441040039063,5.9484710693359375,3.8649444580078125,15.814254760742188,12.119880676269531,5.438255310058594,4.0198211669921875,12.189102172851563,14870.958068847656,130776.42602539063,99503.33612060547,4271.2857666015625,17024311296,8053063680,5517479936,0
200,1740408810727,2801,2801,2801,2801,2801,2801,2801,2801,10.471939086914063,4.194801330566406,7.149116516113281,2.75054931640625,7.42193603515625,5.651542663574219,4.682929992675781,6.589332580566406,14871.12744140625,130777.62255859375,99504.26025390625,4271.329528808594,17024311296,8053063680,5525573632,0
200,1740408810928,2801,2801,2801,2801,2801,2801,2801,2801,10.483787536621094,8.376914978027344,12.751495361328125,5.761985778808594,17.37940216064453,5.9486236572265625,4.822357177734375,4.5499267578125,14871.320434570313,130779.06622314453,99505.38977050781,4271.37744140625,17024311296,8053063680,5527957504,0
200,1740408811128,2801,2801,2801,2801,2801,2801,2801,2801,8.285446166992188,4.241973876953125,7.2674407958984375,5.9853515625,16.99230194091797,4.642967224121094,4.428192138671875,5.4609222412109375,14871.502380371094,130780.27923583984,99506.33642578125,4271.459228515625,17024311296,8053063680,5512024064,0
200,1740408811329,2801,2801,2801,2801,2801,2801,2801,2801,4.704093933105469,29.692153930664063,9.157569885253906,8.67852783203125,18.396408081054688,3.6806106567382813,8.9638671875,4.045814514160156,14871.710815429688,130782.01623535156,99507.80187988281,4271.5118408203125,17024311296,8053063680,5521137664,0
200,1740408811529,2801,2801,2801,2801,2801,2801,2801,2801,11.914474487304688,1.8312530517578125,7.820220947265625,3.1188430786132813,9.736030578613281,4.288383483886719,4.4221954345703125,4.195106506347656,14871.881896972656,130783.09765625,99508.64306640625,4271.5587158203125,17024311296,8053063680,5512101888,0
200,1740408811730,2801,2801,2801,2801,2801,2801,2801,2801,9.509765625,5.916328430175781,4.6706390380859375,0.7831344604492188,15.149299621582031,5.5438079833984375,3.0675888061523438,3.358612060546875,14872.053955078125,130784.22204589844,99509.51824951172,4271.603759765625,17024311296,8053063680,5519151104,0
200,1740408811930,2801,2801,2801,2801,2801,2801,2801,2801,8.318046569824219,6.148704528808594,4.9621124267578125,6.050933837890625,14.299446105957031,5.76055908203125,2.432373046875,3.4765472412109375,14872.225769042969,130785.36248779297,99510.4208984375,4271.653137207031,17024311296,8053063680,5513531392,0
200,1740408812131,2801,2801,2801,2801,2801,2801,2801,2801,11.202926635742188,3.3415145874023438,10.324172973632813,9.121376037597656,12.41912841796875,4.577507019042969,2.9757003784179688,3.9820404052734375,14872.410766601563,130786.63439941406,99511.3941040039,4271.702087402344,17024311296,8053063680,5517549568,0
200,1740408812331,2801,2801,2801,2801,2801,2801,2801,2801,13.210868835449219,3.7999038696289063,3.5749282836914063,10.406356811523438,10.294715881347656,2.584075927734375,5.346961975097656,6.297828674316406,14872.588989257813,130787.85327148438,99512.35479736328,4271.753234863281,17024311296,8053063680,5516812288,0
200,1740408812532,2801,2801,2801,2801,2801,2801,2801,2801,8.834083557128906,3.84490966796875,4.616432189941406,5.8082733154296875,9.873298645019531,6.824989318847656,2.8908004760742188,3.3673553466796875,14872.758728027344,130788.93536376953,99513.20037841797,4271.800109863281,17024311296,8053063680,5511831552,0
200,1740408812733,2801,2801,2801,2801,2801,2801,2801,2801,9.501861572265625,8.928337097167969,5.165672302246094,5.725883483886719,5.3249053955078125,3.1770248413085938,3.2178573608398438,6.1344451904296875,14872.932678222656,130790.0341796875,99514.04766845703,4271.844482421875,17024311296,8053063680,5519507456,0
200,1740408812933,2801,2801,2801,2801,2801,2801,2801,2801,6.19403076171875,8.019584655761719,7.4727630615234375,1.824249267578125,7.318565368652344,4.706268310546875,4.140983581542969,6.096527099609375,14873.104797363281,130791.1254272461,99514.89166259766,4271.889953613281,17024311296,8053063680,5507780608,0
200,1740408813134,2801,2801,2801,2801,2801,2801,2801,2801,10.4429931640625,1.35516357421875,9.001411437988281,2.3344497680664063,14.931800842285156,5.505928039550781,3.0899887084960938,5.825752258300781,14873.280212402344,130792.2734375,99515.80249023438,4271.934814453125,17024311296,8053063680,5515616256,0
200,1740408813334,2801,2801,2801,2801,2801,2801,2801,2801,13.545738220214844,9.34613037109375,11.187728881835938,4.751502990722656,6.630332946777344,6.3903656005859375,5.8233795166015625,3.5399703979492188,14873.460571289063,130793.52514648438,99516.78997802734,4271.988830566406,17024311296,8053063680,5505744896,0
200,1740408813535,2801,2801,2801,2801,2801,2801,2801,2801,7.1715087890625,3.4212875366210938,5.166847229003906,4.019508361816406,13.616142272949219,3.579742431640625,3.4839706420898438,6.6077728271484375,14873.633911132813,130794.6742553711,99517.6763305664,4272.037292480469,17024311296,8053063680,5513486336,0
200,1740408813736,2801,2801,2801,2801,2801,2801,2801,2801,12.321113586425781,5.1181488037109375,3.8051910400390625,8.361564636230469,5.765083312988281,3.9289779663085938,4.8825531005859375,11.274978637695313,14873.815856933594,130795.90588378906,99518.65380859375,4272.084167480469,17024311296,8053063680,5514817536,0
199,1740408813936,2801,2801,2801,2801,2801,2801,2801,2801,8.250328063964844,5.299224853515625,5.576591491699219,4.538185119628906,16.202552795410156,3.552154541015625,9.84283447265625,5.366111755371094,14873.999816894531,130797.12322998047,99519.61102294922,4272.1375732421875,17024311296,8053063680,5504163840,0
200,1740408814137,2801,2801,2801,2801,2801,2801,2801,2801,13.675712585449219,8.20318603515625,2.8842086791992188,3.8407058715820313,6.551124572753906,4.6920623779296875,3.59552001953125,7.28973388671875,14874.174499511719,130798.21948242188,99520.47955322266,4272.1861572265625,17024311296,8053063680,5510938624,0
200,1740408814337,2801,2801,2801,2801,2801,2801,2801,2801,16.181259155273438,3.012847900390625,10.37933349609375,4.4234161376953125,11.305145263671875,5.353477478027344,5.616912841796875,5.633941650390625,14874.364440917969,130799.52331542969,99521.49322509766,4272.2486572265625,17024311296,8053063680,5508009984,0
200,1740408814538,2801,2801,2801,2801,2801,2801,2801,2801,11.994003295898438,1.3372650146484375,3.5932769775390625,4.880531311035156,11.566871643066406,4.4077301025390625,2.2529525756835938,6.6729888916015625,14874.536865234375,130800.62908935547,99522.34851074219,4272.296691894531,17024311296,8053063680,5498626048,0
199,1740408814739,2801,2801,2801,2801,2801,2801,2801,2801,14.681838989257813,3.99334716796875,6.329872131347656,5.926971435546875,6.164085388183594,5.02276611328125,0.9243545532226563,4.445381164550781,14874.707824707031,130801.74114990234,99523.2221069336,4272.339599609375,17024311296,8053063680,5506019328,0
199,1740408814939,2801,2801,2801,2801,2801,2801,2801,2801,9.927024841308594,3.5979690551757813,2.1741714477539063,3.5970687866210938,10.413360595703125,4.874046325683594,4.02069091796875,6.574348449707031,14874.8798828125,130802.83740234375,99524.0708618164,4272.385681152344,17024311296,8053063680,5511479296,0
199,1740408815139,2801,2801,2801,2801,2801,2801,2801,2801,6.2721099853515625,13.993606567382813,4.896797180175781,4.6794891357421875,9.636077880859375,4.743049621582031,4.054252624511719,3.897186279296875,14875.050964355469,130803.9574584961,99524.94329833984,4272.436828613281,17024311296,8053063680,5504155648,0
200,1740408815339,2801,2801,2801,2801,2801,2801,2801,2801,8.278549194335938,11.301620483398438,8.483779907226563,4.553794860839844,22.22168731689453,4.652183532714844,4.504875183105469,3.7340621948242188,14875.247741699219,130805.35266113281,99526.06665039063,4272.4942626953125,17024311296,8053063680,5513748480,0
199,1740408815540,2801,2801,2801,2801,2801,2801,2801,2801,8.164619445800781,1.1390914916992188,3.104461669921875,3.3397216796875,15.471778869628906,7.5266265869140625,2.6997146606445313,2.96881103515625,14875.418579101563,130806.4267578125,99526.90173339844,4272.541687011719,17024311296,8053063680,5504016384,0
200,1740408815740,2801,2801,2801,2801,2801,2801,2801,2801,5.82574462890625,6.0066986083984375,2.4998855590820313,4.094535827636719,15.287460327148438,10.228233337402344,2.70550537109375,4.600349426269531,14875.590270996094,130807.57037353516,99527.80633544922,4272.587463378906,17024311296,8053063680,5512110080,0
200,1740408815940,2801,2801,2801,2801,2801,2801,2801,2801,12.165550231933594,4.295082092285156,4.95281982421875,3.8592987060546875,13.342597961425781,5.72637939453125,3.7558135986328125,4.273529052734375,14875.765808105469,130808.7642211914,99528.74346923828,4272.633483886719,17024311296,8053063680,5502033920,0
200,1740408816141,2801,2801,2801,2801,2801,2801,2801,2801,7.8311614990234375,4.160850524902344,6.050048828125,2.5561752319335938,14.18609619140625,6.5335845947265625,4.470695495605469,3.7095413208007813,14875.936706542969,130809.88018798828,99529.63146972656,4272.684387207031,17024311296,8053063680,5502930944,0
199,1740408816341,2801,2801,2801,2801,2801,2801,2801,2801,8.142044067382813,11.844169616699219,6.5414886474609375,3.180267333984375,14.461296081542969,3.5037307739257813,6.415771484375,5.943153381347656,14876.122680664063,130811.19213867188,99530.69067382813,4272.742492675781,17024311296,8053063680,5502246912,0
