Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740406848597,2801,2801,2801,2801,2801,2801,2801,2801,34.43074035644531,12.740936279296875,21.963172912597656,4.4328155517578125,11.567008972167969,6.4501800537109375,13.495475769042969,8.811492919921875,13358.716857910156,119265.51629638672,91336.29809570313,3871.4061889648438,17024311296,8053063680,6133497856,0
199,1740406848797,2801,2801,2801,2801,2801,2801,2801,2801,8.299575805664063,1.601837158203125,7.436714172363281,2.9492721557617188,3.7721633911132813,0.9929885864257813,2.9267654418945313,5.532020568847656,13358.86181640625,119266.30334472656,91336.79583740234,3871.4746704101563,17024311296,8053063680,6133518336,0
199,1740406848997,2801,2801,2801,2801,2801,2801,2801,2801,4.638435363769531,2.800811767578125,5.8985748291015625,2.4896926879882813,5.176849365234375,0.7372894287109375,3.7642898559570313,6.5108642578125,13359.007995605469,119267.1196899414,91337.3295288086,3871.5370483398438,17024311296,8053063680,6133055488,0
199,1740406849197,2801,2801,2801,2801,2801,2801,2801,2801,7.502479553222656,4.279396057128906,6.682640075683594,3.4256973266601563,7.6300506591796875,1.7470779418945313,15.177070617675781,6.6078948974609375,13359.1640625,119268.2025756836,91338.09930419922,3871.6074829101563,17024311296,8053063680,6132662272,0
199,1740406849398,2801,2801,2801,2801,2801,2801,2801,2801,7.538726806640625,4.97955322265625,8.455772399902344,2.7957611083984375,3.94671630859375,1.127197265625,2.0889739990234375,7.9228057861328125,13359.314880371094,119269.00805664063,91338.64483642578,3871.671875,17024311296,8053063680,6124621824,0
200,1740406849598,2801,2801,2801,2801,2801,2801,2801,2801,12.702217102050781,6.212554931640625,12.638290405273438,7.546531677246094,19.298866271972656,2.8735275268554688,4.4846649169921875,20.295738220214844,13359.497375488281,119270.41400146484,91339.78540039063,3871.7373657226563,17024311296,8053063680,6131945472,0
200,1740406849798,2801,2801,2801,2801,2801,2801,2801,2801,31.44422149658203,45.54092788696289,31.489540100097656,25.01323699951172,28.50653076171875,11.89849853515625,28.123275756835938,17.64539337158203,13359.765380859375,119273.55877685547,91342.560546875,3871.7916259765625,17024311296,8053063680,6155300864,0
200,1740406849999,2801,2801,2801,2801,2801,2801,2801,2801,51.47547912597656,52.14591598510742,55.3289794921875,73.66314697265625,65.57746887207031,49.142303466796875,53.930233001708984,52.221187591552734,13360.144409179688,119278.3511352539,91346.82604980469,3871.9668579101563,17024311296,8053063680,6166712320,0
199,1740406850199,2801,2801,2801,2801,2801,2801,2801,2801,35.963478088378906,34.31969451904297,37.119388580322266,38.106590270996094,47.388893127441406,30.350509643554688,42.47945785522461,38.60948181152344,13360.502624511719,119282.5396118164,91350.34185791016,3872.2528686523438,17024311296,8053063680,6164520960,0
200,1740406850399,2801,2801,2801,2801,2801,2801,2801,2801,37.09511184692383,38.943145751953125,50.16240310668945,25.619422912597656,54.050968170166016,28.334571838378906,23.889968872070313,49.486385345458984,13360.853332519531,119286.87677001953,91354.09155273438,3872.4722290039063,17024311296,8053063680,6172192768,0
200,1740406850600,2801,2801,2801,2801,2801,2801,2801,2801,19.437515258789063,14.227798461914063,14.105720520019531,16.14544677734375,18.427719116210938,15.778816223144531,13.217697143554688,17.8837890625,13361.075805664063,119288.8851928711,91355.72973632813,3872.5316772460938,17024311296,8053063680,6149120000,0
200,1740406850800,2801,2801,2801,2801,2801,2801,2801,2801,8.682960510253906,3.5130386352539063,11.756332397460938,4.343757629394531,9.751426696777344,1.0913467407226563,4.857048034667969,6.4713897705078125,13361.240539550781,119289.95574951172,91356.49768066406,3872.5963745117188,17024311296,8053063680,6148206592,0
200,1740406851000,2801,2801,2801,2801,2801,2801,2801,2801,9.464973449707031,1.68310546875,8.080070495605469,5.2462615966796875,4.9961700439453125,1.3140106201171875,2.8450469970703125,6.95770263671875,13361.393676757813,119290.8471069336,91357.10430908203,3872.6663208007813,17024311296,8053063680,6141476864,0
200,1740406851201,2801,2801,2801,2801,2801,2801,2801,2801,12.051673889160156,1.4341049194335938,7.800315856933594,12.960533142089844,5.762687683105469,1.6670989990234375,5.160316467285156,6.453041076660156,13361.551574707031,119291.9359741211,91357.95129394531,3872.7422485351563,17024311296,8053063680,6139789312,0
200,1740406851402,2801,2801,2801,2801,2801,2801,2801,2801,7.429359436035156,1.8670425415039063,8.190139770507813,1.5196304321289063,4.5652008056640625,3.4844131469726563,2.480926513671875,5.588134765625,13361.703491210938,119292.78326416016,91358.52563476563,3872.8138427734375,17024311296,8053063680,6138609664,0
200,1740406851602,2801,2801,2801,2801,2801,2801,2801,2801,8.132843017578125,3.572998046875,8.806198120117188,8.012054443359375,6.02294921875,2.3804397583007813,6.8026123046875,13.485275268554688,13361.856872558594,119293.82409667969,91359.32427978516,3872.8798828125,17024311296,8053063680,6124867584,0
200,1740406851802,2801,2801,2801,2801,2801,2801,2801,2801,8.664894104003906,3.87396240234375,10.090080261230469,4.34722900390625,8.386268615722656,1.4148635864257813,2.54248046875,9.07501220703125,13362.015319824219,119294.8217163086,91360.03356933594,3872.9432373046875,17024311296,8053063680,6136143872,0
200,1740406852003,2801,2801,2801,2801,2801,2801,2801,2801,8.643882751464844,2.5229721069335938,8.004188537597656,2.0232086181640625,5.982627868652344,2.8142623901367188,5.8394012451171875,5.645606994628906,13362.168518066406,119295.74407958984,91360.6517944336,3873.02099609375,17024311296,8053063680,6135902208,0
200,1740406852203,2801,2801,2801,2801,2801,2801,2801,2801,28.667152404785156,23.07910919189453,18.639007568359375,44.6238899230957,32.578857421875,15.125228881835938,18.161865234375,19.309852600097656,13362.42431640625,119298.60626220703,91363.11499023438,3873.1426391601563,17024311296,8053063680,6137905152,0
199,1740406852404,2801,2801,2801,2801,2801,2801,2801,2801,51.46196365356445,44.31989288330078,57.10885238647461,60.12967300415039,67.33796691894531,45.10102462768555,45.87761688232422,60.50132369995117,13362.786315917969,119303.3187866211,91367.35498046875,3873.2523803710938,17024311296,8053063680,6146592768,0
200,1740406852604,2801,2801,2801,2801,2801,2801,2801,2801,25.575729370117188,20.475479125976563,24.416717529296875,37.84025573730469,27.52021026611328,38.95900344848633,57.52824020385742,36.28754425048828,13363.048583984375,119307.0785522461,91370.74395751953,3873.3229370117188,17024311296,8053063680,6140514304,0
199,1740406852804,2801,2801,2801,2801,2801,2801,2801,2801,45.914329528808594,30.15038299560547,45.5487174987793,37.19478988647461,41.74287414550781,63.80701446533203,44.643123626708984,40.89207458496094,13363.370727539063,119311.54479980469,91374.71215820313,3873.459716796875,17024311296,8053063680,6152798208,0
200,1740406853004,2801,2801,2801,2801,2801,2801,2801,2801,49.7043342590332,19.722885131835938,30.004539489746094,57.56120681762695,42.04329299926758,36.1508674621582,32.045448303222656,44.48727798461914,13363.686462402344,119315.6724243164,91378.34362792969,3873.602294921875,17024311296,8053063680,6157283328,0
200,1740406853205,2801,2801,2801,2801,2801,2801,2801,2801,13.894111633300781,6.0499725341796875,13.648002624511719,17.234878540039063,14.191253662109375,5.267387390136719,9.906059265136719,9.024948120117188,13363.868225097656,119317.21154785156,91379.54638671875,3873.6995239257813,17024311296,8053063680,6168584192,0
200,1740406853405,2801,2801,2801,2801,2801,2801,2801,2801,6.6508941650390625,2.8652191162109375,5.624870300292969,2.1657485961914063,4.387947082519531,0.30223846435546875,1.6207275390625,4.829994201660156,13364.012756347656,119318.02319335938,91380.07196044922,3873.7659912109375,17024311296,8053063680,6162112512,0
200,1740406853606,2801,2801,2801,2801,2801,2801,2801,2801,5.4341888427734375,2.2789688110351563,47.6534423828125,9.728538513183594,40.66959762573242,1.454925537109375,7.564125061035156,2.9590911865234375,13364.166320800781,119320.68322753906,91382.42700195313,3873.8335571289063,17024311296,8053063680,6166949888,0
200,1740406853806,2801,2801,2801,2801,2801,2801,2801,2801,9.2982177734375,5.772529602050781,59.4692268371582,12.664535522460938,50.80553436279297,5.4224395751953125,16.84876251220703,5.584632873535156,13364.336059570313,119323.66772460938,91385.11157226563,3873.9182739257813,17024311296,8053063680,6170185728,0
200,1740406854006,2801,2801,2801,2801,2801,2801,2801,2801,16.749649047851563,6.92291259765625,43.405696868896484,18.26689910888672,52.87818908691406,10.958396911621094,21.73967742919922,4.578865051269531,13364.520629882813,119326.8832397461,91387.99438476563,3873.9901123046875,17024311296,8053063680,6174838784,0
200,1740406854207,2801,2801,2801,2801,2801,2801,2801,2801,27.182159423828125,21.26744842529297,41.48771667480469,38.05853271484375,36.58623504638672,30.584861755371094,42.26616287231445,24.45098114013672,13364.777404785156,119330.16259765625,91390.9154663086,3874.05078125,17024311296,8053063680,6165860352,0
200,1740406854408,2801,2801,2801,2801,2801,2801,2801,2801,5.3702239990234375,1.4597854614257813,5.3373565673828125,0,1.45208740234375,0.6976852416992188,0.6074905395507813,5.307914733886719,13364.921752929688,119330.90167236328,91391.36791992188,3874.1055297851563,17024311296,8053063680,6165430272,0
200,1740406854608,2801,2801,2801,2801,2801,2801,2801,2801,4.728706359863281,2.1188812255859375,5.2420806884765625,3.9322586059570313,1.95281982421875,1.8735809326171875,1.7811355590820313,6.704704284667969,13365.063171386719,119331.63049316406,91391.81372070313,3874.1672973632813,17024311296,8053063680,6161629184,0
200,1740406854809,2801,2801,2801,2801,2801,2801,2801,2801,6.541389465332031,3.768280029296875,5.946159362792969,2.3768157958984375,3.4148101806640625,6.134681701660156,2.98370361328125,6.9372406005859375,13365.207336425781,119332.3720703125,91392.2855834961,3874.2203369140625,17024311296,8053063680,6160904192,0
200,1740406855009,2801,2801,2801,2801,2801,2801,2801,2801,7.30712890625,3.3067626953125,5.579368591308594,1.951416015625,2.7429122924804688,1.4700393676757813,6.723579406738281,5.94036865234375,13365.354431152344,119333.11181640625,91392.80194091797,3874.2835693359375,17024311296,8053063680,6151831552,0
200,1740406855210,2801,2801,2801,2801,2801,2801,2801,2801,7.313507080078125,2.18017578125,8.541175842285156,13.077316284179688,3.726776123046875,2.507598876953125,4.456031799316406,5.658294677734375,13365.508056640625,119334.11419677734,91393.560546875,3874.350830078125,17024311296,8053063680,6150037504,0
200,1740406855410,2801,2801,2801,2801,2801,2801,2801,2801,6.1727447509765625,3.061981201171875,4.3502197265625,0.7798309326171875,1.5002517700195313,0,2.82720947265625,5.109710693359375,13365.655517578125,119334.84228515625,91394.05712890625,3874.4109497070313,17024311296,8053063680,6156009472,0
200,1740406855611,2801,2801,2801,2801,2801,2801,2801,2801,5.1375274658203125,1.8991851806640625,7.3422393798828125,1.8655624389648438,2.9172744750976563,0.46868133544921875,1.6465911865234375,6.855278015136719,13365.799255371094,119335.52404785156,91394.52532958984,3874.467529296875,17024311296,8053063680,6154657792,0
200,1740406855811,2801,2801,2801,2801,2801,2801,2801,2801,6.731712341308594,2.5481491088867188,7.0753021240234375,1.8809432983398438,6.9729461669921875,1.5171890258789063,2.2677230834960938,7.397392272949219,13365.94189453125,119336.21765136719,91394.99816894531,3874.520263671875,17024311296,8053063680,6154641408,0
200,1740406856012,2801,2801,2801,2801,2801,2801,2801,2801,6.9291229248046875,2.91412353515625,6.390541076660156,1.2617416381835938,2.2821273803710938,0.4970855712890625,1.6095962524414063,8.324020385742188,13366.084533691406,119336.90380859375,91395.46881103516,3874.5860595703125,17024311296,8053063680,6154661888,0
200,1740406856212,2801,2801,2801,2801,2801,2801,2801,2801,7.245758056640625,4.4452362060546875,7.297981262207031,12.606460571289063,3.3157424926757813,1.4835128784179688,2.1507034301757813,7.3625335693359375,13366.238098144531,119337.9208984375,91396.23992919922,3874.6602783203125,17024311296,8053063680,6153949184,0
200,1740406856413,2801,2801,2801,2801,2801,2801,2801,2801,4.9558868408203125,0.9113082885742188,4.7946929931640625,0.1542510986328125,1.2010345458984375,0,2.9850616455078125,4.740562438964844,13366.381103515625,119338.59698486328,91396.69323730469,3874.7171020507813,17024311296,8053063680,6153949184,0
200,1740406856614,2801,2801,2801,2801,2801,2801,2801,2801,8.336952209472656,2.815155029296875,5.216453552246094,0.932525634765625,1.9081268310546875,0.44014739990234375,2.5033340454101563,6.4167327880859375,13366.525817871094,119339.29791259766,91397.16711425781,3874.7774047851563,17024311296,8053063680,6153949184,0
200,1740406856814,2801,2801,2801,2801,2801,2801,2801,2801,8.002861022949219,2.67364501953125,6.338127136230469,2.8013687133789063,3.0957412719726563,1.9874191284179688,5.553337097167969,6.3610992431640625,13366.668640136719,119339.97521972656,91397.63598632813,3874.827880859375,17024311296,8053063680,6154846208,0
200,1740406857015,2801,2801,2801,2801,2801,2801,2801,2801,6.642120361328125,3.0062179565429688,6.585273742675781,5.50341796875,3.8616180419921875,6.133201599121094,2.4560165405273438,8.99224853515625,13366.82421875,119340.95867919922,91398.3491821289,3874.8938598632813,17024311296,8053063680,6154489856,0
200,1740406857215,2801,2801,2801,2801,2801,2801,2801,2801,6.90130615234375,5.5998077392578125,7.086181640625,12.764595031738281,3.6491928100585938,3.3355636596679688,3.1329574584960938,7.319000244140625,13366.978881835938,119342.01928710938,91399.15222167969,3874.9634399414063,17024311296,8053063680,6154039296,0
200,1740406857416,2801,2801,2801,2801,2801,2801,2801,2801,5.140449523925781,1.9133758544921875,7.492698669433594,0.244140625,1.5463409423828125,0,1.074371337890625,4.738555908203125,13367.121154785156,119342.6869506836,91399.59844970703,3875.0235595703125,17024311296,8053063680,6154006528,0
200,1740406857616,2801,2801,2801,2801,2801,2801,2801,2801,5.671089172363281,4.024299621582031,4.2306060791015625,1.335784912109375,3.1755294799804688,0.29625701904296875,1.3320846557617188,5.641242980957031,13367.263549804688,119343.34777832031,91400.05145263672,3875.0784301757813,17024311296,8053063680,6153641984,0
200,1740406857817,2801,2801,2801,2801,2801,2801,2801,2801,8.514381408691406,3.344024658203125,6.0197906494140625,2.1180572509765625,2.6172714233398438,2.6999588012695313,2.805267333984375,7.0221710205078125,13367.407897949219,119344.01330566406,91400.49096679688,3875.13134765625,17024311296,8053063680,6153617408,0
199,1740406858017,2801,2801,2801,2801,2801,2801,2801,2801,6.119842529296875,2.2516860961914063,5.66436767578125,1.8925857543945313,5.884284973144531,0.5148544311523438,3.0888824462890625,6.371925354003906,13367.551818847656,119344.73742675781,91400.99975585938,3875.1975708007813,17024311296,8053063680,6153576448,0
200,1740406858217,2801,2801,2801,2801,2801,2801,2801,2801,9.571144104003906,4.339790344238281,8.857452392578125,3.23565673828125,18.427749633789063,1.531463623046875,4.162864685058594,7.21112060546875,13367.714660644531,119345.85009765625,91401.8316040039,3875.2615966796875,17024311296,8053063680,6152904704,0
200,1740406858418,2801,2801,2801,2801,2801,2801,2801,2801,4.64990234375,3.5758743286132813,4.8597869873046875,0.06855010986328125,1.1614837646484375,0,0.45555877685546875,5.125923156738281,13367.854187011719,119346.4853515625,91402.25915527344,3875.3163452148438,17024311296,8053063680,6152855552,0
200,1740406858618,2801,2801,2801,2801,2801,2801,2801,2801,5.637657165527344,2.7644119262695313,6.801063537597656,1.3643646240234375,2.1733474731445313,1.8640975952148438,4.306182861328125,5.913627624511719,13368.000122070313,119347.25848388672,91402.7759399414,3875.37548828125,17024311296,8053063680,6154035200,0
200,1740406858818,2801,2801,2801,2801,2801,2801,2801,2801,9.395393371582031,2.3447952270507813,7.251869201660156,2.7879714965820313,3.0089111328125,1.85028076171875,2.8082809448242188,6.505821228027344,13368.141906738281,119348.00085449219,91403.24200439453,3875.4254150390625,17024311296,8053063680,6153162752,0
200,1740406859019,2801,2801,2801,2801,2801,2801,2801,2801,8.961196899414063,1.5195770263671875,6.251594543457031,0.9857864379882813,2.4784469604492188,1.8799972534179688,1.9067153930664063,5.914558410644531,13368.286804199219,119348.81201171875,91403.74603271484,3875.4942016601563,17024311296,8053063680,6153011200,0
200,1740406859220,2801,2801,2801,2801,2801,2801,2801,2801,9.304611206054688,2.589508056640625,7.0411529541015625,13.26971435546875,3.7278976440429688,4.931938171386719,4.6063385009765625,6.3808746337890625,13368.443481445313,119349.91076660156,91404.53515625,3875.562255859375,17024311296,8053063680,6150434816,0
200,1740406859420,2801,2801,2801,2801,2801,2801,2801,2801,12.009681701660156,1.2392959594726563,4.5597991943359375,2.9649734497070313,4.2256622314453125,0,0.3080596923828125,4.938972473144531,13368.595581054688,119350.8466796875,91405.19012451172,3875.6196899414063,17024311296,8053063680,6139305984,0
200,1740406859621,2801,2801,2801,2801,2801,2801,2801,2801,7.730377197265625,2.02752685546875,7.547172546386719,1.6719131469726563,2.1523590087890625,1.0731658935546875,1.8516387939453125,5.6689300537109375,13368.739196777344,119351.61627197266,91405.6714477539,3875.68115234375,17024311296,8053063680,6139838464,0
200,1740406859822,2801,2801,2801,2801,2801,2801,2801,2801,7.8883819580078125,6.2154541015625,6.3712158203125,2.8521194458007813,4.7014923095703125,2.1417770385742188,2.409637451171875,8.19940185546875,13368.887268066406,119352.37042236328,91406.16381835938,3875.7293701171875,17024311296,8053063680,6148055040,0
200,1740406860022,2801,2801,2801,2801,2801,2801,2801,2801,12.159576416015625,3.7237167358398438,6.313804626464844,7.84765625,7.6985321044921875,3.9640655517578125,6.752227783203125,6.528709411621094,13369.052124023438,119353.36334228516,91406.91876220703,3875.7847900390625,17024311296,8053063680,6159990784,0
200,1740406860223,2801,2801,2801,2801,2801,2801,2801,2801,6.085418701171875,19.297447204589844,31.367538452148438,10.530479431152344,8.694267272949219,23.205657958984375,43.772247314453125,5.5603790283203125,13369.283874511719,119356.24310302734,91409.46032714844,3875.8690185546875,17024311296,8053063680,6182436864,0
200,1740406860424,2801,2801,2801,2801,2801,2801,2801,2801,8.05169677734375,2.7139434814453125,9.108329772949219,3.0014495849609375,28.51880645751953,1.9039306640625,73.98993682861328,4.8018951416015625,13369.4736328125,119358.93762207031,91411.8677368164,3875.9190673828125,17024311296,8053063680,6184108032,0
200,1740406860624,2801,2801,2801,2801,2801,2801,2801,2801,4.617919921875,4.5522003173828125,29.63249969482422,3.2421417236328125,3.0801544189453125,1.3528213500976563,73.8111801147461,4.242668151855469,13369.661254882813,119361.62951660156,91414.25891113281,3875.979248046875,17024311296,8053063680,6183813120,0
200,1740406860824,2801,2801,2801,2801,2801,2801,2801,2801,11.476707458496094,2.8460235595703125,31.576133728027344,5.091583251953125,9.167518615722656,2.1725006103515625,12.218475341796875,5.657501220703125,13369.855651855469,119363.26049804688,91415.56481933594,3876.1150512695313,17024311296,8053063680,6176243712,0
200,1740406861025,2801,2801,2801,2801,2801,2801,2801,2801,13.791160583496094,5.230354309082031,14.997932434082031,9.603126525878906,3.11224365234375,4.0644378662109375,2.3501968383789063,7.4624176025390625,13370.066467285156,119364.64959716797,91416.52996826172,3876.3123168945313,17024311296,8053063680,6182240256,0
199,1740406861226,2801,2801,2801,2801,2801,2801,2801,2801,12.225296020507813,6.82952880859375,19.04345703125,3.5010528564453125,9.494453430175781,5.551849365234375,8.210456848144531,18.303504943847656,13370.259887695313,119366.29461669922,91417.75909423828,3876.4876098632813,17024311296,8053063680,6181396480,0
200,1740406861426,2801,2801,2801,2801,2801,2801,2801,2801,6.842750549316406,4.989570617675781,5.666160583496094,1.0568466186523438,3.08428955078125,0.08539581298828125,1.7010955810546875,4.98931884765625,13370.436218261719,119367.26153564453,91418.34411621094,3876.6648559570313,17024311296,8053063680,6180990976,0
200,1740406861627,2801,2801,2801,2801,2801,2801,2801,2801,9.081756591796875,2.7191543579101563,5.553520202636719,2.0676193237304688,6.6175994873046875,0.8335723876953125,3.1386337280273438,6.313880920410156,13370.604675292969,119368.10064697266,91418.89379882813,3876.8175659179688,17024311296,8053063680,6180990976,0
200,1740406861827,2801,2801,2801,2801,2801,2801,2801,2801,7.208251953125,3.699127197265625,8.339256286621094,4.306083679199219,7.1242523193359375,2.8797836303710938,7.438232421875,7.695579528808594,13370.777770996094,119369.04943847656,91419.51440429688,3876.9730834960938,17024311296,8053063680,6164484096,0
200,1740406862028,2801,2801,2801,2801,2801,2801,2801,2801,6.584480285644531,3.4721450805664063,3.931060791015625,3.6398849487304688,2.8898468017578125,6.036872863769531,1.6387405395507813,6.7625274658203125,13370.923095703125,119369.76452636719,91420.01843261719,3877.0302124023438,17024311296,8053063680,6156136448,0
200,1740406862228,2801,2801,2801,2801,2801,2801,2801,2801,8.014488220214844,1.9428253173828125,5.3454437255859375,9.860504150390625,6.150001525878906,2.4369583129882813,2.9784164428710938,5.251823425292969,13371.078491210938,119370.75799560547,91420.73559570313,3877.1126708984375,17024311296,8053063680,6155812864,0
199,1740406862429,2801,2801,2801,2801,2801,2801,2801,2801,6.011955261230469,5.520637512207031,5.185554504394531,2.8542556762695313,1.1997299194335938,0,1.2190322875976563,4.519355773925781,13371.227416992188,119371.62005615234,91421.32995605469,3877.1723022460938,17024311296,8053063680,6150090752,0
199,1740406862629,2801,2801,2801,2801,2801,2801,2801,2801,9.500282287597656,2.5221099853515625,6.565284729003906,1.5408554077148438,4.115226745605469,0.80029296875,2.9571456909179688,6.1573333740234375,13371.373657226563,119372.37774658203,91421.86651611328,3877.2353515625,17024311296,8053063680,6149525504,0
200,1740406862829,2801,2801,2801,2801,2801,2801,2801,2801,6.948417663574219,4.1075592041015625,8.42236328125,3.368408203125,3.03448486328125,3.3764801025390625,3.727935791015625,7.507362365722656,13371.520629882813,119373.12396240234,91422.388671875,3877.2926635742188,17024311296,8053063680,6149042176,0
199,1740406863029,2801,2801,2801,2801,2801,2801,2801,2801,9.8741455078125,3.2282791137695313,6.18798828125,2.416961669921875,3.1084365844726563,2.8380584716796875,1.8612899780273438,7.484779357910156,13371.669128417969,119373.9019165039,91422.94482421875,3877.3540649414063,17024311296,8053063680,6149062656,0
200,1740406863230,2801,2801,2801,2801,2801,2801,2801,2801,8.517486572265625,3.5728836059570313,6.797760009765625,1.3831024169921875,2.8264541625976563,14.071479797363281,6.390998840332031,6.222938537597656,13371.82861328125,119375.00170898438,91423.77349853516,3877.4409790039063,17024311296,8053063680,6146191360,0
200,1740406863430,2801,2801,2801,2801,2801,2801,2801,2801,4.926719665527344,2.5268402099609375,5.158729553222656,0.41826629638671875,1.3000030517578125,0,3.2439727783203125,4.2386474609375,13371.973083496094,119375.72094726563,91424.27154541016,3877.5025024414063,17024311296,8053063680,6146150400,0
200,1740406863630,2801,2801,2801,2801,2801,2801,2801,2801,10.078666687011719,1.86993408203125,6.186271667480469,1.884918212890625,2.0714950561523438,1.1862945556640625,1.5862197875976563,6.553642272949219,13372.119140625,119376.46643066406,91424.77368164063,3877.5638427734375,17024311296,8053063680,6146084864,0
199,1740406863831,2801,2801,2801,2801,2801,2801,2801,2801,7.3194122314453125,7.528556823730469,8.879669189453125,2.7705841064453125,4.114082336425781,2.9540786743164063,4.9943389892578125,7.201820373535156,13372.267150878906,119377.23950195313,91425.31298828125,3877.6241455078125,17024311296,8053063680,6147706880,0
200,1740406864031,2801,2801,2801,2801,2801,2801,2801,2801,6.585639953613281,3.2106552124023438,7.370552062988281,3.604339599609375,6.421417236328125,0.6649703979492188,2.5564117431640625,6.167778015136719,13372.416442871094,119378.0044555664,91425.84765625,3877.6846923828125,17024311296,8053063680,6140153856,0
199,1740406864231,2801,2801,2801,2801,2801,2801,2801,2801,7.108428955078125,2.9578933715820313,8.82568359375,12.065948486328125,4.582420349121094,1.2134246826171875,2.4286041259765625,5.7226409912109375,13372.57080078125,119378.97863769531,91426.58239746094,3877.7616577148438,17024311296,8053063680,6134222848,0
200,1740406864431,2801,2801,2801,2801,2801,2801,2801,2801,4.47235107421875,0.6777191162109375,6.68023681640625,0,4.453437805175781,0,0.7918548583984375,5.147392272949219,13372.718811035156,119379.7280883789,91427.09851074219,3877.8187866210938,17024311296,8053063680,6133915648,0
200,1740406864631,2801,2801,2801,2801,2801,2801,2801,2801,6.63201904296875,2.6898651123046875,6.786468505859375,3.1667327880859375,2.521331787109375,0.9863128662109375,2.39385986328125,6.0850677490234375,13372.863220214844,119380.46221923828,91427.61944580078,3877.881103515625,17024311296,8053063680,6133915648,0
200,1740406864832,2801,2801,2801,2801,2801,2801,2801,2801,7.080780029296875,3.8714675903320313,6.7865753173828125,2.2395172119140625,4.525138854980469,2.458526611328125,2.4402542114257813,9.288444519042969,13373.008056640625,119381.20574951172,91428.12518310547,3877.9414672851563,17024311296,8053063680,6129704960,0
200,1740406865032,2801,2801,2801,2801,2801,2801,2801,2801,8.131263732910156,1.9929885864257813,6.9665374755859375,1.2949066162109375,4.0316619873046875,3.094390869140625,5.1988677978515625,7.035331726074219,13373.15576171875,119381.97186279297,91428.66979980469,3878.0030517578125,17024311296,8053063680,6129307648,0
200,1740406865233,2801,2801,2801,2801,2801,2801,2801,2801,11.403633117675781,2.1737136840820313,7.505348205566406,2.0346298217773438,4.130363464355469,10.612663269042969,2.5531845092773438,6.7640228271484375,13373.312377929688,119383.01434326172,91429.45819091797,3878.0831909179688,17024311296,8053063680,6114664448,0
200,1740406865433,2801,2801,2801,2801,2801,2801,2801,2801,10.141227722167969,3.5983734130859375,6.0221710205078125,1.1250381469726563,2.8886566162109375,0.425750732421875,1.5045928955078125,6.7234039306640625,13373.463317871094,119383.80749511719,91430.0140991211,3878.1414794921875,17024311296,8053063680,6116990976,0
200,1740406865633,2801,2801,2801,2801,2801,2801,2801,2801,11.590560913085938,2.3245697021484375,5.651153564453125,1.40533447265625,2.8150634765625,0.9394683837890625,2.4441299438476563,6.530670166015625,13373.608947753906,119384.57598876953,91430.55712890625,3878.2057495117188,17024311296,8053063680,6116626432,0
200,1740406865834,2801,2801,2801,2801,2801,2801,2801,2801,6.701362609863281,2.6424713134765625,7.180335998535156,1.4629058837890625,3.9507980346679688,0.2747039794921875,1.8627700805664063,8.547752380371094,13373.755187988281,119385.31811523438,91431.08166503906,3878.2643432617188,17024311296,8053063680,6108262400,0
200,1740406866035,2801,2801,2801,2801,2801,2801,2801,2801,7.852378845214844,2.5013580322265625,6.463264465332031,2.5244064331054688,4.9440460205078125,1.1313934326171875,4.5098724365234375,6.096443176269531,13373.905090332031,119386.0855102539,91431.62182617188,3878.3267822265625,17024311296,8053063680,6108282880,0
200,1740406866235,2801,2801,2801,2801,2801,2801,2801,2801,7.37713623046875,3.4345626831054688,5.989036560058594,10.558921813964844,4.3760528564453125,1.4897308349609375,2.4198455810546875,6.163993835449219,13374.059387207031,119387.02020263672,91432.298828125,3878.4090576171875,17024311296,8053063680,6107185152,0
200,1740406866435,2801,2801,2801,2801,2801,2801,2801,2801,6.947837829589844,2.6141891479492188,7.9786834716796875,0.40378570556640625,1.3166656494140625,0.18624114990234375,0.8000411987304688,4.9403533935546875,13374.203857421875,119387.76000976563,91432.8159790039,3878.4700927734375,17024311296,8053063680,6107160576,0
200,1740406866636,2801,2801,2801,2801,2801,2801,2801,2801,6.537895202636719,2.1210098266601563,7.715606689453125,3.59075927734375,2.5881576538085938,0.8251266479492188,2.3210372924804688,5.788238525390625,13374.351257324219,119388.49426269531,91433.32824707031,3878.5303955078125,17024311296,8053063680,6107127808,0
200,1740406866836,2801,2801,2801,2801,2801,2801,2801,2801,8.974899291992188,4.0056304931640625,6.952125549316406,1.8531646728515625,19.861526489257813,3.6250152587890625,4.190223693847656,6.190895080566406,13374.501098632813,119389.59283447266,91434.19165039063,3878.5806884765625,17024311296,8053063680,6107701248,0
