Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402122814,2801,2801,2801,2801,2801,2801,2801,2801,9.079719543457031,5.559928894042969,5.114112854003906,2.073455810546875,12.326553344726563,4.1330718994140625,2.078948974609375,7.300445556640625,9715.228393554688,91196.45202636719,71621.40948486328,2854.9535522460938,17024311296,8053063680,5483315200,0
200,1740402123015,2801,2801,2801,2801,2801,2801,2801,2801,12.329490661621094,3.698333740234375,13.741317749023438,5.9420013427734375,11.61688232421875,4.359199523925781,5.241851806640625,6.7422943115234375,9715.405090332031,91197.64630126953,71622.33740234375,2854.9994506835938,17024311296,8053063680,5492969472,0
200,1740402123215,2801,2801,2801,2801,2801,2801,2801,2801,8.193695068359375,0.6365127563476563,5.193603515625,0.6056365966796875,17.010848999023438,0,1.3465499877929688,8.107315063476563,9715.568237304688,91198.70007324219,71623.1138305664,2855.0452880859375,17024311296,8053063680,5481951232,0
200,1740402123416,2801,2801,2801,2801,2801,2801,2801,2801,15.415596008300781,4.9598388671875,10.718086242675781,0.8493728637695313,12.73760986328125,2.2404556274414063,5.494667053222656,4.769378662109375,9715.748413085938,91199.99389648438,71624.12036132813,2855.1027221679688,17024311296,8053063680,5483929600,0
200,1740402123616,2801,2801,2801,2801,2801,2801,2801,2801,13.872024536132813,4.479682922363281,8.518867492675781,3.87579345703125,13.881195068359375,0.5622482299804688,3.2880935668945313,5.021003723144531,9715.915344238281,91201.11804199219,71624.97869873047,2855.1505126953125,17024311296,8053063680,5490778112,0
200,1740402123816,2801,2801,2801,2801,2801,2801,2801,2801,4.087799072265625,1.4238433837890625,5.13104248046875,0.4777069091796875,18.821441650390625,0.343353271484375,2.2815017700195313,5.035240173339844,9716.078552246094,91202.12860107422,71625.72821044922,2855.1983032226563,17024311296,8053063680,5483540480,0
200,1740402124016,2801,2801,2801,2801,2801,2801,2801,2801,7.537055969238281,0.6517333984375,10.949028015136719,0.39298248291015625,11.283035278320313,0.22507476806640625,1.087249755859375,5.038764953613281,9716.240112304688,91203.12707519531,71626.47833251953,2855.2486572265625,17024311296,8053063680,5488398336,0
200,1740402124217,2801,2801,2801,2801,2801,2801,2801,2801,10.734817504882813,1.6523056030273438,9.647872924804688,1.0822067260742188,13.407264709472656,0.36661529541015625,4.356529235839844,5.125724792480469,9716.406005859375,91204.18841552734,71627.30194091797,2855.291015625,17024311296,8053063680,5489090560,0
200,1740402124417,2801,2801,2801,2801,2801,2801,2801,2801,10.99127197265625,2.2349014282226563,8.380966186523438,1.3279571533203125,17.393531799316406,0.7545013427734375,5.001396179199219,9.341506958007813,9716.583801269531,91205.42999267578,71628.26342773438,2855.3441772460938,17024311296,8053063680,5491408896,0
200,1740402124617,2801,2801,2801,2801,2801,2801,2801,2801,16.334243774414063,5.32415771484375,9.832283020019531,8.453880310058594,17.100830078125,2.489166259765625,2.6916275024414063,11.456520080566406,9716.770935058594,91206.87872314453,71629.45135498047,2855.393310546875,17024311296,8053063680,5499609088,0
200,1740402124818,2801,2801,2801,2801,2801,2801,2801,2801,4.975074768066406,2.5874481201171875,8.696548461914063,3.66357421875,19.18975067138672,1.2127838134765625,4.6432647705078125,6.381172180175781,9716.946960449219,91208.0512084961,71630.34716796875,2855.4366455078125,17024311296,8053063680,5507338240,0
200,1740402125018,2801,2801,2801,2801,2801,2801,2801,2801,7.5782012939453125,6.977783203125,12.957954406738281,1.1611862182617188,10.453224182128906,1.113616943359375,4.8051910400390625,6.1763763427734375,9717.11962890625,91209.20141601563,71631.22576904297,2855.4796142578125,17024311296,8053063680,5498175488,0
200,1740402125219,2801,2801,2801,2801,2801,2801,2801,2801,11.994071960449219,1.1333770751953125,9.955665588378906,2.1874923706054688,13.303855895996094,0.5474853515625,2.4776687622070313,6.432273864746094,9717.291076660156,91210.30212402344,71632.08685302734,2855.5238037109375,17024311296,8053063680,5504929792,0
199,1740402125419,2801,2801,2801,2801,2801,2801,2801,2801,11.849594116210938,0.8489303588867188,7.7553863525390625,1.9767608642578125,16.584625244140625,0.3678741455078125,4.802848815917969,6.2063140869140625,9717.469970703125,91211.4946899414,71633.00769042969,2855.5675659179688,17024311296,8053063680,5504557056,0
200,1740402125619,2801,2801,2801,2801,2801,2801,2801,2801,15.717262268066406,4.37286376953125,12.266883850097656,6.292022705078125,13.956184387207031,0.62799072265625,4.058250427246094,10.540351867675781,9717.640869140625,91212.79168701172,71634.0601196289,2855.6128540039063,17024311296,8053063680,5494173696,0
199,1740402125819,2801,2801,2801,2801,2801,2801,2801,2801,5.9396820068359375,2.0742034912109375,8.066291809082031,1.08575439453125,18.79663848876953,0,1.1689376831054688,4.7158355712890625,9717.8115234375,91213.84619140625,71634.86535644531,2855.660400390625,17024311296,8053063680,5501718528,0
199,1740402126019,2801,2801,2801,2801,2801,2801,2801,2801,8.288017272949219,2.9602432250976563,8.126617431640625,1.1682205200195313,15.352561950683594,0.0443267822265625,2.4546737670898438,6.123054504394531,9717.982482910156,91214.9291381836,71635.69360351563,2855.7083129882813,17024311296,8053063680,5491621888,0
200,1740402126220,2801,2801,2801,2801,2801,2801,2801,2801,10.011573791503906,5.5966339111328125,8.828987121582031,0.7567977905273438,9.574630737304688,2.839080810546875,7.72247314453125,7.0573577880859375,9718.162414550781,91216.1382446289,71636.66137695313,2855.7532958984375,17024311296,8053063680,5497311232,0
200,1740402126420,2801,2801,2801,2801,2801,2801,2801,2801,14.079093933105469,1.2970352172851563,8.362907409667969,5.372955322265625,8.7579345703125,0.5107040405273438,4.883689880371094,11.026420593261719,9718.340148925781,91217.37005615234,71637.6181640625,2855.80517578125,17024311296,8053063680,5486497792,0
200,1740402126620,2801,2801,2801,2801,2801,2801,2801,2801,12.752944946289063,3.9850997924804688,11.887718200683594,5.65625,13.438209533691406,0.823516845703125,2.6263351440429688,5.840644836425781,9718.512390136719,91218.52990722656,71638.52990722656,2855.848876953125,17024311296,8053063680,5492813824,0
200,1740402126821,2801,2801,2801,2801,2801,2801,2801,2801,7.290489196777344,7.422889709472656,9.747283935546875,1.0711669921875,8.464462280273438,2.9817581176757813,1.9239349365234375,5.41015625,9718.683532714844,91219.6390991211,71639.400390625,2855.8949584960938,17024311296,8053063680,5500571648,0
200,1740402127021,2801,2801,2801,2801,2801,2801,2801,2801,8.486434936523438,8.006790161132813,6.8066558837890625,1.420074462890625,9.614189147949219,0.32781219482421875,5.385383605957031,6.1748199462890625,9718.854736328125,91220.7162475586,71640.22454833984,2855.9418334960938,17024311296,8053063680,5490475008,0
200,1740402127221,2801,2801,2801,2801,2801,2801,2801,2801,11.643455505371094,2.7466506958007813,8.664497375488281,1.6363601684570313,16.56702423095703,0.589813232421875,1.42413330078125,6.664985656738281,9719.02685546875,91221.85034179688,71641.12109375,2855.9865112304688,17024311296,8053063680,5497884672,0
200,1740402127422,2801,2801,2801,2801,2801,2801,2801,2801,11.656112670898438,0.793426513671875,6.3739013671875,4.345146179199219,14.848587036132813,0.24742889404296875,5.2518463134765625,11.586341857910156,9719.201904296875,91223.06280517578,71642.08984375,2856.036376953125,17024311296,8053063680,5487480832,0
200,1740402127622,2801,2801,2801,2801,2801,2801,2801,2801,14.786819458007813,1.6592025756835938,13.051994323730469,10.318878173828125,13.848907470703125,1.0165176391601563,4.2939910888671875,5.024192810058594,9719.376953125,91224.28118896484,71643.06005859375,2856.0769653320313,17024311296,8053063680,5476589568,0
200,1740402127823,2801,2801,2801,2801,2801,2801,2801,2801,4.388145446777344,6.799407958984375,3.9806060791015625,1.0965499877929688,15.189002990722656,0.6656723022460938,1.2804107666015625,7.802803039550781,9719.543151855469,91225.32781982422,71643.83190917969,2856.119384765625,17024311296,8053063680,5471764480,0
200,1740402128024,2801,2801,2801,2801,2801,2801,2801,2801,11.708389282226563,9.532562255859375,7.3245086669921875,0.8589096069335938,15.092445373535156,1.43096923828125,4.42327880859375,3.7043838500976563,9719.72119140625,91226.51123046875,71644.76007080078,2856.167236328125,17024311296,8053063680,5472509952,0
200,1740402128224,2801,2801,2801,2801,2801,2801,2801,2801,11.340408325195313,6.001678466796875,6.771827697753906,1.013031005859375,8.380218505859375,0.38283538818359375,4.394134521484375,6.03631591796875,9719.883850097656,91227.52954101563,71645.54022216797,2856.216552734375,17024311296,8053063680,5480218624,0
200,1740402128424,2801,2801,2801,2801,2801,2801,2801,2801,5.52886962890625,1.2303619384765625,17.836105346679688,0.6294708251953125,12.77752685546875,0.687225341796875,2.0953445434570313,8.205924987792969,9720.051635742188,91228.6948852539,71646.45227050781,2856.267822265625,17024311296,8053063680,5470015488,0
200,1740402128625,2801,2801,2801,2801,2801,2801,2801,2801,14.444862365722656,1.0624542236328125,4.382804870605469,2.7294082641601563,16.199302673339844,3.364471435546875,2.7424697875976563,6.2568817138671875,9720.214233398438,91229.81463623047,71647.32690429688,2856.3135986328125,17024311296,8053063680,5477765120,0
200,1740402128825,2801,2801,2801,2801,2801,2801,2801,2801,7.484123229980469,7.495552062988281,4.909049987792969,1.4009170532226563,12.758323669433594,0.37673187255859375,3.4838333129882813,7.383514404296875,9720.379272460938,91230.84533691406,71648.11529541016,2856.3582763671875,17024311296,8053063680,5467697152,0
200,1740402129026,2801,2801,2801,2801,2801,2801,2801,2801,7.690513610839844,3.6582107543945313,5.026893615722656,0.46856689453125,14.299423217773438,0.9354476928710938,1.25128173828125,8.145729064941406,9720.543090820313,91231.85552978516,71648.87731933594,2856.4041137695313,17024311296,8053063680,5475426304,0
199,1740402129226,2801,2801,2801,2801,2801,2801,2801,2801,13.35052490234375,2.8290939331054688,14.714714050292969,2.5540847778320313,13.108413696289063,2.8462371826171875,5.99957275390625,7.1442718505859375,9720.719421386719,91233.13500976563,71649.88134765625,2856.4482421875,17024311296,8053063680,5458014208,0
201,1740402129427,2801,2801,2801,2801,2801,2801,2801,2801,25.459457397460938,6.256156921386719,29.672706604003906,4.099693298339844,17.136566162109375,11.385543823242188,15.439773559570313,21.475914001464844,9720.943725585938,91235.23895263672,71651.70147705078,2856.4937133789063,17024311296,8053063680,5468790784,0
200,1740402129628,2801,2801,2801,2801,2801,2801,2801,2801,17.110519409179688,4.647491455078125,63.603519439697266,2.759124755859375,11.308853149414063,14.610481262207031,11.388229370117188,5.969329833984375,9721.231750488281,91237.7099609375,71653.74114990234,2856.6282958984375,17024311296,8053063680,5459402752,0
200,1740402129828,2801,2801,2801,2801,2801,2801,2801,2801,11.282341003417969,5.880485534667969,4.567924499511719,2.5084686279296875,13.658859252929688,1.5894927978515625,5.1985931396484375,6.20391845703125,9721.395629882813,91238.83392333984,71654.62670898438,2856.672119140625,17024311296,8053063680,5465174016,0
200,1740402130029,2801,2801,2801,2801,2801,2801,2801,2801,9.026451110839844,4.586616516113281,10.13104248046875,1.7339553833007813,8.950813293457031,1.430816650390625,6.2350616455078125,4.2318267822265625,9721.562133789063,91239.88739013672,71655.44696044922,2856.7173461914063,17024311296,8053063680,5465747456,0
200,1740402130229,2801,2801,2801,2801,2801,2801,2801,2801,12.08929443359375,1.4368820190429688,5.6536407470703125,3.673065185546875,13.155662536621094,0.6747512817382813,2.1382598876953125,6.039604187011719,9721.727478027344,91240.95251464844,71656.25677490234,2856.76611328125,17024311296,8053063680,5455618048,0
200,1740402130430,2801,2801,2801,2801,2801,2801,2801,2801,9.611015319824219,1.524932861328125,16.794189453125,0.8199691772460938,12.031455993652344,0.9175872802734375,11.499130249023438,3.9287948608398438,9721.8994140625,91242.18188476563,71657.21374511719,2856.818115234375,17024311296,8053063680,5457305600,0
199,1740402130630,2801,2801,2801,2801,2801,2801,2801,2801,10.695114135742188,6.8269805908203125,7.762443542480469,1.5636672973632813,12.538665771484375,0.7580337524414063,3.4476318359375,4.621116638183594,9722.06884765625,91243.298828125,71658.0693359375,2856.8678588867188,17024311296,8053063680,5459509248,0
199,1740402130830,2801,2801,2801,2801,2801,2801,2801,2801,9.588638305664063,2.438262939453125,6.4356689453125,6.450592041015625,15.022140502929688,2.60308837890625,1.3681106567382813,9.732200622558594,9722.233703613281,91244.453125,71658.98431396484,2856.909912109375,17024311296,8053063680,5464842240,0
199,1740402131030,2801,2801,2801,2801,2801,2801,2801,2801,6.774375915527344,6.307220458984375,9.910881042480469,6.847404479980469,12.529060363769531,0.516571044921875,3.917816162109375,2.9406890869140625,9722.402282714844,91245.60809326172,71659.86608886719,2856.9634399414063,17024311296,8053063680,5463638016,0
199,1740402131230,2801,2801,2801,2801,2801,2801,2801,2801,7.927803039550781,2.3048477172851563,11.291358947753906,10.546905517578125,11.38726806640625,0.8906936645507813,0.9614944458007813,10.777030944824219,9722.581481933594,91246.81713867188,71660.82922363281,2857.0070190429688,17024311296,8053063680,5460152320,0
200,1740402131430,2801,2801,2801,2801,2801,2801,2801,2801,21.274322509765625,1.2369613647460938,7.438529968261719,1.087738037109375,10.614547729492188,0.844512939453125,2.0770339965820313,7.3056488037109375,9722.750854492188,91248.0302734375,71661.80267333984,2857.0552978515625,17024311296,8053063680,5462360064,0
199,1740402131631,2801,2801,2801,2801,2801,2801,2801,2801,21.46361541748047,12.573600769042969,13.523788452148438,26.981597900390625,20.582489013671875,8.491104125976563,18.513809204101563,9.053947448730469,9722.977294921875,91250.00988769531,71663.52722167969,2857.1007080078125,17024311296,8053063680,5470162944,0
200,1740402131831,2801,2801,2801,2801,2801,2801,2801,2801,42.03757858276367,36.74262619018555,45.59682083129883,54.30654525756836,41.30052185058594,31.731536865234375,42.20426940917969,40.83302307128906,9723.300354003906,91253.85626220703,71667.01141357422,2857.1439819335938,17024311296,8053063680,5498863616,0
200,1740402132031,2801,2801,2801,2801,2801,2801,2801,2801,23.857437133789063,3.2214126586914063,9.196784973144531,41.46257400512695,13.494941711425781,2.2852249145507813,25.16241455078125,4.554412841796875,9723.585021972656,91256.3890991211,71669.126953125,2857.2682495117188,17024311296,8053063680,5491712000,0
200,1740402132232,2801,2801,2801,2801,2801,2801,2801,2801,12.8839111328125,14.35821533203125,9.691627502441406,11.646102905273438,19.1014404296875,3.5203933715820313,42.35663604736328,11.530517578125,9723.859985351563,91258.72833251953,71671.10858154297,2857.3724365234375,17024311296,8053063680,5491605504,0
200,1740402132432,2801,2801,2801,2801,2801,2801,2801,2801,27.68890380859375,16.987136840820313,14.655792236328125,2.9485549926757813,10.357009887695313,4.943580627441406,10.449073791503906,12.670539855957031,9724.091552734375,91260.50311279297,71672.58203125,2857.432861328125,17024311296,8053063680,5503401984,0
200,1740402132633,2801,2801,2801,2801,2801,2801,2801,2801,17.027503967285156,6.406288146972656,17.94586944580078,1.90289306640625,14.771438598632813,4.03564453125,9.929801940917969,6.6882171630859375,9724.281555175781,91261.94030761719,71673.74487304688,2857.4778442382813,17024311296,8053063680,5493334016,0
200,1740402132833,2801,2801,2801,2801,2801,2801,2801,2801,14.111030578613281,6.294624328613281,9.340072631835938,6.83856201171875,22.894142150878906,0.9668121337890625,7.782508850097656,6.328071594238281,9724.469360351563,91263.36743164063,71674.88372802734,2857.53125,17024311296,8053063680,5494026240,0
200,1740402133034,2801,2801,2801,2801,2801,2801,2801,2801,5.859527587890625,3.3646240234375,11.142524719238281,1.8759231567382813,12.962577819824219,0.9025650024414063,3.4539337158203125,7.839836120605469,9724.640502929688,91264.50115966797,71675.73919677734,2857.5742797851563,17024311296,8053063680,5501255680,0
200,1740402133235,2801,2801,2801,2801,2801,2801,2801,2801,10.186294555664063,1.1242446899414063,12.802726745605469,4.6118011474609375,7.986427307128906,3.3846817016601563,3.6755828857421875,4.61981201171875,9724.81103515625,91265.69689941406,71676.62530517578,2857.6213989257813,17024311296,8053063680,5490737152,0
200,1740402133436,2801,2801,2801,2801,2801,2801,2801,2801,15.9268798828125,1.9607391357421875,15.411056518554688,1.1246261596679688,12.143539428710938,3.537261962890625,5.501708984375,8.873397827148438,9725.004760742188,91267.16326904297,71677.76672363281,2857.6842651367188,17024311296,8053063680,5497753600,0
200,1740402133636,2801,2801,2801,2801,2801,2801,2801,2801,11.051185607910156,0.4374542236328125,12.245399475097656,0.12268829345703125,11.845291137695313,0.24355316162109375,2.1351776123046875,5.238433837890625,9725.174072265625,91268.23858642578,71678.59997558594,2857.7256469726563,17024311296,8053063680,5494439936,0
199,1740402133837,2801,2801,2801,2801,2801,2801,2801,2801,33.854515075683594,18.899658203125,30.29052734375,36.16257858276367,35.08086395263672,17.73705291748047,21.419296264648438,27.27191925048828,9725.4365234375,91271.1283569336,71681.17694091797,2857.7685546875,17024311296,8053063680,5500452864,0
199,1740402134037,2801,2801,2801,2801,2801,2801,2801,2801,51.48489761352539,18.39190673828125,33.516387939453125,10.036148071289063,43.47549057006836,42.04410171508789,26.35033416748047,32.711669921875,9725.71044921875,91274.71423339844,71684.4271850586,2857.7982177734375,17024311296,8053063680,5498363904,0
200,1740402134237,2801,2801,2801,2801,2801,2801,2801,2801,49.39211654663086,32.81987762451172,42.12942886352539,29.997543334960938,45.748233795166016,39.34865951538086,39.92329788208008,61.47686004638672,9726.040405273438,91278.64868164063,71687.95422363281,2857.848876953125,17024311296,8053063680,5502992384,0
200,1740402134438,2801,2801,2801,2801,2801,2801,2801,2801,18.30567169189453,8.844947814941406,21.175865173339844,8.433761596679688,28.69744873046875,13.125106811523438,19.293167114257813,21.903160095214844,9726.2666015625,91280.65118408203,71689.62823486328,2857.897216796875,17024311296,8053063680,5508141056,0
200,1740402134638,2801,2801,2801,2801,2801,2801,2801,2801,5.886711120605469,9.288825988769531,8.365776062011719,1.5396957397460938,15.092300415039063,0.3249664306640625,4.670135498046875,7.623573303222656,9726.439392089844,91281.78125,71690.50427246094,2857.9323120117188,17024311296,8053063680,5513363456,0
199,1740402134839,2801,2801,2801,2801,2801,2801,2801,2801,9.140151977539063,6.017082214355469,6.66607666015625,5.985687255859375,17.849952697753906,3.0821533203125,2.8264846801757813,5.508186340332031,9726.606262207031,91282.92694091797,71691.41235351563,2857.9703979492188,17024311296,8053063680,5503926272,0
200,1740402135039,2801,2801,2801,2801,2801,2801,2801,2801,8.111892700195313,10.715469360351563,8.595001220703125,2.6046295166015625,11.921493530273438,5.0504913330078125,5.064414978027344,6.1331634521484375,9726.77685546875,91284.09259033203,71692.32586669922,2858.0107421875,17024311296,8053063680,5506068480,0
200,1740402135240,2801,2801,2801,2801,2801,2801,2801,2801,11.755439758300781,5.378654479980469,15.209327697753906,2.0332260131835938,17.31401824951172,13.362213134765625,4.528663635253906,4.3607330322265625,9726.976745605469,91285.6128540039,71693.5756225586,2858.0578002929688,17024311296,8053063680,5499842560,0
199,1740402135440,2801,2801,2801,2801,2801,2801,2801,2801,8.529350280761719,5.928886413574219,6.53515625,4.9425506591796875,10.047996520996094,0.5522384643554688,2.7106704711914063,10.0338134765625,9727.146789550781,91286.73553466797,71694.43737792969,2858.0991821289063,17024311296,8053063680,5503336448,0
200,1740402135640,2801,2801,2801,2801,2801,2801,2801,2801,10.480545043945313,3.0830841064453125,10.310028076171875,0.4647216796875,9.896484375,0.5842132568359375,2.1641387939453125,6.497955322265625,9727.308288574219,91287.73767089844,71695.21868896484,2858.139892578125,17024311296,8053063680,5511561216,0
200,1740402135841,2801,2801,2801,2801,2801,2801,2801,2801,11.957847595214844,13.887382507324219,9.386871337890625,5.280982971191406,7.799354553222656,8.865615844726563,10.10174560546875,7.606575012207031,9727.499206542969,91289.14782714844,71696.37219238281,2858.2025756835938,17024311296,8053063680,5509644288,0
200,1740402136041,2801,2801,2801,2801,2801,2801,2801,2801,4.9429168701171875,8.164573669433594,7.4306793212890625,5.205474853515625,7.92022705078125,3.2764816284179688,3.4898834228515625,7.38934326171875,9727.667724609375,91290.19372558594,71697.18560791016,2858.2474975585938,17024311296,8053063680,5501161472,0
199,1740402136242,2801,2801,2801,2801,2801,2801,2801,2801,19.554962158203125,3.0567169189453125,6.897468566894531,7.540626525878906,9.484062194824219,0.85125732421875,3.5733489990234375,23.476036071777344,9727.851379394531,91291.6607055664,71698.4086303711,2858.2938842773438,17024311296,8053063680,5508485120,0
200,1740402136442,2801,2801,2801,2801,2801,2801,2801,2801,7.567924499511719,7.0544586181640625,5.252593994140625,2.9981231689453125,9.662567138671875,0.5174179077148438,1.8721542358398438,6.0354156494140625,9728.01416015625,91292.65930175781,71699.16662597656,2858.3339233398438,17024311296,8053063680,5500018688,0
200,1740402136643,2801,2801,2801,2801,2801,2801,2801,2801,4.924613952636719,2.3707733154296875,13.259185791015625,0.7786788940429688,12.947563171386719,0.47646331787109375,3.0068130493164063,5.832450866699219,9728.177490234375,91293.68334960938,71699.95751953125,2858.3740844726563,17024311296,8053063680,5509398528,0
200,1740402136844,2801,2801,2801,2801,2801,2801,2801,2801,14.671005249023438,11.243492126464844,8.207145690917969,5.280418395996094,9.924995422363281,2.5127487182617188,4.693428039550781,8.370094299316406,9728.356872558594,91294.9331665039,71700.95587158203,2858.4133911132813,17024311296,8053063680,5508173824,0
201,1740402137044,2801,2801,2801,2801,2801,2801,2801,2801,4.206733703613281,9.925880432128906,8.059288024902344,1.3155975341796875,7.212806701660156,0.98834228515625,6.268592834472656,6.760795593261719,9728.51953125,91295.96661376953,71701.73468017578,2858.4530029296875,17024311296,8053063680,5499158528,0
201,1740402137245,2801,2801,2801,2801,2801,2801,2801,2801,11.961204528808594,2.6438140869140625,8.723381042480469,3.663421630859375,8.867599487304688,0.5130691528320313,7.298439025878906,7.126869201660156,9728.689270019531,91297.13134765625,71702.66693115234,2858.499267578125,17024311296,8053063680,5507997696,0
200,1740402137446,2801,2801,2801,2801,2801,2801,2801,2801,6.0012969970703125,8.209640502929688,8.355865478515625,1.0482864379882813,8.08624267578125,0.1646728515625,4.61273193359375,4.9178619384765625,9728.853759765625,91298.1587524414,71703.46160888672,2858.5357666015625,17024311296,8053063680,5499531264,0
200,1740402137647,2801,2801,2801,2801,2801,2801,2801,2801,6.8383026123046875,4.000663757324219,9.791618347167969,4.394966125488281,11.552322387695313,0.608123779296875,1.1089630126953125,6.172584533691406,9729.018371582031,91299.20306396484,71704.28424072266,2858.5737915039063,17024311296,8053063680,5508911104,0
200,1740402137848,2801,2801,2801,2801,2801,2801,2801,2801,11.166526794433594,5.8103485107421875,8.123748779296875,3.4022979736328125,12.016380310058594,0.43253326416015625,4.535369873046875,5.574981689453125,9729.183044433594,91300.3076171875,71705.15661621094,2858.6102905273438,17024311296,8053063680,5498175488,0
200,1740402138049,2801,2801,2801,2801,2801,2801,2801,2801,5.09039306640625,6.3699951171875,10.945541381835938,2.868560791015625,9.788352966308594,0.35295867919921875,1.5144271850585938,5.158546447753906,9729.345947265625,91301.32397460938,71705.94836425781,2858.6488037109375,17024311296,8053063680,5507039232,0
200,1740402138250,2801,2801,2801,2801,2801,2801,2801,2801,9.042388916015625,6.608306884765625,17.293968200683594,5.08404541015625,7.5427398681640625,0.9404144287109375,2.1553115844726563,12.539421081542969,9729.52099609375,91302.63079833984,71706.99005126953,2858.69482421875,17024311296,8053063680,5495914496,0
200,1740402138451,2801,2801,2801,2801,2801,2801,2801,2801,8.432861328125,3.506683349609375,5.699958801269531,10.249839782714844,9.179336547851563,0.4463043212890625,4.1458740234375,6.2459716796875,9729.690551757813,91303.7783203125,71707.85754394531,2858.7383422851563,17024311296,8053063680,5501116416,0
200,1740402138651,2801,2801,2801,2801,2801,2801,2801,2801,5.07965087890625,4.564414978027344,7.221672058105469,0.8395614624023438,14.560310363769531,1.691650390625,0.8786163330078125,6.452033996582031,9729.852355957031,91304.82116699219,71708.63397216797,2858.7758178710938,17024311296,8053063680,5492629504,0
200,1740402138852,2801,2801,2801,2801,2801,2801,2801,2801,18.930389404296875,1.2439346313476563,12.582275390625,0.9036483764648438,8.524070739746094,0.6906356811523438,3.4063034057617188,6.46673583984375,9730.017272949219,91305.98059082031,71709.5189819336,2858.8121337890625,17024311296,8053063680,5501980672,0
200,1740402139052,2801,2801,2801,2801,2801,2801,2801,2801,12.718788146972656,2.9109573364257813,8.541374206542969,3.7563934326171875,8.539276123046875,0.5920257568359375,3.5158233642578125,5.049888610839844,9730.181335449219,91307.07775878906,71710.3539428711,2858.8508911132813,17024311296,8053063680,5493497856,0
200,1740402139252,2801,2801,2801,2801,2801,2801,2801,2801,11.133659362792969,6.1584014892578125,11.794471740722656,4.9844818115234375,10.271652221679688,0.697906494140625,2.4920120239257813,5.743598937988281,9730.351745605469,91308.25592041016,71711.28436279297,2858.8961181640625,17024311296,8053063680,5498847232,0
200,1740402139453,2801,2801,2801,2801,2801,2801,2801,2801,5.554115295410156,6.371063232421875,7.628631591796875,1.1509246826171875,12.252975463867188,0.43404388427734375,1.3361282348632813,7.513771057128906,9730.514892578125,91309.27423095703,71712.07409667969,2858.9328002929688,17024311296,8053063680,5488803840,0
200,1740402139654,2801,2801,2801,2801,2801,2801,2801,2801,8.256797790527344,3.0148773193359375,7.959342956542969,0.6353530883789063,14.273918151855469,0.9135513305664063,1.0704116821289063,7.4137420654296875,9730.678955078125,91310.32849121094,71712.89978027344,2858.9669799804688,17024311296,8053063680,5498183680,0
200,1740402139855,2801,2801,2801,2801,2801,2801,2801,2801,10.699760437011719,3.61138916015625,7.2843170166015625,5.5538330078125,13.935676574707031,0.3476715087890625,3.804840087890625,6.607337951660156,9730.841613769531,91311.40270996094,71713.75329589844,2859.0054931640625,17024311296,8053063680,5489717248,0
200,1740402140056,2801,2801,2801,2801,2801,2801,2801,2801,4.381591796875,15.767135620117188,7.159782409667969,5.0095367431640625,7.413642883300781,0.39669036865234375,0.9256668090820313,6.545677185058594,9731.013488769531,91312.48950195313,71714.60668945313,2859.0411376953125,17024311296,8053063680,5495668736,0
200,1740402140256,2801,2801,2801,2801,2801,2801,2801,2801,11.07470703125,5.4126434326171875,7.612373352050781,1.2811126708984375,12.347557067871094,1.3072433471679688,5.331916809082031,10.543075561523438,9731.186706542969,91313.70593261719,71715.576171875,2859.0888061523438,17024311296,8053063680,5487112192,0
200,1740402140457,2801,2801,2801,2801,2801,2801,2801,2801,7.221519470214844,7.197898864746094,11.131965637207031,3.5591278076171875,6.118080139160156,0.5546646118164063,3.166046142578125,5.981719970703125,9731.3505859375,91314.75756835938,71716.38256835938,2859.1290283203125,17024311296,8053063680,5496471552,0
200,1740402140658,2801,2801,2801,2801,2801,2801,2801,2801,9.014511108398438,4.251472473144531,14.012924194335938,1.4896926879882813,8.53131103515625,0.767486572265625,1.236175537109375,4.111846923828125,9731.514831542969,91315.79229736328,71717.1918334961,2859.1657104492188,17024311296,8053063680,5488033792,0
200,1740402140858,2801,2801,2801,2801,2801,2801,2801,2801,12.795852661132813,9.128395080566406,8.0487060546875,4.5112457275390625,9.572662353515625,0.9803695678710938,3.03204345703125,8.232032775878906,9731.682067871094,91316.9677734375,71718.12225341797,2859.2066650390625,17024311296,8053063680,5490196480,0
200,1740402141058,2801,2801,2801,2801,2801,2801,2801,2801,7.321990966796875,4.595024108886719,6.3260498046875,0.7631912231445313,11.440887451171875,0.474029541015625,0.9898452758789063,8.51397705078125,9731.844482421875,91317.9429321289,71718.87780761719,2859.2478637695313,17024311296,8053063680,5481730048,0
