Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740400014860,2801,2801,2801,2801,2801,2801,2801,2801,6.1381072998046875,4.146080017089844,5.977424621582031,5.258514404296875,2.7003097534179688,1.9437637329101563,4.843788146972656,5.517364501953125,8093.490417480469,78984.8052368164,63048.864196777344,2384.7684936523438,17024311296,8053063680,6130561024,0
199,1740400015060,2801,2801,2801,2801,2801,2801,2801,2801,7.766319274902344,3.0400848388671875,4.312957763671875,2.457977294921875,3.1096115112304688,1.5980300903320313,3.51776123046875,6.492088317871094,8093.635437011719,78985.53240966797,63049.37927246094,2384.8246459960938,17024311296,8053063680,6130561024,0
199,1740400015260,2801,2801,2801,2801,2801,2801,2801,2801,4.7373809814453125,1.1380615234375,7.589912414550781,0,2.8811569213867188,0,0.10352325439453125,5.1841278076171875,8093.7802734375,78986.24194335938,63049.87420654297,2384.8803100585938,17024311296,8053063680,6128463872,0
199,1740400015460,2801,2801,2801,2801,2801,2801,2801,2801,8.177749633789063,2.009185791015625,5.740196228027344,1.985626220703125,9.910438537597656,1.2490310668945313,13.616897583007813,6.46966552734375,8093.937194824219,78987.27935791016,63050.65393066406,2384.9600219726563,17024311296,8053063680,6128160768,0
199,1740400015660,2801,2801,2801,2801,2801,2801,2801,2801,16.27826690673828,3.462493896484375,6.666496276855469,1.532135009765625,5.431785583496094,1.1072998046875,3.7994461059570313,7.537361145019531,8094.092102050781,78988.20196533203,63051.356872558594,2385.01025390625,17024311296,8053063680,6130098176,0
199,1740400015860,2801,2801,2801,2801,2801,2801,2801,2801,9.864761352539063,3.2437667846679688,6.580841064453125,1.866943359375,4.4142303466796875,3.388702392578125,3.6490936279296875,7.926460266113281,8094.238830566406,78988.9566040039,63051.88494873047,2385.0751342773438,17024311296,8053063680,6130118656,0
199,1740400016061,2801,2801,2801,2801,2801,2801,2801,2801,6.638557434082031,3.2795181274414063,6.9390411376953125,1.5511627197265625,4.3603668212890625,2.2137374877929688,1.5631790161132813,6.7058563232421875,8094.3848876953125,78989.72802734375,63052.43475341797,2385.134521484375,17024311296,8053063680,6130094080,0
199,1740400016261,2801,2801,2801,2801,2801,2801,2801,2801,5.0430450439453125,3.6104736328125,3.3560791015625,0,0.8234786987304688,0.3270263671875,3.1224212646484375,4.4847869873046875,8094.529113769531,78990.4614868164,63052.94836425781,2385.1929321289063,17024311296,8053063680,6130094080,0
199,1740400016461,2801,2801,2801,2801,2801,2801,2801,2801,9.083908081054688,3.391510009765625,7.332542419433594,2.4575881958007813,15.505393981933594,2.5285415649414063,5.947990417480469,10.728782653808594,8094.683776855469,78991.49102783203,63053.721252441406,2385.2725830078125,17024311296,8053063680,6129790976,0
199,1740400016661,2801,2801,2801,2801,2801,2801,2801,2801,6.536842346191406,2.4894866943359375,6.4538421630859375,1.4983596801757813,6.334991455078125,0.7910308837890625,3.128570556640625,6.82012939453125,8094.829040527344,78992.24609375,63054.236267089844,2385.3277587890625,17024311296,8053063680,6129786880,0
199,1740400016862,2801,2801,2801,2801,2801,2801,2801,2801,7.18658447265625,3.3264007568359375,5.37677001953125,3.0324783325195313,2.590667724609375,2.1237869262695313,3.454833984375,6.9511566162109375,8094.97509765625,78993.06536865234,63054.77294921875,2385.3927612304688,17024311296,8053063680,6129627136,0
200,1740400017062,2801,2801,2801,2801,2801,2801,2801,2801,6.668922424316406,2.0726089477539063,7.5324249267578125,0.32186126708984375,4.207298278808594,0.36431884765625,3.560516357421875,7.472503662109375,8095.121154785156,78993.85205078125,63055.314208984375,2385.4552001953125,17024311296,8053063680,6128791552,0
199,1740400017262,2801,2801,2801,2801,2801,2801,2801,2801,6.920684814453125,1.4877471923828125,4.137664794921875,0,3.13104248046875,0,4.264350891113281,4.589080810546875,8095.2674560546875,78994.6123046875,63055.85626220703,2385.5125732421875,17024311296,8053063680,6126514176,0
199,1740400017462,2801,2801,2801,2801,2801,2801,2801,2801,9.791839599609375,3.0194854736328125,9.639434814453125,3.1350555419921875,15.699653625488281,3.1755752563476563,5.0762786865234375,10.025627136230469,8095.423522949219,78995.65808105469,63056.65203857422,2385.5862426757813,17024311296,8053063680,6126211072,0
200,1740400017662,2801,2801,2801,2801,2801,2801,2801,2801,6.4856414794921875,2.6387481689453125,5.318290710449219,0.83245849609375,4.747032165527344,3.5074310302734375,3.1599884033203125,6.8064422607421875,8095.567687988281,78996.3998413086,63057.193786621094,2385.6363525390625,17024311296,8053063680,6126145536,0
200,1740400017863,2801,2801,2801,2801,2801,2801,2801,2801,9.720252990722656,3.528564453125,8.277687072753906,3.4158935546875,4.258155822753906,1.3223876953125,3.9189376831054688,9.524543762207031,8095.721862792969,78997.33935546875,63057.882263183594,2385.6914672851563,17024311296,8053063680,6127644672,0
199,1740400018063,2801,2801,2801,2801,2801,2801,2801,2801,7.4839019775390625,4.460639953613281,6.795135498046875,0.9208755493164063,2.8499908447265625,1.680938720703125,4.899513244628906,7.8519287109375,8095.8743896484375,78998.20581054688,63058.49035644531,2385.7681884765625,17024311296,8053063680,6144954368,0
200,1740400018263,2801,2801,2801,2801,2801,2801,2801,2801,8.405563354492188,5.433921813964844,12.834075927734375,2.965911865234375,10.739089965820313,2.9009857177734375,9.874298095703125,8.525253295898438,8096.0355224609375,78999.40844726563,63059.42120361328,2385.8245239257813,17024311296,8053063680,6136967168,0
199,1740400018463,2801,2801,2801,2801,2801,2801,2801,2801,8.491302490234375,4.1946563720703125,5.120124816894531,9.519371032714844,8.987281799316406,1.6309890747070313,19.561233520507813,6.666526794433594,8096.206970214844,79000.78259277344,63060.44610595703,2385.9172973632813,17024311296,8053063680,6136545280,0
199,1740400018664,2801,2801,2801,2801,2801,2801,2801,2801,7.697135925292969,2.480072021484375,5.5900421142578125,1.468414306640625,2.3783798217773438,4.521202087402344,4.650482177734375,6.402610778808594,8096.349792480469,79001.54516601563,63060.93908691406,2385.9719848632813,17024311296,8053063680,6136545280,0
200,1740400018864,2801,2801,2801,2801,2801,2801,2801,2801,9.852851867675781,2.5469207763671875,4.861976623535156,2.8724136352539063,4.184974670410156,1.144073486328125,3.5068359375,6.498191833496094,8096.496398925781,79002.32214355469,63061.46887207031,2386.0340576171875,17024311296,8053063680,6134202368,0
200,1740400019064,2801,2801,2801,2801,2801,2801,2801,2801,6.008018493652344,5.3356781005859375,6.310829162597656,0.667449951171875,2.4585189819335938,1.4048385620117188,3.9257888793945313,6.178153991699219,8096.6441650390625,79003.0609741211,63061.97912597656,2386.0936889648438,17024311296,8053063680,6134202368,0
200,1740400019265,2801,2801,2801,2801,2801,2801,2801,2801,5.844078063964844,1.4619598388671875,5.802268981933594,2.3825759887695313,1.6674346923828125,0,0.8200149536132813,5.956153869628906,8096.789245605469,79003.79553222656,63062.49792480469,2386.158203125,17024311296,8053063680,6134202368,0
199,1740400019465,2801,2801,2801,2801,2801,2801,2801,2801,8.859817504882813,1.501953125,6.657524108886719,0.7121124267578125,16.993453979492188,2.0912094116210938,3.0437240600585938,6.763908386230469,8096.947998046875,79004.84765625,63063.28552246094,2386.248779296875,17024311296,8053063680,6133899264,0
199,1740400019665,2801,2801,2801,2801,2801,2801,2801,2801,9.227012634277344,4.484619140625,7.689872741699219,1.7469253540039063,6.8759002685546875,2.6598358154296875,4.197120666503906,6.887916564941406,8097.097961425781,79005.67657470703,63063.8623046875,2386.3037109375,17024311296,8053063680,6135865344,0
199,1740400019865,2801,2801,2801,2801,2801,2801,2801,2801,6.781501770019531,2.5184402465820313,4.833320617675781,1.9537811279296875,3.2266845703125,0.46502685546875,4.816719055175781,6.0732574462890625,8097.2452392578125,79006.41705322266,63064.37634277344,2386.3710327148438,17024311296,8053063680,6135885824,0
200,1740400020065,2801,2801,2801,2801,2801,2801,2801,2801,9.66656494140625,11.379776000976563,32.743125915527344,4.4074554443359375,10.523193359375,4.7731170654296875,4.872032165527344,12.237152099609375,8097.444580078125,79008.04083251953,63065.71496582031,2386.4337768554688,17024311296,8053063680,6183137280,0
200,1740400020266,2801,2801,2801,2801,2801,2801,2801,2801,6.444297790527344,7.093055725097656,80.63362884521484,0.800872802734375,9.38739013671875,1.7145233154296875,22.758987426757813,4.3933258056640625,8097.640319824219,79010.64056396484,63068.020935058594,2386.4929809570313,17024311296,8053063680,6188396544,0
200,1740400020466,2801,2801,2801,2801,2801,2801,2801,2801,9.130264282226563,18.8526611328125,25.488479614257813,68.86837768554688,11.1639404296875,3.3276443481445313,10.606048583984375,5.36907958984375,8097.8839111328125,79013.50653076172,63070.54083251953,2386.5888671875,17024311296,8053063680,6187884544,0
200,1740400020666,2801,2801,2801,2801,2801,2801,2801,2801,13.408805847167969,7.702728271484375,10.035598754882813,21.924964904785156,13.419242858886719,22.988563537597656,17.397003173828125,8.167953491210938,8098.090637207031,79015.740234375,63072.411376953125,2386.7274169921875,17024311296,8053063680,6173143040,0
199,1740400020867,2801,2801,2801,2801,2801,2801,2801,2801,9.322799682617188,3.1710357666015625,5.901939392089844,2.00506591796875,4.399070739746094,5.445091247558594,4.724639892578125,6.2177734375,8098.2615966796875,79016.62158203125,63073.02478027344,2386.8629150390625,17024311296,8053063680,6171205632,0
200,1740400021067,2801,2801,2801,2801,2801,2801,2801,2801,7.167762756347656,2.84515380859375,7.451141357421875,5.689064025878906,3.6573715209960938,3.0317840576171875,4.603553771972656,8.943412780761719,8098.429931640625,79017.63690185547,63073.71563720703,2386.992431640625,17024311296,8053063680,6169980928,0
199,1740400021267,2801,2801,2801,2801,2801,2801,2801,2801,11.896095275878906,5.616004943847656,11.26715087890625,3.167144775390625,9.602813720703125,5.9856109619140625,6.139739990234375,7.381706237792969,8098.620422363281,79018.85778808594,63074.59490966797,2387.1646728515625,17024311296,8053063680,6174314496,0
200,1740400021467,2801,2801,2801,2801,2801,2801,2801,2801,7.093055725097656,6.722991943359375,4.873756408691406,6.3168487548828125,7.1709442138671875,2.6390762329101563,14.808883666992188,6.6920623779296875,8098.7987060546875,79020.01544189453,63075.45788574219,2387.3080444335938,17024311296,8053063680,6174314496,0
200,1740400021668,2801,2801,2801,2801,2801,2801,2801,2801,15.359222412109375,4.901252746582031,13.537635803222656,7.871620178222656,8.011466979980469,10.912239074707031,24.79448699951172,7.834617614746094,8098.993103027344,79021.65826416016,63076.79968261719,2387.4312744140625,17024311296,8053063680,6149124096,0
200,1740400021869,2801,2801,2801,2801,2801,2801,2801,2801,31.849464416503906,6.012275695800781,23.02660369873047,11.461807250976563,37.67695999145508,8.106529235839844,16.96326446533203,10.869644165039063,8099.2860107421875,79024.4086303711,63078.822509765625,2387.897216796875,17024311296,8053063680,6169440256,0
200,1740400022069,2801,2801,2801,2801,2801,2801,2801,2801,7.395355224609375,4.875579833984375,8.105255126953125,2.4522628784179688,5.825828552246094,4.7364501953125,6.475395202636719,7.5865020751953125,8099.4356689453125,79025.19659423828,63079.3916015625,2387.9641723632813,17024311296,8053063680,6168133632,0
200,1740400022269,2801,2801,2801,2801,2801,2801,2801,2801,7.122611999511719,5.908348083496094,7.9260101318359375,1.7614669799804688,7.2056732177734375,2.6640167236328125,8.582870483398438,5.306221008300781,8099.6019287109375,79026.16412353516,63080.08349609375,2388.0624389648438,17024311296,8053063680,6176854016,0
200,1740400022470,2801,2801,2801,2801,2801,2801,2801,2801,9.910057067871094,8.415748596191406,19.45307159423828,5.4747467041015625,5.07177734375,4.826698303222656,4.051750183105469,10.646026611328125,8099.765808105469,79027.38110351563,63081.021484375,2388.1376342773438,17024311296,8053063680,6140043264,0
200,1740400022671,2801,2801,2801,2801,2801,2801,2801,2801,4.5557861328125,1.0459213256835938,6.036293029785156,0,4.497016906738281,1.3600540161132813,1.3085403442382813,5.42913818359375,8099.91015625,79028.12860107422,63081.54284667969,2388.201171875,17024311296,8053063680,6140018688,0
200,1740400022871,2801,2801,2801,2801,2801,2801,2801,2801,25.469375610351563,7.6954193115234375,17.13874053955078,8.071243286132813,22.754364013671875,7.861541748046875,20.35419464111328,14.712547302246094,8100.1402587890625,79030.21453857422,63083.13073730469,2388.463134765625,17024311296,8053063680,6138589184,0
200,1740400023072,2801,2801,2801,2801,2801,2801,2801,2801,7.844459533691406,5.049812316894531,6.331382751464844,0.9274063110351563,3.4593276977539063,2.4275588989257813,1.6878585815429688,6.4825286865234375,8100.2882080078125,79030.95318603516,63083.65167236328,2388.5272827148438,17024311296,8053063680,6138421248,0
200,1740400023272,2801,2801,2801,2801,2801,2801,2801,2801,5.90472412109375,3.1027908325195313,6.989433288574219,1.4291915893554688,3.2154541015625,1.487152099609375,4.2095184326171875,5.555747985839844,8100.432556152344,79031.70672607422,63084.17950439453,2388.5927734375,17024311296,8053063680,6138421248,0
200,1740400023472,2801,2801,2801,2801,2801,2801,2801,2801,7.448272705078125,2.0891342163085938,9.247749328613281,0.9654006958007813,4.46197509765625,1.0517044067382813,16.036651611328125,6.885284423828125,8100.58837890625,79032.74536132813,63084.95361328125,2388.6622924804688,17024311296,8053063680,6138773504,0
200,1740400023673,2801,2801,2801,2801,2801,2801,2801,2801,5.9354095458984375,2.6592636108398438,6.150871276855469,1.5245437622070313,5.246986389160156,0,2.9206619262695313,7.4151763916015625,8100.739929199219,79033.5805053711,63085.55889892578,2388.7235717773438,17024311296,8053063680,6151548928,0
219,1740400023873,2801,2801,2801,2801,2801,2801,2801,2801,11.69921875,6.573020935058594,8.81463623046875,7.4298248291015625,14.363899230957031,5.11578369140625,4.913200378417969,22.34418487548828,8100.916320800781,79034.87866210938,63086.58288574219,2388.7894897460938,17024311296,8053063680,6145818624,0
200,1740400024093,2801,2801,2801,2801,2801,2801,2801,2801,43.077274322509766,33.074256896972656,35.74884796142578,26.53693389892578,59.657135009765625,30.685569763183594,38.83247756958008,33.662742614746094,8101.232360839844,79038.84533691406,63090.126708984375,2388.8676147460938,17024311296,8053063680,6165323776,0
200,1740400024293,2801,2801,2801,2801,2801,2801,2801,2801,70.36373901367188,33.69451904296875,59.0184211730957,44.35911178588867,51.84888458251953,35.42669677734375,35.318016052246094,32.875816345214844,8101.6014404296875,79043.3549194336,63094.063537597656,2389.0785522460938,17024311296,8053063680,6181011456,0
200,1740400024494,2801,2801,2801,2801,2801,2801,2801,2801,38.34165954589844,26.35363006591797,29.513282775878906,28.049232482910156,62.81262969970703,36.2891960144043,23.651046752929688,33.12989807128906,8101.957946777344,79047.26922607422,63097.371826171875,2389.3321533203125,17024311296,8053063680,6161448960,0
200,1740400024694,2801,2801,2801,2801,2801,2801,2801,2801,28.319747924804688,25.37091827392578,31.087448120117188,23.540557861328125,32.425025939941406,28.163436889648438,20.254104614257813,44.097530364990234,8102.238525390625,79050.49627685547,63100.112731933594,2389.4738159179688,17024311296,8053063680,6174138368,0
200,1740400024894,2801,2801,2801,2801,2801,2801,2801,2801,10.597465515136719,7.367576599121094,10.29296875,13.495170593261719,11.447135925292969,5.202583312988281,8.824630737304688,7.934379577636719,8102.429748535156,79051.95617675781,63101.28186035156,2389.5432739257813,17024311296,8053063680,6194647040,0
200,1740400025095,2801,2801,2801,2801,2801,2801,2801,2801,7.8902435302734375,1.8914642333984375,9.669601440429688,2.6777114868164063,8.984237670898438,1.417236328125,4.863746643066406,6.0118560791015625,8102.598083496094,79053.02453613281,63102.06335449219,2389.6187133789063,17024311296,8053063680,6191448064,0
200,1740400025296,2801,2801,2801,2801,2801,2801,2801,2801,9.051353454589844,3.8152313232421875,8.275382995605469,2.9356307983398438,11.8804931640625,4.92559814453125,3.7925949096679688,7.035545349121094,8102.757019042969,79053.97424316406,63102.76550292969,2389.6976928710938,17024311296,8053063680,6180392960,0
200,1740400025496,2801,2801,2801,2801,2801,2801,2801,2801,7.313041687011719,2.3792724609375,8.901618957519531,0.9096908569335938,9.553535461425781,3.8401412963867188,3.6397933959960938,6.8747711181640625,8102.912780761719,79054.96026611328,63103.49774169922,2389.7779541015625,17024311296,8053063680,6180052992,0
200,1740400025697,2801,2801,2801,2801,2801,2801,2801,2801,6.9873046875,2.8841552734375,7.6227264404296875,0.875518798828125,4.6024017333984375,1.7012786865234375,6.766609191894531,7.304771423339844,8103.067932128906,79055.88037109375,63104.14813232422,2389.8681640625,17024311296,8053063680,6171811840,0
200,1740400025898,2801,2801,2801,2801,2801,2801,2801,2801,6.725914001464844,2.6777114868164063,6.759918212890625,3.4060134887695313,2.4604263305664063,1.5360794067382813,3.670166015625,6.577583312988281,8103.2139892578125,79056.658203125,63104.685485839844,2389.9390258789063,17024311296,8053063680,6171779072,0
199,1740400026098,2801,2801,2801,2801,2801,2801,2801,2801,9.955070495605469,5.083061218261719,9.772354125976563,3.66668701171875,7.507087707519531,2.5250244140625,5.3763427734375,6.952842712402344,8103.3780517578125,79057.74450683594,63105.46667480469,2390.011962890625,17024311296,8053063680,6180143104,0
200,1740400026298,2801,2801,2801,2801,2801,2801,2801,2801,8.499061584472656,4.3473358154296875,9.252365112304688,2.1766357421875,8.595054626464844,9.907989501953125,3.8908843994140625,6.582862854003906,8103.537170410156,79058.82409667969,63106.218200683594,2390.1027221679688,17024311296,8053063680,6180175872,0
200,1740400026499,2801,2801,2801,2801,2801,2801,2801,2801,27.577430725097656,17.02301025390625,22.81597137451172,25.396995544433594,52.60128402709961,22.45018768310547,38.22810745239258,32.910858154296875,8103.799133300781,79062.1245727539,63109.13055419922,2390.1817626953125,17024311296,8053063680,6160453632,0
200,1740400026700,2801,2801,2801,2801,2801,2801,2801,2801,45.79066848754883,41.452579498291016,45.49165344238281,38.01922607421875,49.760353088378906,33.99528503417969,80.04219818115234,47.501548767089844,8104.140197753906,79066.40301513672,63112.94860839844,2390.3121337890625,17024311296,8053063680,6143508480,0
200,1740400026900,2801,2801,2801,2801,2801,2801,2801,2801,68.17198181152344,24.708740234375,44.06256103515625,36.6174201965332,59.611270904541016,29.885040283203125,58.61073303222656,29.837600708007813,8104.475280761719,79070.9912109375,63116.995666503906,2390.503662109375,17024311296,8053063680,6200188928,0
200,1740400027101,2801,2801,2801,2801,2801,2801,2801,2801,33.36949920654297,11.657936096191406,15.275917053222656,8.788131713867188,43.206085205078125,11.212493896484375,24.645401000976563,19.575950622558594,8104.7000732421875,79073.83282470703,63119.482849121094,2390.6052856445313,17024311296,8053063680,6194798592,0
200,1740400027301,2801,2801,2801,2801,2801,2801,2801,2801,11.650703430175781,3.6343307495117188,6.8993377685546875,6.508338928222656,4.6911468505859375,2.4070892333984375,2.93701171875,8.341476440429688,8104.8656005859375,79074.84783935547,63120.173889160156,2390.6951904296875,17024311296,8053063680,6207324160,0
200,1740400027502,2801,2801,2801,2801,2801,2801,2801,2801,8.127037048339844,3.9637832641601563,5.4463958740234375,1.0204696655273438,3.12945556640625,1.9884567260742188,3.2497940063476563,6.005523681640625,8105.0115966796875,79075.67962646484,63120.70928955078,2390.7742309570313,17024311296,8053063680,6207225856,0
200,1740400027703,2801,2801,2801,2801,2801,2801,2801,2801,10.026298522949219,2.4341964721679688,7.3081207275390625,2.1856689453125,4.050407409667969,1.7066192626953125,2.5059890747070313,6.4813232421875,8105.162841796875,79076.55535888672,63121.279846191406,2390.856689453125,17024311296,8053063680,6207176704,0
200,1740400027903,2801,2801,2801,2801,2801,2801,2801,2801,6.455238342285156,3.3910369873046875,6.832649230957031,1.6059646606445313,6.163421630859375,1.5229568481445313,3.0880584716796875,7.093727111816406,8105.3140869140625,79077.41650390625,63121.80987548828,2390.9415893554688,17024311296,8053063680,6197411840,0
200,1740400028104,2801,2801,2801,2801,2801,2801,2801,2801,26.24738311767578,3.360595703125,10.675979614257813,5.601570129394531,10.120704650878906,3.1133956909179688,16.889297485351563,9.067863464355469,8105.499450683594,79079.10144042969,63123.095153808594,2391.0811157226563,17024311296,8053063680,6196740096,0
200,1740400028305,2801,2801,2801,2801,2801,2801,2801,2801,11.016311645507813,6.316307067871094,10.38909912109375,11.957527160644531,32.90785217285156,2.7867813110351563,4.696266174316406,9.408226013183594,8105.690002441406,79080.7935180664,63124.468688964844,2391.1683959960938,17024311296,8053063680,6196248576,0
200,1740400028506,2801,2801,2801,2801,2801,2801,2801,2801,31.88042449951172,22.764923095703125,31.84442138671875,25.40161895751953,34.215980529785156,23.33684539794922,50.269691467285156,24.92023468017578,8105.94677734375,79083.70343017578,63126.99920654297,2391.2550048828125,17024311296,8053063680,6189101056,0
200,1740400028706,2801,2801,2801,2801,2801,2801,2801,2801,5.643524169921875,0.8558197021484375,5.871986389160156,1.8213272094726563,4.504127502441406,0.42461395263671875,1.6086502075195313,6.291755676269531,8106.09130859375,79084.46380615234,63127.46691894531,2391.3225708007813,17024311296,8053063680,6188814336,0
199,1740400028907,2801,2801,2801,2801,2801,2801,2801,2801,12.235565185546875,13.3133544921875,23.04222869873047,7.214866638183594,17.712989807128906,6.116111755371094,14.057701110839844,10.056831359863281,8106.283203125,79086.26739501953,63128.93408203125,2391.4235229492188,17024311296,8053063680,6188965888,0
200,1740400029107,2801,2801,2801,2801,2801,2801,2801,2801,5.7306976318359375,3.5011062622070313,5.426292419433594,2.5642929077148438,3.5333328247070313,1.96234130859375,2.7644271850585938,5.959419250488281,8106.43408203125,79087.12969970703,63129.511474609375,2391.4935913085938,17024311296,8053063680,6189830144,0
200,1740400029308,2801,2801,2801,2801,2801,2801,2801,2801,8.713668823242188,2.7399063110351563,7.95428466796875,3.1757965087890625,5.949073791503906,5.36395263671875,4.619476318359375,7.385795593261719,8106.587219238281,79088.00073242188,63130.07305908203,2391.571533203125,17024311296,8053063680,6189715456,0
200,1740400029508,2801,2801,2801,2801,2801,2801,2801,2801,16.154991149902344,0,6.07366943359375,0,8.510734558105469,0.16689300537109375,1.7612152099609375,5.3861083984375,8106.7408447265625,79089.03509521484,63130.839416503906,2391.6478271484375,17024311296,8053063680,6189285376,0
200,1740400029709,2801,2801,2801,2801,2801,2801,2801,2801,8.646621704101563,2.5114517211914063,6.142417907714844,0.7226181030273438,3.0774993896484375,1.4826507568359375,6.1356201171875,7.51556396484375,8106.8919677734375,79089.8798828125,63131.43811035156,2391.7274169921875,17024311296,8053063680,6189404160,0
199,1740400029909,2801,2801,2801,2801,2801,2801,2801,2801,8.102561950683594,2.0468063354492188,6.388877868652344,0.6374664306640625,3.2215042114257813,3.7878799438476563,2.373443603515625,6.554222106933594,8107.04443359375,79090.67877197266,63131.98181152344,2391.7989501953125,17024311296,8053063680,6196744192,0
199,1740400030109,2801,2801,2801,2801,2801,2801,2801,2801,7.4003753662109375,3.3865203857421875,6.368232727050781,2.1048965454101563,3.977783203125,2.6855621337890625,2.9355010986328125,6.120941162109375,8107.195556640625,79091.46881103516,63132.523193359375,2391.8809814453125,17024311296,8053063680,6192742400,0
199,1740400030310,2801,2801,2801,2801,2801,2801,2801,2801,8.912849426269531,4.676582336425781,6.467506408691406,1.7376937866210938,6.353485107421875,1.7631759643554688,4.784492492675781,6.9242401123046875,8107.3438720703125,79092.21704101563,63133.04797363281,2391.9464721679688,17024311296,8053063680,6192742400,0
199,1740400030510,2801,2801,2801,2801,2801,2801,2801,2801,16.24578857421875,2.1515731811523438,9.851943969726563,2.8793487548828125,14.461204528808594,0.5699234008789063,5.688285827636719,5.633460998535156,8107.5157470703125,79093.55340576172,63134.10986328125,2392.0345458984375,17024311296,8053063680,6165499904,0
200,1740400030710,2801,2801,2801,2801,2801,2801,2801,2801,5.9102020263671875,1.7419815063476563,6.532318115234375,1.2133636474609375,5.33050537109375,3.3236083984375,2.4956817626953125,5.675567626953125,8107.664794921875,79094.30505371094,63134.60955810547,2392.108154296875,17024311296,8053063680,6165499904,0
199,1740400030911,2801,2801,2801,2801,2801,2801,2801,2801,7.1134033203125,1.561767578125,6.996421813964844,0.708984375,5.0002899169921875,2.8509674072265625,2.3601150512695313,5.4245147705078125,8107.817077636719,79095.11157226563,63135.1318359375,2392.1943969726563,17024311296,8053063680,6165499904,0
199,1740400031111,2801,2801,2801,2801,2801,2801,2801,2801,7.145233154296875,2.5360260009765625,7.865425109863281,1.6160812377929688,4.483909606933594,2.211029052734375,2.955322265625,6.472785949707031,8107.9674072265625,79095.9223022461,63135.64685058594,2392.2677001953125,17024311296,8053063680,6166700032,0
199,1740400031311,2801,2801,2801,2801,2801,2801,2801,2801,7.7951507568359375,4.0784912109375,5.254859924316406,4.761955261230469,14.274284362792969,4.8895263671875,4.6109619140625,6.393592834472656,8108.1190185546875,79096.9136352539,63136.350036621094,2392.3433227539063,17024311296,8053063680,6159093760,0
200,1740400031511,2801,2801,2801,2801,2801,2801,2801,2801,4.3370819091796875,1.05194091796875,7.39935302734375,1.8296661376953125,6.0087890625,0,2.047882080078125,5.8896484375,8108.277099609375,79097.84753417969,63136.946350097656,2392.4435424804688,17024311296,8053063680,6158618624,0
199,1740400031711,2801,2801,2801,2801,2801,2801,2801,2801,11.001609802246094,6.421348571777344,13.397224426269531,7.4433441162109375,13.051643371582031,4.892326354980469,7.930084228515625,10.099258422851563,8108.453796386719,79099.2739868164,63138.037048339844,2392.5315551757813,17024311296,8053063680,6158127104,0
199,1740400031911,2801,2801,2801,2801,2801,2801,2801,2801,6.769508361816406,0.85955810546875,8.813705444335938,0.8456802368164063,2.760711669921875,0.5753707885742188,2.1323699951171875,6.9806060791015625,8108.600524902344,79100.05749511719,63138.534240722656,2392.6041870117188,17024311296,8053063680,6157959168,0
200,1740400032112,2801,2801,2801,2801,2801,2801,2801,2801,7.5231475830078125,2.6834945678710938,7.352989196777344,1.0680313110351563,5.6671905517578125,1.0238723754882813,3.5051956176757813,6.217315673828125,8108.7498779296875,79100.88452148438,63139.051696777344,2392.6889038085938,17024311296,8053063680,6157979648,0
200,1740400032312,2801,2801,2801,2801,2801,2801,2801,2801,8.100570678710938,6.725013732910156,5.121124267578125,4.682594299316406,11.716224670410156,2.5535202026367188,6.504638671875,5.7197723388671875,8108.9049072265625,79101.88690185547,63139.7626953125,2392.7508544921875,17024311296,8053063680,6160171008,0
200,1740400032513,2801,2801,2801,2801,2801,2801,2801,2801,6.1729736328125,1.34136962890625,7.309600830078125,2.3046722412109375,5.531898498535156,0.6559295654296875,2.3971710205078125,4.744392395019531,8109.0638427734375,79102.81103515625,63140.36590576172,2392.8544311523438,17024311296,8053063680,6159867904,0
200,1740400032713,2801,2801,2801,2801,2801,2801,2801,2801,10.878807067871094,0.46167755126953125,5.2585601806640625,0.7807998657226563,4.173225402832031,1.3476715087890625,1.4547119140625,6.479713439941406,8109.2115478515625,79103.59796142578,63140.853088378906,2392.9255981445313,17024311296,8053063680,6158884864,0
200,1740400032914,2801,2801,2801,2801,2801,2801,2801,2801,9.043663024902344,1.8667221069335938,9.284515380859375,2.0851211547851563,4.278900146484375,3.2055816650390625,3.3792037963867188,8.075347900390625,8109.361267089844,79104.34661865234,63141.35119628906,2393.0086669921875,17024311296,8053063680,6158884864,0
200,1740400033114,2801,2801,2801,2801,2801,2801,2801,2801,6.555625915527344,0.6608505249023438,7.136085510253906,1.684783935546875,3.6392822265625,0.7629776000976563,2.5004119873046875,6.46868896484375,8109.5107421875,79105.11596679688,63141.868896484375,2393.0844116210938,17024311296,8053063680,6155915264,0
