Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740403705413,2801,2801,2801,2801,2801,2801,2801,2801,19.215354919433594,1.36724853515625,8.951377868652344,3.0832672119140625,4.317253112792969,3.9133224487304688,4.839042663574219,6.8049774169921875,10936.242858886719,100581.63275146484,78288.95880126953,3174.030029296875,17024311296,8053063680,6014582784,0
199,1740403705613,2801,2801,2801,2801,2801,2801,2801,2801,6.8619842529296875,4.196983337402344,5.882598876953125,0.8291473388671875,2.0435256958007813,2.9118270874023438,4.849418640136719,6.008758544921875,10936.39404296875,100582.41595458984,78289.49407958984,3174.1061401367188,17024311296,8053063680,6014181376,0
199,1740403705813,2801,2801,2801,2801,2801,2801,2801,2801,9.30242919921875,1.7873382568359375,6.827827453613281,1.50830078125,7.1917572021484375,3.195068359375,5.068351745605469,6.5934295654296875,10936.550659179688,100583.29443359375,78290.07666015625,3174.1834716796875,17024311296,8053063680,6014164992,0
199,1740403706013,2801,2801,2801,2801,2801,2801,2801,2801,6.3676300048828125,1.692352294921875,6.263458251953125,4.2123260498046875,3.0219345092773438,3.477142333984375,4.171226501464844,5.473838806152344,10936.701049804688,100584.10632324219,78290.59655761719,3174.2532348632813,17024311296,8053063680,6014164992,0
200,1740403706213,2801,2801,2801,2801,2801,2801,2801,2801,8.585105895996094,1.1423187255859375,7.926887512207031,5.467132568359375,2.8387069702148438,4.030570983886719,5.688957214355469,5.600196838378906,10936.858764648438,100585.01818847656,78291.20001220703,3174.3323974609375,17024311296,8053063680,6005858304,0
199,1740403706414,2801,2801,2801,2801,2801,2801,2801,2801,7.86871337890625,2.10198974609375,9.7579345703125,1.155853271484375,3.4345550537109375,4.158195495605469,3.6118240356445313,17.101089477539063,10937.019348144531,100586.10418701172,78291.98150634766,3174.4033203125,17024311296,8053063680,6017753088,0
199,1740403706614,2801,2801,2801,2801,2801,2801,2801,2801,6.999473571777344,3.5095291137695313,5.414100646972656,4.256385803222656,2.8663253784179688,4.0225982666015625,4.076652526855469,5.834114074707031,10937.172790527344,100586.96374511719,78292.5365600586,3174.4841918945313,17024311296,8053063680,6017753088,0
199,1740403706814,2801,2801,2801,2801,2801,2801,2801,2801,7.578132629394531,1.6291122436523438,8.603218078613281,1.1013107299804688,2.5922012329101563,1.9895172119140625,4.5268707275390625,5.0052642822265625,10937.323364257813,100587.77587890625,78293.05200195313,3174.5592651367188,17024311296,8053063680,6017363968,0
199,1740403707014,2801,2801,2801,2801,2801,2801,2801,2801,7.220893859863281,1.0958404541015625,7.594329833984375,1.484466552734375,2.9003067016601563,4.201667785644531,4.794219970703125,5.615364074707031,10937.474670410156,100588.60876464844,78293.58294677734,3174.640869140625,17024311296,8053063680,6017363968,0
199,1740403707215,2801,2801,2801,2801,2801,2801,2801,2801,8.400314331054688,1.9650650024414063,5.617515563964844,1.0389480590820313,6.187934875488281,3.1786727905273438,3.9811553955078125,6.877586364746094,10937.625915527344,100589.4545288086,78294.13134765625,3174.7147827148438,17024311296,8053063680,6017384448,0
199,1740403707415,2801,2801,2801,2801,2801,2801,2801,2801,8.48150634765625,1.4544754028320313,16.880203247070313,4.611808776855469,3.4442062377929688,1.9794464111328125,5.249198913574219,5.623924255371094,10937.789978027344,100590.56494140625,78294.91192626953,3174.8117065429688,17024311296,8053063680,6016724992,0
199,1740403707615,2801,2801,2801,2801,2801,2801,2801,2801,14.408905029296875,3.66845703125,6.930656433105469,2.3595504760742188,3.8101959228515625,2.2639007568359375,4.0341033935546875,8.150711059570313,10937.950500488281,100591.5746459961,78295.6171875,3174.8887329101563,17024311296,8053063680,6017781760,0
200,1740403707815,2801,2801,2801,2801,2801,2801,2801,2801,8.678237915039063,1.181610107421875,6.185295104980469,2.276641845703125,4.395172119140625,2.0468902587890625,7.3995208740234375,6.828971862792969,10938.104370117188,100592.45251464844,78296.19152832031,3174.9703979492188,17024311296,8053063680,6017781760,0
199,1740403708016,2801,2801,2801,2801,2801,2801,2801,2801,7.452384948730469,0.878448486328125,7.0071258544921875,1.3571853637695313,2.4132843017578125,2.381256103515625,5.682518005371094,5.422294616699219,10938.254455566406,100593.22875976563,78296.70593261719,3175.0418701171875,17024311296,8053063680,6017425408,0
199,1740403708216,2801,2801,2801,2801,2801,2801,2801,2801,7.2153472900390625,1.437591552734375,7.451820373535156,4.113090515136719,2.620513916015625,3.7070159912109375,5.274620056152344,6.43939208984375,10938.411499023438,100594.0859375,78297.29528808594,3175.1239013671875,17024311296,8053063680,6017126400,0
199,1740403708416,2801,2801,2801,2801,2801,2801,2801,2801,5.480903625488281,1.683074951171875,9.014488220214844,2.7599258422851563,4.333404541015625,2.0735549926757813,4.8663330078125,16.4554443359375,10938.572448730469,100595.15887451172,78298.0986328125,3175.206787109375,17024311296,8053063680,6016823296,0
199,1740403708616,2801,2801,2801,2801,2801,2801,2801,2801,9.905250549316406,1.7238998413085938,6.568336486816406,1.5100250244140625,3.8281097412109375,2.9734344482421875,5.016937255859375,5.71026611328125,10938.72998046875,100596.0146484375,78298.67193603516,3175.288330078125,17024311296,8053063680,6016184320,0
200,1740403708816,2801,2801,2801,2801,2801,2801,2801,2801,6.979156494140625,0.9101333618164063,5.6745758056640625,4.809013366699219,3.3692703247070313,2.5386962890625,4.068824768066406,6.2751617431640625,10938.882141113281,100596.8130493164,78299.20477294922,3175.3631591796875,17024311296,8053063680,6016135168,0
200,1740403709017,2801,2801,2801,2801,2801,2801,2801,2801,10.653129577636719,8.388092041015625,16.79582977294922,2.82208251953125,7.885856628417969,3.9362335205078125,5.537681579589844,9.179801940917969,10939.046081542969,100597.97497558594,78300.0796508789,3175.4420166015625,17024311296,8053063680,6017363968,0
200,1740403709217,2801,2801,2801,2801,2801,2801,2801,2801,7.3175811767578125,1.719482421875,6.8092803955078125,1.9402313232421875,3.6005935668945313,2.9098434448242188,5.777099609375,8.914436340332031,10939.200439453125,100598.85552978516,78300.65447998047,3175.5217895507813,17024311296,8053063680,6017003520,0
200,1740403709417,2801,2801,2801,2801,2801,2801,2801,2801,7.590492248535156,1.5824203491210938,7.1140289306640625,2.1952743530273438,4.847137451171875,3.2423934936523438,17.638320922851563,6.148368835449219,10939.363037109375,100599.96783447266,78301.44787597656,3175.6146850585938,17024311296,8053063680,6015049728,0
199,1740403709618,2801,2801,2801,2801,2801,2801,2801,2801,5.6639862060546875,1.1604995727539063,7.154594421386719,0.7551422119140625,2.3478012084960938,3.5481414794921875,5.6864013671875,5.617851257324219,10939.512145996094,100600.77978515625,78301.95336914063,3175.6860961914063,17024311296,8053063680,6014803968,0
199,1740403709818,2801,2801,2801,2801,2801,2801,2801,2801,7.571174621582031,1.1646728515625,6.052032470703125,2.696685791015625,4.083976745605469,3.4980850219726563,8.313278198242188,6.714012145996094,10939.665832519531,100601.6527709961,78302.52856445313,3175.7677001953125,17024311296,8053063680,6014447616,0
200,1740403710018,2801,2801,2801,2801,2801,2801,2801,2801,5.810249328613281,1.7715606689453125,5.9160614013671875,2.1285400390625,4.478340148925781,2.2181930541992188,6.178977966308594,5.440269470214844,10939.815673828125,100602.45764160156,78303.02819824219,3175.8404541015625,17024311296,8053063680,6014447616,0
199,1740403710218,2801,2801,2801,2801,2801,2801,2801,2801,8.029716491699219,1.1300277709960938,4.956939697265625,2.2468719482421875,3.2560806274414063,2.0384445190429688,6.8419036865234375,8.195343017578125,10939.967834472656,100603.3042602539,78303.57849121094,3175.9169921875,17024311296,8053063680,6014304256,0
199,1740403710419,2801,2801,2801,2801,2801,2801,2801,2801,7.1796417236328125,1.7314224243164063,18.83887481689453,1.1123428344726563,6.1537933349609375,3.4150466918945313,5.7458343505859375,6.413917541503906,10940.128540039063,100604.40673828125,78304.3726196289,3176.0016479492188,17024311296,8053063680,6017449984,0
199,1740403710619,2801,2801,2801,2801,2801,2801,2801,2801,7.7675933837890625,1.0865325927734375,7.329490661621094,0.8583526611328125,4.300926208496094,3.721343994140625,11.056083679199219,4.665534973144531,10940.285217285156,100605.34857177734,78305.00158691406,3176.079833984375,17024311296,8053063680,6017458176,0
200,1740403710819,2801,2801,2801,2801,2801,2801,2801,2801,7.5699310302734375,1.71435546875,8.589500427246094,1.0143203735351563,5.10894775390625,1.73468017578125,6.212615966796875,10.820350646972656,10940.438659667969,100606.29028320313,78305.65057373047,3176.1495361328125,17024311296,8053063680,6017466368,0
199,1740403711019,2801,2801,2801,2801,2801,2801,2801,2801,7.053627014160156,3.5589675903320313,6.062896728515625,1.5374298095703125,3.2054214477539063,2.3618698120117188,8.874946594238281,6.4792938232421875,10940.593994140625,100607.21490478516,78306.27545166016,3176.2313232421875,17024311296,8053063680,6016176128,0
200,1740403711219,2801,2801,2801,2801,2801,2801,2801,2801,8.099449157714844,2.14898681640625,5.262321472167969,2.1439437866210938,3.5385055541992188,5.376869201660156,5.809883117675781,5.537178039550781,10940.747680664063,100608.02056884766,78306.83135986328,3176.3031005859375,17024311296,8053063680,6016196608,0
201,1740403711420,2801,2801,2801,2801,2801,2801,2801,2801,8.718940734863281,11.526229858398438,6.1516265869140625,0.8047943115234375,2.5534744262695313,6.71405029296875,4.600273132324219,6.717491149902344,10940.904724121094,100609.04064941406,78307.6185913086,3176.368896484375,17024311296,8053063680,6015893504,0
200,1740403711622,2801,2801,2801,2801,2801,2801,2801,2801,20.97606658935547,15.383369445800781,20.490562438964844,15.03369140625,18.851119995117188,18.701690673828125,19.527320861816406,20.598724365234375,10941.106323242188,100610.74127197266,78309.00720214844,3176.4773559570313,17024311296,8053063680,6015238144,0
200,1740403711822,2801,2801,2801,2801,2801,2801,2801,2801,9.455162048339844,5.943595886230469,9.156875610351563,4.28509521484375,6.294486999511719,5.341697692871094,11.4957275390625,11.185348510742188,10941.282775878906,100611.7822265625,78309.79302978516,3176.5443115234375,17024311296,8053063680,6016335872,0
200,1740403712022,2801,2801,2801,2801,2801,2801,2801,2801,7.726387023925781,2.5561599731445313,9.443870544433594,1.4066238403320313,3.0292587280273438,3.3492050170898438,3.6193313598632813,5.9368133544921875,10941.438537597656,100612.61877441406,78310.3666381836,3176.6234741210938,17024311296,8053063680,6016339968,0
200,1740403712222,2801,2801,2801,2801,2801,2801,2801,2801,8.760971069335938,1.9748611450195313,10.511558532714844,1.2462387084960938,2.7877349853515625,3.6641998291015625,4.722808837890625,4.8386077880859375,10941.590087890625,100613.3892211914,78310.91436767578,3176.69677734375,17024311296,8053063680,6015983616,0
200,1740403712423,2801,2801,2801,2801,2801,2801,2801,2801,27.95465087890625,15.537528991699219,42.342838287353516,12.672805786132813,29.34941864013672,19.794944763183594,22.120933532714844,30.694610595703125,10941.9052734375,100616.60510253906,78313.41961669922,3177.1152954101563,17024311296,8053063680,6050410496,0
200,1740403712623,2801,2801,2801,2801,2801,2801,2801,2801,8.919136047363281,1.979705810546875,10.185890197753906,1.508636474609375,14.220069885253906,1.5898513793945313,6.289398193359375,6.768577575683594,10942.087524414063,100617.77264404297,78314.22296142578,3177.2802734375,17024311296,8053063680,6049230848,0
200,1740403712824,2801,2801,2801,2801,2801,2801,2801,2801,5.314277648925781,0.39086151123046875,8.395851135253906,0.6528472900390625,4.9548187255859375,1.1667861938476563,4.750396728515625,5.431610107421875,10942.250122070313,100618.69927978516,78314.85327148438,3177.4008178710938,17024311296,8053063680,6048432128,0
200,1740403713024,2801,2801,2801,2801,2801,2801,2801,2801,8.198371887207031,3.6367034912109375,9.109504699707031,3.0551605224609375,7.624092102050781,4.6235198974609375,6.017387390136719,9.182327270507813,10942.409545898438,100619.56646728516,78315.44311523438,3177.4991455078125,17024311296,8053063680,6044663808,0
200,1740403713225,2801,2801,2801,2801,2801,2801,2801,2801,10.288520812988281,2.5604782104492188,9.693313598632813,1.6334991455078125,2.9298324584960938,1.7052230834960938,5.8777313232421875,6.964378356933594,10942.565734863281,100620.40759277344,78316.02954101563,3177.5878295898438,17024311296,8053063680,6048215040,0
200,1740403713425,2801,2801,2801,2801,2801,2801,2801,2801,18.829421997070313,11.866371154785156,15.040061950683594,3.6308059692382813,10.510246276855469,9.595771789550781,18.31554412841797,20.166961669921875,10942.787780761719,100622.494140625,78317.6674194336,3177.813720703125,17024311296,8053063680,6043561984,0
200,1740403713625,2801,2801,2801,2801,2801,2801,2801,2801,12.077194213867188,3.57135009765625,10.476028442382813,4.2984466552734375,6.160820007324219,5.3596649169921875,7.535240173339844,8.662345886230469,10942.975341796875,100623.68029785156,78318.40161132813,3178.0064697265625,17024311296,8053063680,6043521024,0
200,1740403713826,2801,2801,2801,2801,2801,2801,2801,2801,6.884185791015625,3.943939208984375,7.8028717041015625,1.4713211059570313,2.1117172241210938,3.8637237548828125,6.805419921875,6.022064208984375,10943.1279296875,100624.59692382813,78319.00579833984,3178.0875244140625,17024311296,8053063680,6043455488,0
200,1740403714026,2801,2801,2801,2801,2801,2801,2801,2801,9.831642150878906,1.0525283813476563,6.4941558837890625,2.4560775756835938,4.071525573730469,3.3813629150390625,4.1203460693359375,7.1305694580078125,10943.2880859375,100625.49560546875,78319.60534667969,3178.1908569335938,17024311296,8053063680,6043127808,0
200,1740403714226,2801,2801,2801,2801,2801,2801,2801,2801,8.498207092285156,0.8970184326171875,9.490097045898438,0.7458038330078125,2.852996826171875,2.6628570556640625,5.636627197265625,5.415992736816406,10943.438293457031,100626.29571533203,78320.1586303711,3178.27587890625,17024311296,8053063680,6043148288,0
200,1740403714427,2801,2801,2801,2801,2801,2801,2801,2801,8.486900329589844,2.1710281372070313,18.804580688476563,1.3514633178710938,4.3673095703125,2.9908905029296875,7.2127227783203125,6.19830322265625,10943.603515625,100627.41613769531,78320.99340820313,3178.3733520507813,17024311296,8053063680,6046535680,0
200,1740403714627,2801,2801,2801,2801,2801,2801,2801,2801,39.598121643066406,13.6483154296875,31.10216522216797,15.426216125488281,23.760116577148438,35.960174560546875,19.20709991455078,29.839370727539063,10943.8720703125,100630.36083984375,78323.5560913086,3178.46142578125,17024311296,8053063680,6049300480,0
200,1740403714828,2801,2801,2801,2801,2801,2801,2801,2801,60.610591888427734,12.531578063964844,26.133155822753906,12.461929321289063,14.798110961914063,15.004432678222656,21.779434204101563,36.2113037109375,10944.128967285156,100633.47100830078,78326.25299072266,3178.5673217773438,17024311296,8053063680,6060806144,0
200,1740403715029,2801,2801,2801,2801,2801,2801,2801,2801,59.89103698730469,68.93829345703125,53.97368240356445,75.80291748046875,64.29804992675781,46.04822540283203,47.68918991088867,68.18864440917969,10944.537048339844,100638.6010131836,78330.74530029297,3178.82568359375,17024311296,8053063680,6089904128,0
200,1740403715230,2801,2801,2801,2801,2801,2801,2801,2801,56.99004364013672,17.662940979003906,33.823822021484375,25.865760803222656,48.51049041748047,28.52104949951172,34.09735870361328,36.6293830871582,10944.912719726563,100642.65661621094,78334.1353149414,3179.1143798828125,17024311296,8053063680,6103687168,0
200,1740403715431,2801,2801,2801,2801,2801,2801,2801,2801,49.080177307128906,23.290573120117188,23.605743408203125,24.44757080078125,26.512100219726563,23.608245849609375,25.255401611328125,13.274818420410156,10945.206237792969,100645.94818115234,78336.94787597656,3179.2334594726563,17024311296,8053063680,6098112512,0
200,1740403715631,2801,2801,2801,2801,2801,2801,2801,2801,20.295326232910156,20.77606964111328,20.09162139892578,16.3878173828125,17.63642120361328,13.799774169921875,18.569610595703125,20.849021911621094,10945.448913574219,100648.22039794922,78338.82019042969,3179.3187866210938,17024311296,8053063680,6077730816,0
200,1740403715832,2801,2801,2801,2801,2801,2801,2801,2801,9.096832275390625,2.4209747314453125,9.942626953125,1.0748748779296875,6.123497009277344,7.859916687011719,10.72515869140625,6.4443817138671875,10945.61376953125,100649.29754638672,78339.5951538086,3179.3953857421875,17024311296,8053063680,6078238720,0
200,1740403716032,2801,2801,2801,2801,2801,2801,2801,2801,7.602378845214844,1.7585525512695313,10.883293151855469,0.49698638916015625,4.7949066162109375,8.097503662109375,6.295196533203125,6.4994354248046875,10945.779724121094,100650.39685058594,78340.3599243164,3179.494384765625,17024311296,8053063680,6077837312,0
200,1740403716233,2801,2801,2801,2801,2801,2801,2801,2801,7.8433380126953125,3.6566543579101563,11.185127258300781,1.1770858764648438,4.577888488769531,2.8328170776367188,5.395896911621094,6.6011199951171875,10945.944396972656,100651.31951904297,78341.00207519531,3179.5797119140625,17024311296,8053063680,6064570368,0
200,1740403716434,2801,2801,2801,2801,2801,2801,2801,2801,9.542800903320313,1.7463912963867188,22.26397705078125,1.8246383666992188,4.792457580566406,1.7161407470703125,5.8421478271484375,6.698326110839844,10946.114562988281,100652.51739501953,78341.87628173828,3179.68701171875,17024311296,8053063680,6063497216,0
200,1740403716634,2801,2801,2801,2801,2801,2801,2801,2801,8.376411437988281,3.1087112426757813,8.928848266601563,5.959419250488281,2.9993209838867188,4.745155334472656,4.9682769775390625,5.87408447265625,10946.276306152344,100653.49853515625,78342.57043457031,3179.7666625976563,17024311296,8053063680,6071263232,0
200,1740403716835,2801,2801,2801,2801,2801,2801,2801,2801,6.379035949707031,0.767974853515625,8.904579162597656,2.2663955688476563,3.7322235107421875,3.7323226928710938,4.970794677734375,5.831291198730469,10946.426574707031,100654.36419677734,78343.13854980469,3179.8426513671875,17024311296,8053063680,6070730752,0
200,1740403717036,2801,2801,2801,2801,2801,2801,2801,2801,14.207527160644531,6.360115051269531,10.921615600585938,6.844917297363281,10.078643798828125,7.039054870605469,8.471443176269531,11.669540405273438,10946.609619140625,100655.5048828125,78343.97180175781,3179.9440307617188,17024311296,8053063680,6068297728,0
200,1740403717236,2801,2801,2801,2801,2801,2801,2801,2801,43.545257568359375,21.284683227539063,31.579429626464844,41.17306137084961,44.52753829956055,15.753631591796875,22.97174835205078,35.58030700683594,10946.883239746094,100659.0726928711,78347.18237304688,3180.0028076171875,17024311296,8053063680,6072242176,0
200,1740403717436,2801,2801,2801,2801,2801,2801,2801,2801,35.48942565917969,46.77439880371094,37.116668701171875,65.7080307006836,34.78887176513672,30.861961364746094,45.92086410522461,53.84502410888672,10947.285705566406,100664.3980102539,78351.95288085938,3180.1544189453125,17024311296,8053063680,6047346688,0
199,1740403717636,2801,2801,2801,2801,2801,2801,2801,2801,62.37022018432617,20.848121643066406,48.87940979003906,33.47883605957031,31.101699829101563,18.536964416503906,30.57598114013672,52.7447395324707,10947.53857421875,100667.81927490234,78355.04278564453,3180.2008666992188,17024311296,8053063680,6053490688,0
200,1740403717836,2801,2801,2801,2801,2801,2801,2801,2801,36.10586166381836,52.920597076416016,62.493690490722656,34.9869384765625,68.93042755126953,47.90694808959961,61.436344146728516,69.99647521972656,10947.907592773438,100672.61804199219,78359.35729980469,3180.3097534179688,17024311296,8053063680,6096441344,0
200,1740403718037,2801,2801,2801,2801,2801,2801,2801,2801,16.84186553955078,7.8370361328125,19.299118041992188,7.666015625,12.295822143554688,18.9053955078125,9.905746459960938,34.016502380371094,10948.136413574219,100674.64227294922,78360.89465332031,3180.4968872070313,17024311296,8053063680,6083543040,0
200,1740403718237,2801,2801,2801,2801,2801,2801,2801,2801,7.103202819824219,0.9853057861328125,6.023704528808594,1.2754135131835938,5.8591156005859375,1.6125946044921875,5.1064605712890625,4.562110900878906,10948.282348632813,100675.43634033203,78361.39758300781,3180.5681762695313,17024311296,8053063680,6082785280,0
200,1740403718438,2801,2801,2801,2801,2801,2801,2801,2801,7.895782470703125,0.708892822265625,5.708656311035156,5.054039001464844,2.430999755859375,1.9241409301757813,5.3140869140625,5.050010681152344,10948.428466796875,100676.2529296875,78361.9174194336,3180.6423950195313,17024311296,8053063680,6083411968,0
200,1740403718639,2801,2801,2801,2801,2801,2801,2801,2801,7.142250061035156,1.035400390625,9.799331665039063,0.7646713256835938,3.7636795043945313,2.183380126953125,5.0802764892578125,4.932647705078125,10948.577026367188,100677.09948730469,78362.47100830078,3180.7157592773438,17024311296,8053063680,6083760128,0
200,1740403718839,2801,2801,2801,2801,2801,2801,2801,2801,13.159248352050781,1.8212356567382813,8.902023315429688,4.273445129394531,7.638801574707031,2.2252197265625,3.986602783203125,22.78069305419922,10948.751281738281,100678.47625732422,78363.50866699219,3180.8179931640625,17024311296,8053063680,6097137664,0
200,1740403719039,2801,2801,2801,2801,2801,2801,2801,2801,11.109474182128906,13.88726806640625,31.181076049804688,4.802024841308594,10.369544982910156,2.79107666015625,7.274681091308594,23.474746704101563,10948.945983886719,100680.42419433594,78365.13403320313,3180.8969116210938,17024311296,8053063680,6100955136,0
200,1740403719240,2801,2801,2801,2801,2801,2801,2801,2801,15.222274780273438,4.233314514160156,12.360137939453125,2.6726913452148438,8.58154296875,2.8095245361328125,12.559112548828125,24.040557861328125,10949.123291015625,100681.9691772461,78366.33074951172,3180.9810791015625,17024311296,8053063680,6099505152,0
199,1740403719440,2801,2801,2801,2801,2801,2801,2801,2801,6.6943817138671875,0.57037353515625,5.080780029296875,0.25873565673828125,2.4707107543945313,3.64410400390625,4.4439239501953125,5.2377471923828125,10949.267639160156,100682.73602294922,78366.80224609375,3181.04150390625,17024311296,8053063680,6098706432,0
201,1740403719640,2801,2801,2801,2801,2801,2801,2801,2801,6.4405364990234375,1.6510086059570313,7.723136901855469,2.246673583984375,4.093482971191406,1.3253173828125,6.228874206542969,5.276557922363281,10949.419311523438,100683.60357666016,78367.37237548828,3181.1146850585938,17024311296,8053063680,6098436096,0
200,1740403719841,2801,2801,2801,2801,2801,2801,2801,2801,6.643463134765625,1.3335494995117188,5.4934539794921875,0.7885208129882813,5.046180725097656,0.7806167602539063,5.276405334472656,5.515922546386719,10949.563903808594,100684.38079833984,78367.86688232422,3181.1779174804688,17024311296,8053063680,6098436096,0
200,1740403720042,2801,2801,2801,2801,2801,2801,2801,2801,6.8285675048828125,9.518623352050781,18.82575225830078,3.3947677612304688,10.706535339355469,9.852142333984375,7.480796813964844,4.542213439941406,10949.730346679688,100685.7564086914,78368.98724365234,3181.2417602539063,17024311296,8053063680,6095818752,0
200,1740403720242,2801,2801,2801,2801,2801,2801,2801,2801,24.723831176757813,19.88355255126953,33.87493896484375,18.153961181640625,24.330223083496094,19.14966583251953,23.7117919921875,22.381149291992188,10949.949951171875,100687.83544921875,78370.74017333984,3181.3209228515625,17024311296,8053063680,6096474112,0
200,1740403720443,2801,2801,2801,2801,2801,2801,2801,2801,9.470901489257813,1.7430953979492188,6.7902679443359375,0.5439987182617188,2.8081436157226563,0.7679214477539063,5.078216552734375,4.9051971435546875,10950.098754882813,100688.59790039063,78371.25708007813,3181.3939819335938,17024311296,8053063680,6096281600,0
200,1740403720643,2801,2801,2801,2801,2801,2801,2801,2801,6.453453063964844,1.4337921142578125,8.382164001464844,0.8092498779296875,3.1344680786132813,2.006561279296875,5.265480041503906,5.2669677734375,10950.243530273438,100689.2933959961,78371.74151611328,3181.452880859375,17024311296,8053063680,6091071488,0
200,1740403720843,2801,2801,2801,2801,2801,2801,2801,2801,7.051643371582031,3.7328033447265625,4.5860748291015625,1.1072463989257813,1.92767333984375,1.44921875,3.8676376342773438,4.660919189453125,10950.387939453125,100689.98120117188,78372.20397949219,3181.5177612304688,17024311296,8053063680,6090219520,0
200,1740403721044,2801,2801,2801,2801,2801,2801,2801,2801,5.484153747558594,0.9181060791015625,5.1311798095703125,3.8577117919921875,2.6029891967773438,0.9227447509765625,5.393798828125,4.260589599609375,10950.533569335938,100690.67224121094,78372.66796875,3181.5836791992188,17024311296,8053063680,6088761344,0
200,1740403721244,2801,2801,2801,2801,2801,2801,2801,2801,7.1122283935546875,1.1844863891601563,6.989891052246094,0.9259719848632813,8.080329895019531,1.206024169921875,4.645851135253906,15.693145751953125,10950.692321777344,100691.70983886719,78373.42907714844,3181.67236328125,17024311296,8053063680,6088097792,0
200,1740403721445,2801,2801,2801,2801,2801,2801,2801,2801,6.211906433105469,0.5615692138671875,4.953422546386719,3.3494796752929688,1.938720703125,1.3846435546875,5.1083984375,4.545631408691406,10950.837036132813,100692.4214477539,78373.91717529297,3181.73583984375,17024311296,8053063680,6087876608,0
200,1740403721645,2801,2801,2801,2801,2801,2801,2801,2801,6.8845672607421875,2.429656982421875,5.391212463378906,0.2447357177734375,3.49017333984375,2.134735107421875,3.8620223999023438,4.824119567871094,10950.983459472656,100693.13995361328,78374.40325927734,3181.8024291992188,17024311296,8053063680,6090289152,0
200,1740403721845,2801,2801,2801,2801,2801,2801,2801,2801,7.228302001953125,1.0547866821289063,5.954307556152344,1.0058135986328125,5.6117706298828125,3.4253463745117188,4.8677825927734375,5.1598052978515625,10951.130249023438,100693.91815185547,78374.92572021484,3181.8679809570313,17024311296,8053063680,6089895936,0
199,1740403722046,2801,2801,2801,2801,2801,2801,2801,2801,6.0496978759765625,1.0607833862304688,4.178596496582031,0.7509384155273438,1.0183944702148438,4.862205505371094,5.014457702636719,4.909538269042969,10951.273376464844,100694.64453125,78375.38049316406,3181.9324951171875,17024311296,8053063680,6084005888,0
201,1740403722246,2801,2801,2801,2801,2801,2801,2801,2801,8.182838439941406,1.8968658447265625,6.152214050292969,1.5643844604492188,2.36126708984375,0.7996292114257813,5.628990173339844,15.260261535644531,10951.426086425781,100695.67681884766,78376.10357666016,3182.0111083984375,17024311296,8053063680,6083698688,0
200,1740403722448,2801,2801,2801,2801,2801,2801,2801,2801,5.759498596191406,1.3228683471679688,4.6187896728515625,3.8097305297851563,2.2748565673828125,3.1585617065429688,6.368492126464844,4.821037292480469,10951.571350097656,100696.44342041016,78376.57678222656,3182.0758666992188,17024311296,8053063680,6083362816,0
199,1740403722648,2801,2801,2801,2801,2801,2801,2801,2801,11.821418762207031,2.8147964477539063,4.594459533691406,1.7165985107421875,3.3397293090820313,2.6285018920898438,5.176017761230469,4.7222900390625,10951.721801757813,100697.32781982422,78377.19201660156,3182.1290283203125,17024311296,8053063680,6083465216,0
200,1740403722848,2801,2801,2801,2801,2801,2801,2801,2801,5.4747314453125,2.4659500122070313,5.322669982910156,0.2060394287109375,1.2421493530273438,1.1156463623046875,5.192161560058594,4.167236328125,10951.863037109375,100698.0458984375,78377.63507080078,3182.1831665039063,17024311296,8053063680,6083448832,0
200,1740403723048,2801,2801,2801,2801,2801,2801,2801,2801,6.3600616455078125,4.26385498046875,4.978157043457031,3.5647735595703125,7.6902618408203125,1.8916702270507813,5.3239898681640625,6.507476806640625,10952.025451660156,100698.9321899414,78378.22491455078,3182.2910766601563,17024311296,8053063680,6082478080,0
199,1740403723249,2801,2801,2801,2801,2801,2801,2801,2801,8.386306762695313,3.3522567749023438,5.042533874511719,0.6959991455078125,2.058197021484375,11.478874206542969,7.90753173828125,5.6019439697265625,10952.179260253906,100699.93865966797,78378.99633789063,3182.357177734375,17024311296,8053063680,6086516736,0
199,1740403723449,2801,2801,2801,2801,2801,2801,2801,2801,8.599594116210938,3.2796173095703125,4.360710144042969,1.8399887084960938,1.8699188232421875,2.1421051025390625,4.649833679199219,6.170768737792969,10952.326171875,100700.6538696289,78379.4898071289,3182.4130859375,17024311296,8053063680,6086537216,0
199,1740403723649,2801,2801,2801,2801,2801,2801,2801,2801,5.411628723144531,4.654808044433594,4.10076904296875,0.9903717041015625,2.5034255981445313,1.8670425415039063,4.532859802246094,4.2628631591796875,10952.47021484375,100701.33166503906,78379.95434570313,3182.47119140625,17024311296,8053063680,6085107712,0
