Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407726315,2801,2801,2801,2801,2801,2801,2801,2801,6.20166015625,4.537269592285156,9.962844848632813,0.16606903076171875,5.079063415527344,4.682441711425781,3.6124801635742188,3.926849365234375,14028.260070800781,124374.38098144531,94917.99102783203,4074.4501953125,17024311296,8053063680,5471219712,0
200,1740407726515,2801,2801,2801,2801,2801,2801,2801,2801,14.153106689453125,6.607948303222656,7.7817535400390625,1.7870712280273438,2.943817138671875,5.69268798828125,4.747100830078125,3.9286651611328125,14028.4208984375,124375.5111694336,94918.83850097656,4074.4964599609375,17024311296,8053063680,5474971648,0
203,1740407726716,2801,2801,2801,2801,2801,2801,2801,2801,10.825439453125,5.107521057128906,4.506187438964844,2.2498703002929688,4.9745941162109375,4.391090393066406,4.1097259521484375,5.910728454589844,14028.568725585938,124376.40826416016,94919.47918701172,4074.5372924804688,17024311296,8053063680,5473005568,0
200,1740407726920,2801,2801,2801,2801,2801,2801,2801,2801,50.06723403930664,15.251136779785156,26.973052978515625,37.51182174682617,24.734893798828125,32.337562561035156,31.541213989257813,22.79015350341797,14028.853759765625,124379.40991210938,94922.13592529297,4074.5869750976563,17024311296,8053063680,5483405312,0
200,1740407727120,2801,2801,2801,2801,2801,2801,2801,2801,67.47456359863281,18.189956665039063,30.519874572753906,27.291954040527344,25.55651092529297,43.276084899902344,30.295143127441406,27.14989471435547,14029.146728515625,124383.03741455078,94925.40936279297,4074.6432495117188,17024311296,8053063680,5519613952,0
200,1740407727321,2801,2801,2801,2801,2801,2801,2801,2801,10.381362915039063,32.472251892089844,25.299720764160156,10.171623229980469,17.041854858398438,15.097984313964844,9.649436950683594,4.3561553955078125,14029.421997070313,124385.38220214844,94927.35235595703,4074.7684936523438,17024311296,8053063680,5521022976,0
200,1740407727521,2801,2801,2801,2801,2801,2801,2801,2801,16.825172424316406,20.56060028076172,39.451507568359375,8.63555908203125,9.319847106933594,6.613929748535156,19.620452880859375,16.0953369140625,14029.702697753906,124387.8383178711,94929.40155029297,4074.8969116210938,17024311296,8053063680,5519323136,0
200,1740407727722,2801,2801,2801,2801,2801,2801,2801,2801,16.189468383789063,3.7231063842773438,11.667320251464844,1.655609130859375,5.439491271972656,6.2086181640625,8.608177185058594,5.0540771484375,14029.872924804688,124389.02618408203,94930.330078125,4074.9359130859375,17024311296,8053063680,5527285760,0
200,1740407727922,2801,2801,2801,2801,2801,2801,2801,2801,16.200523376464844,7.8164825439453125,7.215370178222656,2.2945404052734375,6.370079040527344,3.3756866455078125,7.9201507568359375,5.257171630859375,14030.042297363281,124390.18298339844,94931.24682617188,4074.9750366210938,17024311296,8053063680,5518569472,0
200,1740407728123,2801,2801,2801,2801,2801,2801,2801,2801,12.610343933105469,3.3554229736328125,9.275352478027344,1.3312835693359375,3.6173553466796875,3.7614288330078125,4.130653381347656,4.056800842285156,14030.19970703125,124391.1889038086,94932.02490234375,4075.0211791992188,17024311296,8053063680,5523464192,0
200,1740407728324,2801,2801,2801,2801,2801,2801,2801,2801,7.551750183105469,1.1117935180664063,9.313636779785156,0.6588516235351563,5.561820983886719,8.099311828613281,1.8235244750976563,5.542366027832031,14030.353332519531,124392.1812133789,94932.77551269531,4075.0590209960938,17024311296,8053063680,5528002560,0
200,1740407728525,2801,2801,2801,2801,2801,2801,2801,2801,14.027412414550781,5.521026611328125,8.346664428710938,1.0276412963867188,5.551849365234375,13.705291748046875,3.6177520751953125,3.6881942749023438,14030.526428222656,124393.43103027344,94933.77868652344,4075.10693359375,17024311296,8053063680,5528866816,0
200,1740407728726,2801,2801,2801,2801,2801,2801,2801,2801,8.86883544921875,7.020957946777344,6.8389434814453125,1.1994476318359375,2.1709213256835938,20.12964630126953,2.0350189208984375,3.8248291015625,14030.699401855469,124394.54949951172,94934.66064453125,4075.1514892578125,17024311296,8053063680,5524779008,0
200,1740407728927,2801,2801,2801,2801,2801,2801,2801,2801,8.369514465332031,1.1776046752929688,10.000511169433594,5.288444519042969,10.279151916503906,6.3174591064453125,1.4781265258789063,5.8012542724609375,14030.857360839844,124395.63220214844,94935.53588867188,4075.1895141601563,17024311296,8053063680,5515640832,0
200,1740407729128,2801,2801,2801,2801,2801,2801,2801,2801,34.02923583984375,29.337677001953125,24.12347412109375,38.482173919677734,50.474456787109375,26.906654357910156,37.93853759765625,42.200050354003906,14031.137451171875,124399.37005615234,94938.91424560547,4075.2281494140625,17024311296,8053063680,5531320320,0
200,1740407729329,2801,2801,2801,2801,2801,2801,2801,2801,40.69868087768555,29.633583068847656,43.34690856933594,27.337303161621094,46.84433364868164,26.457077026367188,50.20561218261719,28.154075622558594,14031.424499511719,124403.00891113281,94942.2045288086,4075.2662353515625,17024311296,8053063680,5530472448,0
200,1740407729529,2801,2801,2801,2801,2801,2801,2801,2801,60.26108169555664,34.069847106933594,38.64567947387695,40.52766799926758,32.898101806640625,49.34565353393555,49.4866943359375,31.913162231445313,14031.739929199219,124407.09881591797,94945.9125366211,4075.3092041015625,17024311296,8053063680,5540720640,0
200,1740407729729,2801,2801,2801,2801,2801,2801,2801,2801,13.192245483398438,5.616249084472656,12.845840454101563,12.604095458984375,5.171272277832031,3.6774368286132813,3.9298629760742188,4.0184478759765625,14031.917236328125,124408.4712524414,94946.97735595703,4075.3480834960938,17024311296,8053063680,5545148416,0
200,1740407729930,2801,2801,2801,2801,2801,2801,2801,2801,20.009658813476563,1.59332275390625,7.742034912109375,1.6254196166992188,4.389030456542969,7.9309539794921875,3.1095123291015625,4.518272399902344,14032.083862304688,124409.65881347656,94947.88348388672,4075.38916015625,17024311296,8053063680,5536108544,0
199,1740407730131,2801,2801,2801,2801,2801,2801,2801,2801,10.082603454589844,2.0633392333984375,10.286018371582031,1.6781997680664063,3.7600021362304688,13.341156005859375,7.465110778808594,5.4245147705078125,14032.253845214844,124410.84301757813,94948.76611328125,4075.4345092773438,17024311296,8053063680,5538713600,0
201,1740407730331,2801,2801,2801,2801,2801,2801,2801,2801,5.193031311035156,4.219764709472656,5.792427062988281,1.747039794921875,6.359962463378906,12.141792297363281,1.8920211791992188,6.14886474609375,14032.41748046875,124411.88696289063,94949.5560913086,4075.47802734375,17024311296,8053063680,5537632256,0
200,1740407730532,2801,2801,2801,2801,2801,2801,2801,2801,12.113510131835938,3.9144210815429688,4.340721130371094,1.322265625,4.9930267333984375,8.093978881835938,11.942176818847656,4.8971405029296875,14032.590576171875,124413.06909179688,94950.5072631836,4075.5311279296875,17024311296,8053063680,5540327424,0
200,1740407730733,2801,2801,2801,2801,2801,2801,2801,2801,8.331809997558594,1.0680618286132813,7.3932952880859375,9.007514953613281,5.550590515136719,26.614273071289063,33.04954528808594,3.32623291015625,14032.758850097656,124415.05352783203,94952.23358154297,4075.5677490234375,17024311296,8053063680,5536575488,0
200,1740407730934,2801,2801,2801,2801,2801,2801,2801,2801,15.958000183105469,1.6756057739257813,4.806221008300781,13.00701904296875,3.185302734375,45.57496643066406,56.7854118347168,3.0695114135742188,14032.924987792969,124418.01763916016,94954.9380493164,4075.5987548828125,17024311296,8053063680,5535444992,0
200,1740407731134,2801,2801,2801,2801,2801,2801,2801,2801,21.55982208251953,6.872444152832031,17.60015106201172,12.350990295410156,9.5863037109375,54.38954162597656,47.640472412109375,7.959327697753906,14033.132385253906,124421.27526855469,94957.8882446289,4075.6597900390625,17024311296,8053063680,5534478336,0
200,1740407731335,2801,2801,2801,2801,2801,2801,2801,2801,17.98468780517578,5.756683349609375,7.8791656494140625,10.596466064453125,9.210899353027344,32.58622741699219,19.141578674316406,5.1476593017578125,14033.305725097656,124423.61401367188,94959.95056152344,4075.6942749023438,17024311296,8053063680,5530828800,0
200,1740407731535,2801,2801,2801,2801,2801,2801,2801,2801,34.58622741699219,16.617477416992188,21.49053192138672,17.45482635498047,17.265640258789063,13.120071411132813,13.677261352539063,15.905563354492188,14033.520568847656,124425.63189697266,94961.69897460938,4075.7472534179688,17024311296,8053063680,5527887872,0
199,1740407731735,2801,2801,2801,2801,2801,2801,2801,2801,6.954437255859375,3.5485763549804688,7.635902404785156,1.3341140747070313,7.1115570068359375,8.70819091796875,3.062255859375,3.730560302734375,14033.677185058594,124426.59655761719,94962.44799804688,4075.7847290039063,17024311296,8053063680,5537382400,0
199,1740407731935,2801,2801,2801,2801,2801,2801,2801,2801,7.4173736572265625,6.7714385986328125,6.754005432128906,1.3996353149414063,3.8849334716796875,7.242950439453125,3.1589584350585938,5.264686584472656,14033.835266113281,124427.58447265625,94963.20434570313,4075.826416015625,17024311296,8053063680,5528375296,0
200,1740407732135,2801,2801,2801,2801,2801,2801,2801,2801,7.152641296386719,5.6456451416015625,8.854469299316406,2.1588363647460938,4.2289886474609375,9.258415222167969,7.8578033447265625,5.451911926269531,14033.998352050781,124428.72705078125,94964.06909179688,4075.8671875,17024311296,8053063680,5504118784,0
200,1740407732336,2801,2801,2801,2801,2801,2801,2801,2801,6.070426940917969,2.9509658813476563,7.7819976806640625,1.2656402587890625,3.7816848754882813,10.254127502441406,4.288154602050781,4.596710205078125,14034.154968261719,124429.65899658203,94964.78454589844,4075.9054565429688,17024311296,8053063680,5498638336,0
200,1740407732536,2801,2801,2801,2801,2801,2801,2801,2801,9.67218017578125,8.489181518554688,10.656730651855469,0.435791015625,4.090003967285156,10.281402587890625,3.8267898559570313,5.0464324951171875,14034.328735351563,124430.85949707031,94965.74084472656,4075.9486083984375,17024311296,8053063680,5507768320,0
200,1740407732736,2801,2801,2801,2801,2801,2801,2801,2801,6.2259063720703125,3.4334487915039063,8.014152526855469,0.9856796264648438,5.163978576660156,10.097343444824219,5.062202453613281,4.900474548339844,14034.48583984375,124431.83337402344,94966.5043334961,4075.982177734375,17024311296,8053063680,5500878848,0
200,1740407732936,2801,2801,2801,2801,2801,2801,2801,2801,6.843070983886719,6.787818908691406,6.881660461425781,0.44482421875,1.7012557983398438,5.506011962890625,6.477226257324219,4.154029846191406,14034.6455078125,124432.83764648438,94967.26904296875,4076.0237426757813,17024311296,8053063680,5492813824,0
200,1740407733137,2801,2801,2801,2801,2801,2801,2801,2801,11.963851928710938,9.466636657714844,4.457878112792969,5.8922576904296875,5.507354736328125,6.654533386230469,2.0207061767578125,10.989234924316406,14034.812927246094,124434.00305175781,94968.21264648438,4076.0657348632813,17024311296,8053063680,5509619712,0
200,1740407733337,2801,2801,2801,2801,2801,2801,2801,2801,12.742958068847656,1.4364700317382813,6.1123504638671875,2.5105056762695313,5.096923828125,7.457183837890625,2.6559066772460938,4.552726745605469,14034.976623535156,124435.02136230469,94969.00164794922,4076.102783203125,17024311296,8053063680,5516447744,0
200,1740407733538,2801,2801,2801,2801,2801,2801,2801,2801,14.254325866699219,2.1355361938476563,8.355224609375,3.6447372436523438,8.202796936035156,8.083419799804688,6.0481414794921875,6.769813537597656,14035.150268554688,124436.22930908203,94969.95068359375,4076.1404418945313,17024311296,8053063680,5508653056,0
201,1740407733739,2801,2801,2801,2801,2801,2801,2801,2801,7.972831726074219,0.99932861328125,4.961845397949219,4.939979553222656,5.0867767333984375,8.177932739257813,3.928802490234375,8.2972412109375,14035.313415527344,124437.27899169922,94970.7710571289,4076.1807861328125,17024311296,8053063680,5518348288,0
200,1740407733941,2801,2801,2801,2801,2801,2801,2801,2801,7.671417236328125,1.7025680541992188,6.476654052734375,3.241363525390625,5.166465759277344,13.101409912109375,1.1749649047851563,6.777839660644531,14035.478271484375,124438.30279541016,94971.5718383789,4076.2203979492188,17024311296,8053063680,5510238208,0
200,1740407734141,2801,2801,2801,2801,2801,2801,2801,2801,11.089279174804688,1.5101547241210938,4.902030944824219,5.578697204589844,9.828659057617188,3.8979644775390625,4.943122863769531,6.176910400390625,14035.643188476563,124439.33703613281,94972.38250732422,4076.264404296875,17024311296,8053063680,5517385728,0
200,1740407734342,2801,2801,2801,2801,2801,2801,2801,2801,10.188835144042969,7.355812072753906,7.16448974609375,12.431327819824219,3.5649185180664063,4.788475036621094,2.3019485473632813,6.898651123046875,14035.8212890625,124440.55096435547,94973.31927490234,4076.3042602539063,17024311296,8053063680,5515350016,0
200,1740407734543,2801,2801,2801,2801,2801,2801,2801,2801,11.649940490722656,5.493659973144531,10.828689575195313,4.55706787109375,10.560638427734375,5.191230773925781,6.352180480957031,6.1717071533203125,14035.995666503906,124441.85430908203,94974.33410644531,4076.3433837890625,17024311296,8053063680,5505515520,0
200,1740407734743,2801,2801,2801,2801,2801,2801,2801,2801,8.281402587890625,3.5333786010742188,8.236007690429688,5.0148162841796875,4.8590240478515625,9.889457702636719,1.149444580078125,4.7779541015625,14036.160400390625,124442.94049072266,94975.17309570313,4076.3814086914063,17024311296,8053063680,5514874880,0
200,1740407734944,2801,2801,2801,2801,2801,2801,2801,2801,8.381202697753906,3.7382049560546875,10.585205078125,4.840309143066406,2.2695541381835938,5.7522125244140625,1.4817428588867188,5.450569152832031,14036.324645996094,124443.99151611328,94975.98303222656,4076.4197998046875,17024311296,8053063680,5506490368,0
200,1740407735144,2801,2801,2801,2801,2801,2801,2801,2801,9.967872619628906,4.4625091552734375,10.111541748046875,4.8057861328125,5.023590087890625,5.917991638183594,2.7369308471679688,4.8014984130859375,14036.491455078125,124445.08087158203,94976.81530761719,4076.4598999023438,17024311296,8053063680,5506600960,0
200,1740407735345,2801,2801,2801,2801,2801,2801,2801,2801,8.808036804199219,1.446258544921875,8.488265991210938,5.431175231933594,2.8925628662109375,8.067771911621094,3.3881988525390625,5.086326599121094,14036.655517578125,124446.12286376953,94977.62548828125,4076.4981079101563,17024311296,8053063680,5506973696,0
200,1740407735545,2801,2801,2801,2801,2801,2801,2801,2801,10.968376159667969,1.9906158447265625,10.522659301757813,5.860496520996094,3.21575927734375,12.065116882324219,4.6304168701171875,5.144569396972656,14036.834106445313,124447.36145019531,94978.60040283203,4076.5545043945313,17024311296,8053063680,5510713344,0
200,1740407735745,2801,2801,2801,2801,2801,2801,2801,2801,9.007247924804688,0.9530181884765625,8.5736083984375,4.563835144042969,4.107231140136719,8.271804809570313,1.1548690795898438,5.47747802734375,14036.996887207031,124448.38891601563,94979.404296875,4076.5936279296875,17024311296,8053063680,5502246912,0
200,1740407735946,2801,2801,2801,2801,2801,2801,2801,2801,6.7105865478515625,8.2060546875,3.3441619873046875,9.053939819335938,2.7316970825195313,10.8375244140625,3.9753036499023438,6.314117431640625,14037.172912597656,124449.56616210938,94980.34674072266,4076.6304321289063,17024311296,8053063680,5512945664,0
200,1740407736147,2801,2801,2801,2801,2801,2801,2801,2801,8.069267272949219,3.2190933227539063,9.966262817382813,1.5370254516601563,4.366302490234375,9.050498962402344,5.9026336669921875,3.9680862426757813,14037.33935546875,124450.5785522461,94981.13555908203,4076.6749877929688,17024311296,8053063680,5483290624,0
200,1740407736348,2801,2801,2801,2801,2801,2801,2801,2801,11.225852966308594,8.0389404296875,11.990669250488281,1.7006149291992188,3.8785324096679688,8.278335571289063,3.8086700439453125,8.070899963378906,14037.510131835938,124451.77978515625,94982.08953857422,4076.71826171875,17024311296,8053063680,5482524672,0
200,1740407736548,2801,2801,2801,2801,2801,2801,2801,2801,6.095695495605469,7.422157287597656,11.101547241210938,1.2410659790039063,8.83489990234375,6.5629730224609375,2.845306396484375,7.964591979980469,14037.674621582031,124452.92706298828,94982.9497680664,4076.7579345703125,17024311296,8053063680,5491138560,0
200,1740407736748,2801,2801,2801,2801,2801,2801,2801,2801,8.704483032226563,3.3542709350585938,4.64617919921875,1.1329727172851563,1.780548095703125,8.955039978027344,4.463905334472656,6.587608337402344,14037.828918457031,124453.9140625,94983.66760253906,4076.7977294921875,17024311296,8053063680,5482348544,0
200,1740407736949,2801,2801,2801,2801,2801,2801,2801,2801,7.324615478515625,0.7529067993164063,6.5369110107421875,0.70166015625,1.7410736083984375,13.791885375976563,2.08203125,4.536468505859375,14037.984130859375,124454.84497070313,94984.38543701172,4076.83544921875,17024311296,8053063680,5491683328,0
200,1740407737149,2801,2801,2801,2801,2801,2801,2801,2801,4.937522888183594,4.20880126953125,9.098892211914063,3.2876663208007813,4.702064514160156,6.796897888183594,1.5817184448242188,4.5499420166015625,14038.139709472656,124455.78259277344,94985.11419677734,4076.8776245117188,17024311296,8053063680,5483200512,0
200,1740407737349,2801,2801,2801,2801,2801,2801,2801,2801,8.021400451660156,3.0715866088867188,7.051383972167969,0.467498779296875,4.2247467041015625,8.089797973632813,1.880218505859375,4.5587921142578125,14038.296997070313,124456.74981689453,94985.8330078125,4076.9149780273438,17024311296,8053063680,5492158464,0
200,1740407737550,2801,2801,2801,2801,2801,2801,2801,2801,11.515899658203125,5.944572448730469,7.159217834472656,2.534454345703125,6.8462066650390625,6.264610290527344,1.943084716796875,4.107185363769531,14038.455810546875,124457.80828857422,94986.6860961914,4076.956298828125,17024311296,8053063680,5481672704,0
200,1740407737750,2801,2801,2801,2801,2801,2801,2801,2801,6.335823059082031,5.7098236083984375,6.427864074707031,9.462173461914063,4.654869079589844,9.176681518554688,0.8681869506835938,4.32861328125,14038.625915527344,124458.91247558594,94987.52374267578,4076.9909057617188,17024311296,8053063680,5489111040,0
200,1740407737951,2801,2801,2801,2801,2801,2801,2801,2801,5.772789001464844,4.06231689453125,9.747962951660156,0.626556396484375,1.2934799194335938,11.090904235839844,1.2216644287109375,4.1683197021484375,14038.78173828125,124459.87158203125,94988.26873779297,4077.0281372070313,17024311296,8053063680,5480624128,0
201,1740407738151,2801,2801,2801,2801,2801,2801,2801,2801,10.543418884277344,0.7526321411132813,5.956390380859375,2.8591232299804688,5.128013610839844,5.818695068359375,1.6490554809570313,3.6208572387695313,14038.937255859375,124460.81268310547,94988.99188232422,4077.07177734375,17024311296,8053063680,5489983488,0
200,1740407738352,2801,2801,2801,2801,2801,2801,2801,2801,8.794113159179688,3.5918197631835938,6.4320831298828125,0.84051513671875,2.9537277221679688,8.697601318359375,1.2205963134765625,3.8626632690429688,14039.09521484375,124461.72137451172,94989.68560791016,4077.1123046875,17024311296,8053063680,5481373696,0
200,1740407738553,2801,2801,2801,2801,2801,2801,2801,2801,13.055267333984375,1.1318511962890625,8.965766906738281,2.43511962890625,1.760955810546875,8.767631530761719,5.8264312744140625,2.4810791015625,14039.256530761719,124462.76837158203,94990.51287841797,4077.1517333984375,17024311296,8053063680,5490642944,0
200,1740407738753,2801,2801,2801,2801,2801,2801,2801,2801,13.274787902832031,3.35968017578125,4.744148254394531,0.7660446166992188,1.6206283569335938,6.7508544921875,2.1608963012695313,3.7130584716796875,14039.409423828125,124463.701171875,94991.232421875,4077.1930541992188,17024311296,8053063680,5482176512,0
200,1740407738954,2801,2801,2801,2801,2801,2801,2801,2801,9.726554870605469,5.874183654785156,3.479400634765625,0.6675643920898438,1.5371246337890625,8.547317504882813,1.7369384765625,4.4183349609375,14039.565856933594,124464.62817382813,94991.93927001953,4077.2338256835938,17024311296,8053063680,5491523584,0
200,1740407739155,2801,2801,2801,2801,2801,2801,2801,2801,10.6741943359375,4.248405456542969,6.4430084228515625,0.7778701782226563,1.8871841430664063,6.564186096191406,4.9458465576171875,4.117866516113281,14039.724060058594,124465.64831542969,94992.70263671875,4077.2784423828125,17024311296,8053063680,5483094016,0
200,1740407739356,2801,2801,2801,2801,2801,2801,2801,2801,7.6457672119140625,2.35540771484375,5.737922668457031,4.16912841796875,4.6162872314453125,10.885643005371094,5.475868225097656,4.930809020996094,14039.888305664063,124466.6753540039,94993.50854492188,4077.3162841796875,17024311296,8053063680,5487558656,0
200,1740407739556,2801,2801,2801,2801,2801,2801,2801,2801,11.052383422851563,2.9747390747070313,11.260635375976563,1.1324386596679688,7.637611389160156,7.3106536865234375,2.5343017578125,4.1329498291015625,14040.049194335938,124467.72839355469,94994.34552001953,4077.3564453125,17024311296,8053063680,5479002112,0
200,1740407739757,2801,2801,2801,2801,2801,2801,2801,2801,5.3651123046875,4.386665344238281,6.824058532714844,0.5016326904296875,4.264686584472656,8.841346740722656,4.360008239746094,3.1659469604492188,14040.204711914063,124468.67572021484,94995.08178710938,4077.3936767578125,17024311296,8053063680,5488361472,0
200,1740407739958,2801,2801,2801,2801,2801,2801,2801,2801,11.016227722167969,5.0106964111328125,11.340690612792969,1.66729736328125,2.3418350219726563,6.980842590332031,1.7189254760742188,4.5111236572265625,14040.364562988281,124469.68237304688,94995.853515625,4077.4412841796875,17024311296,8053063680,5479522304,0
200,1740407740159,2801,2801,2801,2801,2801,2801,2801,2801,9.847679138183594,5.244865417480469,11.631324768066406,0.89031982421875,6.630485534667969,4.800804138183594,4.112419128417969,8.620216369628906,14040.534545898438,124470.81799316406,94996.77087402344,4077.47998046875,17024311296,8053063680,5494382592,0
200,1740407740359,2801,2801,2801,2801,2801,2801,2801,2801,10.242927551269531,6.332000732421875,4.9096527099609375,5.861625671386719,4.613075256347656,3.4778213500976563,2.4952545166015625,4.8780517578125,14040.697143554688,124471.86627197266,94997.57989501953,4077.5205078125,17024311296,8053063680,5496434688,0
200,1740407740560,2801,2801,2801,2801,2801,2801,2801,2801,15.535552978515625,3.8607177734375,10.33184814453125,1.7668838500976563,3.3086471557617188,8.225471496582031,6.5943603515625,5.865348815917969,14040.867126464844,124473.07312011719,94998.5405883789,4077.5645141601563,17024311296,8053063680,5501837312,0
200,1740407740760,2801,2801,2801,2801,2801,2801,2801,2801,5.951728820800781,5.642463684082031,7.24688720703125,3.3281021118164063,2.9549179077148438,7.532623291015625,1.7106857299804688,6.5184326171875,14041.028747558594,124474.09240722656,94999.34155273438,4077.6008911132813,17024311296,8053063680,5493288960,0
200,1740407740961,2801,2801,2801,2801,2801,2801,2801,2801,17.151229858398438,4.531394958496094,11.637290954589844,0.6782989501953125,3.5390777587890625,7.432182312011719,4.171867370605469,4.8795013427734375,14041.208801269531,124475.29528808594,95000.31677246094,4077.6389770507813,17024311296,8053063680,5504679936,0
200,1740407741161,2801,2801,2801,2801,2801,2801,2801,2801,12.525627136230469,12.139419555664063,11.620391845703125,1.149139404296875,3.5450210571289063,8.327056884765625,6.968986511230469,6.582427978515625,14041.387145996094,124476.59594726563,95001.38854980469,4077.6769409179688,17024311296,8053063680,5495537664,0
200,1740407741361,2801,2801,2801,2801,2801,2801,2801,2801,15.108802795410156,4.320770263671875,11.530204772949219,6.077140808105469,7.2058258056640625,9.566566467285156,9.271324157714844,4.7859649658203125,14041.556457519531,124477.98107910156,95002.52075195313,4077.7178955078125,17024311296,8053063680,5502599168,0
199,1740407741562,2801,2801,2801,2801,2801,2801,2801,2801,6.487678527832031,6.2140045166015625,11.493904113769531,4.698753356933594,5.0105743408203125,9.292427062988281,5.31689453125,6.448890686035156,14041.724060058594,124479.2036743164,95003.47296142578,4077.7627563476563,17024311296,8053063680,5491884032,0
200,1740407741762,2801,2801,2801,2801,2801,2801,2801,2801,13.284912109375,1.0343246459960938,8.914947509765625,1.9120407104492188,5.367561340332031,3.792205810546875,3.4556732177734375,6.813774108886719,14041.886596679688,124480.26531982422,95004.26184082031,4077.798583984375,17024311296,8053063680,5499109376,0
199,1740407741962,2801,2801,2801,2801,2801,2801,2801,2801,6.6327667236328125,1.457977294921875,5.787384033203125,3.377899169921875,6.269828796386719,11.494720458984375,6.3290863037109375,7.6577606201171875,14042.050537109375,124481.37915039063,95005.07733154297,4077.8381958007813,17024311296,8053063680,5493534720,0
199,1740407742163,2801,2801,2801,2801,2801,2801,2801,2801,7.754234313964844,4.015632629394531,9.263198852539063,5.0138397216796875,2.492584228515625,8.430610656738281,4.68817138671875,5.755775451660156,14042.213562011719,124482.4526977539,95005.87677001953,4077.8823852539063,17024311296,8053063680,5499863040,0
199,1740407742363,2801,2801,2801,2801,2801,2801,2801,2801,13.022552490234375,4.682395935058594,7.0682525634765625,0.6297454833984375,2.852447509765625,6.4449310302734375,4.654083251953125,4.815391540527344,14042.376647949219,124483.5185546875,95006.65063476563,4077.919921875,17024311296,8053063680,5491515392,0
199,1740407742563,2801,2801,2801,2801,2801,2801,2801,2801,9.946754455566406,4.346260070800781,9.861213684082031,1.0122222900390625,6.256614685058594,6.7545166015625,6.643562316894531,6.981109619140625,14042.545043945313,124484.69616699219,95007.54205322266,4077.9591064453125,17024311296,8053063680,5500715008,0
200,1740407742763,2801,2801,2801,2801,2801,2801,2801,2801,12.075752258300781,2.4590606689453125,8.923538208007813,5.056083679199219,2.597320556640625,8.460990905761719,5.7501373291015625,7.0604400634765625,14042.715698242188,124485.83123779297,95008.40557861328,4077.997314453125,17024311296,8053063680,5498003456,0
200,1740407742963,2801,2801,2801,2801,2801,2801,2801,2801,14.072044372558594,0.9140243530273438,4.268516540527344,0.5644454956054688,2.5881195068359375,10.569046020507813,3.238861083984375,7.207710266113281,14042.87646484375,124486.8256225586,95009.17846679688,4078.0348510742188,17024311296,8053063680,5495238656,0
200,1740407743163,2801,2801,2801,2801,2801,2801,2801,2801,7.004852294921875,3.0562896728515625,7.719078063964844,1.2889175415039063,2.838653564453125,11.371002197265625,5.512184143066406,3.3130035400390625,14043.044128417969,124487.82818603516,95009.94567871094,4078.0774536132813,17024311296,8053063680,5498818560,0
199,1740407743364,2801,2801,2801,2801,2801,2801,2801,2801,6.563774108886719,3.5663528442382813,5.1949310302734375,1.7517166137695313,3.0391311645507813,11.286956787109375,7.507682800292969,7.5486297607421875,14043.205871582031,124488.90020751953,95010.77447509766,4078.1192626953125,17024311296,8053063680,5484482560,0
200,1740407743564,2801,2801,2801,2801,2801,2801,2801,2801,8.758255004882813,6.640571594238281,9.02978515625,5.229736328125,2.9855422973632813,6.1846771240234375,2.578765869140625,4.107887268066406,14043.36669921875,124489.95666503906,95011.59973144531,4078.16455078125,17024311296,8053063680,5490417664,0
199,1740407743765,2801,2801,2801,2801,2801,2801,2801,2801,6.956352233886719,5.1761474609375,8.731338500976563,0.16485595703125,1.8659210205078125,7.5022125244140625,1.1583633422851563,3.2871475219726563,14043.521911621094,124490.89501953125,95012.31713867188,4078.203857421875,17024311296,8053063680,5485998080,0
199,1740407743965,2801,2801,2801,2801,2801,2801,2801,2801,8.717323303222656,1.53692626953125,6.68939208984375,4.5876312255859375,4.2504425048828125,7.950553894042969,1.7240524291992188,4.3914947509765625,14043.679016113281,124491.85852050781,95013.05932617188,4078.2378540039063,17024311296,8053063680,5484707840,0
200,1740407744165,2801,2801,2801,2801,2801,2801,2801,2801,11.069320678710938,12.778182983398438,6.383674621582031,2.44256591796875,2.2511215209960938,6.130256652832031,1.4274215698242188,4.236289978027344,14043.8466796875,124492.90246582031,95013.87377929688,4078.2784423828125,17024311296,8053063680,5493309440,0
199,1740407744366,2801,2801,2801,2801,2801,2801,2801,2801,9.68206787109375,1.3243408203125,3.0046310424804688,1.419219970703125,1.747650146484375,7.6185455322265625,3.4145355224609375,4.780708312988281,14044.00244140625,124493.79516601563,95014.55303955078,4078.3165283203125,17024311296,8053063680,5485195264,0
200,1740407744566,2801,2801,2801,2801,2801,2801,2801,2801,16.760757446289063,2.072021484375,5.538551330566406,2.1221466064453125,3.2554931640625,8.732246398925781,3.036529541015625,7.656013488769531,14044.165649414063,124494.8666381836,95015.37414550781,4078.3583984375,17024311296,8053063680,5494378496,0
