Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405125559,2801,2801,2801,2801,2801,2801,2801,2801,8.046943664550781,3.0464019775390625,5.0141143798828125,1.4072494506835938,3.8647537231445313,1.9137420654296875,9.168167114257813,3.0055465698242188,12037.610778808594,108958.17041015625,84204.30834960938,3483.8441162109375,17024311296,8053063680,6102970368,0
199,1740405125759,2801,2801,2801,2801,2801,2801,2801,2801,5.796958923339844,1.7724456787109375,6.311988830566406,2.0092849731445313,3.87200927734375,1.8896408081054688,5.0379486083984375,5.3303680419921875,12037.756958007813,108958.91589355469,84204.82501220703,3483.9075317382813,17024311296,8053063680,6102614016,0
199,1740405125959,2801,2801,2801,2801,2801,2801,2801,2801,6.208610534667969,2.5870742797851563,5.684410095214844,1.6624069213867188,2.5096206665039063,1.2804183959960938,5.1417236328125,4.389350891113281,12037.903503417969,108959.64056396484,84205.31439208984,3483.971923828125,17024311296,8053063680,6102507520,0
200,1740405126159,2801,2801,2801,2801,2801,2801,2801,2801,8.014259338378906,4.339630126953125,13.809921264648438,3.773834228515625,4.6916961669921875,3.3841476440429688,7.13812255859375,2.5851669311523438,12038.063415527344,108960.71112060547,84206.1011352539,3484.0458374023438,17024311296,8053063680,6102204416,0
200,1740405126360,2801,2801,2801,2801,2801,2801,2801,2801,6.871559143066406,4.619285583496094,5.142578125,1.4603424072265625,3.594940185546875,2.1743240356445313,5.002662658691406,1.6285934448242188,12038.208679199219,108961.39910888672,84206.57598876953,3484.1028442382813,17024311296,8053063680,6101827584,0
200,1740405126560,2801,2801,2801,2801,2801,2801,2801,2801,6.575813293457031,0.49558258056640625,5.49652099609375,1.6110458374023438,2.86279296875,1.564483642578125,6.4633636474609375,2.3547210693359375,12038.353332519531,108962.0863647461,84207.04022216797,3484.166259765625,17024311296,8053063680,6100582400,0
199,1740405126761,2801,2801,2801,2801,2801,2801,2801,2801,9.09954833984375,0.8389511108398438,5.703987121582031,1.3750991821289063,1.5724411010742188,2.2839126586914063,5.259773254394531,1.7236480712890625,12038.497436523438,108962.75848388672,84207.4906616211,3484.2257080078125,17024311296,8053063680,6100459520,0
200,1740405126961,2801,2801,2801,2801,2801,2801,2801,2801,7.967918395996094,2.846160888671875,5.027496337890625,2.0240402221679688,2.1391143798828125,1.5258712768554688,8.599472045898438,2.6942138671875,12038.645446777344,108963.55755615234,84208.0238647461,3484.3004760742188,17024311296,8053063680,6099644416,0
200,1740405127161,2801,2801,2801,2801,2801,2801,2801,2801,6.3329925537109375,6.107307434082031,6.315147399902344,2.35357666015625,5.242851257324219,2.3734130859375,5.361625671386719,12.517204284667969,12038.799743652344,108964.55187988281,84208.75213623047,3484.3724365234375,17024311296,8053063680,6098919424,0
200,1740405127361,2801,2801,2801,2801,2801,2801,2801,2801,4.92840576171875,2.039794921875,6.131080627441406,2.4163818359375,5.0399169921875,1.8417892456054688,4.850799560546875,2.4954910278320313,12038.942565917969,108965.31225585938,84209.23120117188,3484.436279296875,17024311296,8053063680,6098919424,0
200,1740405127562,2801,2801,2801,2801,2801,2801,2801,2801,5.588340759277344,1.2241592407226563,5.2540283203125,1.5930938720703125,2.72967529296875,1.8752517700195313,5.7596435546875,2.553924560546875,12039.087829589844,108966.04809570313,84209.66625976563,3484.5048217773438,17024311296,8053063680,6098563072,0
200,1740405127762,2801,2801,2801,2801,2801,2801,2801,2801,6.6598663330078125,4.6436309814453125,7.9990997314453125,4.7975311279296875,3.8781204223632813,3.4300003051757813,4.8248748779296875,3.0652694702148438,12039.242370605469,108966.8687133789,84210.24346923828,3484.5810546875,17024311296,8053063680,6073602048,0
200,1740405127962,2801,2801,2801,2801,2801,2801,2801,2801,6.554557800292969,0.6610031127929688,5.679786682128906,4.064521789550781,1.5644073486328125,1.6641845703125,5.026710510253906,2.2643508911132813,12039.389282226563,108967.5552368164,84210.6986694336,3484.6485595703125,17024311296,8053063680,6068207616,0
200,1740405128163,2801,2801,2801,2801,2801,2801,2801,2801,21.71978759765625,17.421730041503906,21.853805541992188,28.18712615966797,19.079574584960938,17.17852783203125,22.052932739257813,17.392013549804688,12039.592956542969,108969.41381835938,84212.29876708984,3484.7138671875,17024311296,8053063680,6062288896,0
200,1740405128364,2801,2801,2801,2801,2801,2801,2801,2801,7.087852478027344,2.0890350341796875,3.2746047973632813,4.536781311035156,2.6860198974609375,1.42474365234375,6.046539306640625,1.5361251831054688,12039.743286132813,108970.17120361328,84212.8265991211,3484.78369140625,17024311296,8053063680,6068830208,0
200,1740405128565,2801,2801,2801,2801,2801,2801,2801,2801,5.775230407714844,1.1189651489257813,7.068809509277344,1.4862594604492188,5.2884521484375,1.167144775390625,3.9170150756835938,2.1345062255859375,12039.891723632813,108970.92077636719,84213.33630371094,3484.8574829101563,17024311296,8053063680,6068850688,0
199,1740405128765,2801,2801,2801,2801,2801,2801,2801,2801,5.6626434326171875,1.1323318481445313,4.020050048828125,2.2418212890625,5.9616851806640625,1.51971435546875,5.402091979980469,1.4196701049804688,12040.036254882813,108971.60858154297,84213.78900146484,3484.9214477539063,17024311296,8053063680,6067486720,0
199,1740405128965,2801,2801,2801,2801,2801,2801,2801,2801,7.643951416015625,5.1377716064453125,6.439888000488281,3.7231521606445313,3.282257080078125,3.1882476806640625,8.281593322753906,3.4140853881835938,12040.183532714844,108972.32177734375,84214.27514648438,3484.9863891601563,17024311296,8053063680,6067486720,0
200,1740405129166,2801,2801,2801,2801,2801,2801,2801,2801,22.818130493164063,3.7479324340820313,17.71727752685547,2.7479324340820313,5.3286285400390625,4.053993225097656,6.2609100341796875,5.549224853515625,12040.352111816406,108973.79528808594,84215.43231201172,3485.064208984375,17024311296,8053063680,6038843392,0
199,1740405129366,2801,2801,2801,2801,2801,2801,2801,2801,8.045654296875,2.12005615234375,7.154975891113281,5.069648742675781,3.3825454711914063,3.2085952758789063,4.2029876708984375,3.49566650390625,12040.505676269531,108974.67767333984,84215.99841308594,3485.1376342773438,17024311296,8053063680,6038618112,0
200,1740405129566,2801,2801,2801,2801,2801,2801,2801,2801,6.3060455322265625,4.271568298339844,4.365898132324219,0.998077392578125,3.256500244140625,2.469268798828125,5.587318420410156,2.34185791015625,12040.649353027344,108975.42083740234,84216.45025634766,3485.2055053710938,17024311296,8053063680,6038638592,0
199,1740405129766,2801,2801,2801,2801,2801,2801,2801,2801,5.622718811035156,5.8828887939453125,7.3531341552734375,1.4153366088867188,3.3811569213867188,4.670509338378906,5.680976867675781,2.0417938232421875,12040.798400878906,108976.21643066406,84216.96130371094,3485.2682495117188,17024311296,8053063680,6041563136,0
200,1740405129966,2801,2801,2801,2801,2801,2801,2801,2801,6.080696105957031,2.4324569702148438,5.8321685791015625,5.1901702880859375,5.6240081787109375,4.141441345214844,6.9251251220703125,2.9136886596679688,12040.941833496094,108976.94091796875,84217.42565917969,3485.3255615234375,17024311296,8053063680,6041206784,0
199,1740405130167,2801,2801,2801,2801,2801,2801,2801,2801,6.238655090332031,1.2108001708984375,8.325820922851563,6.428550720214844,13.164680480957031,1.9530868530273438,5.375701904296875,2.35595703125,12041.103332519531,108978.00665283203,84218.22033691406,3485.4219360351563,17024311296,8053063680,6040633344,0
200,1740405130367,2801,2801,2801,2801,2801,2801,2801,2801,11.827880859375,13.242546081542969,18.234275817871094,3.5030670166015625,5.143096923828125,3.5738601684570313,20.092796325683594,2.846343994140625,12041.271118164063,108979.42584228516,84219.38549804688,3485.4817504882813,17024311296,8053063680,6037966848,0
200,1740405130567,2801,2801,2801,2801,2801,2801,2801,2801,6.578369140625,4.205291748046875,5.502166748046875,3.2895355224609375,3.726531982421875,2.6553115844726563,4.762176513671875,2.33416748046875,12041.421997070313,108980.23919677734,84219.93292236328,3485.545654296875,17024311296,8053063680,6036918272,0
199,1740405130768,2801,2801,2801,2801,2801,2801,2801,2801,7.299156188964844,2.1925582885742188,7.3150482177734375,2.7921066284179688,4.938224792480469,5.0394287109375,5.556060791015625,3.6709518432617188,12041.57177734375,108981.04467773438,84220.50866699219,3485.61083984375,17024311296,8053063680,6030594048,0
199,1740405130968,2801,2801,2801,2801,2801,2801,2801,2801,7.2111663818359375,5.505256652832031,13.121391296386719,1.9719390869140625,3.5419921875,1.946044921875,4.670806884765625,2.4731521606445313,12041.72509765625,108981.95794677734,84221.18762207031,3485.6871948242188,17024311296,8053063680,6029717504,0
199,1740405131168,2801,2801,2801,2801,2801,2801,2801,2801,7.63458251953125,6.612541198730469,5.9774627685546875,2.5885696411132813,5.535942077636719,3.12384033203125,5.113151550292969,3.92852783203125,12041.880310058594,108982.84674072266,84221.80822753906,3485.75341796875,17024311296,8053063680,6036463616,0
199,1740405131368,2801,2801,2801,2801,2801,2801,2801,2801,9.652175903320313,0.9560165405273438,6.607765197753906,2.222900390625,2.1340484619140625,3.17022705078125,6.215789794921875,2.524871826171875,12042.027770996094,108983.6123046875,84222.34375,3485.818603515625,17024311296,8053063680,6036463616,0
199,1740405131569,2801,2801,2801,2801,2801,2801,2801,2801,7.406318664550781,3.9282379150390625,5.738685607910156,1.98785400390625,3.622589111328125,2.9883270263671875,4.161659240722656,5.152442932128906,12042.176086425781,108984.361328125,84222.87103271484,3485.8756713867188,17024311296,8053063680,6036463616,0
200,1740405131769,2801,2801,2801,2801,2801,2801,2801,2801,7.242515563964844,1.6455459594726563,6.8309326171875,1.284515380859375,2.4745101928710938,2.3275222778320313,5.2147674560546875,6.885986328125,12042.322265625,108985.115234375,84223.3949584961,3485.929931640625,17024311296,8053063680,6034948096,0
200,1740405131969,2801,2801,2801,2801,2801,2801,2801,2801,7.522865295410156,3.3238067626953125,7.909461975097656,3.299591064453125,2.1003570556640625,6.16009521484375,6.6988983154296875,4.695762634277344,12042.483459472656,108986.03601074219,84224.03515625,3486.018310546875,17024311296,8053063680,6023974912,0
200,1740405132170,2801,2801,2801,2801,2801,2801,2801,2801,7.139503479003906,0.5168304443359375,15.236335754394531,0,5.080108642578125,1.4311676025390625,5.9568634033203125,1.6165847778320313,12042.638732910156,108987.0317993164,84224.78698730469,3486.0968017578125,17024311296,8053063680,6023389184,0
200,1740405132370,2801,2801,2801,2801,2801,2801,2801,2801,8.801856994628906,1.2435836791992188,7.4658660888671875,1.2133865356445313,4.402473449707031,1.9666213989257813,5.164306640625,2.3340606689453125,12042.787536621094,108987.76733398438,84225.28601074219,3486.1620483398438,17024311296,8053063680,6023032832,0
200,1740405132570,2801,2801,2801,2801,2801,2801,2801,2801,6.991310119628906,3.6952133178710938,5.928863525390625,1.8411865234375,5.100578308105469,5.471809387207031,4.663154602050781,3.64990234375,12042.941284179688,108988.55560302734,84225.83471679688,3486.2324829101563,17024311296,8053063680,6025859072,0
200,1740405132770,2801,2801,2801,2801,2801,2801,2801,2801,6.895790100097656,1.3848419189453125,6.736907958984375,0.8473587036132813,1.4870834350585938,4.0525360107421875,6.7844085693359375,2.9462509155273438,12043.087158203125,108989.25775146484,84226.32196044922,3486.2926635742188,17024311296,8053063680,6025859072,0
200,1740405132970,2801,2801,2801,2801,2801,2801,2801,2801,7.490264892578125,3.5532760620117188,6.87384033203125,2.5003128051757813,4.611076354980469,6.687126159667969,6.6147308349609375,12.804603576660156,12043.238159179688,108990.14099121094,84226.97546386719,3486.344482421875,17024311296,8053063680,6024347648,0
199,1740405133171,2801,2801,2801,2801,2801,2801,2801,2801,5.6977996826171875,4.601959228515625,5.8125,1.7626113891601563,2.3958206176757813,1.5681915283203125,4.8821563720703125,3.2270889282226563,12043.394226074219,108991.03729248047,84227.54754638672,3486.4313354492188,17024311296,8053063680,6002835456,0
200,1740405133371,2801,2801,2801,2801,2801,2801,2801,2801,15.155891418457031,0.6991500854492188,5.258476257324219,1.7718658447265625,2.52099609375,6.4838714599609375,7.034339904785156,3.443634033203125,12043.552917480469,108992.01385498047,84228.21484375,3486.505126953125,17024311296,8053063680,6002970624,0
200,1740405133571,2801,2801,2801,2801,2801,2801,2801,2801,6.415550231933594,2.6328277587890625,4.6317138671875,2.3941802978515625,3.1310501098632813,3.4523849487304688,5.238716125488281,3.5670166015625,12043.698608398438,108992.78759765625,84228.70935058594,3486.5665283203125,17024311296,8053063680,6002790400,0
200,1740405133772,2801,2801,2801,2801,2801,2801,2801,2801,5.7771148681640625,3.305023193359375,6.0305938720703125,2.7070159912109375,4.734580993652344,3.50250244140625,5.1713714599609375,2.4518890380859375,12043.844055175781,108993.5112915039,84229.20776367188,3486.6234741210938,17024311296,8053063680,6002790400,0
200,1740405133972,2801,2801,2801,2801,2801,2801,2801,2801,11.479736328125,4.2628021240234375,7.02508544921875,3.3949966430664063,4.840187072753906,3.0012283325195313,5.693840026855469,12.860633850097656,12043.997131347656,108994.4740600586,84229.92852783203,3486.67724609375,17024311296,8053063680,6003957760,0
199,1740405134173,2801,2801,2801,2801,2801,2801,2801,2801,9.407501220703125,1.2403717041015625,9.563453674316406,2.294219970703125,2.4216842651367188,3.6230316162109375,7.560859680175781,3.876129150390625,12044.156860351563,108995.35778808594,84230.53576660156,3486.782470703125,17024311296,8053063680,6003298304,0
200,1740405134374,2801,2801,2801,2801,2801,2801,2801,2801,9.977996826171875,0.7544784545898438,7.9095611572265625,1.4439773559570313,3.217620849609375,2.8330612182617188,4.7883148193359375,2.3873138427734375,12044.305847167969,108996.13885498047,84231.0757446289,3486.850341796875,17024311296,8053063680,6003298304,0
200,1740405134574,2801,2801,2801,2801,2801,2801,2801,2801,6.715904235839844,0.33902740478515625,6.8324127197265625,1.200347900390625,2.8935394287109375,2.78253173828125,6.82470703125,1.9542083740234375,12044.45458984375,108996.92517089844,84231.5986328125,3486.9164428710938,17024311296,8053063680,6002597888,0
199,1740405134774,2801,2801,2801,2801,2801,2801,2801,2801,6.71429443359375,3.5370025634765625,6.40765380859375,0.9301223754882813,2.3613204956054688,2.1959991455078125,3.9731521606445313,2.0894012451171875,12044.601379394531,108997.65014648438,84232.09545898438,3486.9812622070313,17024311296,8053063680,6002352128,0
200,1740405134974,2801,2801,2801,2801,2801,2801,2801,2801,7.0614776611328125,2.030975341796875,15.543365478515625,5.355552673339844,4.2397003173828125,3.3462677001953125,5.799110412597656,3.2999038696289063,12044.754699707031,108998.62963867188,84232.83319091797,3487.0531616210938,17024311296,8053063680,6002352128,0
200,1740405135175,2801,2801,2801,2801,2801,2801,2801,2801,9.806564331054688,2.0155258178710938,6.535743713378906,2.2401199340820313,4.4131622314453125,2.7563552856445313,4.331657409667969,3.6834182739257813,12044.914245605469,108999.54132080078,84233.47375488281,3487.1498413085938,17024311296,8053063680,6003228672,0
199,1740405135375,2801,2801,2801,2801,2801,2801,2801,2801,6.494071960449219,1.229644775390625,8.757225036621094,1.3810043334960938,3.1280288696289063,1.3317184448242188,3.944122314453125,2.7501373291015625,12045.065185546875,109000.29870605469,84233.98468017578,3487.2108154296875,17024311296,8053063680,6002860032,0
200,1740405135576,2801,2801,2801,2801,2801,2801,2801,2801,6.290016174316406,1.3857574462890625,9.119186401367188,1.7585983276367188,2.6943283081054688,2.989288330078125,5.393608093261719,3.0841064453125,12045.210998535156,109001.0160522461,84234.4887084961,3487.2730712890625,17024311296,8053063680,6002860032,0
200,1740405135776,2801,2801,2801,2801,2801,2801,2801,2801,7.833404541015625,2.187896728515625,8.000480651855469,4.431488037109375,3.5490798950195313,2.7370452880859375,4.378990173339844,3.2687225341796875,12045.365417480469,109001.83703613281,84235.06164550781,3487.3441162109375,17024311296,8053063680,6002511872,0
200,1740405135977,2801,2801,2801,2801,2801,2801,2801,2801,7.033470153808594,4.9828643798828125,5.949699401855469,13.618644714355469,6.225364685058594,3.358001708984375,6.211334228515625,4.1900787353515625,12045.518188476563,109002.86853027344,84235.83984375,3487.402587890625,17024311296,8053063680,6001786880,0
200,1740405136178,2801,2801,2801,2801,2801,2801,2801,2801,6.4812469482421875,4.339302062988281,6.455657958984375,1.470703125,3.7153167724609375,2.11065673828125,6.26275634765625,1.8750381469726563,12045.673950195313,109003.66497802734,84236.3696899414,3487.4968872070313,17024311296,8053063680,6001524736,0
200,1740405136378,2801,2801,2801,2801,2801,2801,2801,2801,7.377449035644531,2.4368133544921875,8.319740295410156,1.2186813354492188,5.678123474121094,1.888671875,5.47711181640625,2.2985687255859375,12045.82177734375,109004.44439697266,84236.9213256836,3487.5614013671875,17024311296,8053063680,6000607232,0
200,1740405136579,2801,2801,2801,2801,2801,2801,2801,2801,6.6107177734375,3.3409347534179688,9.121223449707031,1.6674957275390625,1.8253021240234375,3.7282867431640625,5.4846343994140625,2.5907745361328125,12045.974914550781,109005.25677490234,84237.48138427734,3487.6371459960938,17024311296,8053063680,6002941952,0
200,1740405136779,2801,2801,2801,2801,2801,2801,2801,2801,9.042816162109375,1.0867156982421875,7.1867218017578125,2.485137939453125,2.8397445678710938,1.873504638671875,5.25164794921875,2.1307830810546875,12046.121337890625,109005.97772216797,84237.97912597656,3487.7031860351563,17024311296,8053063680,6002925568,0
200,1740405136979,2801,2801,2801,2801,2801,2801,2801,2801,15.305000305175781,0.9276580810546875,5.268348693847656,2.1644744873046875,3.4559707641601563,4.6166839599609375,5.0730133056640625,2.1600799560546875,12046.273986816406,109006.96496582031,84238.71069335938,3487.7723999023438,17024311296,8053063680,6002622464,0
200,1740405137180,2801,2801,2801,2801,2801,2801,2801,2801,6.7544097900390625,2.45452880859375,7.754219055175781,3.4354248046875,5.106597900390625,3.4959640502929688,5.811195373535156,3.2928848266601563,12046.428588867188,109007.76824951172,84239.27600097656,3487.8511962890625,17024311296,8053063680,6001192960,0
200,1740405137380,2801,2801,2801,2801,2801,2801,2801,2801,8.279853820800781,3.5976943969726563,7.245689392089844,1.0014724731445313,2.7316207885742188,3.1185455322265625,5.4031524658203125,3.430755615234375,12046.581787109375,109008.63549804688,84239.85571289063,3487.9315185546875,17024311296,8053063680,6001160192,0
200,1740405137581,2801,2801,2801,2801,2801,2801,2801,2801,6.5572967529296875,0.7000198364257813,6.317512512207031,2.1540908813476563,4.560569763183594,1.7768707275390625,5.7667388916015625,2.6653289794921875,12046.729553222656,109009.38543701172,84240.37353515625,3488,17024311296,8053063680,6001160192,0
199,1740405137781,2801,2801,2801,2801,2801,2801,2801,2801,4.715492248535156,2.57354736328125,7.2714385986328125,3.5333023071289063,5.218620300292969,2.4275360107421875,7.340629577636719,3.2283706665039063,12046.885681152344,109010.22064208984,84240.96704101563,3488.0625,17024311296,8053063680,6003032064,0
200,1740405137982,2801,2801,2801,2801,2801,2801,2801,2801,5.6209564208984375,4.6893157958984375,6.531608581542969,2.3146133422851563,8.555587768554688,3.4665069580078125,14.4921875,2.71417236328125,12047.04443359375,109011.31579589844,84241.81524658203,3488.1361083984375,17024311296,8053063680,6002282496,0
200,1740405138182,2801,2801,2801,2801,2801,2801,2801,2801,8.627304077148438,2.0150833129882813,6.8203277587890625,2.670989990234375,3.321258544921875,3.1216964721679688,7.857109069824219,4.1935272216796875,12047.1982421875,109012.18670654297,84242.3735961914,3488.2239990234375,17024311296,8053063680,6002282496,0
200,1740405138383,2801,2801,2801,2801,2801,2801,2801,2801,7.3546905517578125,1.3145904541015625,5.953773498535156,2.3101959228515625,4.813728332519531,2.8581466674804688,4.142433166503906,3.5207748413085938,12047.345520019531,109012.97216796875,84242.86804199219,3488.287841796875,17024311296,8053063680,6001926144,0
200,1740405138583,2801,2801,2801,2801,2801,2801,2801,2801,8.582504272460938,1.9357986450195313,6.4391326904296875,1.389801025390625,2.3836746215820313,2.3733978271484375,4.588829040527344,2.6649627685546875,12047.490661621094,109013.75402832031,84243.35876464844,3488.3502807617188,17024311296,8053063680,6001905664,0
200,1740405138784,2801,2801,2801,2801,2801,2801,2801,2801,6.52984619140625,2.0132675170898438,8.322242736816406,2.7255096435546875,3.6853179931640625,3.0917434692382813,7.456085205078125,3.3558273315429688,12047.636596679688,109014.55334472656,84243.86358642578,3488.4070434570313,17024311296,8053063680,6001926144,0
200,1740405138984,2801,2801,2801,2801,2801,2801,2801,2801,9.190193176269531,8.123931884765625,25.282882690429688,6.351264953613281,8.147567749023438,3.99530029296875,12.418380737304688,6.7467193603515625,12047.814880371094,109016.0601196289,84245.02453613281,3488.4923095703125,17024311296,8053063680,6001025024,0
2,1740405139185,2801,2801,2801,2801,2801,2801,2801,2801,7.252754211425781,3.7903900146484375,8.571731567382813,2.0617446899414063,5.8363189697265625,3.4821090698242188,4.195030212402344,4.545692443847656,12047.964965820313,109016.90594482422,84245.58660888672,3488.5554809570313,17024311296,8053063680,6000357376,0
