Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401576726,2801,2801,2801,2801,2801,2801,2801,2801,6.149314880371094,4.63702392578125,10.028938293457031,2.525726318359375,3.5332260131835938,1.582733154296875,2.2537765502929688,6.101165771484375,9296.206787109375,88042.0068359375,69394.443359375,2737.5908203125,17024311296,8053063680,6005862400,0
199,1740401576927,2801,2801,2801,2801,2801,2801,2801,2801,6.706245422363281,4.019538879394531,8.901168823242188,2.8936386108398438,3.9607009887695313,1.6044082641601563,5.711601257324219,6.492652893066406,9296.359924316406,88042.90502929688,69395.02795410156,2737.6594848632813,17024311296,8053063680,6006042624,0
199,1740401577128,2801,2801,2801,2801,2801,2801,2801,2801,6.990211486816406,1.9912796020507813,8.602508544921875,0.6064987182617188,14.041908264160156,1.1466751098632813,4.362739562988281,6.966361999511719,9296.513610839844,88043.86206054688,69395.75927734375,2737.728271484375,17024311296,8053063680,6005739520,0
200,1740401577327,2801,2801,2801,2801,2801,2801,2801,2801,6.0552825927734375,2.011016845703125,7.594551086425781,1.1319808959960938,5.022239685058594,2.53997802734375,5.556053161621094,4.590721130371094,9296.659729003906,88044.61547851563,69396.28997802734,2737.7882080078125,17024311296,8053063680,6005739520,0
200,1740401577528,2801,2801,2801,2801,2801,2801,2801,2801,11.633110046386719,20.706565856933594,20.582427978515625,9.789505004882813,25.36053466796875,12.635238647460938,11.178146362304688,10.84124755859375,9296.869384765625,88046.53137207031,69397.900390625,2737.87451171875,17024311296,8053063680,6001033216,0
199,1740401577728,2801,2801,2801,2801,2801,2801,2801,2801,18.561256408691406,62.67503356933594,36.27029037475586,16.63054656982422,29.375038146972656,17.01097869873047,12.491661071777344,21.854736328125,9297.139526367188,88049.67272949219,69400.65515136719,2737.9349365234375,17024311296,8053063680,6021558272,0
199,1740401577928,2801,2801,2801,2801,2801,2801,2801,2801,54.21898651123047,71.73562622070313,53.60435104370117,49.947959899902344,55.712974548339844,42.468841552734375,49.21382522583008,46.07869338989258,9297.498413085938,88054.15325927734,69404.65509033203,2738.0850830078125,17024311296,8053063680,6032859136,0
200,1740401578129,2801,2801,2801,2801,2801,2801,2801,2801,32.145652770996094,64.8724365234375,34.312782287597656,33.654884338378906,28.761085510253906,31.61139678955078,29.402305603027344,42.48924255371094,9297.855346679688,88058.36053466797,69408.2095336914,2738.3554077148438,17024311296,8053063680,6051463168,0
199,1740401578329,2801,2801,2801,2801,2801,2801,2801,2801,36.98798370361328,50.8431510925293,32.120933532714844,23.162818908691406,44.59542465209961,12.071098327636719,17.686607360839844,20.729095458984375,9298.185363769531,88062.029296875,69411.26867675781,2738.5945434570313,17024311296,8053063680,6051962880,0
200,1740401578529,2801,2801,2801,2801,2801,2801,2801,2801,20.21038818359375,25.791519165039063,30.015830993652344,17.235794067382813,19.967971801757813,13.528251647949219,21.918441772460938,23.74573516845703,9298.441162109375,88064.48791503906,69413.34521484375,2738.6594848632813,17024311296,8053063680,6022053888,0
200,1740401578730,2801,2801,2801,2801,2801,2801,2801,2801,9.327369689941406,5.134941101074219,9.296730041503906,2.5082168579101563,10.698684692382813,2.4340438842773438,5.416694641113281,5.5927276611328125,9298.610900878906,88065.57202148438,69414.10443115234,2738.7201538085938,17024311296,8053063680,6023360512,0
199,1740401578930,2801,2801,2801,2801,2801,2801,2801,2801,6.9582366943359375,14.886116027832031,10.670341491699219,3.153350830078125,6.011505126953125,2.0724563598632813,3.4113082885742188,8.689163208007813,9298.773315429688,88066.72686767578,69414.99792480469,2738.79345703125,17024311296,8053063680,6029156352,0
199,1740401579130,2801,2801,2801,2801,2801,2801,2801,2801,5.9637908935546875,11.88995361328125,11.421966552734375,2.9146728515625,6.739830017089844,2.2886428833007813,1.9685211181640625,4.956901550292969,9298.932800292969,88067.76782226563,69415.76171875,2738.8892822265625,17024311296,8053063680,6021943296,0
200,1740401579330,2801,2801,2801,2801,2801,2801,2801,2801,5.461631774902344,4.184043884277344,11.352813720703125,0.9350128173828125,4.918632507324219,2.4016342163085938,1.4250335693359375,5.410003662109375,9299.080810546875,88068.54479980469,69416.30065917969,2738.9596557617188,17024311296,8053063680,6022152192,0
200,1740401579531,2801,2801,2801,2801,2801,2801,2801,2801,5.517097473144531,12.537986755371094,9.277259826660156,2.495086669921875,4.6860809326171875,2.4669647216796875,2.7089309692382813,5.084434509277344,9299.240112304688,88069.51318359375,69416.99578857422,2739.0222778320313,17024311296,8053063680,6023536640,0
200,1740401579731,2801,2801,2801,2801,2801,2801,2801,2801,7.983734130859375,1.7534103393554688,8.163864135742188,1.59130859375,4.962654113769531,1.1752471923828125,5.105125427246094,6.83575439453125,9299.390319824219,88070.40850830078,69417.5673828125,2739.0894165039063,17024311296,8053063680,6023536640,0
199,1740401579932,2801,2801,2801,2801,2801,2801,2801,2801,6.295845031738281,5.3806610107421875,8.920555114746094,2.7677001953125,6.027915954589844,3.2576675415039063,4.323333740234375,6.1258087158203125,9299.544738769531,88071.35607910156,69418.22180175781,2739.1611938476563,17024311296,8053063680,6023569408,0
199,1740401580132,2801,2801,2801,2801,2801,2801,2801,2801,30.03374481201172,43.061439514160156,31.897254943847656,19.06627655029297,29.170989990234375,35.220306396484375,39.745628356933594,23.899398803710938,9299.862670898438,88074.61029052734,69421.00164794922,2739.3034057617188,17024311296,8053063680,6071521280,0
200,1740401580332,2801,2801,2801,2801,2801,2801,2801,2801,19.6407470703125,77.57755279541016,35.20140838623047,46.74336624145508,41.244293212890625,48.958744049072266,29.624046325683594,69.91532897949219,9300.215576171875,88079.47583007813,69425.39654541016,2739.4258422851563,17024311296,8053063680,6056620032,0
200,1740401580532,2801,2801,2801,2801,2801,2801,2801,2801,26.648399353027344,88.94799041748047,32.1734619140625,57.97269821166992,46.35732650756836,41.71009826660156,51.96154022216797,44.40331268310547,9300.567260742188,88084.45513916016,69429.95080566406,2739.4991455078125,17024311296,8053063680,6117584896,0
200,1740401580733,2801,2801,2801,2801,2801,2801,2801,2801,55.0315055847168,72.27627563476563,66.63133239746094,64.60118103027344,77.9913330078125,64.58466339111328,74.18171691894531,59.54057693481445,9300.992492675781,88089.98162841797,69434.89923095703,2739.7294311523438,17024311296,8053063680,6101012480,0
199,1740401580933,2801,2801,2801,2801,2801,2801,2801,2801,7.436836242675781,7.128395080566406,8.606376647949219,8.378486633300781,13.204063415527344,2.0480499267578125,6.548103332519531,8.268119812011719,9301.198547363281,88091.48474121094,69435.93603515625,2739.92626953125,17024311296,8053063680,6112194560,0
200,1740401581134,2801,2801,2801,2801,2801,2801,2801,2801,6.1437530517578125,4.439109802246094,9.312461853027344,3.1782989501953125,8.289276123046875,2.2362899780273438,2.9189453125,6.736595153808594,9301.3759765625,88092.53442382813,69436.55456542969,2740.1062622070313,17024311296,8053063680,6107594752,0
200,1740401581334,2801,2801,2801,2801,2801,2801,2801,2801,18.36766815185547,2.9646072387695313,13.066032409667969,2.3827133178710938,3.2428665161132813,2.7232131958007813,3.2152862548828125,8.693634033203125,9301.547119140625,88093.76867675781,69437.42376708984,2740.245849609375,17024311296,8053063680,6104072192,0
200,1740401581534,2801,2801,2801,2801,2801,2801,2801,2801,50.528778076171875,3.7497329711914063,11.021446228027344,13.167877197265625,7.5558319091796875,2.9042587280273438,5.7132720947265625,45.816593170166016,9301.719177246094,88096.65057373047,69439.94714355469,2740.3734130859375,17024311296,8053063680,6108684288,0
199,1740401581735,2801,2801,2801,2801,2801,2801,2801,2801,60.588401794433594,18.16815185546875,30.207901000976563,17.29711151123047,30.121864318847656,6.522117614746094,6.083061218261719,52.13059616088867,9301.987670898438,88100.43536376953,69443.1693725586,2740.6453857421875,17024311296,8053063680,6101086208,0
200,1740401581935,2801,2801,2801,2801,2801,2801,2801,2801,43.53327560424805,5.345726013183594,18.63146209716797,12.346176147460938,5.972740173339844,12.357994079589844,3.5877609252929688,36.05167770385742,9302.156127929688,88103.42016601563,69445.83673095703,2740.7162475585938,17024311296,8053063680,6074191872,0
200,1740401582135,2801,2801,2801,2801,2801,2801,2801,2801,10.140190124511719,8.269912719726563,12.545265197753906,20.01825714111328,7.82891845703125,4.410285949707031,8.816925048828125,14.572044372558594,9302.333618164063,88104.95343017578,69447.07440185547,2740.7813110351563,17024311296,8053063680,6069587968,0
199,1740401582336,2801,2801,2801,2801,2801,2801,2801,2801,6.1128387451171875,1.7943191528320313,7.646080017089844,3.654449462890625,2.5641860961914063,1.8870391845703125,1.9507522583007813,4.039207458496094,9302.481201171875,88105.75714111328,69447.55322265625,2740.85009765625,17024311296,8053063680,6068805632,0
200,1740401582536,2801,2801,2801,2801,2801,2801,2801,2801,6.177215576171875,2.4012298583984375,8.273887634277344,0.99688720703125,1.9046630859375,1.8389892578125,5.417472839355469,3.2861175537109375,9302.623657226563,88106.52648925781,69448.03662109375,2740.9115600585938,17024311296,8053063680,6065590272,0
200,1740401582736,2801,2801,2801,2801,2801,2801,2801,2801,8.612564086914063,2.9534759521484375,10.791717529296875,1.3609542846679688,4.3498687744140625,1.735076904296875,5.4452972412109375,4.029304504394531,9302.771606445313,88107.32196044922,69448.5492553711,2740.973388671875,17024311296,8053063680,6064934912,0
200,1740401582937,2801,2801,2801,2801,2801,2801,2801,2801,5.361175537109375,6.673301696777344,17.484596252441406,1.8665618896484375,3.3019943237304688,2.2760238647460938,3.601531982421875,3.4804763793945313,9302.92529296875,88108.32482910156,69449.31561279297,2741.037353515625,17024311296,8053063680,6066081792,0
200,1740401583137,2801,2801,2801,2801,2801,2801,2801,2801,6.688804626464844,3.5599365234375,7.799095153808594,5.2578125,6.1434478759765625,0.9950180053710938,2.1988067626953125,3.82257080078125,9303.080078125,88109.14978027344,69449.90393066406,2741.1033325195313,17024311296,8053063680,6068752384,0
200,1740401583338,2801,2801,2801,2801,2801,2801,2801,2801,5.666297912597656,2.291717529296875,6.9669647216796875,0.32056427001953125,4.885963439941406,1.0952529907226563,1.880523681640625,3.4388427734375,9303.220092773438,88109.78430175781,69450.34246826172,2741.1543579101563,17024311296,8053063680,6068584448,0
200,1740401583538,2801,2801,2801,2801,2801,2801,2801,2801,7.163871765136719,4.788688659667969,8.873741149902344,2.7839126586914063,6.364677429199219,2.4023056030273438,3.8475418090820313,5.0482025146484375,9303.376281738281,88110.60400390625,69450.89892578125,2741.2447509765625,17024311296,8053063680,6067982336,0
200,1740401583739,2801,2801,2801,2801,2801,2801,2801,2801,5.895774841308594,2.6951751708984375,6.845069885253906,1.7775802612304688,4.709449768066406,4.596336364746094,3.3199615478515625,13.65228271484375,9303.529113769531,88111.54248046875,69451.59777832031,2741.3074340820313,17024311296,8053063680,6067646464,0
200,1740401583939,2801,2801,2801,2801,2801,2801,2801,2801,9.077987670898438,2.5760498046875,7.907630920410156,2.9596939086914063,3.7858352661132813,2.0884170532226563,3.0660324096679688,4.8785552978515625,9303.6826171875,88112.35925292969,69452.1810913086,2741.3720092773438,17024311296,8053063680,6057345024,0
200,1740401584140,2801,2801,2801,2801,2801,2801,2801,2801,5.35076904296875,2.2618331909179688,7.6051177978515625,1.0743942260742188,3.1932907104492188,1.3845672607421875,5.952751159667969,4.4795989990234375,9303.827941894531,88113.05310058594,69452.64959716797,2741.4354858398438,17024311296,8053063680,6057316352,0
200,1740401584340,2801,2801,2801,2801,2801,2801,2801,2801,8.442153930664063,2.7999191284179688,9.712242126464844,1.1990966796875,4.050270080566406,4.4301605224609375,2.6292037963867188,5.230674743652344,9303.982360839844,88113.93823242188,69453.2525024414,2741.5075073242188,17024311296,8053063680,6057287680,0
200,1740401584541,2801,2801,2801,2801,2801,2801,2801,2801,5.234703063964844,2.245361328125,8.140678405761719,1.02825927734375,2.7812423706054688,0.8079986572265625,4.721427917480469,3.5018692016601563,9304.1259765625,88114.62603759766,69453.72009277344,2741.568603515625,17024311296,8053063680,6054961152,0
200,1740401584741,2801,2801,2801,2801,2801,2801,2801,2801,3.843780517578125,12.355232238769531,6.013816833496094,0,4.826202392578125,0.80023193359375,4.495338439941406,2.2929916381835938,9304.278503417969,88115.59954833984,69454.4525756836,2741.6399536132813,17024311296,8053063680,6067122176,0
200,1740401584942,2801,2801,2801,2801,2801,2801,2801,2801,8.295707702636719,8.066413879394531,9.582160949707031,2.6869277954101563,6.08160400390625,3.318145751953125,5.89825439453125,7.693840026855469,9304.434204101563,88116.5337524414,69455.11944580078,2741.7046508789063,17024311296,8053063680,6067101696,0
200,1740401585142,2801,2801,2801,2801,2801,2801,2801,2801,6.7524261474609375,7.0933837890625,7.393257141113281,1.4198150634765625,2.3279190063476563,4.40576171875,3.409515380859375,5.671928405761719,9304.589599609375,88117.45904541016,69455.75714111328,2741.7833251953125,17024311296,8053063680,6066868224,0
200,1740401585343,2801,2801,2801,2801,2801,2801,2801,2801,4.894035339355469,2.7625274658203125,7.401847839355469,1.2706069946289063,2.2771759033203125,2.844207763671875,4.2625732421875,3.3336029052734375,9304.733093261719,88118.1410522461,69456.22143554688,2741.8418579101563,17024311296,8053063680,6066515968,0
200,1740401585544,2801,2801,2801,2801,2801,2801,2801,2801,5.709434509277344,1.5382156372070313,8.142219543457031,0.7864990234375,2.758636474609375,1.381134033203125,4.6828155517578125,3.5152359008789063,9304.877075195313,88118.833984375,69456.69738769531,2741.8991088867188,17024311296,8053063680,6066274304,0
200,1740401585744,2801,2801,2801,2801,2801,2801,2801,2801,4.427879333496094,11.895133972167969,8.239822387695313,0.2305755615234375,2.4491500854492188,2.0814895629882813,1.3886489868164063,2.8164596557617188,9305.02880859375,88119.76678466797,69457.39501953125,2741.9616088867188,17024311296,8053063680,6057168896,0
200,1740401585945,2801,2801,2801,2801,2801,2801,2801,2801,9.310638427734375,7.733978271484375,10.104507446289063,2.21087646484375,5.832969665527344,2.2280426025390625,7.0500030517578125,10.203521728515625,9305.193481445313,88120.87512207031,69458.21942138672,2742.0352783203125,17024311296,8053063680,6056796160,0
200,1740401586145,2801,2801,2801,2801,2801,2801,2801,2801,8.328079223632813,4.92657470703125,11.581398010253906,2.6651611328125,4.2331695556640625,2.1838836669921875,4.0843353271484375,5.261932373046875,9305.338928222656,88121.65612792969,69458.71368408203,2742.0990600585938,17024311296,8053063680,6061096960,0
200,1740401586345,2801,2801,2801,2801,2801,2801,2801,2801,6.500556945800781,1.974853515625,7.204673767089844,1.048736572265625,5.104850769042969,1.0282745361328125,1.4542007446289063,4.080863952636719,9305.483337402344,88122.4428100586,69459.18194580078,2742.1646118164063,17024311296,8053063680,6056202240,0
200,1740401586545,2801,2801,2801,2801,2801,2801,2801,2801,6.1748199462890625,3.2233657836914063,16.54729461669922,1.6441192626953125,7.0113525390625,1.5734481811523438,7.743865966796875,3.4164047241210938,9305.631591796875,88123.5258178711,69460.00366210938,2742.2307739257813,17024311296,8053063680,6053302272,0
200,1740401586746,2801,2801,2801,2801,2801,2801,2801,2801,6.458015441894531,13.67059326171875,7.94036865234375,1.8253936767578125,6.71533203125,1.4004592895507813,5.200294494628906,3.9776840209960938,9305.787048339844,88124.57580566406,69460.80285644531,2742.311279296875,17024311296,8053063680,6048264192,0
200,1740401586947,2801,2801,2801,2801,2801,2801,2801,2801,5.272895812988281,4.8919219970703125,8.03668212890625,1.6899261474609375,3.5895156860351563,1.99688720703125,2.7716217041015625,4.212371826171875,9305.937622070313,88125.32879638672,69461.31909179688,2742.371826171875,17024311296,8053063680,6047633408,0
200,1740401587148,2801,2801,2801,2801,2801,2801,2801,2801,5.2656097412109375,2.3584747314453125,7.861473083496094,1.0235977172851563,2.1786041259765625,1.8032379150390625,5.0126495361328125,4.385215759277344,9306.082092285156,88126.02374267578,69461.8052368164,2742.431640625,17024311296,8053063680,6045478912,0
200,1740401587348,2801,2801,2801,2801,2801,2801,2801,2801,5.8726806640625,2.98260498046875,6.140357971191406,4.3169097900390625,3.9930953979492188,1.3608322143554688,2.35028076171875,3.4990158081054688,9306.226196289063,88126.70050048828,69462.26495361328,2742.4881591796875,17024311296,8053063680,6045126656,0
200,1740401587549,2801,2801,2801,2801,2801,2801,2801,2801,6.543212890625,1.8763275146484375,6.4482879638671875,1.9989547729492188,4.2922210693359375,2.6744232177734375,1.7205123901367188,4.053703308105469,9306.372131347656,88127.41015625,69462.74688720703,2742.5568237304688,17024311296,8053063680,6042386432,0
200,1740401587749,2801,2801,2801,2801,2801,2801,2801,2801,8.4759521484375,13.3804931640625,7.2069244384765625,1.092254638671875,2.2823944091796875,0.5256881713867188,4.338470458984375,4.455230712890625,9306.529846191406,88128.46044921875,69463.52069091797,2742.6220703125,17024311296,8053063680,6046806016,0
199,1740401587950,2801,2801,2801,2801,2801,2801,2801,2801,7.4540557861328125,4.1875,7.6357269287109375,2.0330429077148438,7.3296356201171875,2.972625732421875,5.1858062744140625,5.03607177734375,9306.678955078125,88129.2192993164,69464.04699707031,2742.685546875,17024311296,8053063680,6034231296,0
200,1740401588150,2801,2801,2801,2801,2801,2801,2801,2801,6.016944885253906,2.6446685791015625,7.297576904296875,1.2204971313476563,5.651588439941406,0.8951873779296875,1.9524002075195313,2.9740753173828125,9306.822998046875,88129.8851928711,69464.49609375,2742.7504272460938,17024311296,8053063680,6025478144,0
200,1740401588350,2801,2801,2801,2801,2801,2801,2801,2801,5.9666900634765625,2.300628662109375,8.421897888183594,0.6815719604492188,2.3758010864257813,3.6945266723632813,1.4522171020507813,3.5679092407226563,9306.969970703125,88130.60888671875,69464.98699951172,2742.81640625,17024311296,8053063680,6025125888,0
200,1740401588551,2801,2801,2801,2801,2801,2801,2801,2801,5.7119903564453125,2.820098876953125,8.210647583007813,3.2474594116210938,1.5155410766601563,1.6110610961914063,1.6533279418945313,3.4169235229492188,9307.11328125,88131.29516601563,69465.45166015625,2742.8804931640625,17024311296,8053063680,6023393280,0
200,1740401588751,2801,2801,2801,2801,2801,2801,2801,2801,5.740303039550781,11.581436157226563,7.530731201171875,0.48540496826171875,1.9305572509765625,3.7059402465820313,1.1700668334960938,2.563140869140625,9307.262573242188,88132.25219726563,69466.18054199219,2742.9436645507813,17024311296,8053063680,6022737920,0
200,1740401588952,2801,2801,2801,2801,2801,2801,2801,2801,8.190673828125,9.555191040039063,20.41645050048828,3.1802902221679688,7.772979736328125,4.145591735839844,9.769012451171875,9.297744750976563,9307.425354003906,88133.52825927734,69467.15588378906,2743.0061645507813,17024311296,8053063680,6021939200,0
200,1740401589152,2801,2801,2801,2801,2801,2801,2801,2801,5.851951599121094,4.0983123779296875,9.802482604980469,0.9051055908203125,2.66668701171875,1.4181442260742188,3.7094345092773438,3.4498214721679688,9307.570739746094,88134.3002319336,69467.64630126953,2743.06640625,17024311296,8053063680,6026993664,0
200,1740401589353,2801,2801,2801,2801,2801,2801,2801,2801,9.014305114746094,9.151596069335938,21.19580078125,3.32073974609375,9.800895690917969,8.290855407714844,10.187225341796875,2.8312225341796875,9307.735595703125,88135.79895019531,69468.84802246094,2743.11572265625,17024311296,8053063680,6025265152,0
200,1740401589553,2801,2801,2801,2801,2801,2801,2801,2801,8.336326599121094,3.1934814453125,12.507278442382813,2.0649871826171875,4.6382293701171875,2.7215728759765625,5.6977691650390625,4.5665283203125,9307.896545410156,88136.73406982422,69469.47229003906,2743.2174072265625,17024311296,8053063680,6023032832,0
200,1740401589754,2801,2801,2801,2801,2801,2801,2801,2801,4.621452331542969,12.880165100097656,7.790275573730469,0,2.2348709106445313,1.75213623046875,4.6786346435546875,3.2472991943359375,9308.050476074219,88137.7260131836,69470.20892333984,2743.2942504882813,17024311296,8053063680,6022377472,0
200,1740401589955,2801,2801,2801,2801,2801,2801,2801,2801,8.136085510253906,2.6445388793945313,7.995872497558594,2.3408203125,5.43585205078125,5.875236511230469,4.3999786376953125,4.56451416015625,9308.201782226563,88138.49548339844,69470.75024414063,2743.35595703125,17024311296,8053063680,6016778240,0
200,1740401590155,2801,2801,2801,2801,2801,2801,2801,2801,5.6755828857421875,2.6217041015625,8.006874084472656,0.9569625854492188,4.385772705078125,3.5188064575195313,1.1847000122070313,3.737152099609375,9308.346252441406,88139.240234375,69471.28253173828,2743.4189453125,17024311296,8053063680,6016434176,0
200,1740401590355,2801,2801,2801,2801,2801,2801,2801,2801,9.813331604003906,7.267547607421875,11.899375915527344,2.0719375610351563,6.57391357421875,1.8450775146484375,7.326789855957031,5.0287933349609375,9308.5,88140.19915771484,69472.00329589844,2743.480224609375,17024311296,8053063680,6015311872,0
200,1740401590556,2801,2801,2801,2801,2801,2801,2801,2801,8.13812255859375,6.3526611328125,9.531120300292969,1.7011184692382813,7.083396911621094,2.9664535522460938,3.0201492309570313,5.0566864013671875,9308.657958984375,88141.16015625,69472.66003417969,2743.5496215820313,17024311296,8053063680,6011666432,0
200,1740401590756,2801,2801,2801,2801,2801,2801,2801,2801,7.947105407714844,12.562591552734375,7.988067626953125,1.6671066284179688,6.6494293212890625,1.816162109375,2.3899765014648438,3.9780044555664063,9308.812805175781,88142.15417480469,69473.41046142578,2743.6133422851563,17024311296,8053063680,6010531840,0
200,1740401590956,2801,2801,2801,2801,2801,2801,2801,2801,6.195899963378906,3.1512069702148438,8.195709228515625,3.4416275024414063,2.4727325439453125,1.8263778686523438,3.3703155517578125,3.7071075439453125,9308.965454101563,88142.90173339844,69473.93786621094,2743.6746215820313,17024311296,8053063680,6009843712,0
200,1740401591157,2801,2801,2801,2801,2801,2801,2801,2801,6.0102691650390625,4.7784271240234375,6.439552307128906,0.9274673461914063,3.9141464233398438,0.7945327758789063,5.265129089355469,3.9801864624023438,9309.11572265625,88143.66912841797,69474.48956298828,2743.7410888671875,17024311296,8053063680,6008516608,0
200,1740401591357,2801,2801,2801,2801,2801,2801,2801,2801,14.087890625,3.0931854248046875,8.100440979003906,1.1145858764648438,4.631439208984375,1.679290771484375,5.704414367675781,4.039161682128906,9309.271667480469,88144.5678100586,69475.1470336914,2743.8063354492188,17024311296,8053063680,6008299520,0
200,1740401591558,2801,2801,2801,2801,2801,2801,2801,2801,5.587730407714844,1.9545059204101563,8.623611450195313,0.20068359375,2.1317062377929688,4.07147216796875,2.925689697265625,4.123138427734375,9309.419555664063,88145.30639648438,69475.65417480469,2743.8709716796875,17024311296,8053063680,6003744768,0
200,1740401591759,2801,2801,2801,2801,2801,2801,2801,2801,7.9466400146484375,14.087326049804688,7.8645172119140625,1.58892822265625,3.8985671997070313,1.2369003295898438,5.6691436767578125,3.6919021606445313,9309.574279785156,88146.28979492188,69476.39172363281,2743.944091796875,17024311296,8053063680,5993193472,0
200,1740401591960,2801,2801,2801,2801,2801,2801,2801,2801,7.6094970703125,3.4136276245117188,7.6400909423828125,0.38150787353515625,5.604621887207031,1.427581787109375,3.669097900390625,3.2921981811523438,9309.727478027344,88147.07263183594,69476.94873046875,2744.0020141601563,17024311296,8053063680,5996752896,0
199,1740401592160,2801,2801,2801,2801,2801,2801,2801,2801,6.4568023681640625,6.680389404296875,7.833885192871094,2.0754776000976563,4.64404296875,1.8030776977539063,5.859092712402344,4.50372314453125,9309.879211425781,88147.86688232422,69477.50366210938,2744.077880859375,17024311296,8053063680,5996421120,0
199,1740401592361,2801,2801,2801,2801,2801,2801,2801,2801,6.067543029785156,2.66595458984375,6.585823059082031,2.5350189208984375,5.371665954589844,1.7977294921875,2.657806396484375,4.2504730224609375,9310.0263671875,88148.5687866211,69477.9927368164,2744.1398315429688,17024311296,8053063680,5996068864,0
199,1740401592561,2801,2801,2801,2801,2801,2801,2801,2801,6.038818359375,1.6190872192382813,7.547538757324219,2.5283660888671875,5.0734100341796875,1.0452194213867188,2.4788742065429688,4.286590576171875,9310.175354003906,88149.31024169922,69478.48828125,2744.2024536132813,17024311296,8053063680,5995716608,0
200,1740401592761,2801,2801,2801,2801,2801,2801,2801,2801,7.938941955566406,3.2660369873046875,8.56915283203125,14.301055908203125,6.680206298828125,2.5393142700195313,4.169685363769531,6.313560485839844,9310.331481933594,88150.35235595703,69479.25653076172,2744.2684326171875,17024311296,8053063680,5980258304,0
200,1740401592961,2801,2801,2801,2801,2801,2801,2801,2801,5.75921630859375,1.0709609985351563,6.879241943359375,0.08827972412109375,2.2041091918945313,1.1206817626953125,4.948768615722656,3.0161209106445313,9310.480102539063,88151.10186767578,69479.77844238281,2744.3359985351563,17024311296,8053063680,5979906048,0
200,1740401593162,2801,2801,2801,2801,2801,2801,2801,2801,6.65692138671875,2.0981597900390625,8.0753173828125,3.7409439086914063,3.1970901489257813,2.4305496215820313,3.411895751953125,5.111152648925781,9310.630493164063,88151.87268066406,69480.31573486328,2744.3984985351563,17024311296,8053063680,5979529216,0
200,1740401593362,2801,2801,2801,2801,2801,2801,2801,2801,9.173713684082031,5.4085235595703125,12.365364074707031,3.8379287719726563,4.376762390136719,2.4858932495117188,1.7142333984375,24.898193359375,9310.787475585938,88153.11737060547,69481.31787109375,2744.4556884765625,17024311296,8053063680,5982318592,0
200,1740401593562,2801,2801,2801,2801,2801,2801,2801,2801,52.03060531616211,3.9161224365234375,10.002395629882813,1.0341110229492188,4.641471862792969,2.7242889404296875,19.445411682128906,34.11705017089844,9310.9365234375,88155.81158447266,69483.72235107422,2744.5169067382813,17024311296,8053063680,5982277632,0
199,1740401593763,2801,2801,2801,2801,2801,2801,2801,2801,22.78833770751953,5.1289520263671875,11.48004150390625,5.926544189453125,8.579940795898438,78.71640014648438,14.883964538574219,7.232093811035156,9311.10302734375,88158.66101074219,69486.28253173828,2744.5958251953125,17024311296,8053063680,5998202880,0
200,1740401593963,2801,2801,2801,2801,2801,2801,2801,2801,14.052055358886719,6.1529998779296875,10.540229797363281,3.8209915161132813,9.922737121582031,4.7444000244140625,8.830535888671875,11.494926452636719,9311.275573730469,88159.90454101563,69487.27825927734,2744.6534423828125,17024311296,8053063680,5972353024,0
200,1740401594163,2801,2801,2801,2801,2801,2801,2801,2801,8.825248718261719,1.8419342041015625,7.07574462890625,0.064056396484375,2.9132308959960938,0.8194503784179688,2.7477035522460938,3.5029373168945313,9311.4248046875,88160.68249511719,69487.81945800781,2744.7193603515625,17024311296,8053063680,5972021248,0
200,1740401594363,2801,2801,2801,2801,2801,2801,2801,2801,6.161125183105469,3.240478515625,7.7887115478515625,1.6890640258789063,3.0992431640625,4.144989013671875,1.727569580078125,4.528099060058594,9311.571533203125,88161.4135131836,69488.33465576172,2744.7802124023438,17024311296,8053063680,5971668992,0
200,1740401594564,2801,2801,2801,2801,2801,2801,2801,2801,7.726158142089844,2.6265335083007813,9.834999084472656,2.9165420532226563,5.115104675292969,1.783477783203125,2.5380020141601563,4.68524169921875,9311.725952148438,88162.2553100586,69488.91192626953,2744.85302734375,17024311296,8053063680,5980823552,0
199,1740401594764,2801,2801,2801,2801,2801,2801,2801,2801,10.913467407226563,3.9725341796875,10.324943542480469,2.6862411499023438,14.9833984375,2.8661575317382813,2.6803131103515625,5.606651306152344,9311.87939453125,88163.27197265625,69489.67150878906,2744.9226684570313,17024311296,8053063680,5980168192,0
200,1740401594964,2801,2801,2801,2801,2801,2801,2801,2801,5.010093688964844,0.5741958618164063,7.504127502441406,0,1.384918212890625,2.521636962890625,1.4779205322265625,3.2046585083007813,9312.025512695313,88163.99926757813,69490.17993164063,2744.9794921875,17024311296,8053063680,5979512832,0
