Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333178693,2801,2801,2801,2801,2801,2801,2801,2801,5.7253570556640625,0.5856399536132813,3.7456283569335938,0.309326171875,2.7992477416992188,2.4780502319335938,0.6546554565429688,1.375885009765625,5857.602111816406,56904.93438720703,45952.06298828125,895.1107788085938,17024311296,8053063680,6342578176,0
200,1740333178893,2801,2801,2801,2801,2801,2801,2801,2801,5.061767578125,1.9331893920898438,3.3281173706054688,0.4111480712890625,4.774528503417969,2.5414810180664063,0.9633255004882813,1.1254501342773438,5857.7196044921875,56905.404541015625,45952.369201660156,895.1107788085938,17024311296,8053063680,6343544832,0
200,1740333179094,2801,2801,2801,2801,2801,2801,2801,2801,5.5380401611328125,3.486083984375,4.3777313232421875,1.4552764892578125,5.381996154785156,3.7061767578125,2.3316802978515625,2.725921630859375,5857.840637207031,56905.82159423828,45952.68811035156,895.1161499023438,17024311296,8053063680,6343335936,0
200,1740333179294,2801,2801,2801,2801,2801,2801,2801,2801,4.09930419921875,3.3577804565429688,1.826080322265625,1.8536148071289063,1.6049575805664063,1.412322998046875,0,0.481048583984375,5857.965576171875,56906.346618652344,45953.100524902344,895.1209106445313,17024311296,8053063680,6343159808,0
200,1740333179495,2801,2801,2801,2801,2801,2801,2801,2801,4.620574951171875,0.22127532958984375,2.008514404296875,0.3060302734375,1.52886962890625,2.36834716796875,3.618560791015625,0.9592819213867188,5858.080505371094,56906.70623779297,45953.37420654297,895.1209106445313,17024311296,8053063680,6343159808,0
200,1740333179695,2801,2801,2801,2801,2801,2801,2801,2801,4.6435699462890625,0.3013916015625,4.475242614746094,0.48981475830078125,1.383056640625,2.1579513549804688,1.0917892456054688,0.9868087768554688,5858.195068359375,56907.081298828125,45953.658264160156,895.1209106445313,17024311296,8053063680,6342799360,0
200,1740333179896,2801,2801,2801,2801,2801,2801,2801,2801,4.857231140136719,1.7855300903320313,2.5308837890625,0.36814117431640625,2.3986663818359375,2.644805908203125,4.099403381347656,1.2779388427734375,5858.313232421875,56907.49298095703,45953.96453857422,895.1209106445313,17024311296,8053063680,6343540736,0
200,1740333180096,2801,2801,2801,2801,2801,2801,2801,2801,7.3111114501953125,9.094375610351563,11.543563842773438,7.964302062988281,13.481636047363281,43.55513381958008,7.93792724609375,15.827217102050781,5858.4871826171875,56909.114990234375,45955.42657470703,895.1221923828125,17024311296,8053063680,6390153216,0
200,1740333180296,2801,2801,2801,2801,2801,2801,2801,2801,17.175399780273438,18.179718017578125,82.06015014648438,19.36833953857422,28.884719848632813,28.044097900390625,37.870086669921875,20.7791748046875,5858.682556152344,56912.614990234375,45958.63366699219,895.1260986328125,17024311296,8053063680,6393290752,0
200,1740333180497,2801,2801,2801,2801,2801,2801,2801,2801,14.377349853515625,5.257499694824219,98.04222106933594,6.672645568847656,8.380119323730469,8.826972961425781,3.3021163940429688,30.099891662597656,5858.876647949219,56915.505920410156,45961.24841308594,895.1260986328125,17024311296,8053063680,6394257408,0
200,1740333180698,2801,2801,2801,2801,2801,2801,2801,2801,7.2773284912109375,2.7246780395507813,96.22467041015625,3.205810546875,4.604835510253906,7.280487060546875,1.96502685546875,3.544464111328125,5859.027038574219,56917.970764160156,45963.52362060547,895.1260986328125,17024311296,8053063680,6348943360,0
200,1740333180898,2801,2801,2801,2801,2801,2801,2801,2801,10.960975646972656,1.5951690673828125,25.441299438476563,0.6164474487304688,2.5739364624023438,2.7375106811523438,4.922370910644531,3.1386795043945313,5859.2030029296875,56919.17468261719,45964.464782714844,895.2160034179688,17024311296,8053063680,6388449280,0
200,1740333181099,2801,2801,2801,2801,2801,2801,2801,2801,9.757743835449219,2.8242263793945313,5.2209930419921875,3.3678436279296875,11.852058410644531,4.289421081542969,3.55950927734375,8.475090026855469,5859.356689453125,56920.11376953125,45965.124084472656,895.2694702148438,17024311296,8053063680,6387134464,0
200,1740333181300,2801,2801,2801,2801,2801,2801,2801,2801,7.106086730957031,0.87017822265625,2.0863876342773438,2.19305419921875,2.7240982055664063,5.959953308105469,2.049713134765625,5.818046569824219,5859.505432128906,56920.82733154297,45965.61462402344,895.3258056640625,17024311296,8053063680,6386999296,0
200,1740333181501,2801,2801,2801,2801,2801,2801,2801,2801,7.033210754394531,1.6231002807617188,1.7761611938476563,2.2966156005859375,1.7707595825195313,2.911865234375,1.5354156494140625,8.224082946777344,5859.653015136719,56921.46032714844,45966.07019042969,895.3744506835938,17024311296,8053063680,6386704384,0
200,1740333181701,2801,2801,2801,2801,2801,2801,2801,2801,25.06402587890625,9.4390869140625,27.298484802246094,7.489219665527344,18.459152221679688,4.595550537109375,11.056243896484375,14.064033508300781,5859.832824707031,56923.32940673828,45967.665283203125,895.4270629882813,17024311296,8053063680,6387351552,0
200,1740333181902,2801,2801,2801,2801,2801,2801,2801,2801,7.824363708496094,5.121070861816406,2.1817169189453125,0.367279052734375,3.5642776489257813,1.1518936157226563,1.56903076171875,4.023567199707031,5859.979919433594,56924.111755371094,45968.20965576172,895.4581298828125,17024311296,8053063680,6369488896,0
200,1740333182102,2801,2801,2801,2801,2801,2801,2801,2801,14.801071166992188,9.457542419433594,5.659584045410156,2.9759063720703125,5.065338134765625,5.109687805175781,3.2449951171875,4.010093688964844,5860.1116943359375,56924.852600097656,45968.74444580078,895.462890625,17024311296,8053063680,6366027776,0
200,1740333182302,2801,2801,2801,2801,2801,2801,2801,2801,3.1598358154296875,1.5367889404296875,2.0121841430664063,0,1.5314865112304688,1.912994384765625,0.33451080322265625,0.39382171630859375,5860.2330322265625,56925.35388183594,45969.02685546875,895.47216796875,17024311296,8053063680,6365495296,0
200,1740333182503,2801,2801,2801,2801,2801,2801,2801,2801,4.5714111328125,3.0297088623046875,3.0770111083984375,0.25676727294921875,3.3301315307617188,2.1910476684570313,1.4974441528320313,1.781402587890625,5860.34814453125,56925.851013183594,45969.327087402344,895.47216796875,17024311296,8053063680,6364700672,0
200,1740333182703,2801,2801,2801,2801,2801,2801,2801,2801,3.8193359375,1.8042755126953125,5.049293518066406,0.5755691528320313,0.6839752197265625,2.8562850952148438,2.2667999267578125,1.0237655639648438,5860.46240234375,56926.29315185547,45969.59295654297,895.47216796875,17024311296,8053063680,6364401664,0
200,1740333182904,2801,2801,2801,2801,2801,2801,2801,2801,4.7786712646484375,1.5320892333984375,2.4948501586914063,0.7169113159179688,4.23736572265625,2.2283706665039063,1.5840988159179688,0.950469970703125,5860.580322265625,56926.800231933594,45969.914794921875,895.47216796875,17024311296,8053063680,6368038912,0
200,1740333183104,2801,2801,2801,2801,2801,2801,2801,2801,4.570777893066406,2.6774368286132813,7.301124572753906,0.422637939453125,4.539588928222656,2.2394027709960938,3.0590286254882813,1.1338043212890625,5860.704162597656,56927.43572998047,45970.359619140625,895.4788818359375,17024311296,8053063680,6367875072,0
200,1740333183305,2801,2801,2801,2801,2801,2801,2801,2801,5.3166351318359375,3.0422439575195313,2.7246780395507813,0.9176864624023438,1.9993667602539063,2.638092041015625,1.53546142578125,1.9496917724609375,5860.824401855469,56927.879150390625,45970.65087890625,895.485107421875,17024311296,8053063680,6367809536,0
200,1740333183505,2801,2801,2801,2801,2801,2801,2801,2801,8.156028747558594,36.33757019042969,50.0082893371582,6.276611328125,7.538841247558594,1.4770660400390625,1.2859954833984375,0.899017333984375,5860.946472167969,56930.23583984375,45972.83966064453,895.485107421875,17024311296,8053063680,6354444288,0
200,1740333183705,2801,2801,2801,2801,2801,2801,2801,2801,8.277473449707031,43.11313247680664,54.90424346923828,6.902687072753906,6.050605773925781,0.716156005859375,1.4217376708984375,0.8089675903320313,5861.063720703125,56932.82092285156,45975.26092529297,895.485107421875,17024311296,8053063680,6354481152,0
200,1740333183906,2801,2801,2801,2801,2801,2801,2801,2801,6.291496276855469,47.275360107421875,54.368507385253906,6.119720458984375,2.402313232421875,3.2441787719726563,4.085838317871094,0.6552505493164063,5861.193786621094,56935.25256347656,45977.49377441406,895.485107421875,17024311296,8053063680,6365831168,0
200,1740333184106,2801,2801,2801,2801,2801,2801,2801,2801,7.1682281494140625,6.367256164550781,7.120124816894531,1.5693740844726563,2.9214553833007813,3.6268692016601563,2.30279541015625,2.6514663696289063,5861.320068359375,56935.865661621094,45977.96160888672,895.4933471679688,17024311296,8053063680,6365642752,0
200,1740333184307,2801,2801,2801,2801,2801,2801,2801,2801,4.079505920410156,0,1.76007080078125,0,0.7325973510742188,1.5316162109375,2.5474853515625,0.2526702880859375,5861.439270019531,56936.25634765625,45978.253967285156,895.4951171875,17024311296,8053063680,6365270016,0
200,1740333184507,2801,2801,2801,2801,2801,2801,2801,2801,4.7388763427734375,1.0985107421875,6.340690612792969,0.7845306396484375,2.339874267578125,2.282379150390625,1.0087051391601563,1.61029052734375,5861.555358886719,56936.68603515625,45978.57849121094,895.4951171875,17024311296,8053063680,6365249536,0
200,1740333184708,2801,2801,2801,2801,2801,2801,2801,2801,4.002784729003906,0.43766021728515625,2.7546234130859375,2.6252975463867188,2.1095199584960938,2.254241943359375,0.7699966430664063,1.1507644653320313,5861.670104980469,56937.13409423828,45978.846923828125,895.4951171875,17024311296,8053063680,6364413952,0
200,1740333184909,2801,2801,2801,2801,2801,2801,2801,2801,4.842498779296875,0.8755950927734375,4.7510986328125,0.24790191650390625,1.4036712646484375,2.0615005493164063,0.6674423217773438,3.5209121704101563,5861.785888671875,56937.604553222656,45979.13702392578,895.4951171875,17024311296,8053063680,6368301056,0
200,1740333185109,2801,2801,2801,2801,2801,2801,2801,2801,7.023536682128906,1.4616470336914063,11.924720764160156,1.8782806396484375,3.6328201293945313,4.3287506103515625,3.0994491577148438,2.8666534423828125,5861.9107666015625,56938.24401855469,45979.57824707031,895.502197265625,17024311296,8053063680,6368010240,0
2,1740333185310,2801,2801,2801,2801,2801,2801,2801,2801,6.238395690917969,1.1558380126953125,2.188079833984375,0.098052978515625,2.3850250244140625,2.3515472412109375,1.9974136352539063,2.4031906127929688,5862.0443115234375,56938.86572265625,45979.93975830078,895.5257568359375,17024311296,8053063680,6364524544,0
