Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404933322,2801,2801,2801,2801,2801,2801,2801,2801,7.7503509521484375,3.3347930908203125,7.345123291015625,1.2469863891601563,4.746307373046875,3.2736053466796875,2.4724502563476563,4.080162048339844,11890.911682128906,107876.09301757813,83457.98315429688,3430.6425170898438,17024311296,8053063680,5976825856,0
199,1740404933523,2801,2801,2801,2801,2801,2801,2801,2801,7.59100341796875,3.3849563598632813,9.321395874023438,0.49776458740234375,3.1597518920898438,0.48207855224609375,1.8060302734375,4.446235656738281,11891.057189941406,107876.87872314453,83458.4799194336,3430.7025756835938,17024311296,8053063680,5976825856,0
200,1740404933723,2801,2801,2801,2801,2801,2801,2801,2801,9.510093688964844,4.941558837890625,8.763664245605469,3.0561981201171875,6.4042816162109375,2.1333465576171875,4.754631042480469,4.92547607421875,11891.2021484375,107877.66821289063,83458.99951171875,3430.7603149414063,17024311296,8053063680,5976801280,0
200,1740404933923,2801,2801,2801,2801,2801,2801,2801,2801,6.856010437011719,2.8976593017578125,7.904823303222656,1.9227218627929688,2.13427734375,0,10.680976867675781,2.4769363403320313,11891.351196289063,107878.67041015625,83459.71270751953,3430.823486328125,17024311296,8053063680,5976494080,0
200,1740404934124,2801,2801,2801,2801,2801,2801,2801,2801,9.682090759277344,4.2179107666015625,9.579185485839844,2.5583267211914063,3.70135498046875,2.1466522216796875,2.774017333984375,4.4257965087890625,11891.496704101563,107879.48303222656,83460.21960449219,3430.8823852539063,17024311296,8053063680,5976461312,0
200,1740404934324,2801,2801,2801,2801,2801,2801,2801,2801,8.650634765625,2.787109375,6.686592102050781,0.0132904052734375,1.308013916015625,0,0.8943634033203125,2.5584869384765625,11891.63916015625,107880.22332763672,83460.6890258789,3430.936767578125,17024311296,8053063680,5976436736,0
199,1740404934525,2801,2801,2801,2801,2801,2801,2801,2801,6.751228332519531,4.800529479980469,9.842315673828125,1.288299560546875,8.167457580566406,2.1142654418945313,6.821754455566406,4.8082733154296875,11891.798645019531,107881.14715576172,83461.34423828125,3431.01904296875,17024311296,8053063680,5975834624,0
200,1740404934725,2801,2801,2801,2801,2801,2801,2801,2801,8.955162048339844,8.902999877929688,6.786582946777344,5.164253234863281,4.852180480957031,2.3454971313476563,3.62274169921875,4.655364990234375,11891.948547363281,107881.9321899414,83461.89630126953,3431.0757446289063,17024311296,8053063680,5977362432,0
200,1740404934925,2801,2801,2801,2801,2801,2801,2801,2801,9.492431640625,2.9846649169921875,6.406990051269531,12.06524658203125,3.3411483764648438,2.0337371826171875,2.7293548583984375,3.341400146484375,11892.102478027344,107882.8955078125,83462.61083984375,3431.1436157226563,17024311296,8053063680,5977055232,0
200,1740404935126,2801,2801,2801,2801,2801,2801,2801,2801,6.3050689697265625,2.8769607543945313,6.632171630859375,0.7017059326171875,2.0046844482421875,0,4.091361999511719,4.230804443359375,11892.247253417969,107883.61932373047,83463.11981201172,3431.203125,17024311296,8053063680,5977055232,0
200,1740404935326,2801,2801,2801,2801,2801,2801,2801,2801,7.211822509765625,3.1104583740234375,7.678184509277344,0.6029815673828125,2.76910400390625,3.4925613403320313,1.5682830810546875,3.8999786376953125,11892.394958496094,107884.35375976563,83463.5972290039,3431.2608642578125,17024311296,8053063680,5977018368,0
200,1740404935527,2801,2801,2801,2801,2801,2801,2801,2801,10.074272155761719,3.8706436157226563,8.643905639648438,1.7080078125,3.4561309814453125,2.1048126220703125,2.0556411743164063,8.093864440917969,11892.540954589844,107885.08520507813,83464.10577392578,3431.3268432617188,17024311296,8053063680,5977001984,0
200,1740404935727,2801,2801,2801,2801,2801,2801,2801,2801,8.2734375,3.556060791015625,9.095970153808594,1.1336822509765625,5.661766052246094,1.0221786499023438,2.2809524536132813,3.5063629150390625,11892.689208984375,107885.8480834961,83464.650390625,3431.3873901367188,17024311296,8053063680,5977001984,0
200,1740404935928,2801,2801,2801,2801,2801,2801,2801,2801,6.681449890136719,2.2059555053710938,6.6334075927734375,2.1528854370117188,10.917747497558594,0,2.7025985717773438,2.885101318359375,11892.840942382813,107886.794921875,83465.35821533203,3431.4456176757813,17024311296,8053063680,5976694784,0
200,1740404936129,2801,2801,2801,2801,2801,2801,2801,2801,8.957733154296875,3.8912429809570313,11.073394775390625,2.1956863403320313,3.7601242065429688,1.274810791015625,2.5710830688476563,4.565071105957031,11892.985900878906,107887.51647949219,83465.869140625,3431.5064697265625,17024311296,8053063680,5976657920,0
199,1740404936329,2801,2801,2801,2801,2801,2801,2801,2801,8.047019958496094,4.471519470214844,10.396553039550781,0.47711944580078125,2.4642715454101563,1.3330841064453125,1.9242935180664063,3.8883438110351563,11893.133239746094,107888.2534790039,83466.37615966797,3431.566162109375,17024311296,8053063680,5977317376,0
200,1740404936529,2801,2801,2801,2801,2801,2801,2801,2801,8.441368103027344,3.512939453125,7.5315399169921875,0.38181304931640625,5.6539306640625,1.1423873901367188,3.0606842041015625,3.432525634765625,11893.281188964844,107889.017578125,83466.9155883789,3431.6287841796875,17024311296,8053063680,5977026560,0
200,1740404936730,2801,2801,2801,2801,2801,2801,2801,2801,8.653129577636719,8.695686340332031,16.433029174804688,2.7039108276367188,5.59686279296875,14.242851257324219,4.455345153808594,6.326896667480469,11893.438171386719,107890.25469970703,83467.89660644531,3431.6804809570313,17024311296,8053063680,5976940544,0
200,1740404936930,2801,2801,2801,2801,2801,2801,2801,2801,8.767417907714844,2.5800018310546875,7.943855285644531,0.413543701171875,1.9231643676757813,0.7782669067382813,6.500236511230469,3.2045516967773438,11893.593505859375,107891.14727783203,83468.47424316406,3431.7682495117188,17024311296,8053063680,5976346624,0
199,1740404937130,2801,2801,2801,2801,2801,2801,2801,2801,8.053077697753906,3.4678955078125,8.20654296875,0.8878707885742188,2.7068328857421875,3.12823486328125,2.4072494506835938,4.487571716308594,11893.738220214844,107891.93914794922,83468.98358154297,3431.83349609375,17024311296,8053063680,5976346624,0
200,1740404937331,2801,2801,2801,2801,2801,2801,2801,2801,8.419937133789063,3.2787322998046875,8.428085327148438,0.5410079956054688,4.278938293457031,1.4129714965820313,1.524566650390625,3.2935256958007813,11893.881774902344,107892.69079589844,83469.45428466797,3431.8953857421875,17024311296,8053063680,5975166976,0
200,1740404937531,2801,2801,2801,2801,2801,2801,2801,2801,7.670768737792969,3.7920150756835938,9.571510314941406,2.49176025390625,3.6362380981445313,0.945556640625,1.6412277221679688,4.545539855957031,11894.033630371094,107893.4761352539,83470.00482177734,3431.955078125,17024311296,8053063680,5977042944,0
200,1740404937732,2801,2801,2801,2801,2801,2801,2801,2801,19.03729248046875,3.3122100830078125,8.272453308105469,1.0804977416992188,3.9639663696289063,1.5370407104492188,5.864723205566406,3.984405517578125,11894.183410644531,107894.4321899414,83470.7466430664,3432.0181884765625,17024311296,8053063680,5976735744,0
200,1740404937932,2801,2801,2801,2801,2801,2801,2801,2801,7.3421478271484375,3.642669677734375,10.476730346679688,1.303680419921875,2.90771484375,0.3735198974609375,2.46258544921875,3.4920425415039063,11894.330810546875,107895.17919921875,83471.26586914063,3432.0743408203125,17024311296,8053063680,5977042944,0
200,1740404938132,2801,2801,2801,2801,2801,2801,2801,2801,11.122421264648438,2.7318191528320313,7.167991638183594,0.5905303955078125,4.182304382324219,0.8253860473632813,3.3686904907226563,3.6686477661132813,11894.477661132813,107895.9321899414,83471.7724609375,3432.1417846679688,17024311296,8053063680,5976100864,0
200,1740404938333,2801,2801,2801,2801,2801,2801,2801,2801,14.986457824707031,7.073204040527344,10.005126953125,1.8817138671875,4.602241516113281,1.468353271484375,3.047027587890625,4.540863037109375,11894.630187988281,107896.77020263672,83472.3921508789,3432.19873046875,17024311296,8053063680,5973532672,0
200,1740404938533,2801,2801,2801,2801,2801,2801,2801,2801,11.312553405761719,7.982109069824219,11.200157165527344,1.345855712890625,7.619606018066406,1.8919830322265625,6.1016998291015625,3.8680419921875,11894.7890625,107897.78540039063,83473.16278076172,3432.262939453125,17024311296,8053063680,5973397504,0
200,1740404938734,2801,2801,2801,2801,2801,2801,2801,2801,7.4997406005859375,13.975341796875,5.3026885986328125,0.7466659545898438,4.499786376953125,2.3960113525390625,2.1290206909179688,2.2602005004882813,11894.945495605469,107898.8295288086,83473.96594238281,3432.3345947265625,17024311296,8053063680,5973098496,0
199,1740404938935,2801,2801,2801,2801,2801,2801,2801,2801,8.965499877929688,3.3966751098632813,7.7347412109375,1.18060302734375,2.9097213745117188,2.4033432006835938,5.516876220703125,3.673248291015625,11895.094665527344,107899.55084228516,83474.45434570313,3432.4041137695313,17024311296,8053063680,5973098496,0
200,1740404939135,2801,2801,2801,2801,2801,2801,2801,2801,9.927833557128906,3.9190292358398438,7.138954162597656,5.021476745605469,4.3950042724609375,1.329345703125,2.6485824584960938,4.054664611816406,11895.240234375,107900.25927734375,83474.9515991211,3432.4630126953125,17024311296,8053063680,5973098496,0
200,1740404939335,2801,2801,2801,2801,2801,2801,2801,2801,6.663139343261719,2.9479827880859375,6.675117492675781,0.0358428955078125,2.3936309814453125,0.04344940185546875,3.5045547485351563,2.5201492309570313,11895.38671875,107900.98840332031,83475.46112060547,3432.5236206054688,17024311296,8053063680,5973094400,0
200,1740404939536,2801,2801,2801,2801,2801,2801,2801,2801,9.116317749023438,4.737022399902344,8.311492919921875,0.6346435546875,2.7052764892578125,3.4433822631835938,2.2940292358398438,3.7924423217773438,11895.537353515625,107901.7857055664,83476.00079345703,3432.5890502929688,17024311296,8053063680,5974478848,0
200,1740404939736,2801,2801,2801,2801,2801,2801,2801,2801,5.802940368652344,4.465461730957031,6.517524719238281,1.17742919921875,5.7845306396484375,12.432510375976563,4.881996154785156,3.3109893798828125,11895.689147949219,107902.74725341797,83476.73333740234,3432.6538696289063,17024311296,8053063680,5974155264,0
200,1740404939937,2801,2801,2801,2801,2801,2801,2801,2801,7.235252380371094,2.773773193359375,7.5695953369140625,0.8139877319335938,6.454689025878906,1.1950607299804688,2.3565902709960938,4.57794189453125,11895.839416503906,107903.49816894531,83477.2490234375,3432.7210693359375,17024311296,8053063680,5974155264,0
200,1740404940138,2801,2801,2801,2801,2801,2801,2801,2801,11.116233825683594,14.151565551757813,61.38022994995117,10.409126281738281,15.109130859375,3.2276763916015625,9.252120971679688,7.466438293457031,11896.083374023438,107905.72412109375,83479.18139648438,3432.7747802734375,17024311296,8053063680,6021779456,0
200,1740404940339,2801,2801,2801,2801,2801,2801,2801,2801,49.768890380859375,51.74479293823242,61.95564651489258,57.871246337890625,50.73038101196289,60.231868743896484,50.896507263183594,56.87583541870117,11896.4833984375,107910.73345947266,83483.43719482422,3433.179931640625,17024311296,8053063680,6013026304,0
200,1740404940539,2801,2801,2801,2801,2801,2801,2801,2801,9.419723510742188,16.040359497070313,90.056884765625,1.72247314453125,12.536216735839844,5.658729553222656,5.043907165527344,4.535148620605469,11896.735778808594,107913.56762695313,83485.84985351563,3433.3218383789063,17024311296,8053063680,6055931904,0
200,1740404940740,2801,2801,2801,2801,2801,2801,2801,2801,13.8802490234375,8.018196105957031,15.796852111816406,6.590812683105469,48.09482192993164,2.010772705078125,6.775115966796875,25.16309356689453,11896.962951660156,107915.9751586914,83487.84771728516,3433.5007934570313,17024311296,8053063680,6053933056,0
200,1740404940940,2801,2801,2801,2801,2801,2801,2801,2801,10.961418151855469,4.148796081542969,8.665618896484375,3.3348541259765625,6.404624938964844,5.7102813720703125,5.63360595703125,6.014579772949219,11897.142456054688,107917.08270263672,83488.58685302734,3433.6723022460938,17024311296,8053063680,6050738176,0
200,1740404941140,2801,2801,2801,2801,2801,2801,2801,2801,7.4811859130859375,5.689094543457031,10.884162902832031,2.6200485229492188,5.224967956542969,1.6058349609375,2.6457061767578125,6.100196838378906,11897.317443847656,107917.98254394531,83489.17877197266,3433.8477172851563,17024311296,8053063680,6049648640,0
200,1740404941340,2801,2801,2801,2801,2801,2801,2801,2801,18.181106567382813,13.604270935058594,35.5198974609375,6.7979278564453125,12.3900146484375,8.965896606445313,10.434562683105469,9.395515441894531,11897.581604003906,107920.19799804688,83490.76599121094,3434.2373657226563,17024311296,8053063680,6046081024,0
199,1740404941541,2801,2801,2801,2801,2801,2801,2801,2801,7.81768798828125,6.5537261962890625,10.715805053710938,2.7262039184570313,6.978141784667969,4.2280426025390625,5.332771301269531,7.505348205566406,11897.76513671875,107921.13397216797,83491.36669921875,3434.4230346679688,17024311296,8053063680,6046101504,0
200,1740404941741,2801,2801,2801,2801,2801,2801,2801,2801,8.659194946289063,4.465721130371094,18.023475646972656,0.7352676391601563,2.9589920043945313,6.632148742675781,8.075576782226563,3.3365936279296875,11897.950317382813,107922.37225341797,83492.26428222656,3434.5933837890625,17024311296,8053063680,6021095424,0
199,1740404941942,2801,2801,2801,2801,2801,2801,2801,2801,10.673446655273438,4.6092376708984375,8.922607421875,4.599189758300781,4.695259094238281,2.9820327758789063,4.5597991943359375,4.481658935546875,11898.100891113281,107923.16082763672,83492.81860351563,3434.6611938476563,17024311296,8053063680,6021095424,0
200,1740404942142,2801,2801,2801,2801,2801,2801,2801,2801,8.482627868652344,5.392906188964844,6.833869934082031,2.1558990478515625,6.009666442871094,0.32714080810546875,1.952117919921875,3.4487152099609375,11898.250244140625,107923.93371582031,83493.36785888672,3434.7266235351563,17024311296,8053063680,6025121792,0
200,1740404942342,2801,2801,2801,2801,2801,2801,2801,2801,11.1121826171875,3.4511032104492188,12.2127685546875,1.9157333374023438,5.3519287109375,0.922119140625,3.3720932006835938,6.335365295410156,11898.40966796875,107924.92974853516,83494.07391357422,3434.8007202148438,17024311296,8053063680,6024327168,0
200,1740404942543,2801,2801,2801,2801,2801,2801,2801,2801,47.2535514831543,23.85523223876953,28.677383422851563,19.195877075195313,27.204917907714844,19.309715270996094,21.44062042236328,31.929908752441406,11898.68505859375,107928.08074951172,83496.84289550781,3434.867431640625,17024311296,8053063680,6032355328,0
200,1740404942743,2801,2801,2801,2801,2801,2801,2801,2801,66.16751098632813,33.41093444824219,32.55506896972656,32.21929168701172,35.85670471191406,32.2587890625,35.694549560546875,37.07623291015625,11899.005493164063,107931.99713134766,83500.27221679688,3435.0274047851563,17024311296,8053063680,6054117376,0
200,1740404942944,2801,2801,2801,2801,2801,2801,2801,2801,63.53434753417969,56.41249084472656,53.53676986694336,62.073062896728516,52.35593795776367,43.519283294677734,53.115299224853516,53.17182540893555,11899.405334472656,107936.7787475586,83504.38708496094,3435.2908325195313,17024311296,8053063680,6069923840,0
200,1740404943144,2801,2801,2801,2801,2801,2801,2801,2801,49.151458740234375,19.469467163085938,34.274818420410156,18.593910217285156,24.755531311035156,37.75721740722656,30.02680206298828,28.177513122558594,11899.742553710938,107940.39569091797,83507.37646484375,3435.5567626953125,17024311296,8053063680,6066106368,0
200,1740404943345,2801,2801,2801,2801,2801,2801,2801,2801,24.248130798339844,25.619346618652344,22.632614135742188,11.061683654785156,18.26458740234375,13.308914184570313,19.72260284423828,21.301658630371094,11899.98828125,107942.59033203125,83509.1880493164,3435.6298217773438,17024311296,8053063680,6058500096,0
200,1740404943546,2801,2801,2801,2801,2801,2801,2801,2801,12.820602416992188,6.1988372802734375,12.463203430175781,4.409759521484375,4.853302001953125,1.8322067260742188,11.96600341796875,3.6975936889648438,11900.158508300781,107943.66961669922,83510.02490234375,3435.6919555664063,17024311296,8053063680,6053249024,0
200,1740404943746,2801,2801,2801,2801,2801,2801,2801,2801,8.310806274414063,4.313301086425781,20.53710174560547,1.3988571166992188,5.852867126464844,4.707427978515625,5.3038482666015625,3.8265533447265625,11900.322204589844,107944.79663085938,83510.87469482422,3435.7667846679688,17024311296,8053063680,6052929536,0
200,1740404943947,2801,2801,2801,2801,2801,2801,2801,2801,6.635101318359375,3.4820175170898438,6.710777282714844,1.001983642578125,5.316558837890625,3.1106643676757813,3.2340164184570313,4.699951171875,11900.469970703125,107945.63067626953,83511.43719482422,3435.8297119140625,17024311296,8053063680,6052859904,0
200,1740404944148,2801,2801,2801,2801,2801,2801,2801,2801,9.219230651855469,6.31597900390625,9.66412353515625,1.8325653076171875,5.293663024902344,5.609703063964844,5.952705383300781,5.89208984375,11900.625671386719,107946.58947753906,83512.10998535156,3435.9044799804688,17024311296,8053063680,6052749312,0
200,1740404944348,2801,2801,2801,2801,2801,2801,2801,2801,7.4188385009765625,3.7346420288085938,7.314216613769531,1.0346450805664063,4.0360870361328125,0.6297149658203125,3.33331298828125,7.251136779785156,11900.776123046875,107947.40173339844,83512.61962890625,3435.971435546875,17024311296,8053063680,6052777984,0
200,1740404944549,2801,2801,2801,2801,2801,2801,2801,2801,7.243232727050781,6.8040008544921875,6.912254333496094,0.346282958984375,4.888389587402344,0.918609619140625,3.723724365234375,3.2624053955078125,11900.925903320313,107948.28283691406,83513.21069335938,3436.0343017578125,17024311296,8053063680,6048702464,0
199,1740404944749,2801,2801,2801,2801,2801,2801,2801,2801,10.630378723144531,8.206787109375,20.966720581054688,2.7995071411132813,7.7081756591796875,4.267646789550781,7.427177429199219,4.156761169433594,11901.086486816406,107949.4453125,83514.06506347656,3436.1112060546875,17024311296,8053063680,6049005568,0
199,1740404944949,2801,2801,2801,2801,2801,2801,2801,2801,17.84539031982422,19.804885864257813,17.995765686035156,19.474632263183594,27.863418579101563,12.049346923828125,21.166275024414063,39.7335319519043,11901.323120117188,107951.9097290039,83516.18450927734,3436.1837158203125,17024311296,8053063680,6039351296,0
199,1740404945149,2801,2801,2801,2801,2801,2801,2801,2801,41.00027847290039,25.597915649414063,32.667015075683594,25.701324462890625,52.81360626220703,20.533851623535156,24.788803100585938,66.80976867675781,11901.632080078125,107955.93328857422,83519.73162841797,3436.3299560546875,17024311296,8053063680,6037200896,0
200,1740404945350,2801,2801,2801,2801,2801,2801,2801,2801,58.365943908691406,24.10851287841797,51.373783111572266,36.55809783935547,39.620689392089844,37.679447174072266,38.32850646972656,48.892913818359375,11901.93701171875,107960.16790771484,83523.55352783203,3436.4140625,17024311296,8053063680,6051102720,0
200,1740404945550,2801,2801,2801,2801,2801,2801,2801,2801,27.298843383789063,19.55529022216797,50.12648010253906,28.34326171875,17.32440948486328,25.250381469726563,45.5595588684082,24.58380126953125,11902.201293945313,107963.53399658203,83526.39208984375,3436.5926513671875,17024311296,8053063680,6053330944,0
200,1740404945750,2801,2801,2801,2801,2801,2801,2801,2801,7.969856262207031,5.962150573730469,6.6669464111328125,4.75634765625,7.643745422363281,3.0173721313476563,2.9668197631835938,5.268959045410156,11902.349487304688,107964.35021972656,83526.92004394531,3436.6559448242188,17024311296,8053063680,6045233152,0
199,1740404945951,2801,2801,2801,2801,2801,2801,2801,2801,26.551856994628906,24.190650939941406,24.430313110351563,20.918563842773438,19.79157257080078,20.920860290527344,21.672698974609375,22.17828369140625,11902.566711425781,107966.26782226563,83528.51123046875,3436.7288818359375,17024311296,8053063680,6054891520,0
200,1740404946151,2801,2801,2801,2801,2801,2801,2801,2801,6.747703552246094,4.1083831787109375,5.2049102783203125,0.9618377685546875,2.2111358642578125,1.3274307250976563,6.631202697753906,2.8682327270507813,11902.708312988281,107967.01574707031,83528.97375488281,3436.7964477539063,17024311296,8053063680,6054891520,0
200,1740404946351,2801,2801,2801,2801,2801,2801,2801,2801,5.6751861572265625,3.0489654541015625,6.068000793457031,0,5.027336120605469,0,1.957977294921875,2.0338897705078125,11902.854797363281,107967.79968261719,83529.46423339844,3436.8653564453125,17024311296,8053063680,6054137856,0
200,1740404946552,2801,2801,2801,2801,2801,2801,2801,2801,18.867469787597656,4.561042785644531,14.600639343261719,2.6845169067382813,7.8070068359375,2.0217056274414063,6.524879455566406,4.8262939453125,11903.015502929688,107968.91534423828,83530.3150024414,3436.9302368164063,17024311296,8053063680,6053810176,0
200,1740404946753,2801,2801,2801,2801,2801,2801,2801,2801,25.961387634277344,26.107803344726563,21.698516845703125,6.3532257080078125,20.305511474609375,2.5746307373046875,18.817733764648438,5.616142272949219,11903.221862792969,107971.2886352539,83532.31689453125,3437.05322265625,17024311296,8053063680,6052556800,0
200,1740404946953,2801,2801,2801,2801,2801,2801,2801,2801,9.834228515625,16.293235778808594,10.335464477539063,9.16912841796875,20.459854125976563,2.1883926391601563,4.053627014160156,11.313728332519531,11903.403381347656,107972.83959960938,83533.57598876953,3437.1143798828125,17024311296,8053063680,6052491264,0
199,1740404947153,2801,2801,2801,2801,2801,2801,2801,2801,7.264434814453125,2.9811782836914063,5.48956298828125,1.5236434936523438,6.055572509765625,1.0485992431640625,2.1524581909179688,2.7718429565429688,11903.545349121094,107973.5112915039,83534.03497314453,3437.1759643554688,17024311296,8053063680,6052491264,0
199,1740404947353,2801,2801,2801,2801,2801,2801,2801,2801,7.25640869140625,3.0334014892578125,6.0814208984375,0.730255126953125,3.8881683349609375,0.6928024291992188,4.186500549316406,2.7039566040039063,11903.688537597656,107974.203125,83534.50653076172,3437.2373657226563,17024311296,8053063680,6055383040,0
200,1740404947553,2801,2801,2801,2801,2801,2801,2801,2801,5.9545745849609375,5.378562927246094,5.6173858642578125,3.7215194702148438,6.0355987548828125,0.46414947509765625,2.522003173828125,2.7117538452148438,11903.835266113281,107974.97088623047,83534.9976196289,3437.2970581054688,17024311296,8053063680,6046420992,0
200,1740404947754,2801,2801,2801,2801,2801,2801,2801,2801,8.955268859863281,7.281578063964844,11.633148193359375,1.1787033081054688,15.545295715332031,4.1373443603515625,3.5044479370117188,4.042625427246094,11903.994140625,107976.19757080078,83535.916015625,3437.37548828125,17024311296,8053063680,6075752448,0
200,1740404947954,2801,2801,2801,2801,2801,2801,2801,2801,8.081748962402344,4.4176483154296875,6.308158874511719,0.941619873046875,2.2034072875976563,1.5485763549804688,4.28143310546875,3.1228713989257813,11904.138122558594,107976.97277832031,83536.40631103516,3437.4405517578125,17024311296,8053063680,6075457536,0
200,1740404948154,2801,2801,2801,2801,2801,2801,2801,2801,7.900337219238281,3.6830062866210938,5.750953674316406,4.524810791015625,3.7034912109375,1.8721847534179688,3.1742630004882813,2.7737503051757813,11904.286376953125,107977.78381347656,83536.93273925781,3437.5048828125,17024311296,8053063680,6063607808,0
199,1740404948355,2801,2801,2801,2801,2801,2801,2801,2801,5.4456024169921875,3.1149368286132813,3.4849472045898438,0.9605026245117188,2.9424057006835938,1.3254547119140625,2.0416183471679688,4.527503967285156,11904.42919921875,107978.51141357422,83537.37664794922,3437.5682373046875,17024311296,8053063680,6063583232,0
200,1740404948555,2801,2801,2801,2801,2801,2801,2801,2801,8.109451293945313,2.7527999877929688,4.036445617675781,2.1521835327148438,5.659675598144531,2.0515060424804688,2.5648574829101563,3.8785781860351563,11904.571838378906,107979.26501464844,83537.84362792969,3437.6365966796875,17024311296,8053063680,6060634112,0
199,1740404948755,2801,2801,2801,2801,2801,2801,2801,2801,9.722404479980469,5.133857727050781,8.326812744140625,1.5000381469726563,13.954536437988281,3.5748214721679688,3.2931137084960938,3.6097640991210938,11904.726135253906,107980.30627441406,83538.58032226563,3437.7127075195313,17024311296,8053063680,6058913792,0
200,1740404948955,2801,2801,2801,2801,2801,2801,2801,2801,10.35162353515625,4.02783203125,5.1012420654296875,1.1292953491210938,2.0176010131835938,0.7031021118164063,3.2712020874023438,3.4482345581054688,11904.870971679688,107981.07446289063,83539.07238769531,3437.773681640625,17024311296,8053063680,6058385408,0
200,1740404949157,2801,2801,2801,2801,2801,2801,2801,2801,6.638908386230469,3.8628997802734375,6.413299560546875,1.5641708374023438,3.2617340087890625,1.50823974609375,1.5428924560546875,4.942939758300781,11905.015258789063,107981.8060913086,83539.51977539063,3437.8414306640625,17024311296,8053063680,6058356736,0
200,1740404949357,2801,2801,2801,2801,2801,2801,2801,2801,4.6897735595703125,2.4404678344726563,5.417640686035156,0.0008544921875,0.6610260009765625,0,0.7658843994140625,2.5825347900390625,11905.157592773438,107982.49578857422,83539.91381835938,3437.9053955078125,17024311296,8053063680,6058356736,0
201,1740404949558,2801,2801,2801,2801,2801,2801,2801,2801,7.1240997314453125,3.3143692016601563,6.572624206542969,0.8224105834960938,3.5164642333984375,2.8839111328125,2.7118072509765625,2.2965240478515625,11905.301086425781,107983.18981933594,83540.39819335938,3437.968017578125,17024311296,8053063680,6051246080,0
200,1740404949759,2801,2801,2801,2801,2801,2801,2801,2801,8.856086730957031,4.607231140136719,17.89826202392578,1.8911514282226563,3.280426025390625,2.5403900146484375,3.2394332885742188,6.202827453613281,11905.454345703125,107984.12841796875,83541.09912109375,3438.039306640625,17024311296,8053063680,6050938880,0
200,1740404949960,2801,2801,2801,2801,2801,2801,2801,2801,6.781219482421875,3.60845947265625,6.4247283935546875,1.5736618041992188,6.529960632324219,2.0556640625,2.88165283203125,3.8189849853515625,11905.602966308594,107984.86938476563,83541.61749267578,3438.1002807617188,17024311296,8053063680,6050750464,0
200,1740404950160,2801,2801,2801,2801,2801,2801,2801,2801,6.519783020019531,3.936248779296875,5.735374450683594,4.116607666015625,3.8817062377929688,2.4819717407226563,2.09710693359375,3.0937576293945313,11905.748718261719,107985.56176757813,83542.09448242188,3438.1649780273438,17024311296,8053063680,6050660352,0
200,1740404950361,2801,2801,2801,2801,2801,2801,2801,2801,15.762542724609375,5.007316589355469,14.209175109863281,0.97119140625,4.912544250488281,3.7122650146484375,18.614540100097656,1.8566131591796875,11905.915832519531,107986.98370361328,83543.24597167969,3438.2269897460938,17024311296,8053063680,6048354304,0
200,1740404950562,2801,2801,2801,2801,2801,2801,2801,2801,7.442047119140625,4.5779266357421875,7.4405059814453125,1.739288330078125,3.6726608276367188,5.14837646484375,2.5641860961914063,2.8416290283203125,11906.065246582031,107987.7437133789,83543.78845214844,3438.2926635742188,17024311296,8053063680,6051102720,0
200,1740404950762,2801,2801,2801,2801,2801,2801,2801,2801,7.89910888671875,6.5695037841796875,20.260711669921875,2.483184814453125,4.719078063964844,2.4921798706054688,5.009605407714844,3.197479248046875,11906.215576171875,107988.67645263672,83544.50451660156,3438.343505859375,17024311296,8053063680,6050267136,0
200,1740404950963,2801,2801,2801,2801,2801,2801,2801,2801,6.656982421875,7.1163330078125,8.193572998046875,2.0863723754882813,5.116752624511719,1.1496810913085938,3.8547821044921875,3.5256118774414063,11906.363464355469,107989.43408203125,83545.04956054688,3438.3997802734375,17024311296,8053063680,6050160640,0
200,1740404951163,2801,2801,2801,2801,2801,2801,2801,2801,9.078277587890625,3.1875381469726563,8.49884033203125,0.8310699462890625,2.9485397338867188,0.9868087768554688,6.2766571044921875,2.1525802612304688,11906.520263671875,107990.34875488281,83545.7021484375,3438.4889526367188,17024311296,8053063680,6028673024,0
200,1740404951364,2801,2801,2801,2801,2801,2801,2801,2801,7.5211029052734375,4.521759033203125,6.039192199707031,5.424324035644531,3.4750518798828125,2.4126358032226563,2.4623947143554688,4.136421203613281,11906.664306640625,107991.00799560547,83546.14666748047,3438.5424194335938,17024311296,8053063680,6027546624,0
200,1740404951564,2801,2801,2801,2801,2801,2801,2801,2801,5.301109313964844,3.9658889770507813,5.9515838623046875,2.4324417114257813,6.133186340332031,0.6767196655273438,2.8581390380859375,2.8568878173828125,11906.806518554688,107991.68579101563,83546.61474609375,3438.6004638671875,17024311296,8053063680,6027325440,0
