Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403793790,2801,2801,2801,2801,2801,2801,2801,2801,0.5261383056640625,0.28448486328125,3.6232681274414063,0.093353271484375,0.091461181640625,0.04134368896484375,0.1301116943359375,0.14087677001953125,10994.724792480469,100914.09558105469,78491.63305664063,3190.1624755859375,17024311296,8053063680,4906012672,0
200,1740403793991,2801,2801,2801,2801,2801,2801,2801,2801,0.9009628295898438,0.36898040771484375,1.25933837890625,0.48375701904296875,2.6460494995117188,0.168426513671875,0.22705841064453125,0.518280029296875,10994.832458496094,100914.29846191406,78491.76885986328,3190.1664428710938,17024311296,8053063680,4905988096,0
200,1740403794192,2801,2801,2801,2801,2801,2801,2801,2801,1.6666412353515625,0.33748626708984375,2.896575927734375,0.6263275146484375,2.772735595703125,0.6137237548828125,1.1586685180664063,0.9359054565429688,10994.945861816406,100914.63262939453,78491.98205566406,3190.174560546875,17024311296,8053063680,4905959424,0
200,1740403794393,2801,2801,2801,2801,2801,2801,2801,2801,0.7456436157226563,0.31414794921875,3.8152389526367188,0.11277008056640625,0.15351104736328125,0.12940216064453125,0.063507080078125,0.21681976318359375,10995.049255371094,100914.78936767578,78492.08807373047,3190.174560546875,17024311296,8053063680,4905959424,0
200,1740403794593,2801,2801,2801,2801,2801,2801,2801,2801,2.2259140014648438,0.25994110107421875,1.6404266357421875,0.16986846923828125,2.849700927734375,0.17848968505859375,0.1256866455078125,0.16942596435546875,10995.153503417969,100915.0064086914,78492.22448730469,3190.174560546875,17024311296,8053063680,4905979904,0
200,1740403794794,2801,2801,2801,2801,2801,2801,2801,2801,0.54803466796875,0.31571197509765625,3.5258865356445313,0.09125518798828125,0.11650848388671875,0.057830810546875,0.02794647216796875,0.16239166259765625,10995.256530761719,100915.13568115234,78492.32177734375,3190.174560546875,17024311296,8053063680,4905979904,0
200,1740403794995,2801,2801,2801,2801,2801,2801,2801,2801,1.4443206787109375,0.30358123779296875,1.3144149780273438,0.5779953002929688,0.8507156372070313,2.3428421020507813,0.30362701416015625,0.5884628295898438,10995.363830566406,100915.34448242188,78492.46417236328,3190.1795043945313,17024311296,8053063680,4905979904,0
200,1740403795195,2801,2801,2801,2801,2801,2801,2801,2801,1.0939178466796875,0.4290008544921875,2.33294677734375,0.24981689453125,2.9466018676757813,0.02834320068359375,0.33086395263671875,0.7614059448242188,10995.473510742188,100915.578125,78492.62237548828,3190.188232421875,17024311296,8053063680,4905975808,0
200,1740403795396,2801,2801,2801,2801,2801,2801,2801,2801,0.581085205078125,0.3286285400390625,1.5167465209960938,0.0610198974609375,2.456146240234375,0.12642669677734375,0.1118316650390625,0.11586761474609375,10995.576965332031,100915.72253417969,78492.72967529297,3190.188232421875,17024311296,8053063680,4905963520,0
200,1740403795597,2801,2801,2801,2801,2801,2801,2801,2801,1.2822189331054688,0.33473968505859375,1.2118377685546875,0.25115203857421875,0.7886276245117188,0.12044525146484375,3.7363815307617188,0.0595245361328125,10995.681396484375,100915.93133544922,78492.86053466797,3190.188232421875,17024311296,8053063680,4905963520,0
200,1740403795798,2801,2801,2801,2801,2801,2801,2801,2801,0.60699462890625,0.2917938232421875,1.14599609375,0.173492431640625,0.27610015869140625,0.07282257080078125,2.4528884887695313,0.06111907958984375,10995.784484863281,100916.06103515625,78492.95861816406,3190.188232421875,17024311296,8053063680,4905926656,0
200,1740403795998,2801,2801,2801,2801,2801,2801,2801,2801,0.6084365844726563,0.36310577392578125,1.2119903564453125,0.446807861328125,0.18613433837890625,0.0856475830078125,2.5686111450195313,0.08354949951171875,10995.888671875,100916.21398925781,78493.07238769531,3190.1908569335938,17024311296,8053063680,4905926656,0
200,1740403796199,2801,2801,2801,2801,2801,2801,2801,2801,1.585052490234375,0.6894149780273438,2.268341064453125,0.47855377197265625,5.3191375732421875,0.562042236328125,0.8998260498046875,1.288909912109375,10996.00634765625,100916.56341552734,78493.3232421875,3190.2010498046875,17024311296,8053063680,4905955328,0
200,1740403796400,2801,2801,2801,2801,2801,2801,2801,2801,0.5777359008789063,0.34804534912109375,1.2024002075195313,0.1775360107421875,2.41082763671875,0.10296630859375,0.1432647705078125,0.05638885498046875,10996.109558105469,100916.69653320313,78493.4203491211,3190.2010498046875,17024311296,8053063680,4905943040,0
200,1740403796601,2801,2801,2801,2801,2801,2801,2801,2801,1.5693359375,0.3212432861328125,1.223236083984375,0.25911712646484375,0.5856399536132813,0.054901123046875,3.6059417724609375,0.03631591796875,10996.213745117188,100916.86712646484,78493.55651855469,3190.2010498046875,17024311296,8053063680,4905943040,0
200,1740403796801,2801,2801,2801,2801,2801,2801,2801,2801,0.4673614501953125,0.27960968017578125,1.171783447265625,0.13873291015625,0.16274261474609375,0.03875732421875,2.3571701049804688,0.052154541015625,10996.316650390625,100916.99627685547,78493.65454101563,3190.2010498046875,17024311296,8053063680,4905943040,0
200,1740403797002,2801,2801,2801,2801,2801,2801,2801,2801,0.7081222534179688,0.347015380859375,1.2342758178710938,0.249176025390625,0.1934814453125,0.1366424560546875,2.4875259399414063,0.0758209228515625,10996.419982910156,100917.18475341797,78493.75573730469,3190.2010498046875,17024311296,8053063680,4905922560,0
200,1740403797203,2801,2801,2801,2801,2801,2801,2801,2801,1.0308074951171875,0.400390625,2.2447738647460938,0.48342132568359375,2.5330810546875,0.1613922119140625,0.4380950927734375,0.6944732666015625,10996.530212402344,100917.42303466797,78493.91333007813,3190.2097778320313,17024311296,8053063680,4905889792,0
200,1740403797404,2801,2801,2801,2801,2801,2801,2801,2801,1.3194656372070313,0.5711822509765625,2.16229248046875,0.5184326171875,1.9666671752929688,0.5221176147460938,3.126373291015625,0.5732803344726563,10996.634887695313,100917.63092041016,78494.07861328125,3190.2097778320313,17024311296,8053063680,4905889792,0
200,1740403797604,2801,2801,2801,2801,2801,2801,2801,2801,9.106674194335938,1.1845321655273438,1.3589859008789063,0.8352737426757813,0.170318603515625,1.065643310546875,2.47760009765625,0.10385894775390625,10996.747680664063,100917.97381591797,78494.37219238281,3190.2097778320313,17024311296,8053063680,4906045440,0
200,1740403797805,2801,2801,2801,2801,2801,2801,2801,2801,0.5173873901367188,0.24588775634765625,1.3051681518554688,0.03212738037109375,0.1605072021484375,0.02062225341796875,2.4680099487304688,0.05364990234375,10996.850524902344,100918.10778808594,78494.4751586914,3190.2097778320313,17024311296,8053063680,4906045440,0
200,1740403798006,2801,2801,2801,2801,2801,2801,2801,2801,1.083282470703125,0.2766265869140625,1.2753219604492188,0.1721649169921875,0.299835205078125,0.03243255615234375,2.8132247924804688,0.02704620361328125,10996.953674316406,100918.25457763672,78494.58880615234,3190.2097778320313,17024311296,8053063680,4906045440,0
200,1740403798207,2801,2801,2801,2801,2801,2801,2801,2801,2.9300765991210938,0.5440750122070313,4.267845153808594,0.5015716552734375,0.32978057861328125,0.110107421875,0.9744033813476563,0.916259765625,10997.065979003906,100918.55950927734,78494.79541015625,3190.21728515625,17024311296,8053063680,4905914368,0
200,1740403798407,2801,2801,2801,2801,2801,2801,2801,2801,0.5181884765625,0.320068359375,3.4956817626953125,0.18900299072265625,0.15686798095703125,0.183624267578125,0.1900482177734375,0.036712646484375,10997.169128417969,100918.72882080078,78494.89556884766,3190.21728515625,17024311296,8053063680,4905906176,0
200,1740403798608,2801,2801,2801,2801,2801,2801,2801,2801,1.8223419189453125,0.2726593017578125,1.3985748291015625,1.2901229858398438,2.8078155517578125,0.0857391357421875,1.0064468383789063,0.06023406982421875,10997.274475097656,100918.91192626953,78495.04138183594,3190.21728515625,17024311296,8053063680,4905926656,0
200,1740403798809,2801,2801,2801,2801,2801,2801,2801,2801,0.7422637939453125,0.311798095703125,3.6694183349609375,0.34104156494140625,0.2510223388671875,0.05728912353515625,0.26297760009765625,0.4694671630859375,10997.382141113281,100919.11236572266,78495.1675415039,3190.2220458984375,17024311296,8053063680,4905926656,0
200,1740403799010,2801,2801,2801,2801,2801,2801,2801,2801,1.07598876953125,0.24727630615234375,1.260101318359375,0.2328338623046875,0.2486724853515625,0.07466888427734375,2.8810958862304688,0.070587158203125,10997.485656738281,100919.25860595703,78495.27947998047,3190.2220458984375,17024311296,8053063680,4905926656,0
3,1740403799210,2801,2801,2801,2801,2801,2801,2801,2801,2.6407546997070313,0.02281951904296875,0.6262588500976563,3.1975021362304688,0.7174911499023438,0,1.045379638671875,1.2002334594726563,10997.6064453125,100919.58807373047,78495.50244140625,3190.2526245117188,17024311296,8053063680,4905775104,0
