Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334278776,2801,2801,2801,2801,2801,2801,2801,2801,9.922798156738281,10.934341430664063,56.061012268066406,0.9737777709960938,42.70632553100586,2.91009521484375,10.188301086425781,0.5039825439453125,6612.885437011719,61146.43359375,49314.33984375,977.0328979492188,17024311296,8053063680,6459682816,0
200,1740334278977,2801,2801,2801,2801,2801,2801,2801,2801,6.9146728515625,11.6827392578125,21.440902709960938,6.7330780029296875,24.035476684570313,6.4369049072265625,7.976097106933594,4.513420104980469,6613.039794921875,61148.06719970703,49315.79229736328,977.0328979492188,17024311296,8053063680,6422401024,0
200,1740334279177,2801,2801,2801,2801,2801,2801,2801,2801,1.5286865234375,3.5564041137695313,5.305351257324219,1.2017440795898438,1.3942947387695313,1.0095367431640625,3.8485031127929688,0.884429931640625,6613.164489746094,61148.53210449219,49316.15362548828,977.0371704101563,17024311296,8053063680,6422630400,0
200,1740334279377,2801,2801,2801,2801,2801,2801,2801,2801,1.8518142700195313,1.1533889770507813,2.2173995971679688,0.9103164672851563,2.3059768676757813,0.6751785278320313,6.9286041259765625,1.5379791259765625,6613.28271484375,61148.92663574219,49316.47412109375,977.0371704101563,17024311296,8053063680,6422650880,0
200,1740334279578,2801,2801,2801,2801,2801,2801,2801,2801,2.3365859985351563,1.6421051025390625,3.8009490966796875,0.5617523193359375,6.89404296875,0.363006591796875,1.7501296997070313,2.395263671875,6613.402526855469,61149.39245605469,49316.87255859375,977.0371704101563,17024311296,8053063680,6422597632,0
199,1740334279778,2801,2801,2801,2801,2801,2801,2801,2801,0.7336654663085938,1.0813369750976563,4.635894775390625,0.12685394287109375,4.03631591796875,1.1269989013671875,2.2271957397460938,0.2740631103515625,6613.518737792969,61149.73229980469,49317.152893066406,977.0371704101563,17024311296,8053063680,6423224320,0
200,1740334279978,2801,2801,2801,2801,2801,2801,2801,2801,4.0421905517578125,12.731300354003906,3.3653717041015625,1.9173126220703125,2.6243057250976563,0.43463134765625,4.57354736328125,0.3230438232421875,6613.64599609375,61150.39129638672,49317.729553222656,977.0371704101563,17024311296,8053063680,6420742144,0
200,1740334280179,2801,2801,2801,2801,2801,2801,2801,2801,1.0513763427734375,0.8455123901367188,5.437812805175781,2.50238037109375,1.5893173217773438,1.6664581298828125,1.5832748413085938,2.2716064453125,6613.7703857421875,61150.9326171875,49318.06787109375,977.04150390625,17024311296,8053063680,6420439040,0
200,1740334280380,2801,2801,2801,2801,2801,2801,2801,2801,1.2764968872070313,1.0048446655273438,2.6407699584960938,0.3843536376953125,3.7060394287109375,1.5467529296875,1.1058502197265625,5.551795959472656,6613.890319824219,61151.453857421875,49318.37634277344,977.04150390625,17024311296,8053063680,6420668416,0
199,1740334280581,2801,2801,2801,2801,2801,2801,2801,2801,2.2874755859375,3.6021499633789063,3.0767593383789063,0.2957305908203125,5.1712493896484375,0.8084182739257813,1.751373291015625,2.6087722778320313,6614.0089111328125,61151.98211669922,49318.74011230469,977.04150390625,17024311296,8053063680,6426324992,0
200,1740334280781,2801,2801,2801,2801,2801,2801,2801,2801,0.6305694580078125,6.266487121582031,3.1198806762695313,1.1937713623046875,4.8458251953125,0.31864166259765625,3.229644775390625,0.0057525634765625,6614.13427734375,61152.540588378906,49319.127197265625,977.04150390625,17024311296,8053063680,6433390592,0
200,1740334280981,2801,2801,2801,2801,2801,2801,2801,2801,1.7634048461914063,10.0517578125,3.215606689453125,2.1485061645507813,5.042747497558594,0.8025970458984375,1.9608383178710938,0.5089874267578125,6614.257873535156,61153.106018066406,49319.61553955078,977.04150390625,17024311296,8053063680,6433394688,0
199,1740334281181,2801,2801,2801,2801,2801,2801,2801,2801,3.1519317626953125,3.4929656982421875,2.5360870361328125,0.7180328369140625,5.0139923095703125,1.1908798217773438,1.4450912475585938,0.6126022338867188,6614.3843994140625,61153.625244140625,49320.01965332031,977.0462036132813,17024311296,8053063680,6433366016,0
200,1740334281382,2801,2801,2801,2801,2801,2801,2801,2801,4.048667907714844,2.1418609619140625,8.875114440917969,2.8494873046875,8.604324340820313,1.297119140625,4.982154846191406,1.415802001953125,6614.508972167969,61154.34375,49320.60876464844,977.0462036132813,17024311296,8053063680,6432751616,0
200,1740334281582,2801,2801,2801,2801,2801,2801,2801,2801,48.376102447509766,0.31520843505859375,5.789115905761719,1.94757080078125,59.41292190551758,0.45330047607421875,11.928947448730469,5.367378234863281,6614.6422119140625,61156.7822265625,49322.809997558594,977.0462036132813,17024311296,8053063680,6432669696,0
200,1740334281782,2801,2801,2801,2801,2801,2801,2801,2801,11.682594299316406,0.44568634033203125,3.160430908203125,1.6566925048828125,9.203620910644531,0.8749618530273438,2.6016464233398438,2.723175048828125,6614.765686035156,61157.457763671875,49323.39636230469,977.0462036132813,17024311296,8053063680,6432399360,0
200,1740334281983,2801,2801,2801,2801,2801,2801,2801,2801,16.835922241210938,8.231910705566406,14.318504333496094,2.067474365234375,8.103759765625,7.497856140136719,9.949501037597656,2.9580841064453125,6614.914611816406,61158.72509765625,49324.523193359375,977.0462036132813,17024311296,8053063680,6429302784,0
200,1740334282183,2801,2801,2801,2801,2801,2801,2801,2801,1.2342681884765625,5.378875732421875,2.7398681640625,1.2709503173828125,4.26861572265625,1.2220916748046875,1.3669662475585938,0.95770263671875,6615.041076660156,61159.23376464844,49324.91278076172,977.0508422851563,17024311296,8053063680,6429302784,0
200,1740334282383,2801,2801,2801,2801,2801,2801,2801,2801,1.8471832275390625,1.2891845703125,3.3930435180664063,1.755523681640625,3.0088348388671875,3.9202041625976563,4.806373596191406,1.0492324829101563,6615.16162109375,61159.7001953125,49325.30731201172,977.0508422851563,17024311296,8053063680,6427131904,0
200,1740334282584,2801,2801,2801,2801,2801,2801,2801,2801,8.960853576660156,2.1888656616210938,3.2966461181640625,0.339080810546875,5.541587829589844,0.6275558471679688,4.13128662109375,0.39525604248046875,6615.289245605469,61160.312744140625,49325.84387207031,977.0508422851563,17024311296,8053063680,6425346048,0
200,1740334282785,2801,2801,2801,2801,2801,2801,2801,2801,1.3624954223632813,1.93914794921875,2.4488372802734375,0.6963424682617188,2.4144058227539063,3.9534912109375,3.4173431396484375,0.25133514404296875,6615.4072265625,61160.690856933594,49326.118103027344,977.0508422851563,17024311296,8053063680,6425190400,0
200,1740334282985,2801,2801,2801,2801,2801,2801,2801,2801,3.643707275390625,10.429588317871094,2.5582199096679688,1.967071533203125,1.1805496215820313,0.9992523193359375,3.6765899658203125,2.6724472045898438,6615.5357666015625,61161.28436279297,49326.63439941406,977.0508422851563,17024311296,8053063680,6433157120,0
199,1740334283186,2801,2801,2801,2801,2801,2801,2801,2801,2.1471939086914063,3.0410308837890625,1.5139007568359375,2.5792617797851563,1.675689697265625,2.5035552978515625,2.6345596313476563,0.7207183837890625,6615.661804199219,61161.744079589844,49326.98376464844,977.0567626953125,17024311296,8053063680,6432792576,0
200,1740334283386,2801,2801,2801,2801,2801,2801,2801,2801,2.1038360595703125,1.5730667114257813,2.6047744750976563,0.24492645263671875,0.9751968383789063,2.4815597534179688,4.9228057861328125,0.5494537353515625,6615.778991699219,61162.10772705078,49327.27899169922,977.0567626953125,17024311296,8053063680,6432813056,0
199,1740334283586,2801,2801,2801,2801,2801,2801,2801,2801,1.0795516967773438,1.3974838256835938,2.770904541015625,0.5324172973632813,3.1337051391601563,0.5916976928710938,5.216697692871094,0.1751556396484375,6615.8978271484375,61162.476135253906,49327.57995605469,977.0567626953125,17024311296,8053063680,6431756288,0
200,1740334283786,2801,2801,2801,2801,2801,2801,2801,2801,0.5443801879882813,1.5448379516601563,2.42169189453125,0,3.2917327880859375,0.5052566528320313,4.67193603515625,0,6616.014465332031,61162.83135986328,49327.87518310547,977.0567626953125,17024311296,8053063680,6431391744,0
199,1740334283987,2801,2801,2801,2801,2801,2801,2801,2801,1.5175704956054688,6.954437255859375,2.6399307250976563,1.7823410034179688,4.077140808105469,0.822113037109375,3.2063446044921875,0.404327392578125,6616.1348876953125,61163.290466308594,49328.271423339844,977.0567626953125,17024311296,8053063680,6431211520,0
199,1740334284187,2801,2801,2801,2801,2801,2801,2801,2801,2.09173583984375,4.830680847167969,45.08273696899414,6.1851806640625,31.39611053466797,1.2038803100585938,2.9678955078125,0.7964248657226563,6616.267028808594,61165.42333984375,49330.18292236328,977.0619506835938,17024311296,8053063680,6425964544,0
2,1740334284387,2801,2801,2801,2801,2801,2801,2801,2801,2.651031494140625,2.0984878540039063,33.43402099609375,10.454856872558594,62.69700622558594,2.1371307373046875,6.192146301269531,1.0870819091796875,6616.4007568359375,61168.06750488281,49332.528564453125,977.083984375,17024311296,8053063680,6421635072,0
