Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406955813,2801,2801,2801,2801,2801,2801,2801,2801,0.44225311279296875,0.1810455322265625,1.9303665161132813,0.6328125,0.21840667724609375,0.05963134765625,2.2942962646484375,0.033477783203125,13433.277893066406,119725.54736328125,91637.81958007813,3894.9365844726563,17024311296,8053063680,4947120128,0
200,1740406956014,2801,2801,2801,2801,2801,2801,2801,2801,0.30474853515625,2.4357528686523438,1.6682281494140625,0.93487548828125,0.42102813720703125,0.1265411376953125,0.41873931884765625,0.46347808837890625,13433.386291503906,119725.76147460938,91637.95806884766,3894.9414672851563,17024311296,8053063680,4946739200,0
200,1740406956214,2801,2801,2801,2801,2801,2801,2801,2801,0.44054412841796875,0.17424774169921875,1.4378204345703125,1.1420135498046875,0.5566787719726563,0.0608062744140625,2.5884628295898438,0.6535720825195313,13433.495849609375,119725.9867553711,91638.10430908203,3894.949462890625,17024311296,8053063680,4946407424,0
200,1740406956415,2801,2801,2801,2801,2801,2801,2801,2801,0.6356124877929688,0.26244354248046875,1.4879684448242188,0.6544418334960938,2.5070571899414063,0.5583724975585938,1.0655288696289063,0.1227264404296875,13433.600646972656,119726.15734863281,91638.22705078125,3894.949462890625,17024311296,8053063680,4946055168,0
200,1740406956616,2801,2801,2801,2801,2801,2801,2801,2801,0.39911651611328125,2.545257568359375,2.9246444702148438,0.5794677734375,0.11997222900390625,0.06645965576171875,0.22185516357421875,0.0541534423828125,13433.705017089844,119726.35906982422,91638.35693359375,3894.949462890625,17024311296,8053063680,4947468288,0
200,1740406956816,2801,2801,2801,2801,2801,2801,2801,2801,0.1029815673828125,0.116973876953125,1.3166961669921875,0.6505508422851563,0.20516204833984375,0.0552978515625,2.31573486328125,0.0674591064453125,13433.807922363281,119726.490234375,91638.45715332031,3894.949462890625,17024311296,8053063680,4947136512,0
200,1740406957017,2801,2801,2801,2801,2801,2801,2801,2801,0.2792205810546875,0.202117919921875,1.4221267700195313,0.9925308227539063,0.28475189208984375,0.07765960693359375,2.4152069091796875,0.45362091064453125,13433.915466308594,119726.69409179688,91638.58966064453,3894.954345703125,17024311296,8053063680,4946804736,0
200,1740406957218,2801,2801,2801,2801,2801,2801,2801,2801,0.5106658935546875,0.4687652587890625,1.6247177124023438,0.9384841918945313,2.649139404296875,0.051666259765625,0.44769287109375,0.6942596435546875,13434.024291992188,119726.91680908203,91638.73693847656,3894.9631958007813,17024311296,8053063680,4946464768,0
200,1740406957419,2801,2801,2801,2801,2801,2801,2801,2801,2.7781295776367188,0.20017242431640625,1.6409988403320313,0.6890487670898438,0.16629791259765625,0.5460205078125,0.9720230102539063,0.087432861328125,13434.12890625,119727.09381103516,91638.86474609375,3894.9631958007813,17024311296,8053063680,4946153472,0
200,1740406957619,2801,2801,2801,2801,2801,2801,2801,2801,0.5315093994140625,2.19842529296875,2.864105224609375,0.5669784545898438,1.6279525756835938,0.08968353271484375,1.6070327758789063,0.6394729614257813,13434.234924316406,119727.29638671875,91639.03039550781,3894.9631958007813,17024311296,8053063680,4947484672,0
200,1740406957820,2801,2801,2801,2801,2801,2801,2801,2801,0.1258392333984375,0.046295166015625,1.369598388671875,0.734039306640625,2.4421234130859375,0.029205322265625,0.1873321533203125,0.06992340087890625,13434.338256835938,119727.4780883789,91639.13995361328,3894.9631958007813,17024311296,8053063680,4947132416,0
200,1740406958021,2801,2801,2801,2801,2801,2801,2801,2801,0.4266357421875,0.256561279296875,1.8534393310546875,0.7762069702148438,2.5727767944335938,0.34154510498046875,0.4875946044921875,0.4454803466796875,13434.445556640625,119727.6773071289,91639.27655029297,3894.9677124023438,17024311296,8053063680,4946800640,0
200,1740406958221,2801,2801,2801,2801,2801,2801,2801,2801,0.482513427734375,0.33693695068359375,2.5160980224609375,3.0609893798828125,0.38147735595703125,0.23236083984375,0.438720703125,0.7434768676757813,13434.557250976563,119727.9174194336,91639.4365234375,3894.97509765625,17024311296,8053063680,4946468864,0
200,1740406958422,2801,2801,2801,2801,2801,2801,2801,2801,0.5904693603515625,0.120513916015625,2.3052749633789063,0.5195693969726563,2.3589248657226563,0.4653167724609375,0.249298095703125,0.0233154296875,13434.661682128906,119728.07360839844,91639.5546875,3894.97509765625,17024311296,8053063680,4946157568,0
200,1740406958623,2801,2801,2801,2801,2801,2801,2801,2801,0.47588348388671875,0.26522064208984375,2.4571151733398438,0.5706024169921875,2.43414306640625,0.12735748291015625,0.21355438232421875,0.934234619140625,13434.7666015625,119728.24041748047,91639.68591308594,3894.97509765625,17024311296,8053063680,4947435520,0
200,1740406958823,2801,2801,2801,2801,2801,2801,2801,2801,0.5105056762695313,0.48336029052734375,1.293731689453125,0.5630722045898438,2.3408584594726563,0.02211761474609375,0.08145904541015625,0.03975677490234375,13434.869384765625,119728.37921142578,91639.79400634766,3894.97509765625,17024311296,8053063680,4947103744,0
200,1740406959024,2801,2801,2801,2801,2801,2801,2801,2801,0.0930633544921875,0.1977386474609375,1.3242416381835938,0.6365127563476563,0.37689208984375,0.08504486083984375,2.3847808837890625,0.0891265869140625,13434.97265625,119728.5093383789,91639.89099121094,3894.97509765625,17024311296,8053063680,4946771968,0
200,1740406959225,2801,2801,2801,2801,2801,2801,2801,2801,0.6917495727539063,0.31775665283203125,1.5643539428710938,1.1799392700195313,2.580535888671875,0.15120697021484375,0.44339752197265625,1.060272216796875,13435.084777832031,119728.80157470703,91640.04815673828,3894.9876708984375,17024311296,8053063680,4946448384,0
200,1740406959426,2801,2801,2801,2801,2801,2801,2801,2801,0.45771026611328125,1.109375,3.3808746337890625,0.6113052368164063,0.2721710205078125,0.14617919921875,3.1165771484375,0.10950469970703125,13435.194030761719,119729.00769042969,91640.21325683594,3894.9876708984375,17024311296,8053063680,4947468288,0
200,1740406959626,2801,2801,2801,2801,2801,2801,2801,2801,1.496917724609375,0.6324462890625,2.4479293823242188,0.5386810302734375,3.0175018310546875,0.04593658447265625,1.5574569702148438,0.06850433349609375,13435.300048828125,119729.1986694336,91640.36798095703,3894.9876708984375,17024311296,8053063680,4947439616,0
200,1740406959827,2801,2801,2801,2801,2801,2801,2801,2801,0.03546905517578125,2.409759521484375,1.3329925537109375,0.6375503540039063,0.30594635009765625,0.03357696533203125,0.1790008544921875,0.065460205078125,13435.403076171875,119729.33386230469,91640.47174072266,3894.9876708984375,17024311296,8053063680,4947107840,0
200,1740406960028,2801,2801,2801,2801,2801,2801,2801,2801,0.0157928466796875,2.3590011596679688,1.4098129272460938,0.6413650512695313,0.30966949462890625,0.02754974365234375,0.206146240234375,0.21466827392578125,13435.506774902344,119729.52569580078,91640.58221435547,3894.9876708984375,17024311296,8053063680,4946776064,0
200,1740406960228,2801,2801,2801,2801,2801,2801,2801,2801,0.4991607666015625,0.1982421875,1.38140869140625,1.1481399536132813,0.455322265625,0.09067535400390625,2.780303955078125,0.6980514526367188,13435.616516113281,119729.75177001953,91640.72314453125,3894.99609375,17024311296,8053063680,4946472960,0
200,1740406960429,2801,2801,2801,2801,2801,2801,2801,2801,0.6211471557617188,0.118865966796875,2.2964096069335938,0.5868148803710938,0.26259613037109375,0.49236297607421875,2.3969955444335938,0.1203155517578125,13435.720886230469,119729.90924072266,91640.84582519531,3894.99609375,17024311296,8053063680,4946141184,0
199,1740406960630,2801,2801,2801,2801,2801,2801,2801,2801,0.81060791015625,1.1209182739257813,4.045562744140625,0.9419479370117188,0.4136962890625,0.01943206787109375,0.1678619384765625,0.7475814819335938,13435.826293945313,119730.15606689453,91640.99243164063,3894.9984741210938,17024311296,8053063680,4947386368,0
199,1740406960830,2801,2801,2801,2801,2801,2801,2801,2801,85.25962829589844,0.2505340576171875,1.8289031982421875,0.629058837890625,3.0064544677734375,0.29421234130859375,1.1590652465820313,0.490570068359375,13435.986022949219,119732.1640625,91642.80841064453,3895.0006103515625,17024311296,8053063680,4945612800,0
200,1740406961030,2801,2801,2801,2801,2801,2801,2801,2801,30.678909301757813,16.43535614013672,34.957130432128906,3.2258148193359375,6.9870758056640625,16.001449584960938,6.016532897949219,5.143775939941406,13436.176391601563,119734.44122314453,91644.88024902344,3895.00244140625,17024311296,8053063680,4946624512,0
200,1740406961230,2801,2801,2801,2801,2801,2801,2801,2801,13.590286254882813,12.822517395019531,5.39984130859375,2.1631011962890625,3.2925033569335938,63.068641662597656,19.4364013671875,2.3651809692382813,13436.319458007813,119736.81213378906,91647.0414428711,3895.0093994140625,17024311296,8053063680,4950855680,0
200,1740406961431,2801,2801,2801,2801,2801,2801,2801,2801,55.23390197753906,0.3847503662109375,11.8798828125,10.358192443847656,1.8289413452148438,63.695831298828125,37.3893928527832,0.4593048095703125,13436.466369628906,119739.93829345703,91649.9937133789,3895.0093994140625,17024311296,8053063680,4951556096,0
200,1740406961631,2801,2801,2801,2801,2801,2801,2801,2801,27.46802520751953,1.3614273071289063,3.0309982299804688,13.505767822265625,2.04034423828125,1.08758544921875,63.05374526977539,2.6888504028320313,13436.583923339844,119742.44989013672,91652.3402709961,3895.0093994140625,17024311296,8053063680,4953640960,0
200,1740406961832,2801,2801,2801,2801,2801,2801,2801,2801,25.36883544921875,1.3985671997070313,19.080604553222656,5.7191925048828125,7.972137451171875,11.470222473144531,36.966278076171875,5.0725860595703125,13436.724670410156,119744.4189453125,91654.11688232422,3895.0128784179688,17024311296,8053063680,4946059264,0
200,1740406962032,2801,2801,2801,2801,2801,2801,2801,2801,1.2444839477539063,0.36883544921875,2.2700119018554688,1.1147842407226563,2.98681640625,1.06103515625,0.6628646850585938,0.9029922485351563,13436.831604003906,119744.69372558594,91654.29919433594,3895.0128784179688,17024311296,8053063680,4943241216,0
2,1740406962233,2801,2801,2801,2801,2801,2801,2801,2801,4.3496246337890625,4.562744140625,2.4583511352539063,1.1818084716796875,0.8214111328125,0.13170623779296875,3.4567184448242188,1.0322418212890625,13436.951416015625,119745.09631347656,91654.5845336914,3895.0433349609375,17024311296,8053063680,4942422016,0
