Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740336084353,2801,2801,2801,2801,2801,2801,2801,2801,2.1535873413085938,0.4098358154296875,1.443389892578125,0.20511627197265625,2.5961837768554688,0.6942138671875,0.356414794921875,0.36368560791015625,7907.5643310546875,68592.29638671875,55054.35583496094,1250.2351684570313,17024311296,8053063680,6588821504,0
200,1740336084553,2801,2801,2801,2801,2801,2801,2801,2801,1.734588623046875,0.5985946655273438,3.7044601440429688,0.0709686279296875,0.3312225341796875,0.06957244873046875,0.115875244140625,0.44405364990234375,7907.66943359375,68592.46435546875,55054.48858642578,1250.2351684570313,17024311296,8053063680,6590132224,0
200,1740336084754,2801,2801,2801,2801,2801,2801,2801,2801,2.0058746337890625,0.35790252685546875,3.8244705200195313,0.1164093017578125,0.7640838623046875,0.1147613525390625,0.1829376220703125,0.39652252197265625,7907.7740478515625,68592.634765625,55054.6240234375,1250.2351684570313,17024311296,8053063680,6589763584,0
200,1740336084954,2801,2801,2801,2801,2801,2801,2801,2801,12.881446838378906,2.3278274536132813,4.624427795410156,0.7399673461914063,2.386627197265625,1.7353439331054688,9.366569519042969,0.3632965087890625,7907.905517578125,68593.42614746094,55055.2802734375,1250.2351684570313,17024311296,8053063680,6593716224,0
200,1740336085155,2801,2801,2801,2801,2801,2801,2801,2801,2.310760498046875,0.26596832275390625,2.0721664428710938,1.0220947265625,0.32575225830078125,0.4761962890625,2.8709182739257813,0.5064620971679688,7908.0184326171875,68593.73724365234,55055.47424316406,1250.2401733398438,17024311296,8053063680,6593347584,0
200,1740336085356,2801,2801,2801,2801,2801,2801,2801,2801,1.4402694702148438,1.4995803833007813,1.8788986206054688,2.6741180419921875,0.5938720703125,0.6155548095703125,0.37408447265625,0.8476943969726563,7908.125915527344,68593.92974853516,55055.62292480469,1250.2401733398438,17024311296,8053063680,6592946176,0
200,1740336085556,2801,2801,2801,2801,2801,2801,2801,2801,2.011016845703125,0.45957183837890625,3.8011245727539063,0.12164306640625,0.2027740478515625,0.2061614990234375,0.17252349853515625,0.1607666015625,7908.23095703125,68594.1010131836,55055.75939941406,1250.2401733398438,17024311296,8053063680,6593622016,0
200,1740336085757,2801,2801,2801,2801,2801,2801,2801,2801,1.4992141723632813,2.64453125,1.9478988647460938,0.21485137939453125,0.337249755859375,0.21315765380859375,0.3245391845703125,0.1919708251953125,7908.335266113281,68594.26287841797,55055.88690185547,1250.2401733398438,17024311296,8053063680,6593253376,0
200,1740336085958,2801,2801,2801,2801,2801,2801,2801,2801,0.9741592407226563,0.28847503662109375,3.6391143798828125,0.3714447021484375,0.35091400146484375,0.1493988037109375,0.2062530517578125,0.34981536865234375,7908.439697265625,68594.41125488281,55056.001403808594,1250.2401733398438,17024311296,8053063680,6592884736,0
200,1740336086158,2801,2801,2801,2801,2801,2801,2801,2801,1.3090057373046875,0.30396270751953125,1.69940185546875,0.3024139404296875,0.271209716796875,0.493377685546875,2.6227951049804688,0.6492462158203125,7908.551086425781,68594.63232421875,55056.14324951172,1250.2450561523438,17024311296,8053063680,6592516096,0
200,1740336086359,2801,2801,2801,2801,2801,2801,2801,2801,2.6678543090820313,2.2671585083007813,5.996498107910156,1.1476898193359375,1.1523284912109375,3.2585296630859375,0.47170257568359375,2.2299118041992188,7908.665588378906,68595.12634277344,55056.45568847656,1250.2450561523438,17024311296,8053063680,6591107072,0
200,1740336086559,2801,2801,2801,2801,2801,2801,2801,2801,1.415802001953125,1.2180404663085938,6.903778076171875,0.16600799560546875,0.8831329345703125,1.1357803344726563,0.72320556640625,0.78497314453125,7908.775695800781,68595.46166992188,55056.671142578125,1250.2450561523438,17024311296,8053063680,6592606208,0
200,1740336086760,2801,2801,2801,2801,2801,2801,2801,2801,1.5175552368164063,0.7341232299804688,2.589599609375,0.37999725341796875,2.8283843994140625,0.819488525390625,0.9255905151367188,0.3773040771484375,7908.883117675781,68595.79345703125,55056.837890625,1250.2450561523438,17024311296,8053063680,6592221184,0
200,1740336086960,2801,2801,2801,2801,2801,2801,2801,2801,2.09027099609375,1.0681991577148438,1.5211944580078125,4.2151031494140625,0.8363189697265625,0.416290283203125,2.7652740478515625,0.35181427001953125,7908.988037109375,68596.1665649414,55057.05090332031,1250.2450561523438,17024311296,8053063680,6590582784,0
200,1740336087161,2801,2801,2801,2801,2801,2801,2801,2801,2.393798828125,0.58612060546875,4.679023742675781,0.24881744384765625,0.6612625122070313,0.4037017822265625,1.4430923461914063,0.5917205810546875,7909.1009521484375,68596.54663085938,55057.23840332031,1250.2499389648438,17024311296,8053063680,6590140416,0
200,1740336087361,2801,2801,2801,2801,2801,2801,2801,2801,1.5003433227539063,0.37099456787109375,3.5839767456054688,0.32022857666015625,0.5490875244140625,0.57342529296875,0.9130020141601563,0.5387649536132813,7909.2069091796875,68596.85943603516,55057.37268066406,1250.2499389648438,17024311296,8053063680,6589771776,0
200,1740336087562,2801,2801,2801,2801,2801,2801,2801,2801,1.2440948486328125,0.7907867431640625,5.202400207519531,0.11403656005859375,0.18042755126953125,0.1485748291015625,0.02631378173828125,0.44045257568359375,7909.3126220703125,68597.06915283203,55057.518981933594,1250.2499389648438,17024311296,8053063680,6592491520,0
200,1740336087762,2801,2801,2801,2801,2801,2801,2801,2801,1.1924819946289063,0.4643402099609375,1.8111495971679688,0.24720001220703125,0.65411376953125,0.7923431396484375,2.4349594116210938,0.274566650390625,7909.418029785156,68597.28503417969,55057.65380859375,1250.2499389648438,17024311296,8053063680,6591053824,0
200,1740336087963,2801,2801,2801,2801,2801,2801,2801,2801,1.0047073364257813,0.31064605712890625,1.4033050537109375,0.2739715576171875,2.4536056518554688,0.221099853515625,0.1605072021484375,0.4671173095703125,7909.522277832031,68597.43505859375,55057.7705078125,1250.2499389648438,17024311296,8053063680,6590685184,0
200,1740336088163,2801,2801,2801,2801,2801,2801,2801,2801,1.87738037109375,10.7584228515625,1.6887130737304688,1.083251953125,2.445953369140625,1.3142852783203125,0.9835357666015625,1.6698989868164063,7909.647033691406,68597.97961425781,55058.20947265625,1250.2539672851563,17024311296,8053063680,6583480320,0
200,1740336088364,2801,2801,2801,2801,2801,2801,2801,2801,19.781448364257813,17.251754760742188,13.728111267089844,15.631423950195313,13.59521484375,3.6455764770507813,2.8617782592773438,9.944862365722656,7909.820068359375,68599.81579589844,55059.798583984375,1250.2539672851563,17024311296,8053063680,6591578112,0
200,1740336088564,2801,2801,2801,2801,2801,2801,2801,2801,14.259147644042969,12.467453002929688,5.421913146972656,3.0911712646484375,1.3621749877929688,5.412971496582031,4.9878387451171875,2.2061843872070313,7909.962585449219,68600.8148803711,55060.64599609375,1250.2539672851563,17024311296,8053063680,6594514944,0
200,1740336088765,2801,2801,2801,2801,2801,2801,2801,2801,11.200180053710938,4.418937683105469,2.8449554443359375,2.9176559448242188,8.252250671386719,1.1268310546875,1.2639617919921875,2.5191116333007813,7910.085632324219,68601.4398803711,55061.16198730469,1250.2539672851563,17024311296,8053063680,6586458112,0
200,1740336088966,2801,2801,2801,2801,2801,2801,2801,2801,3.2832412719726563,0.42401885986328125,1.5510025024414063,0.26983642578125,0.28513336181640625,0.34827423095703125,0.17894744873046875,0.6012649536132813,7910.190246582031,68601.59558105469,55061.2841796875,1250.2539672851563,17024311296,8053063680,6587195392,0
200,1740336089166,2801,2801,2801,2801,2801,2801,2801,2801,2.3224945068359375,0.4115142822265625,3.2509002685546875,0.1409912109375,2.7517623901367188,0.5541534423828125,0.6326065063476563,0.7050704956054688,7910.3045654296875,68601.94641113281,55061.50549316406,1250.2584228515625,17024311296,8053063680,6587314176,0
200,1740336089367,2801,2801,2801,2801,2801,2801,2801,2801,2.0687484741210938,0.45453643798828125,3.8178176879882813,0.3111114501953125,0.336578369140625,0.6424102783203125,0.29148101806640625,0.7328567504882813,7910.411193847656,68602.13458251953,55061.64953613281,1250.2584228515625,17024311296,8053063680,6587691008,0
200,1740336089567,2801,2801,2801,2801,2801,2801,2801,2801,2.0017166137695313,1.642608642578125,1.5524063110351563,0,2.4290847778320313,0,0.215057373046875,0,7910.5191650390625,68602.34545898438,55061.7890625,1250.2584228515625,17024311296,8053063680,6587420672,0
200,1740336089768,2801,2801,2801,2801,2801,2801,2801,2801,1.6215438842773438,1.0398941040039063,0.4911956787109375,1.0229034423828125,4.08831787109375,0.40128326416015625,0.5034027099609375,0.5802993774414063,7910.623291015625,68602.5126953125,55061.926513671875,1250.2584228515625,17024311296,8053063680,6592675840,0
200,1740336089969,2801,2801,2801,2801,2801,2801,2801,2801,3.5548782348632813,0.5094985961914063,1.720184326171875,0.13185882568359375,2.8319549560546875,0.46822357177734375,0.19432830810546875,0.31208038330078125,7910.729431152344,68602.716796875,55062.100341796875,1250.2584228515625,17024311296,8053063680,6592258048,0
2,1740336090169,2801,2801,2801,2801,2801,2801,2801,2801,2.7378005981445313,0.72076416015625,11.779029846191406,55.96548080444336,46.23924255371094,0.5369720458984375,6.8701629638671875,0.8454666137695313,7910.861022949219,68605.18090820313,55064.33898925781,1250.28515625,17024311296,8053063680,6590324736,0
