Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403090019,2801,2801,2801,2801,2801,2801,2801,2801,0.7123947143554688,0.4841461181640625,2.0220184326171875,1.0282211303710938,1.3687057495117188,2.6577072143554688,2.3446197509765625,0.600067138671875,10451.752319335938,96744.42858886719,75517.87121582031,3058.2357177734375,17024311296,8053063680,4940521472,0
200,1740403090220,2801,2801,2801,2801,2801,2801,2801,2801,0.9356918334960938,0.24700164794921875,1.6752090454101563,0.64312744140625,0.3402557373046875,0.081634521484375,3.89361572265625,0.6682510375976563,10451.862487792969,96744.67596435547,75518.03533935547,3058.244384765625,17024311296,8053063680,4940521472,0
200,1740403090421,2801,2801,2801,2801,2801,2801,2801,2801,1.1300582885742188,0.33298492431640625,1.3454360961914063,0.9484481811523438,3.2943801879882813,1.095733642578125,1.8580398559570313,0.1015625,10451.96923828125,96744.86798095703,75518.18566894531,3058.244384765625,17024311296,8053063680,4939464704,0
200,1740403090621,2801,2801,2801,2801,2801,2801,2801,2801,0.0806427001953125,0.1610870361328125,1.2294921875,0.11879730224609375,2.4735336303710938,0.0322265625,0.7357635498046875,0.04941558837890625,10452.072387695313,96745.04150390625,75518.28381347656,3058.244384765625,17024311296,8053063680,4939444224,0
200,1740403090822,2801,2801,2801,2801,2801,2801,2801,2801,4.6948089599609375,0.4698333740234375,1.2852249145507813,3.8912811279296875,4.356231689453125,0.060272216796875,0.7256698608398438,0.08343505859375,10452.177612304688,96745.32373046875,75518.5199584961,3058.244384765625,17024311296,8053063680,4941946880,0
200,1740403091023,2801,2801,2801,2801,2801,2801,2801,2801,1.6558685302734375,3.7626571655273438,2.4108047485351563,0.43216705322265625,0.9882965087890625,0.1576690673828125,1.3955841064453125,0.5633621215820313,10452.286560058594,96745.71258544922,75518.71197509766,3058.24951171875,17024311296,8053063680,4941946880,0
200,1740403091223,2801,2801,2801,2801,2801,2801,2801,2801,1.03790283203125,0.28839874267578125,4.27581787109375,0.3479461669921875,0.26248931884765625,0.13842010498046875,1.6527175903320313,0.6500930786132813,10452.396545410156,96746.08880615234,75518.87744140625,3058.25732421875,17024311296,8053063680,4941787136,0
200,1740403091424,2801,2801,2801,2801,2801,2801,2801,2801,0.07593536376953125,0.22222137451171875,1.267730712890625,0.1308441162109375,2.3990859985351563,0.07424163818359375,0.643707275390625,0.05919647216796875,10452.499877929688,96746.3549194336,75518.9692993164,3058.25732421875,17024311296,8053063680,4941766656,0
200,1740403091625,2801,2801,2801,2801,2801,2801,2801,2801,0.12093353271484375,0.125518798828125,1.34332275390625,0.0288543701171875,2.36016845703125,0.01958465576171875,0.6303787231445313,0.0428009033203125,10452.601135253906,96746.59741210938,75519.056640625,3058.25732421875,17024311296,8053063680,4941766656,0
200,1740403091825,2801,2801,2801,2801,2801,2801,2801,2801,3.8768844604492188,0.15833282470703125,1.3426437377929688,3.7829437255859375,0.7638931274414063,0.10495758056640625,4.102943420410156,0.12239837646484375,10452.706176757813,96746.98681640625,75519.26623535156,3058.25732421875,17024311296,8053063680,4941524992,0
200,1740403092026,2801,2801,2801,2801,2801,2801,2801,2801,0.7282333374023438,0.221038818359375,1.3211135864257813,0.55908203125,0.26934814453125,0.19626617431640625,1.2792434692382813,2.6139144897460938,10452.812316894531,96747.31317138672,75519.40167236328,3058.2620849609375,17024311296,8053063680,4941524992,0
200,1740403092227,2801,2801,2801,2801,2801,2801,2801,2801,8.594581604003906,2.4296188354492188,1.4617919921875,1.0084915161132813,0.9615554809570313,0.0731964111328125,1.9489212036132813,0.7417068481445313,10452.929931640625,96747.849609375,75519.73748779297,3058.2696533203125,17024311296,8053063680,4938801152,0
200,1740403092427,2801,2801,2801,2801,2801,2801,2801,2801,0.07912445068359375,2.8360671997070313,1.770782470703125,0.1468353271484375,0.6085281372070313,0.0865020751953125,2.0711822509765625,0.02994537353515625,10453.034851074219,96748.14611816406,75519.8583984375,3058.2696533203125,17024311296,8053063680,4938801152,0
200,1740403092628,2801,2801,2801,2801,2801,2801,2801,2801,0.046783447265625,0.2086639404296875,3.463775634765625,0.05804443359375,0.2208709716796875,0.02416229248046875,0.6510467529296875,0.05615234375,10453.137756347656,96748.40161132813,75519.94982910156,3058.2696533203125,17024311296,8053063680,4938801152,0
200,1740403092829,2801,2801,2801,2801,2801,2801,2801,2801,4.2409820556640625,1.1436309814453125,1.3768463134765625,4.263145446777344,0.2583770751953125,0.0340728759765625,3.200958251953125,0.0224151611328125,10453.242431640625,96748.69989013672,75520.1669921875,3058.2696533203125,17024311296,8053063680,4940349440,0
200,1740403093030,2801,2801,2801,2801,2801,2801,2801,2801,0.7430038452148438,0.625640869140625,1.3158950805664063,0.25872802734375,2.553985595703125,0.216583251953125,0.7484283447265625,0.32019805908203125,10453.345947265625,96748.85040283203,75520.28210449219,3058.2696533203125,17024311296,8053063680,4940349440,0
200,1740403093230,2801,2801,2801,2801,2801,2801,2801,2801,1.927520751953125,0.3066558837890625,1.4055328369140625,0.5852584838867188,2.8375778198242188,0.0670623779296875,2.5237503051757813,0.746734619140625,10453.458435058594,96749.18084716797,75520.48071289063,3058.277587890625,17024311296,8053063680,4940046336,0
200,1740403093431,2801,2801,2801,2801,2801,2801,2801,2801,0.106201171875,0.162841796875,3.4970626831054688,0.07636260986328125,0.18650054931640625,0.0704345703125,0.7026214599609375,0.08238983154296875,10453.561462402344,96749.31427001953,75520.57928466797,3058.277587890625,17024311296,8053063680,4940038144,0
200,1740403093632,2801,2801,2801,2801,2801,2801,2801,2801,0.1287689208984375,0.15352630615234375,1.2348709106445313,0.04453277587890625,0.11925506591796875,0.05364990234375,2.8204345703125,0.04468536376953125,10453.6640625,96749.44555664063,75520.68084716797,3058.277587890625,17024311296,8053063680,4940038144,0
200,1740403093832,2801,2801,2801,2801,2801,2801,2801,2801,3.6889801025390625,0.1941375732421875,1.2914505004882813,4.4473419189453125,2.3857192993164063,0.13350677490234375,1.670501708984375,0.086883544921875,10453.768737792969,96749.6996459961,75520.89056396484,3058.277587890625,17024311296,8053063680,4940009472,0
200,1740403094033,2801,2801,2801,2801,2801,2801,2801,2801,0.9352493286132813,0.2097015380859375,1.7906112670898438,0.1275177001953125,0.252044677734375,0.10575103759765625,3.28045654296875,0.10106658935546875,10453.872253417969,96749.86096191406,75521.01739501953,3058.277587890625,17024311296,8053063680,4940009472,0
200,1740403094234,2801,2801,2801,2801,2801,2801,2801,2801,1.0315475463867188,0.44368743896484375,1.4007034301757813,0.6108245849609375,0.41678619384765625,0.07303619384765625,4.479644775390625,0.6741485595703125,10453.983032226563,96750.11218261719,75521.18426513672,3058.285400390625,17024311296,8053063680,4939911168,0
200,1740403094435,2801,2801,2801,2801,2801,2801,2801,2801,0.63897705078125,0.2111663818359375,2.5562591552734375,0.03755950927734375,0.63140869140625,0.04976654052734375,3.2917251586914063,0.0117034912109375,10454.087280273438,96750.2720336914,75521.306640625,3058.285400390625,17024311296,8053063680,4939911168,0
200,1740403094635,2801,2801,2801,2801,2801,2801,2801,2801,0.2776641845703125,0.13494873046875,3.4715423583984375,0.11740875244140625,0.11382293701171875,0.07332611083984375,0.7394866943359375,0.0243072509765625,10454.190551757813,96750.44927978516,75521.40588378906,3058.285400390625,17024311296,8053063680,4939890688,0
200,1740403094836,2801,2801,2801,2801,2801,2801,2801,2801,3.8863525390625,0.26087188720703125,1.445098876953125,4.738807678222656,2.5698394775390625,0.0766754150390625,0.996002197265625,1.3659286499023438,10454.30029296875,96750.7802734375,75521.64685058594,3058.289794921875,17024311296,8053063680,4939866112,0
200,1740403095037,2801,2801,2801,2801,2801,2801,2801,2801,2.9101409912109375,0.18788909912109375,1.2384033203125,0.7682037353515625,0.48534393310546875,0.05914306640625,1.23895263671875,0.0015411376953125,10454.404968261719,96750.95654296875,75521.78125,3058.2927856445313,17024311296,8053063680,4939833344,0
200,1740403095237,2801,2801,2801,2801,2801,2801,2801,2801,10.396499633789063,2.5665664672851563,2.0317153930664063,1.1468353271484375,0.324249267578125,0.1219329833984375,4.73785400390625,1.015106201171875,10454.520446777344,96751.505859375,75522.21997070313,3058.2998046875,17024311296,8053063680,4938100736,0
200,1740403095438,2801,2801,2801,2801,2801,2801,2801,2801,43.94973373413086,2.5890274047851563,4.332366943359375,10.481330871582031,0.2147979736328125,0.0933074951171875,46.09384536743164,0.08373260498046875,10454.62890625,96753.92254638672,75524.48352050781,3058.2998046875,17024311296,8053063680,4925403136,0
200,1740403095638,2801,2801,2801,2801,2801,2801,2801,2801,43.004112243652344,1.850982666015625,4.393951416015625,10.641670227050781,2.5685501098632813,0.179840087890625,50.42294692993164,0.47658538818359375,10454.748901367188,96756.41320800781,75526.80072021484,3058.2998046875,17024311296,8053063680,4926394368,0
200,1740403095839,2801,2801,2801,2801,2801,2801,2801,2801,45.847740173339844,1.14398193359375,3.03472900390625,12.540786743164063,3.3614959716796875,0.8656005859375,45.5531120300293,0.31127166748046875,10454.871215820313,96758.86004638672,75529.02819824219,3058.3047485351563,17024311296,8053063680,4941492224,0
200,1740403096039,2801,2801,2801,2801,2801,2801,2801,2801,1.3950424194335938,2.6305313110351563,1.3843231201171875,0.8559722900390625,0.466888427734375,0.20201873779296875,1.2058334350585938,0.4987945556640625,10454.978393554688,96759.1499633789,75529.17919921875,3058.3113403320313,17024311296,8053063680,4940185600,0
2,1740403096240,2801,2801,2801,2801,2801,2801,2801,2801,3.2181015014648438,0.555206298828125,2.8949813842773438,0.43074798583984375,0.6365737915039063,0.1058807373046875,2.36358642578125,0.9863052368164063,10455.10009765625,96759.48046875,75529.38873291016,3058.3449096679688,17024311296,8053063680,4938969088,0
