Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331570140,2801,2801,2801,2801,2801,2801,2801,2801,1.4440155029296875,2.6135406494140625,4.5814208984375,0.749420166015625,4.33404541015625,1.3197250366210938,1.14251708984375,1.380279541015625,4703.419189453125,49967.6171875,40431.225158691406,720.3053588867188,17024311296,8053063680,6278840320,0
200,1740331570340,2801,2801,2801,2801,2801,2801,2801,2801,1.1287689208984375,1.0219497680664063,4.672340393066406,0.46933746337890625,4.998992919921875,0.44379425048828125,1.7983322143554688,0.8262252807617188,4703.540771484375,49968.02258300781,40431.53405761719,720.3053588867188,17024311296,8053063680,6278246400,0
200,1740331570541,2801,2801,2801,2801,2801,2801,2801,2801,0.62255859375,7.8830108642578125,2.6213150024414063,2.2865524291992188,3.69189453125,0.892486572265625,3.17779541015625,0.31369781494140625,4703.66357421875,49968.554931640625,40431.939025878906,720.3053588867188,17024311296,8053063680,6278238208,0
200,1740331570741,2801,2801,2801,2801,2801,2801,2801,2801,3.8417739868164063,4.369010925292969,2.550506591796875,0.9035415649414063,3.9154205322265625,0.2850494384765625,1.3837738037109375,0.29941558837890625,4703.782287597656,49969.01843261719,40432.26824951172,720.3053588867188,17024311296,8053063680,6278238208,0
200,1740331570941,2801,2801,2801,2801,2801,2801,2801,2801,5.1971588134765625,1.9620819091796875,15.141654968261719,3.6218795776367188,15.055892944335938,7.325927734375,6.6409912109375,0.6664886474609375,4703.911804199219,49970.22814941406,40433.325256347656,720.3053588867188,17024311296,8053063680,6277328896,0
200,1740331571141,2801,2801,2801,2801,2801,2801,2801,2801,12.606651306152344,1.9307785034179688,4.870475769042969,1.6408004760742188,10.552467346191406,1.2915725708007813,8.503959655761719,0.610595703125,4704.038818359375,49971.20837402344,40434.07940673828,720.3094482421875,17024311296,8053063680,6274203648,0
200,1740331571342,2801,2801,2801,2801,2801,2801,2801,2801,4.387031555175781,1.2852554321289063,3.6917648315429688,1.7762985229492188,3.1299896240234375,0.533660888671875,1.1419448852539063,0.9686737060546875,4704.157287597656,49971.70880126953,40434.38360595703,720.3094482421875,17024311296,8053063680,6274203648,0
200,1740331571542,2801,2801,2801,2801,2801,2801,2801,2801,0.81695556640625,9.996505737304688,3.178314208984375,2.1547698974609375,4.355247497558594,1.1729888916015625,2.573028564453125,0.30957794189453125,4704.2818603515625,49972.35754394531,40434.86901855469,720.3094482421875,17024311296,8053063680,6273835008,0
200,1740331571743,2801,2801,2801,2801,2801,2801,2801,2801,1.1245803833007813,3.6929168701171875,2.6933059692382813,1.1147918701171875,7.287788391113281,0.8856353759765625,0.803009033203125,0.3519287109375,4704.400573730469,49972.86389160156,40435.21179199219,720.3094482421875,17024311296,8053063680,6273826816,0
200,1740331571943,2801,2801,2801,2801,2801,2801,2801,2801,0.8752899169921875,1.2776718139648438,3.3123703002929688,1.4170150756835938,2.6512298583984375,0.6287460327148438,4.889610290527344,0.42186737060546875,4704.518615722656,49973.284118652344,40435.49981689453,720.3094482421875,17024311296,8053063680,6273826816,0
200,1740331572144,2801,2801,2801,2801,2801,2801,2801,2801,6.023506164550781,1.2948150634765625,2.2337493896484375,0.5029830932617188,0.2645263671875,3.4310379028320313,0.8550186157226563,1.3526687622070313,4704.642333984375,49973.719177246094,40435.829162597656,720.3145751953125,17024311296,8053063680,6273454080,0
200,1740331572345,2801,2801,2801,2801,2801,2801,2801,2801,6.174659729003906,1.6769790649414063,2.4988555908203125,0.18476104736328125,0.6443328857421875,2.9303741455078125,0.5570831298828125,0.7977523803710938,4704.7607421875,49974.092041015625,40436.12677001953,720.3145751953125,17024311296,8053063680,6273454080,0
200,1740331572545,2801,2801,2801,2801,2801,2801,2801,2801,2.027496337890625,9.248779296875,3.20391845703125,3.3570175170898438,1.3609619140625,0.9386978149414063,3.4704437255859375,0.13947296142578125,4704.884704589844,49974.68865966797,40436.58972167969,720.3145751953125,17024311296,8053063680,6272954368,0
200,1740331572745,2801,2801,2801,2801,2801,2801,2801,2801,0.6119842529296875,4.358184814453125,1.0319137573242188,0.49847412109375,6.6124114990234375,1.1648635864257813,2.874664306640625,0.41368865966796875,4705.003356933594,49975.119079589844,40436.94763183594,720.3145751953125,17024311296,8053063680,6272409600,0
200,1740331572946,2801,2801,2801,2801,2801,2801,2801,2801,0.5035476684570313,1.6267318725585938,3.6791229248046875,2.6843948364257813,3.4318389892578125,0.2309417724609375,2.0664443969726563,0.074188232421875,4705.121887207031,49975.47674560547,40437.24719238281,720.3145751953125,17024311296,8053063680,6272409600,0
200,1740331573146,2801,2801,2801,2801,2801,2801,2801,2801,3.3763656616210938,2.7571563720703125,3.2178115844726563,3.1207733154296875,4.565391540527344,1.6128921508789063,2.9423294067382813,1.2005386352539063,4705.248352050781,49975.94317626953,40437.595764160156,720.3209838867188,17024311296,8053063680,6278508544,0
200,1740331573347,2801,2801,2801,2801,2801,2801,2801,2801,2.8877944946289063,1.46856689453125,2.926361083984375,0.9835891723632813,5.2806243896484375,0.3802490234375,5.430213928222656,1.6784286499023438,4705.3690185546875,49976.402404785156,40437.97900390625,720.3209838867188,17024311296,8053063680,6277890048,0
200,1740331573547,2801,2801,2801,2801,2801,2801,2801,2801,0.7050552368164063,7.639945983886719,2.9853363037109375,1.9553756713867188,4.610755920410156,2.6469039916992188,1.2054214477539063,0.9188156127929688,4705.49169921875,49976.92303466797,40438.427734375,720.3209838867188,17024311296,8053063680,6277890048,0
200,1740331573748,2801,2801,2801,2801,2801,2801,2801,2801,0.6725845336914063,3.2216033935546875,5.048240661621094,0.9014892578125,5.468269348144531,0.17650604248046875,1.3910293579101563,0.26403045654296875,4705.610107421875,49977.32501220703,40438.767578125,720.3209838867188,17024311296,8053063680,6277890048,0
200,1740331573948,2801,2801,2801,2801,2801,2801,2801,2801,0.7277297973632813,1.544464111328125,2.660736083984375,3.3518447875976563,3.0827484130859375,0.3102569580078125,2.3993682861328125,0.10985565185546875,4705.72705078125,49977.700622558594,40439.04577636719,720.3209838867188,17024311296,8053063680,6277529600,0
200,1740331574148,2801,2801,2801,2801,2801,2801,2801,2801,4.890113830566406,2.0778884887695313,2.9464569091796875,0.43023681640625,4.030731201171875,1.18682861328125,3.3308334350585938,1.3162155151367188,4705.852478027344,49978.19763183594,40439.409912109375,720.3258056640625,17024311296,8053063680,6277529600,0
200,1740331574349,2801,2801,2801,2801,2801,2801,2801,2801,2.3956985473632813,1.7762298583984375,2.4913558959960938,1.1491241455078125,3.6525039672851563,0.3239593505859375,5.792411804199219,0.266571044921875,4705.972717285156,49978.72229003906,40439.746826171875,720.3258056640625,17024311296,8053063680,6277484544,0
200,1740331574549,2801,2801,2801,2801,2801,2801,2801,2801,0.37200927734375,10.279876708984375,2.3034744262695313,1.6070480346679688,4.109344482421875,2.5086898803710938,0.5811691284179688,0.6021728515625,4706.093994140625,49979.308044433594,40440.169006347656,720.3258056640625,17024311296,8053063680,6277140480,0
200,1740331574750,2801,2801,2801,2801,2801,2801,2801,2801,1.3507919311523438,1.392120361328125,2.676177978515625,0.7556381225585938,8.090873718261719,0.27269744873046875,2.2158966064453125,3.386688232421875,4706.212890625,49979.817321777344,40440.51104736328,720.3258056640625,17024311296,8053063680,6277160960,0
200,1740331574950,2801,2801,2801,2801,2801,2801,2801,2801,0.667022705078125,1.5319671630859375,1.9808883666992188,0.16738128662109375,5.678352355957031,0.1698760986328125,0.9584503173828125,2.501800537109375,4706.3309326171875,49980.263122558594,40440.78155517578,720.3258056640625,17024311296,8053063680,6277160960,0
2,1740331575151,2801,2801,2801,2801,2801,2801,2801,2801,2.0560836791992188,37.07144546508789,41.00422668457031,8.363594055175781,4.48992919921875,1.2319869995117188,5.092430114746094,1.7605514526367188,4706.471435546875,49982.479064941406,40442.78204345703,720.3507690429688,17024311296,8053063680,6262996992,0
