Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400366262,2801,2801,2801,2801,2801,2801,2801,2801,7.934150695800781,1.4753799438476563,9.000755310058594,2.2718276977539063,8.084892272949219,1.413970947265625,3.014404296875,3.6807098388671875,8357.844787597656,80939.01916503906,64389.00622558594,2474.8785400390625,17024311296,8053063680,5847838720,0
199,1740400366463,2801,2801,2801,2801,2801,2801,2801,2801,7.304557800292969,1.9854049682617188,7.834877014160156,1.63623046875,6.093391418457031,1.3796005249023438,3.3888397216796875,2.5288925170898438,8357.988586425781,80939.77020263672,64389.50451660156,2474.9356689453125,17024311296,8053063680,5847822336,0
200,1740400366663,2801,2801,2801,2801,2801,2801,2801,2801,6.416168212890625,1.789276123046875,9.394943237304688,2.2296371459960938,5.555694580078125,1.5496368408203125,2.3007659912109375,3.3222503662109375,8358.134887695313,80940.5122680664,64390.02478027344,2474.9952392578125,17024311296,8053063680,5847822336,0
200,1740400366864,2801,2801,2801,2801,2801,2801,2801,2801,7.1487579345703125,1.3336410522460938,7.016761779785156,2.3570785522460938,5.040199279785156,3.3984909057617188,4.571800231933594,3.128814697265625,8358.283935546875,80941.27844238281,64390.56268310547,2475.0572509765625,17024311296,8053063680,5847842816,0
199,1740400367065,2801,2801,2801,2801,2801,2801,2801,2801,8.532569885253906,1.0665512084960938,6.1704559326171875,14.001502990722656,7.765472412109375,0.980712890625,5.82177734375,3.0846099853515625,8358.438171386719,80942.27819824219,64391.3330078125,2475.12109375,17024311296,8053063680,5847543808,0
200,1740400367265,2801,2801,2801,2801,2801,2801,2801,2801,7.36846923828125,1.4263534545898438,9.720924377441406,2.0428390502929688,4.482643127441406,2.3418121337890625,3.4683456420898438,2.9190902709960938,8358.58447265625,80943.00280761719,64391.83807373047,2475.1876220703125,17024311296,8053063680,5847543808,0
200,1740400367466,2801,2801,2801,2801,2801,2801,2801,2801,8.631828308105469,2.1711807250976563,9.946769714355469,1.3882598876953125,4.856758117675781,0.9832077026367188,3.0760879516601563,2.8173751831054688,8358.733642578125,80943.88153076172,64392.45495605469,2475.244384765625,17024311296,8053063680,5847502848,0
200,1740400367667,2801,2801,2801,2801,2801,2801,2801,2801,7.931068420410156,2.7889480590820313,6.940093994140625,1.1537857055664063,7.525794982910156,1.0255203247070313,3.5689773559570313,2.8415145874023438,8358.88134765625,80944.6635131836,64393.01690673828,2475.2985229492188,17024311296,8053063680,5847883776,0
200,1740400367867,2801,2801,2801,2801,2801,2801,2801,2801,6.170860290527344,3.3646163940429688,6.562995910644531,1.8214340209960938,6.248741149902344,1.2695541381835938,5.63726806640625,3.9288101196289063,8359.029541015625,80945.44842529297,64393.54815673828,2475.3638305664063,17024311296,8053063680,5847904256,0
200,1740400368067,2801,2801,2801,2801,2801,2801,2801,2801,7.259033203125,1.6713638305664063,7.282867431640625,3.9716110229492188,5.1570892333984375,12.234748840332031,3.9890975952148438,3.16351318359375,8359.182495117188,80946.45080566406,64394.32165527344,2475.4271240234375,17024311296,8053063680,5847601152,0
200,1740400368268,2801,2801,2801,2801,2801,2801,2801,2801,7.5665435791015625,2.3409957885742188,5.375450134277344,2.8427734375,8.028053283691406,1.0627212524414063,2.3114700317382813,2.987335205078125,8359.331481933594,80947.19439697266,64394.836853027344,2475.4827270507813,17024311296,8053063680,5847605248,0
200,1740400368468,2801,2801,2801,2801,2801,2801,2801,2801,7.7439422607421875,1.653594970703125,8.823753356933594,0.7911758422851563,6.256500244140625,0.87054443359375,3.17633056640625,2.80035400390625,8359.47607421875,80947.93505859375,64395.35186767578,2475.55126953125,17024311296,8053063680,5847605248,0
200,1740400368668,2801,2801,2801,2801,2801,2801,2801,2801,7.9981842041015625,2.327392578125,6.631233215332031,2.4730453491210938,5.8749847412109375,3.79736328125,1.6523056030273438,2.9189224243164063,8359.624206542969,80948.70721435547,64395.885681152344,2475.6104736328125,17024311296,8053063680,5846994944,0
200,1740400368868,2801,2801,2801,2801,2801,2801,2801,2801,7.299613952636719,4.077423095703125,6.717903137207031,1.2261962890625,4.784690856933594,0.757537841796875,3.4581451416015625,2.4177322387695313,8359.770629882813,80949.46771240234,64396.401428222656,2475.6712036132813,17024311296,8053063680,5844615168,0
200,1740400369069,2801,2801,2801,2801,2801,2801,2801,2801,7.4864349365234375,1.9912643432617188,8.866012573242188,12.638923645019531,7.1883697509765625,0.497955322265625,3.41082763671875,3.1596832275390625,8359.921936035156,80950.443359375,64397.156982421875,2475.7312622070313,17024311296,8053063680,5844295680,0
200,1740400369270,2801,2801,2801,2801,2801,2801,2801,2801,7.903755187988281,5.0056304931640625,6.1741943359375,2.3444595336914063,5.3709716796875,0.6712493896484375,3.8557968139648438,2.809539794921875,8360.071716308594,80951.22857666016,64397.70739746094,2475.796875,17024311296,8053063680,5846495232,0
200,1740400369470,2801,2801,2801,2801,2801,2801,2801,2801,7.147346496582031,3.9157485961914063,8.162200927734375,2.0291595458984375,6.777580261230469,0.3851318359375,2.8763961791992188,4.433280944824219,8360.218627929688,80952.00897216797,64398.273864746094,2475.85302734375,17024311296,8053063680,5846495232,0
200,1740400369670,2801,2801,2801,2801,2801,2801,2801,2801,6.6119842529296875,5.949089050292969,12.596122741699219,1.908294677734375,7.910438537597656,2.6876983642578125,5.1624603271484375,3.5753860473632813,8360.375427246094,80952.97869873047,64398.95916748047,2475.9285278320313,17024311296,8053063680,5864611840,0
200,1740400369871,2801,2801,2801,2801,2801,2801,2801,2801,10.906005859375,3.2654571533203125,15.068794250488281,8.320945739746094,10.721366882324219,3.4122695922851563,7.72467041015625,5.39013671875,8360.540222167969,80954.26495361328,64399.934631347656,2475.9877319335938,17024311296,8053063680,5864067072,0
200,1740400370072,2801,2801,2801,2801,2801,2801,2801,2801,8.738426208496094,1.8927536010742188,8.000579833984375,13.427627563476563,8.149932861328125,1.5832290649414063,6.885688781738281,2.9400711059570313,8360.698303222656,80955.376953125,64400.75732421875,2476.0590209960938,17024311296,8053063680,5853405184,0
200,1740400370272,2801,2801,2801,2801,2801,2801,2801,2801,7.788726806640625,0.8713760375976563,6.177742004394531,2.3294296264648438,4.836357116699219,2.2710952758789063,4.860267639160156,2.9080963134765625,8360.847717285156,80956.17956542969,64401.27185058594,2476.1218872070313,17024311296,8053063680,5852536832,0
200,1740400370472,2801,2801,2801,2801,2801,2801,2801,2801,9.039520263671875,1.1467666625976563,6.76824951171875,2.1560745239257813,6.5019683837890625,1.30523681640625,2.7421875,5.4329681396484375,8360.996215820313,80957.01147460938,64401.811096191406,2476.1981811523438,17024311296,8053063680,5853872128,0
200,1740400370672,2801,2801,2801,2801,2801,2801,2801,2801,7.24237060546875,1.3804550170898438,5.7574920654296875,2.476776123046875,6.086090087890625,1.7161483764648438,2.44659423828125,5.6116485595703125,8361.142822265625,80957.73602294922,64402.317321777344,2476.2615966796875,17024311296,8053063680,5853872128,0
200,1740400370873,2801,2801,2801,2801,2801,2801,2801,2801,7.034339904785156,3.46539306640625,6.7838134765625,2.2873077392578125,5.323951721191406,0.590789794921875,4.0892181396484375,3.2139663696289063,8361.291076660156,80958.48974609375,64402.83807373047,2476.3265991210938,17024311296,8053063680,5853892608,0
200,1740400371073,2801,2801,2801,2801,2801,2801,2801,2801,6.735359191894531,1.6564788818359375,5.535057067871094,11.333656311035156,8.69146728515625,0.9898529052734375,5.858787536621094,3.3691024780273438,8361.445495605469,80959.50201416016,64403.600646972656,2476.4017333984375,17024311296,8053063680,5853638656,0
200,1740400371273,2801,2801,2801,2801,2801,2801,2801,2801,6.91156005859375,0.9103240966796875,9.328132629394531,1.6922760009765625,6.03271484375,0.39450836181640625,3.1154098510742188,2.3910598754882813,8361.596557617188,80960.28820800781,64404.14343261719,2476.4889526367188,17024311296,8053063680,5853638656,0
200,1740400371474,2801,2801,2801,2801,2801,2801,2801,2801,8.569122314453125,2.945404052734375,12.346588134765625,1.1607208251953125,11.5167236328125,1.1659622192382813,7.447639465332031,3.1291351318359375,8361.753234863281,80961.2621459961,64404.88623046875,2476.5529174804688,17024311296,8053063680,5853626368,0
200,1740400371675,2801,2801,2801,2801,2801,2801,2801,2801,8.105087280273438,0.637237548828125,6.617790222167969,1.871978759765625,6.3206634521484375,1.2178573608398438,3.0608978271484375,3.037841796875,8361.901672363281,80961.97436523438,64405.36926269531,2476.6183471679688,17024311296,8053063680,5853626368,0
201,1740400371875,2801,2801,2801,2801,2801,2801,2801,2801,10.460723876953125,2.23077392578125,5.772804260253906,1.7956008911132813,5.7353057861328125,0.602081298828125,3.3572463989257813,3.1622772216796875,8362.050720214844,80962.74041748047,64405.90734863281,2476.6817626953125,17024311296,8053063680,5853937664,0
200,1740400372076,2801,2801,2801,2801,2801,2801,2801,2801,7.116943359375,2.7438888549804688,6.6451263427734375,15.559211730957031,7.292549133300781,1.1773147583007813,2.9766769409179688,3.402069091796875,8362.208557128906,80963.76495361328,64406.6787109375,2476.7705688476563,17024311296,8053063680,5853638656,0
200,1740400372277,2801,2801,2801,2801,2801,2801,2801,2801,7.9140472412109375,1.2114181518554688,6.395072937011719,2.109710693359375,5.096336364746094,1.4294662475585938,6.110542297363281,3.4096450805664063,8362.359008789063,80964.5219116211,64407.19152832031,2476.8413696289063,17024311296,8053063680,5853589504,0
200,1740400372478,2801,2801,2801,2801,2801,2801,2801,2801,6.986152648925781,0.4049530029296875,5.398040771484375,1.1594314575195313,8.372840881347656,1.0218124389648438,1.6941375732421875,2.466827392578125,8362.507507324219,80965.29962158203,64407.73260498047,2476.909912109375,17024311296,8053063680,5853200384,0
200,1740400372679,2801,2801,2801,2801,2801,2801,2801,2801,6.756103515625,3.1792221069335938,3.8856201171875,2.6028976440429688,6.5786285400390625,3.0509033203125,1.6400146484375,3.15460205078125,8362.657409667969,80966.05853271484,64408.265197753906,2476.9661865234375,17024311296,8053063680,5853577216,0
200,1740400372879,2801,2801,2801,2801,2801,2801,2801,2801,9.324630737304688,5.169303894042969,7.444732666015625,3.284820556640625,7.1041107177734375,1.8149871826171875,3.874847412109375,3.9008026123046875,8362.802429199219,80966.79248046875,64408.76397705078,2477.0179443359375,17024311296,8053063680,5853401088,0
200,1740400373080,2801,2801,2801,2801,2801,2801,2801,2801,22.019332885742188,23.739730834960938,24.102943420410156,22.66162109375,35.13496398925781,16.742172241210938,21.199081420898438,21.9461669921875,8363.030700683594,80969.04455566406,64410.71942138672,2477.1022338867188,17024311296,8053063680,5848600576,0
200,1740400373280,2801,2801,2801,2801,2801,2801,2801,2801,7.7849578857421875,18.872291564941406,13.0947265625,5.748626708984375,9.417221069335938,8.77362060546875,5.5608367919921875,7.1627197265625,8363.195068359375,80970.25073242188,64411.67596435547,2477.1542358398438,17024311296,8053063680,5848489984,0
200,1740400373480,2801,2801,2801,2801,2801,2801,2801,2801,23.66454315185547,15.444496154785156,46.748199462890625,20.21900177001953,32.27655029296875,5.403633117675781,18.67066192626953,10.701080322265625,8363.494750976563,80973.1185913086,64413.81982421875,2477.5911254882813,17024311296,8053063680,5880729600,0
199,1740400373681,2801,2801,2801,2801,2801,2801,2801,2801,10.126571655273438,1.3827896118164063,6.871795654296875,3.5471649169921875,6.8338775634765625,0.97760009765625,2.3253860473632813,3.4425506591796875,8363.643859863281,80973.9848022461,64414.394775390625,2477.66064453125,17024311296,8053063680,5879250944,0
199,1740400373881,2801,2801,2801,2801,2801,2801,2801,2801,9.177299499511719,4.2922515869140625,7.132484436035156,3.5949020385742188,6.12261962890625,0.9044647216796875,4.8977508544921875,3.6934280395507813,8363.802185058594,80974.91760253906,64414.997131347656,2477.779052734375,17024311296,8053063680,5879390208,0
199,1740400374081,2801,2801,2801,2801,2801,2801,2801,2801,18.23870086669922,2.2142105102539063,7.744804382324219,4.5174407958984375,6.06097412109375,2.2976837158203125,3.6112060546875,3.1287002563476563,8363.95947265625,80975.94836425781,64415.77264404297,2477.856201171875,17024311296,8053063680,5878616064,0
199,1740400374281,2801,2801,2801,2801,2801,2801,2801,2801,6.612815856933594,4.305244445800781,4.347999572753906,4.5779876708984375,6.342628479003906,1.1551361083984375,3.7806930541992188,2.9153823852539063,8364.107360839844,80976.70007324219,64416.276123046875,2477.9169311523438,17024311296,8053063680,5876260864,0
199,1740400374482,2801,2801,2801,2801,2801,2801,2801,2801,16.600814819335938,11.095161437988281,23.3309326171875,6.7259979248046875,26.67261505126953,5.030616760253906,10.241744995117188,21.051803588867188,8364.33740234375,80978.77252197266,64417.832763671875,2478.1847534179688,17024311296,8053063680,5883686912,0
199,1740400374682,2801,2801,2801,2801,2801,2801,2801,2801,7.25787353515625,1.7197113037109375,6.8474884033203125,1.48150634765625,6.655448913574219,1.2761611938476563,3.617401123046875,1.9205169677734375,8364.484252929688,80979.58392333984,64418.32995605469,2478.2564086914063,17024311296,8053063680,5883686912,0
200,1740400374882,2801,2801,2801,2801,2801,2801,2801,2801,7.4613037109375,1.5747604370117188,6.203910827636719,2.8475341796875,7.672943115234375,0.9739837646484375,3.9209442138671875,3.1360397338867188,8364.629577636719,80980.36944580078,64418.85705566406,2478.326904296875,17024311296,8053063680,5883707392,0
199,1740400375082,2801,2801,2801,2801,2801,2801,2801,2801,7.8990936279296875,2.7194747924804688,6.1522674560546875,13.626190185546875,9.448532104492188,1.5150909423828125,4.745758056640625,3.5583953857421875,8364.787048339844,80981.36022949219,64419.60852050781,2478.3975830078125,17024311296,8053063680,5883400192,0
200,1740400375283,2801,2801,2801,2801,2801,2801,2801,2801,6.411109924316406,5.1087799072265625,4.918464660644531,2.2914810180664063,5.224853515625,2.3172073364257813,2.9864349365234375,3.1836929321289063,8364.933227539063,80982.0962524414,64420.12097167969,2478.4617309570313,17024311296,8053063680,5883387904,0
200,1740400375483,2801,2801,2801,2801,2801,2801,2801,2801,15.37945556640625,9.361862182617188,32.59881591796875,11.745124816894531,27.91223907470703,22.610946655273438,22.35108184814453,11.017326354980469,8365.122253417969,80984.43688964844,64422.19171142578,2478.5326538085938,17024311296,8053063680,5881167872,0
204,1740400375683,2801,2801,2801,2801,2801,2801,2801,2801,45.33078384399414,21.520645141601563,29.17430877685547,19.971649169921875,38.44438171386719,31.161590576171875,26.94129180908203,22.978408813476563,8365.414367675781,80987.79486083984,64425.16467285156,2478.587158203125,17024311296,8053063680,5903110144,0
200,1740400375888,2801,2801,2801,2801,2801,2801,2801,2801,56.27757263183594,39.946353912353516,43.92167663574219,35.921661376953125,52.864219665527344,38.46253967285156,51.90854263305664,41.95000076293945,8365.74853515625,80991.84252929688,64428.737060546875,2478.7098388671875,17024311296,8053063680,5924773888,0
200,1740400376089,2801,2801,2801,2801,2801,2801,2801,2801,36.84109115600586,31.91240692138672,43.1009407043457,41.5664176940918,33.904693603515625,37.395782470703125,45.98752212524414,43.09504699707031,8366.092712402344,80996.10314941406,64432.396545410156,2478.9486694335938,17024311296,8053063680,5939113984,0
200,1740400376289,2801,2801,2801,2801,2801,2801,2801,2801,43.56483840942383,22.431533813476563,27.875213623046875,27.14116668701172,58.47194290161133,19.990196228027344,33.748992919921875,28.964202880859375,8366.435485839844,80999.98663330078,64435.674072265625,2479.206787109375,17024311296,8053063680,5946437632,0
200,1740400376490,2801,2801,2801,2801,2801,2801,2801,2801,42.294029235839844,29.35602569580078,41.450958251953125,23.004005432128906,50.54539489746094,24.35887908935547,30.26629638671875,46.660003662109375,8366.74658203125,81003.6708984375,64438.90100097656,2479.30419921875,17024311296,8053063680,5943521280,0
200,1740400376690,2801,2801,2801,2801,2801,2801,2801,2801,16.92536163330078,16.40166473388672,19.142181396484375,15.188247680664063,23.1829833984375,8.555152893066406,18.612876892089844,14.441978454589844,8366.977844238281,81005.70520019531,64440.580017089844,2479.3779296875,17024311296,8053063680,5955260416,0
200,1740400376890,2801,2801,2801,2801,2801,2801,2801,2801,18.184288024902344,5.677787780761719,8.820220947265625,12.131690979003906,10.958267211914063,2.1276092529296875,8.824562072753906,6.9628143310546875,8367.161499023438,81007.11151123047,64441.67169189453,2479.450439453125,17024311296,8053063680,5957054464,0
200,1740400377091,2801,2801,2801,2801,2801,2801,2801,2801,8.488304138183594,3.7336349487304688,9.549758911132813,20.11261749267578,8.74212646484375,1.5460968017578125,5.788673400878906,6.3214263916015625,8367.332824707031,81008.3775024414,64442.629150390625,2479.5252685546875,17024311296,8053063680,5945556992,0
200,1740400377291,2801,2801,2801,2801,2801,2801,2801,2801,6.042999267578125,4.4037322998046875,7.97943115234375,1.923248291015625,5.399925231933594,2.0767669677734375,3.2928543090820313,3.000640869140625,8367.482299804688,81009.19116210938,64443.14758300781,2479.5933227539063,17024311296,8053063680,5945556992,0
200,1740400377491,2801,2801,2801,2801,2801,2801,2801,2801,6.972930908203125,4.70831298828125,8.352386474609375,2.363983154296875,9.411483764648438,1.79083251953125,4.86029052734375,2.992401123046875,8367.638000488281,81010.0961303711,64443.786376953125,2479.6751708984375,17024311296,8053063680,5942398976,0
200,1740400377692,2801,2801,2801,2801,2801,2801,2801,2801,6.740592956542969,3.1828994750976563,9.095016479492188,3.286529541015625,6.418792724609375,5.1566619873046875,3.1798095703125,4.137886047363281,8367.79052734375,81011.02526855469,64444.427307128906,2479.7464599609375,17024311296,8053063680,5937790976,0
200,1740400377892,2801,2801,2801,2801,2801,2801,2801,2801,6.404396057128906,2.310516357421875,7.926536560058594,2.0770339965820313,8.408615112304688,1.1571044921875,3.1808853149414063,2.7366943359375,8367.939270019531,81011.85711669922,64444.9736328125,2479.8140869140625,17024311296,8053063680,5937750016,0
200,1740400378093,2801,2801,2801,2801,2801,2801,2801,2801,18.616722106933594,15.796173095703125,29.28154754638672,26.647659301757813,35.5625,24.821487426757813,17.356544494628906,14.225746154785156,8368.19091796875,81014.45642089844,64447.191467285156,2479.940185546875,17024311296,8053063680,5939531776,0
200,1740400378293,2801,2801,2801,2801,2801,2801,2801,2801,52.95120620727539,65.65481567382813,48.37124252319336,57.599361419677734,63.697628021240234,46.60083770751953,53.465538024902344,57.20039367675781,8368.564453125,81019.32080078125,64451.564392089844,2480.0596923828125,17024311296,8053063680,5919367168,0
200,1740400378494,2801,2801,2801,2801,2801,2801,2801,2801,28.31507110595703,26.51739501953125,36.676475524902344,26.387351989746094,53.665313720703125,24.079917907714844,55.76362609863281,40.526458740234375,8368.848571777344,81023.29107666016,64455.141540527344,2480.1181640625,17024311296,8053063680,5915426816,0
200,1740400378694,2801,2801,2801,2801,2801,2801,2801,2801,54.708744049072266,46.1572380065918,52.91941833496094,49.565025329589844,47.27935028076172,53.462684631347656,67.04600524902344,57.467132568359375,8369.197875976563,81028.0576171875,64459.460205078125,2480.2129516601563,17024311296,8053063680,5966716928,0
200,1740400378895,2801,2801,2801,2801,2801,2801,2801,2801,27.365211486816406,42.73454284667969,28.70068359375,35.84355163574219,26.130752563476563,32.86561584472656,28.519615173339844,25.807479858398438,8369.477294921875,81031.15234375,64462.077087402344,2480.4046020507813,17024311296,8053063680,5953290240,0
200,1740400379096,2801,2801,2801,2801,2801,2801,2801,2801,9.225662231445313,1.749542236328125,6.819061279296875,7.305152893066406,8.152473449707031,1.9227828979492188,8.1693115234375,4.9268951416015625,8369.633117675781,81032.11547851563,64462.740478515625,2480.4796752929688,17024311296,8053063680,5958094848,0
200,1740400379296,2801,2801,2801,2801,2801,2801,2801,2801,7.4141082763671875,3.21197509765625,5.491233825683594,9.00970458984375,6.2159271240234375,1.8939361572265625,2.6758651733398438,5.944488525390625,8369.790588378906,81033.02685546875,64463.35363769531,2480.5490112304688,17024311296,8053063680,5969293312,0
200,1740400379497,2801,2801,2801,2801,2801,2801,2801,2801,7.842887878417969,1.63995361328125,8.88604736328125,3.0181884765625,6.328605651855469,1.0912399291992188,5.0722503662109375,3.301727294921875,8369.94287109375,81033.94915771484,64463.972229003906,2480.627685546875,17024311296,8053063680,5969035264,0
200,1740400379698,2801,2801,2801,2801,2801,2801,2801,2801,8.519851684570313,1.3790664672851563,5.12841796875,4.7880706787109375,22.629241943359375,0.1943511962890625,2.9623947143554688,4.345161437988281,8370.105041503906,81035.22216796875,64464.895751953125,2480.7116088867188,17024311296,8053063680,5968158720,0
199,1740400379899,2801,2801,2801,2801,2801,2801,2801,2801,11.674125671386719,1.4100875854492188,8.835556030273438,3.912628173828125,6.53057861328125,11.956253051757813,6.4614715576171875,4.092643737792969,8370.272216796875,81036.41302490234,64465.76641845703,2480.8126831054688,17024311296,8053063680,5967880192,0
200,1740400380099,2801,2801,2801,2801,2801,2801,2801,2801,16.58856201171875,19.049697875976563,14.893196105957031,56.047142028808594,53.9741096496582,5.726585388183594,15.686470031738281,15.030563354492188,8370.537048339844,81039.44842529297,64468.451232910156,2480.8761596679688,17024311296,8053063680,5992173568,0
200,1740400380299,2801,2801,2801,2801,2801,2801,2801,2801,9.56109619140625,6.414642333984375,25.312210083007813,17.56751251220703,21.729942321777344,1.2212066650390625,21.46477508544922,40.13002395629883,8370.755798339844,81042.21630859375,64470.88360595703,2480.9586181640625,17024311296,8053063680,6051946496,0
200,1740400380500,2801,2801,2801,2801,2801,2801,2801,2801,9.896003723144531,20.179588317871094,29.62541961669922,1.70452880859375,6.772239685058594,17.847854614257813,2.2655563354492188,54.91501235961914,8370.971618652344,81045.00811767578,64473.365295410156,2481.0203857421875,17024311296,8053063680,6051500032,0
200,1740400380700,2801,2801,2801,2801,2801,2801,2801,2801,28.296226501464844,9.698883056640625,14.784927368164063,3.7608642578125,13.601226806640625,3.9952774047851563,5.7708740234375,5.397224426269531,8371.179626464844,81046.61254882813,64474.62469482422,2481.1755981445313,17024311296,8053063680,6024556544,0
200,1740400380901,2801,2801,2801,2801,2801,2801,2801,2801,7.6077728271484375,2.5664291381835938,5.88958740234375,3.0224456787109375,9.131202697753906,1.4479598999023438,5.81317138671875,3.5699234008789063,8371.360290527344,81047.5581665039,64475.23376464844,2481.368408203125,17024311296,8053063680,6025183232,0
200,1740400381101,2801,2801,2801,2801,2801,2801,2801,2801,13.510078430175781,2.6254501342773438,8.932258605957031,3.6114654541015625,17.461837768554688,2.4061279296875,5.344062805175781,6.491058349609375,8371.539306640625,81048.69958496094,64476.07159423828,2481.5053100585938,17024311296,8053063680,6024757248,0
200,1740400381302,2801,2801,2801,2801,2801,2801,2801,2801,8.581901550292969,0.145111083984375,5.400154113769531,1.502899169921875,4.5144805908203125,0.7706451416015625,1.855316162109375,4.1218109130859375,8371.718688964844,81049.57733154297,64476.623779296875,2481.6898193359375,17024311296,8053063680,6024785920,0
200,1740400381503,2801,2801,2801,2801,2801,2801,2801,2801,10.220680236816406,3.2422866821289063,6.157623291015625,2.4045028686523438,6.535255432128906,2.0078582763671875,3.8847198486328125,7.3312835693359375,8371.894592285156,81050.53198242188,64477.25750732422,2481.846923828125,17024311296,8053063680,6024785920,0
200,1740400381703,2801,2801,2801,2801,2801,2801,2801,2801,7.584075927734375,3.4857864379882813,8.156944274902344,6.088035583496094,6.660858154296875,2.92803955078125,3.352935791015625,4.50262451171875,8372.066467285156,81051.48919677734,64477.90954589844,2481.9869384765625,17024311296,8053063680,5996220416,0
200,1740400381904,2801,2801,2801,2801,2801,2801,2801,2801,7.5280914306640625,2.3712921142578125,7.211448669433594,2.98834228515625,4.84588623046875,1.2338104248046875,2.1221847534179688,2.9822158813476563,8372.221069335938,81052.27703857422,64478.44763183594,2482.058837890625,17024311296,8053063680,6004281344,0
200,1740400382104,2801,2801,2801,2801,2801,2801,2801,2801,7.765373229980469,2.6762237548828125,7.035621643066406,4.17901611328125,7.693336486816406,2.33306884765625,6.27099609375,14.560005187988281,8372.377685546875,81053.33154296875,64479.24304199219,2482.1354370117188,17024311296,8053063680,6002405376,0
200,1740400382305,2801,2801,2801,2801,2801,2801,2801,2801,5.602790832519531,0.8113784790039063,5.95733642578125,1.3553619384765625,4.989593505859375,0.445892333984375,2.3378372192382813,2.9058074951171875,8372.521911621094,81053.99237060547,64479.70184326172,2482.1942749023438,17024311296,8053063680,6002368512,0
200,1740400382506,2801,2801,2801,2801,2801,2801,2801,2801,8.268684387207031,9.020980834960938,13.088150024414063,4.8926239013671875,7.571250915527344,1.7871246337890625,6.581230163574219,4.3341522216796875,8372.688537597656,81055.02630615234,64480.45910644531,2482.289306640625,17024311296,8053063680,5978918912,0
200,1740400382706,2801,2801,2801,2801,2801,2801,2801,2801,6.273033142089844,2.1485214233398438,3.8543777465820313,2.709991455078125,7.9172210693359375,3.0835037231445313,2.6987686157226563,3.0925369262695313,8372.838500976563,81055.7699584961,64480.97265625,2482.3517456054688,17024311296,8053063680,5986426880,0
200,1740400382907,2801,2801,2801,2801,2801,2801,2801,2801,6.280754089355469,2.0579757690429688,5.261558532714844,3.77032470703125,7.768089294433594,1.7632827758789063,2.1652450561523438,3.4306259155273438,8372.985656738281,81056.5166015625,64481.486755371094,2482.4234008789063,17024311296,8053063680,5982367744,0
199,1740400383108,2801,2801,2801,2801,2801,2801,2801,2801,8.050735473632813,2.6894989013671875,15.162239074707031,6.5904083251953125,8.003067016601563,1.16558837890625,4.172088623046875,2.6290054321289063,8373.14501953125,81057.57470703125,64482.29132080078,2482.501220703125,17024311296,8053063680,5984423936,0
199,1740400383308,2801,2801,2801,2801,2801,2801,2801,2801,4.8923187255859375,1.6920089721679688,3.7879257202148438,3.7853622436523438,8.234054565429688,0.4693145751953125,1.8154830932617188,3.2024765014648438,8373.292175292969,81058.27954101563,64482.766662597656,2482.5677490234375,17024311296,8053063680,5986975744,0
200,1740400383508,2801,2801,2801,2801,2801,2801,2801,2801,7.539710998535156,1.3090133666992188,4.17242431640625,6.726951599121094,4.950447082519531,1.6874313354492188,2.4588241577148438,3.6709365844726563,8373.438598632813,81059.02392578125,64483.281494140625,2482.6265869140625,17024311296,8053063680,5986902016,0
199,1740400383708,2801,2801,2801,2801,2801,2801,2801,2801,7.661567687988281,4.300621032714844,5.4840545654296875,1.8652801513671875,6.3713836669921875,0.5855789184570313,2.2153396606445313,3.0238113403320313,8373.585754394531,81059.74932861328,64483.78009033203,2482.695556640625,17024311296,8053063680,5986869248,0
200,1740400383909,2801,2801,2801,2801,2801,2801,2801,2801,9.319488525390625,1.6082687377929688,3.8396148681640625,3.9330368041992188,5.83807373046875,0.809722900390625,2.0188674926757813,4.4697418212890625,8373.731628417969,81060.45989990234,64484.257080078125,2482.7595825195313,17024311296,8053063680,5986869248,0
200,1740400384109,2801,2801,2801,2801,2801,2801,2801,2801,6.146293640136719,12.696830749511719,7.448875427246094,2.652069091796875,6.3369140625,1.6915512084960938,2.5677871704101563,3.8606414794921875,8373.884765625,81061.46502685547,64485.017333984375,2482.8339233398438,17024311296,8053063680,5986549760,0
199,1740400384310,2801,2801,2801,2801,2801,2801,2801,2801,6.231941223144531,1.5067596435546875,2.7043609619140625,3.0035629272460938,4.051597595214844,4.945549011230469,3.7187957763671875,2.5829849243164063,8374.031494140625,81062.17742919922,64485.497497558594,2482.9044189453125,17024311296,8053063680,5985595392,0
199,1740400384510,2801,2801,2801,2801,2801,2801,2801,2801,9.066055297851563,1.0856246948242188,3.8347930908203125,2.4848480224609375,4.4462432861328125,3.2925033569335938,2.2574539184570313,3.8354415893554688,8374.174133300781,81062.87255859375,64485.9794921875,2482.96533203125,17024311296,8053063680,5985169408,0
