Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740408711342,2801,2801,2801,2801,2801,2801,2801,2801,0.6790084838867188,0.5768966674804688,2.1967010498046875,0.10604095458984375,2.90594482421875,0.07964324951171875,3.2138671875,0.5429229736328125,14784.11376953125,130031.05377197266,98938.82501220703,4249.590026855469,17024311296,8053063680,4959739904,0
200,1740408711543,2801,2801,2801,2801,2801,2801,2801,2801,0.9671707153320313,0.24127197265625,1.4236602783203125,2.6646728515625,0.22199249267578125,0.0719757080078125,1.417083740234375,0.05762481689453125,14784.218017578125,130031.25036621094,98938.94464111328,4249.590026855469,17024311296,8053063680,4959408128,0
200,1740408711744,2801,2801,2801,2801,2801,2801,2801,2801,0.082183837890625,0.2235870361328125,3.6843109130859375,0.03043365478515625,0.13134765625,0.03650665283203125,1.693878173828125,0.037353515625,14784.321594238281,130031.40521240234,98939.06707763672,4249.590026855469,17024311296,8053063680,4959649792,0
200,1740408711944,2801,2801,2801,2801,2801,2801,2801,2801,0.8684616088867188,0.15814208984375,4.2591705322265625,0.2390289306640625,0.31847381591796875,0.320220947265625,0.8950729370117188,0.43749237060546875,14784.427734375,130031.59838867188,98939.2075805664,4249.593994140625,17024311296,8053063680,4959318016,0
200,1740408712145,2801,2801,2801,2801,2801,2801,2801,2801,2.853851318359375,0.1795501708984375,1.3597412109375,0.35068511962890625,0.201873779296875,0.1315765380859375,1.1119842529296875,0.49770355224609375,14784.5361328125,130031.82421875,98939.35552978516,4249.598693847656,17024311296,8053063680,4958986240,0
200,1740408712346,2801,2801,2801,2801,2801,2801,2801,2801,0.6122055053710938,0.2497406005859375,4.040016174316406,0.0610198974609375,0.106292724609375,0.14649200439453125,0.630584716796875,0.126861572265625,14784.639526367188,130031.97790527344,98939.47009277344,4249.598693847656,17024311296,8053063680,4958654464,0
200,1740408712547,2801,2801,2801,2801,2801,2801,2801,2801,0.6138687133789063,2.97705078125,1.3016510009765625,0.15240478515625,0.52630615234375,1.0337371826171875,0.6615829467773438,0.100311279296875,14784.743469238281,130032.140625,98939.58856201172,4249.598693847656,17024311296,8053063680,4958322688,0
200,1740408712747,2801,2801,2801,2801,2801,2801,2801,2801,0.31430816650390625,0.21435546875,3.7914352416992188,0.05126953125,0.11270904541015625,0.14365386962890625,1.7354736328125,0.06402587890625,14784.847778320313,130032.34460449219,98939.71423339844,4249.598693847656,17024311296,8053063680,4959653888,0
200,1740408712948,2801,2801,2801,2801,2801,2801,2801,2801,0.8716278076171875,0.1179046630859375,5.165435791015625,0.1194000244140625,0.696929931640625,0.11347198486328125,0.707244873046875,0.397552490234375,14784.952270507813,130032.55200195313,98939.87396240234,4249.598693847656,17024311296,8053063680,4959653888,0
200,1740408713149,2801,2801,2801,2801,2801,2801,2801,2801,3.1547698974609375,0.2729644775390625,1.2771682739257813,0.657562255859375,0.37488555908203125,0.1365814208984375,1.0910720825195313,1.0560073852539063,14785.064331054688,130032.82135009766,98940.04315185547,4249.611755371094,17024311296,8053063680,4959322112,0
200,1740408713350,2801,2801,2801,2801,2801,2801,2801,2801,1.0151596069335938,0.14026641845703125,4.4852294921875,0.29657745361328125,0.8488922119140625,0.1814117431640625,1.1852188110351563,0.487060546875,14785.169677734375,130033.0269165039,98940.2045288086,4249.611755371094,17024311296,8053063680,4959305728,0
200,1740408713550,2801,2801,2801,2801,2801,2801,2801,2801,0.529510498046875,0.81561279296875,1.2303695678710938,0.1888275146484375,0.138519287109375,2.6669464111328125,1.3814849853515625,0.13129425048828125,14785.273681640625,130033.17950439453,98940.3257446289,4249.611755371094,17024311296,8053063680,4959301632,0
200,1740408713751,2801,2801,2801,2801,2801,2801,2801,2801,0.10698699951171875,0.23908233642578125,1.4968109130859375,0.11939239501953125,2.4885635375976563,0.00677490234375,1.8760147094726563,0.012054443359375,14785.377563476563,130033.35583496094,98940.45739746094,4249.611755371094,17024311296,8053063680,4959555584,0
200,1740408713952,2801,2801,2801,2801,2801,2801,2801,2801,0.4364776611328125,0.19106292724609375,1.3158493041992188,0.7176437377929688,2.6582489013671875,0.181854248046875,0.8254318237304688,0.0497589111328125,14785.481079101563,130033.50610351563,98940.57330322266,4249.611755371094,17024311296,8053063680,4959547392,0
200,1740408714153,2801,2801,2801,2801,2801,2801,2801,2801,0.7413787841796875,0.079742431640625,1.7530441284179688,0.32172393798828125,0.6079559326171875,2.34405517578125,1.3177871704101563,0.8689727783203125,14785.591430664063,130033.82531738281,98940.7612915039,4249.624572753906,17024311296,8053063680,4959526912,0
200,1740408714353,2801,2801,2801,2801,2801,2801,2801,2801,0.4579925537109375,0.38018798828125,1.4079971313476563,0.28017425537109375,2.8600234985351563,0.1877288818359375,0.8191070556640625,0.2821197509765625,14785.697998046875,130033.99133300781,98940.86834716797,4249.624572753906,17024311296,8053063680,4959170560,0
200,1740408714554,2801,2801,2801,2801,2801,2801,2801,2801,0.473968505859375,0.8829727172851563,3.7865371704101563,0.174041748046875,0.199798583984375,0.10495758056640625,1.4440078735351563,0.1284637451171875,14785.802062988281,130034.14331054688,98940.98699951172,4249.624572753906,17024311296,8053063680,4959191040,0
200,1740408714755,2801,2801,2801,2801,2801,2801,2801,2801,0.07720184326171875,0.1826019287109375,1.1762924194335938,2.5041122436523438,0.1326446533203125,0.1027069091796875,1.7416839599609375,0.09259796142578125,14785.905883789063,130034.296875,98941.10791015625,4249.624572753906,17024311296,8053063680,4959371264,0
200,1740408714956,2801,2801,2801,2801,2801,2801,2801,2801,0.603424072265625,2.581390380859375,1.6160125732421875,0.1451416015625,0.34412384033203125,0.087860107421875,0.6748428344726563,0.04347991943359375,14786.009338378906,130034.45593261719,98941.23327636719,4249.624572753906,17024311296,8053063680,4959019008,0
200,1740408715156,2801,2801,2801,2801,2801,2801,2801,2801,0.5643539428710938,0.216796875,1.4942550659179688,0.5526351928710938,2.6771469116210938,0.10892486572265625,1.0692825317382813,0.7591705322265625,14786.116516113281,130034.66320800781,98941.38134765625,4249.6331787109375,17024311296,8053063680,4959019008,0
200,1740408715357,2801,2801,2801,2801,2801,2801,2801,2801,1.2428512573242188,0.10335540771484375,1.3551254272460938,0.139617919921875,2.8848800659179688,0.7265777587890625,1.6836166381835938,0.49227142333984375,14786.223999023438,130034.89282226563,98941.54949951172,4249.6331787109375,17024311296,8053063680,4958994432,0
200,1740408715558,2801,2801,2801,2801,2801,2801,2801,2801,1.0302734375,0.17084503173828125,3.7885513305664063,0.11411285400390625,0.226837158203125,0.0391998291015625,1.383819580078125,0.0608673095703125,14786.328247070313,130035.08489990234,98941.66339111328,4249.6331787109375,17024311296,8053063680,4958642176,0
200,1740408715758,2801,2801,2801,2801,2801,2801,2801,2801,0.18360137939453125,0.23187255859375,3.663665771484375,0.13513946533203125,0.2277374267578125,0.05319976806640625,0.6520767211914063,1.1292190551757813,14786.432006835938,130035.24029541016,98941.7855834961,4249.6331787109375,17024311296,8053063680,4959358976,0
200,1740408715959,2801,2801,2801,2801,2801,2801,2801,2801,0.43947601318359375,0.13274383544921875,2.1612701416015625,0.0964813232421875,0.2401885986328125,0.1361846923828125,3.3225936889648438,0.00811767578125,14786.536193847656,130035.43762207031,98941.90490722656,4249.6331787109375,17024311296,8053063680,4959358976,0
199,1740408716160,2801,2801,2801,2801,2801,2801,2801,2801,0.4881134033203125,2.6109619140625,1.3328018188476563,0.5641860961914063,0.25746917724609375,0.15602874755859375,1.0702972412109375,0.6381072998046875,14786.644348144531,130035.65234375,98942.05139160156,4249.6416015625,17024311296,8053063680,4959027200,0
2,1740408716360,2801,2801,2801,2801,2801,2801,2801,2801,25.236221313476563,0.782806396484375,3.3924484252929688,4.044807434082031,3.09454345703125,0.59765625,4.778907775878906,17.627647399902344,14786.773803710938,130036.98388671875,98943.20397949219,4249.672607421875,17024311296,8053063680,4947378176,0
