Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404143944,2801,2801,2801,2801,2801,2801,2801,2801,1.9472732543945313,0.17443084716796875,1.3403778076171875,2.8298110961914063,0.30364990234375,0.1493072509765625,1.2564239501953125,1.014892578125,11267.670043945313,103024.25653076172,79992.36785888672,3262.7357788085938,17024311296,8053063680,4926885888,0
200,1740404144145,2801,2801,2801,2801,2801,2801,2801,2801,2.9427871704101563,0.11785125732421875,1.383941650390625,0.2742156982421875,0.26419830322265625,0.16094970703125,0.4638214111328125,1.263153076171875,11267.778564453125,103024.46887207031,79992.5048828125,3262.7442626953125,17024311296,8053063680,4926885888,0
200,1740404144345,2801,2801,2801,2801,2801,2801,2801,2801,0.253204345703125,0.12926483154296875,1.19195556640625,2.959259033203125,1.4659271240234375,0.2650146484375,1.3211669921875,0.6502761840820313,11267.884094238281,103024.64624023438,79992.63830566406,3262.7442626953125,17024311296,8053063680,4926885888,0
200,1740404144546,2801,2801,2801,2801,2801,2801,2801,2801,0.0750732421875,0.1479034423828125,1.4602737426757813,0.08423614501953125,2.7462844848632813,0.1068572998046875,0.8335800170898438,0.5873336791992188,11267.988037109375,103024.7984008789,79992.75793457031,3262.7442626953125,17024311296,8053063680,4926885888,0
200,1740404144747,2801,2801,2801,2801,2801,2801,2801,2801,0.877838134765625,0.24452972412109375,1.4281158447265625,0.08164215087890625,2.6253585815429688,0.061370849609375,0.8186111450195313,1.6626358032226563,11268.093139648438,103025.01788330078,79992.8988647461,3262.7442626953125,17024311296,8053063680,4926836736,0
200,1740404144948,2801,2801,2801,2801,2801,2801,2801,2801,1.2063217163085938,0.188568115234375,1.4177703857421875,0.33815765380859375,2.6621322631835938,0.090972900390625,0.3012237548828125,0.94378662109375,11268.198974609375,103025.20245361328,79993.03125,3262.7486572265625,17024311296,8053063680,4926836736,0
200,1740404145148,2801,2801,2801,2801,2801,2801,2801,2801,0.45296478271484375,2.607879638671875,1.4303970336914063,0.26108551025390625,0.24100494384765625,0.0486297607421875,0.42421722412109375,1.1581954956054688,11268.307556152344,103025.42205810547,79993.17053222656,3262.7536010742188,17024311296,8053063680,4926836736,0
200,1740404145349,2801,2801,2801,2801,2801,2801,2801,2801,0.16363525390625,0.1532745361328125,1.3357315063476563,0.13324737548828125,2.7052841186523438,0.05977630615234375,0.38231658935546875,0.5780258178710938,11268.4111328125,103025.56494140625,79993.27697753906,3262.7536010742188,17024311296,8053063680,4926820352,0
200,1740404145550,2801,2801,2801,2801,2801,2801,2801,2801,0.1999053955078125,0.1978607177734375,1.327545166015625,0.2332763671875,2.767425537109375,0.06749725341796875,0.8054962158203125,0.7716217041015625,11268.515869140625,103025.7807006836,79993.40502929688,3262.7536010742188,17024311296,8053063680,4926676992,0
200,1740404145751,2801,2801,2801,2801,2801,2801,2801,2801,3.2556304931640625,1.1427001953125,1.3027114868164063,0.09619903564453125,0.14437103271484375,0.04742431640625,0.1454620361328125,0.6460723876953125,11268.619689941406,103025.94464111328,79993.53448486328,3262.7536010742188,17024311296,8053063680,4926705664,0
200,1740404145951,2801,2801,2801,2801,2801,2801,2801,2801,0.6368408203125,0.11969757080078125,1.302032470703125,2.603363037109375,0.3636627197265625,0.0798797607421875,0.7457656860351563,0.5849609375,11268.723449707031,103026.11322021484,79993.64953613281,3262.7536010742188,17024311296,8053063680,4926685184,0
200,1740404146152,2801,2801,2801,2801,2801,2801,2801,2801,3.2739944458007813,0.3247222900390625,1.3265457153320313,0.6730117797851563,0.33612823486328125,0.09712982177734375,0.6552810668945313,1.8163986206054688,11268.836547851563,103026.39221191406,79993.81231689453,3262.7654418945313,17024311296,8053063680,4926685184,0
200,1740404146353,2801,2801,2801,2801,2801,2801,2801,2801,0.17499542236328125,3.0627059936523438,2.7297897338867188,0.09116363525390625,0.8195037841796875,0.48554229736328125,0.6041488647460938,0.8325042724609375,11268.941955566406,103026.57928466797,79993.94885253906,3262.7654418945313,17024311296,8053063680,4926672896,0
200,1740404146553,2801,2801,2801,2801,2801,2801,2801,2801,0.12419891357421875,2.7644882202148438,1.3873291015625,2.0418548583984375,0.207550048828125,0.0791168212890625,0.9719772338867188,0.6004257202148438,11269.050537109375,103026.77069091797,79994.1029663086,3262.7654418945313,17024311296,8053063680,4926693376,0
200,1740404146754,2801,2801,2801,2801,2801,2801,2801,2801,0.4020233154296875,0.1471099853515625,1.2185821533203125,0.6694488525390625,2.5128936767578125,0.04488372802734375,1.1661758422851563,0.552276611328125,11269.154479980469,103026.93786621094,79994.23614501953,3262.7654418945313,17024311296,8053063680,4926631936,0
200,1740404146955,2801,2801,2801,2801,2801,2801,2801,2801,0.9173736572265625,2.7651290893554688,1.1847763061523438,1.143585205078125,0.2509613037109375,0.07158660888671875,0.21718597412109375,0.594329833984375,11269.258056640625,103027.09686279297,79994.36065673828,3262.7654418945313,17024311296,8053063680,4926631936,0
200,1740404147156,2801,2801,2801,2801,2801,2801,2801,2801,2.9270858764648438,0.229644775390625,1.4147720336914063,0.4067840576171875,0.31726837158203125,0.07785797119140625,0.42610931396484375,1.31903076171875,11269.367370605469,103027.32440185547,79994.5121459961,3262.7731323242188,17024311296,8053063680,4926631936,0
200,1740404147356,2801,2801,2801,2801,2801,2801,2801,2801,0.280242919921875,0.15041351318359375,1.37103271484375,0.130584716796875,2.6146163940429688,0.08953094482421875,0.24741363525390625,0.5975570678710938,11269.471130371094,103027.5131225586,79994.61920166016,3262.7731323242188,17024311296,8053063680,4926611456,0
200,1740404147557,2801,2801,2801,2801,2801,2801,2801,2801,2.484130859375,0.0972900390625,1.2476730346679688,0.108001708984375,0.218536376953125,0.10172271728515625,0.8481521606445313,0.5865707397460938,11269.574584960938,103027.66491699219,79994.73858642578,3262.7731323242188,17024311296,8053063680,4926631936,0
200,1740404147758,2801,2801,2801,2801,2801,2801,2801,2801,0.6712265014648438,0.1817169189453125,3.8334274291992188,0.9707489013671875,0.3694610595703125,0.47949981689453125,1.4297714233398438,1.092987060546875,11269.684265136719,103027.96044921875,79994.90826416016,3262.7774658203125,17024311296,8053063680,4926603264,0
200,1740404147959,2801,2801,2801,2801,2801,2801,2801,2801,0.9966354370117188,0.11602020263671875,1.3072738647460938,0.17873382568359375,2.6549453735351563,0.03661346435546875,0.1626434326171875,0.6493301391601563,11269.787475585938,103028.10302734375,79995.01843261719,3262.7774658203125,17024311296,8053063680,4926603264,0
200,1740404148159,2801,2801,2801,2801,2801,2801,2801,2801,2.9199371337890625,0.16571044921875,1.3796539306640625,0.47209930419921875,0.23709869384765625,0.440643310546875,0.4598388671875,1.3990020751953125,11269.895080566406,103028.30560302734,79995.1626586914,3262.7855224609375,17024311296,8053063680,4926603264,0
200,1740404148360,2801,2801,2801,2801,2801,2801,2801,2801,0.24059295654296875,2.8913421630859375,1.9658203125,0.17230224609375,1.4805908203125,0.40024566650390625,0.5201492309570313,0.7454986572265625,11270.002197265625,103028.54791259766,79995.30047607422,3262.7855224609375,17024311296,8053063680,4926603264,0
200,1740404148561,2801,2801,2801,2801,2801,2801,2801,2801,0.27861785888671875,2.436187744140625,1.2883834838867188,0.11353302001953125,0.12972259521484375,0.07836151123046875,0.9558639526367188,0.5720367431640625,11270.106079101563,103028.69891357422,79995.41864013672,3262.7855224609375,17024311296,8053063680,4926603264,0
200,1740404148761,2801,2801,2801,2801,2801,2801,2801,2801,1.2667160034179688,0.21242523193359375,1.9191360473632813,0.14349365234375,3.1256866455078125,0.0944976806640625,3.2033920288085938,1.20172119140625,11270.211791992188,103029.08868408203,79995.6787109375,3262.7855224609375,17024311296,8053063680,4926439424,0
200,1740404148962,2801,2801,2801,2801,2801,2801,2801,2801,0.95684814453125,0.17200469970703125,1.1610794067382813,0.16811370849609375,2.60638427734375,0.05339813232421875,0.1470489501953125,0.5822067260742188,11270.315002441406,103029.2251586914,79995.7816772461,3262.7855224609375,17024311296,8053063680,4926439424,0
199,1740404149163,2801,2801,2801,2801,2801,2801,2801,2801,2.8279876708984375,0.22280120849609375,1.3119888305664063,0.6034011840820313,0.1863555908203125,0.167266845703125,0.5479583740234375,1.338165283203125,11270.423278808594,103029.43701171875,79995.92681884766,3262.7933959960938,17024311296,8053063680,4926439424,0
2,1740404149363,2801,2801,2801,2801,2801,2801,2801,2801,1.7504959106445313,0.6344985961914063,3.0014572143554688,23.988021850585938,30.18791961669922,0.3677215576171875,2.1663818359375,3.5358200073242188,11270.552124023438,103030.90563964844,79997.18975830078,3262.824951171875,17024311296,8053063680,4915281920,0
