Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401946611,2801,2801,2801,2801,2801,2801,2801,2801,11.767723083496094,2.9867477416992188,17.860458374023438,5.766319274902344,12.913619995117188,3.2146072387695313,2.5129776000976563,3.4329986572265625,9579.217895507813,90155.07507324219,70873.06909179688,2826.3983764648438,17024311296,8053063680,5449232384,0
200,1740401946812,2801,2801,2801,2801,2801,2801,2801,2801,9.049163818359375,0.5328140258789063,11.782501220703125,3.5474700927734375,4.81195068359375,3.1414031982421875,0.9615936279296875,6.226715087890625,9579.379089355469,90156.10302734375,70873.8598022461,2826.446533203125,17024311296,8053063680,5441171456,0
200,1740401947012,2801,2801,2801,2801,2801,2801,2801,2801,13.200981140136719,0.6077346801757813,11.765167236328125,2.8100967407226563,2.3982696533203125,2.9952850341796875,2.4248504638671875,3.9134902954101563,9579.541748046875,90157.119140625,70874.6312866211,2826.4925537109375,17024311296,8053063680,5447598080,0
200,1740401947212,2801,2801,2801,2801,2801,2801,2801,2801,10.350738525390625,5.7692413330078125,12.543098449707031,2.6385116577148438,13.36920166015625,0.8973007202148438,0.9124832153320313,3.624664306640625,9579.722534179688,90158.43328857422,70875.69500732422,2826.5346069335938,17024311296,8053063680,5448261632,0
200,1740401947413,2801,2801,2801,2801,2801,2801,2801,2801,7.224250793457031,3.017852783203125,15.491783142089844,11.677635192871094,4.799560546875,6.6848602294921875,4.050773620605469,6.274650573730469,9579.894104003906,90159.5864868164,70876.60229492188,2826.5880737304688,17024311296,8053063680,5448593408,0
199,1740401947613,2801,2801,2801,2801,2801,2801,2801,2801,12.447784423828125,1.3271560668945313,13.135650634765625,6.1851806640625,4.118499755859375,6.8404998779296875,9.073509216308594,3.1803970336914063,9580.070922851563,90160.8060913086,70877.5678100586,2826.631591796875,17024311296,8053063680,5467283456,0
200,1740401947813,2801,2801,2801,2801,2801,2801,2801,2801,13.582008361816406,0.8080673217773438,6.598419189453125,5.92950439453125,4.707374572753906,8.16693115234375,3.4902420043945313,5.883369445800781,9580.242980957031,90161.9624633789,70878.45623779297,2826.6766357421875,17024311296,8053063680,5448527872,0
200,1740401948014,2801,2801,2801,2801,2801,2801,2801,2801,10.509422302246094,3.2375946044921875,10.165863037109375,5.9541168212890625,3.4992141723632813,5.236534118652344,6.275749206542969,2.6385650634765625,9580.417663574219,90163.09967041016,70879.31317138672,2826.7252197265625,17024311296,8053063680,5456678912,0
200,1740401948214,2801,2801,2801,2801,2801,2801,2801,2801,9.149879455566406,0.7131423950195313,18.231002807617188,6.243949890136719,6.904563903808594,7.04888916015625,3.9516143798828125,3.7264633178710938,9580.59375,90164.2827758789,70880.2632446289,2826.7730102539063,17024311296,8053063680,5446848512,0
200,1740401948414,2801,2801,2801,2801,2801,2801,2801,2801,5.55963134765625,1.1134109497070313,13.583297729492188,7.9952545166015625,5.895286560058594,7.010948181152344,6.985496520996094,3.5948257446289063,9580.7666015625,90165.47412109375,70881.1982421875,2826.8250122070313,17024311296,8053063680,5454585856,0
200,1740401948615,2801,2801,2801,2801,2801,2801,2801,2801,6.329154968261719,3.8270797729492188,8.906173706054688,6.279624938964844,5.344566345214844,8.546188354492188,5.21295166015625,3.3251495361328125,9580.936218261719,90166.61407470703,70882.08026123047,2826.8676147460938,17024311296,8053063680,5450010624,0
200,1740401948815,2801,2801,2801,2801,2801,2801,2801,2801,9.757728576660156,0.15323638916015625,8.043601989746094,4.8165435791015625,6.274505615234375,7.061897277832031,3.0986557006835938,3.5059967041015625,9581.106994628906,90167.669921875,70882.88751220703,2826.9163208007813,17024311296,8053063680,5452951552,0
200,1740401949015,2801,2801,2801,2801,2801,2801,2801,2801,9.292190551757813,2.081512451171875,12.221412658691406,7.06646728515625,4.716880798339844,10.877326965332031,5.9033203125,2.8412399291992188,9581.290466308594,90168.84814453125,70883.80499267578,2826.9586181640625,17024311296,8053063680,5452709888,0
200,1740401949216,2801,2801,2801,2801,2801,2801,2801,2801,22.09991455078125,0.8822479248046875,10.337921142578125,6.379127502441406,3.6732177734375,10.062644958496094,7.025970458984375,3.6855621337890625,9581.473266601563,90170.16296386719,70884.86437988281,2826.999755859375,17024311296,8053063680,5452316672,0
200,1740401949416,2801,2801,2801,2801,2801,2801,2801,2801,23.124046325683594,4.60797119140625,18.49762725830078,10.111915588378906,15.277458190917969,4.9370269775390625,12.248443603515625,2.6333465576171875,9581.66943359375,90171.90313720703,70886.30834960938,2827.044677734375,17024311296,8053063680,5446066176,0
200,1740401949617,2801,2801,2801,2801,2801,2801,2801,2801,9.621604919433594,0.21982574462890625,5.259788513183594,9.2042236328125,3.5070419311523438,10.475692749023438,3.4355621337890625,3.2834243774414063,9581.841064453125,90173.00286865234,70887.15588378906,2827.0905151367188,17024311296,8053063680,5453807616,0
200,1740401949817,2801,2801,2801,2801,2801,2801,2801,2801,9.878059387207031,1.4026412963867188,6.637535095214844,11.206222534179688,2.8329849243164063,6.400947570800781,7.145805358886719,2.4881820678710938,9582.014709472656,90174.11706542969,70888.02502441406,2827.1343383789063,17024311296,8053063680,5455155200,0
200,1740401950017,2801,2801,2801,2801,2801,2801,2801,2801,6.409965515136719,0.9439544677734375,15.82464599609375,6.041908264160156,5.596405029296875,2.9536666870117188,7.449928283691406,4.19097900390625,9582.189086914063,90175.20782470703,70888.86743164063,2827.1786499023438,17024311296,8053063680,5449666560,0
200,1740401950218,2801,2801,2801,2801,2801,2801,2801,2801,13.235847473144531,0,8.774574279785156,7.867439270019531,6.709693908691406,3.2873077392578125,1.5927886962890625,2.7517471313476563,9582.366943359375,90176.40368652344,70889.81915283203,2827.2183227539063,17024311296,8053063680,5456347136,0
200,1740401950418,2801,2801,2801,2801,2801,2801,2801,2801,11.672157287597656,1.8022537231445313,18.425804138183594,6.6977691650390625,4.31927490234375,7.068267822265625,4.067604064941406,4.330841064453125,9582.544738769531,90177.52490234375,70890.68115234375,2827.2862548828125,17024311296,8053063680,5454958592,0
199,1740401950619,2801,2801,2801,2801,2801,2801,2801,2801,11.722251892089844,9.216796875,13.227806091308594,4.303306579589844,6.8164215087890625,4.750022888183594,6.301811218261719,8.848640441894531,9582.726318359375,90178.80749511719,70891.69641113281,2827.3294677734375,17024311296,8053063680,5440143360,0
199,1740401950819,2801,2801,2801,2801,2801,2801,2801,2801,7.462471008300781,0.7063064575195313,16.774803161621094,4.3337249755859375,5.8377838134765625,1.7991943359375,1.038665771484375,5.075508117675781,9582.891296386719,90179.79187011719,70892.4330444336,2827.3748779296875,17024311296,8053063680,5438447616,0
200,1740401951019,2801,2801,2801,2801,2801,2801,2801,2801,9.968650817871094,0.7279129028320313,11.782302856445313,7.231025695800781,3.276123046875,2.8171615600585938,1.5484085083007813,5.330436706542969,9583.0546875,90180.8081665039,70893.19909667969,2827.4234619140625,17024311296,8053063680,5438046208,0
199,1740401951220,2801,2801,2801,2801,2801,2801,2801,2801,6.1464691162109375,3.5793380737304688,21.219573974609375,7.172515869140625,3.1746063232421875,2.8567047119140625,3.550262451171875,5.4200897216796875,9583.221435546875,90182.0083618164,70894.16339111328,2827.4724731445313,17024311296,8053063680,5445132288,0
200,1740401951420,2801,2801,2801,2801,2801,2801,2801,2801,6.166358947753906,4.042877197265625,14.289146423339844,5.6680755615234375,4.3718719482421875,2.81121826171875,2.227935791015625,5.867774963378906,9583.385131835938,90183.01934814453,70894.93365478516,2827.5224609375,17024311296,8053063680,5435187200,0
200,1740401951621,2801,2801,2801,2801,2801,2801,2801,2801,15.497154235839844,4.1705780029296875,13.081336975097656,5.951133728027344,2.62347412109375,3.4440536499023438,1.008544921875,5.566658020019531,9583.55615234375,90184.18017578125,70895.85052490234,2827.5673217773438,17024311296,8053063680,5440307200,0
199,1740401951821,2801,2801,2801,2801,2801,2801,2801,2801,6.655677795410156,3.4248428344726563,11.626670837402344,9.447845458984375,2.9629592895507813,2.9622116088867188,3.4416732788085938,2.799163818359375,9583.718017578125,90185.18365478516,70896.60009765625,2827.6110229492188,17024311296,8053063680,5430534144,0
199,1740401952021,2801,2801,2801,2801,2801,2801,2801,2801,13.733001708984375,0.296142578125,12.2127685546875,3.8815460205078125,4.393424987792969,2.5680923461914063,1.914794921875,4.1827392578125,9583.88134765625,90186.20343017578,70897.3814086914,2827.6557006835938,17024311296,8053063680,5437865984,0
200,1740401952221,2801,2801,2801,2801,2801,2801,2801,2801,9.831497192382813,1.592498779296875,17.050086975097656,2.94024658203125,3.8555908203125,7.9304351806640625,8.788200378417969,3.3370513916015625,9584.063781738281,90187.48364257813,70898.40661621094,2827.6981201171875,17024311296,8053063680,5444292608,0
199,1740401952422,2801,2801,2801,2801,2801,2801,2801,2801,10.117584228515625,1.536468505859375,11.735191345214844,4.9835205078125,7.132850646972656,2.6333465576171875,3.3109893798828125,8.483360290527344,9584.232421875,90188.58367919922,70899.25030517578,2827.761474609375,17024311296,8053063680,5435252736,0
200,1740401952622,2801,2801,2801,2801,2801,2801,2801,2801,7.225982666015625,3.8575820922851563,16.05158233642578,3.97674560546875,4.2609405517578125,2.9376449584960938,2.4319229125976563,4.932395935058594,9584.396240234375,90189.61102294922,70900.03479003906,2827.8098754882813,17024311296,8053063680,5436796928,0
200,1740401952823,2801,2801,2801,2801,2801,2801,2801,2801,6.9330596923828125,0.5061187744140625,13.489212036132813,5.696754455566406,4.426124572753906,2.758056640625,2.5882492065429688,5.077880859375,9584.558654785156,90190.60998535156,70900.79815673828,2827.8536987304688,17024311296,8053063680,5444849664,0
199,1740401953023,2801,2801,2801,2801,2801,2801,2801,2801,4.293067932128906,0.5167694091796875,17.4954833984375,3.3025970458984375,4.862586975097656,3.5103225708007813,2.7421112060546875,4.393684387207031,9584.720825195313,90191.59259033203,70901.54614257813,2827.899658203125,17024311296,8053063680,5435117568,0
199,1740401953223,2801,2801,2801,2801,2801,2801,2801,2801,12.243415832519531,3.3381576538085938,9.908927917480469,3.1421432495117188,9.995994567871094,2.1559982299804688,4.739585876464844,5.7010650634765625,9584.889343261719,90192.78118896484,70902.47259521484,2827.938720703125,17024311296,8053063680,5440098304,0
200,1740401953423,2801,2801,2801,2801,2801,2801,2801,2801,11.85052490234375,1.4339370727539063,14.800102233886719,12.446434020996094,5.5378265380859375,3.947418212890625,11.903846740722656,5.061622619628906,9585.067138671875,90194.07702636719,70903.53393554688,2827.986328125,17024311296,8053063680,5431562240,0
200,1740401953624,2801,2801,2801,2801,2801,2801,2801,2801,12.120735168457031,2.4500579833984375,54.061126708984375,11.676475524902344,24.88634490966797,3.1458663940429688,4.916893005371094,7.477630615234375,9585.356872558594,90196.4951171875,70905.53747558594,2828.1165771484375,17024311296,8053063680,5430939648,0
199,1740401953824,2801,2801,2801,2801,2801,2801,2801,2801,14.413108825683594,0.6681747436523438,7.7273101806640625,5.2878265380859375,5.724578857421875,3.1196136474609375,0.9687423706054688,4.7129974365234375,9585.519409179688,90197.51971435547,70906.32299804688,2828.1665649414063,17024311296,8053063680,5438681088,0
200,1740401954025,2801,2801,2801,2801,2801,2801,2801,2801,10.395210266113281,2.801177978515625,16.07270050048828,10.838676452636719,11.396774291992188,3.0005569458007813,5.494720458984375,4.349967956542969,9585.707153320313,90198.85864257813,70907.40454101563,2828.2141723632813,17024311296,8053063680,5432995840,0
200,1740401954225,2801,2801,2801,2801,2801,2801,2801,2801,10.210762023925781,0.242095947265625,13.8128662109375,1.5008392333984375,2.6729278564453125,0.5767135620117188,15.086891174316406,2.2750015258789063,9585.880126953125,90200.07135009766,70908.3871459961,2828.2604370117188,17024311296,8053063680,5437022208,0
200,1740401954425,2801,2801,2801,2801,2801,2801,2801,2801,10.345924377441406,4.327423095703125,14.934288024902344,10.921615600585938,10.253120422363281,3.5558090209960938,4.723724365234375,4.13421630859375,9586.055480957031,90201.29803466797,70909.33233642578,2828.3212890625,17024311296,8053063680,5448421376,0
199,1740401954626,2801,2801,2801,2801,2801,2801,2801,2801,8.843460083007813,4.004798889160156,14.498664855957031,10.125984191894531,7.535972595214844,6.350608825683594,7.0867156982421875,4.6305084228515625,9586.236206054688,90202.58612060547,70910.33422851563,2828.3720703125,17024311296,8053063680,5444362240,0
199,1740401954826,2801,2801,2801,2801,2801,2801,2801,2801,12.287483215332031,0.4398956298828125,7.49224853515625,5.610755920410156,7.378288269042969,2.3709793090820313,5.71771240234375,2.9588699340820313,9586.408935546875,90203.68872070313,70911.18194580078,2828.422119140625,17024311296,8053063680,5452455936,0
200,1740401955026,2801,2801,2801,2801,2801,2801,2801,2801,8.519950866699219,4.355827331542969,9.0821533203125,11.618659973144531,3.3427352905273438,3.95208740234375,7.618873596191406,3.4937667846679688,9586.582946777344,90204.8720703125,70912.11193847656,2828.4729614257813,17024311296,8053063680,5454573568,0
200,1740401955226,2801,2801,2801,2801,2801,2801,2801,2801,14.105911254882813,0.8446273803710938,15.906806945800781,7.7105560302734375,7.9800262451171875,2.7492141723632813,4.035987854003906,4.3217926025390625,9586.760620117188,90206.07684326172,70913.08898925781,2828.5217895507813,17024311296,8053063680,5453725696,0
200,1740401955427,2801,2801,2801,2801,2801,2801,2801,2801,7.7752685546875,0.8063201904296875,10.873207092285156,4.3440093994140625,5.540626525878906,5.892158508300781,9.644706726074219,5.3256683349609375,9586.931823730469,90207.23779296875,70914.00695800781,2828.5693359375,17024311296,8053063680,5446660096,0
199,1740401955627,2801,2801,2801,2801,2801,2801,2801,2801,16.374412536621094,7.963829040527344,16.695068359375,14.940605163574219,10.166481018066406,14.092926025390625,6.7059326171875,13.894004821777344,9587.138061523438,90208.99011230469,70915.48919677734,2828.617431640625,17024311296,8053063680,5459353600,0
200,1740401955828,2801,2801,2801,2801,2801,2801,2801,2801,30.7662353515625,10.879776000976563,30.56665802001953,31.199928283691406,37.718223571777344,14.281303405761719,41.99078369140625,11.259193420410156,9587.424621582031,90212.17156982422,70918.32946777344,2828.655029296875,17024311296,8053063680,5464625152,0
200,1740401956028,2801,2801,2801,2801,2801,2801,2801,2801,62.41749954223633,46.08932876586914,54.07377243041992,58.243282318115234,48.036888122558594,39.18283462524414,51.30376052856445,41.84723663330078,9587.815185546875,90216.59008789063,70922.27978515625,2828.7296142578125,17024311296,8053063680,5474869248,0
200,1740401956228,2801,2801,2801,2801,2801,2801,2801,2801,41.96662521362305,15.714279174804688,47.228885650634766,34.99273681640625,50.072715759277344,12.186866760253906,35.14263916015625,21.47100067138672,9588.19384765625,90220.37213134766,70925.541015625,2828.8568725585938,17024311296,8053063680,5486665728,0
200,1740401956428,2801,2801,2801,2801,2801,2801,2801,2801,50.5225715637207,9.704025268554688,37.77201461791992,11.541290283203125,46.21222686767578,14.347343444824219,21.595619201660156,20.018577575683594,9588.519287109375,90223.57098388672,70928.28686523438,2828.9586791992188,17024311296,8053063680,5478023168,0
199,1740401956629,2801,2801,2801,2801,2801,2801,2801,2801,12.650428771972656,4.184959411621094,19.767356872558594,6.234855651855469,6.9434814453125,7.9476470947265625,13.764518737792969,3.753204345703125,9588.714416503906,90225.0199584961,70929.44873046875,2829.0064086914063,17024311296,8053063680,5485285376,0
200,1740401956829,2801,2801,2801,2801,2801,2801,2801,2801,9.777885437011719,4.9856414794921875,11.724754333496094,32.14866638183594,12.662353515625,3.797576904296875,10.636131286621094,2.904205322265625,9588.937683105469,90226.69262695313,70930.83544921875,2829.0556640625,17024311296,8053063680,5486161920,0
199,1740401957030,2801,2801,2801,2801,2801,2801,2801,2801,13.880165100097656,3.9685592651367188,16.035934448242188,6.1342315673828125,6.809272766113281,2.9139022827148438,1.990081787109375,4.370079040527344,9589.114990234375,90227.89990234375,70931.7865600586,2829.1100463867188,17024311296,8053063680,5484818432,0
200,1740401957230,2801,2801,2801,2801,2801,2801,2801,2801,7.006553649902344,3.9533157348632813,16.396934509277344,9.730789184570313,4.8307952880859375,3.3872451782226563,4.510993957519531,10.1561279296875,9589.297241210938,90229.22283935547,70932.85998535156,2829.1641845703125,17024311296,8053063680,5486546944,0
200,1740401957431,2801,2801,2801,2801,2801,2801,2801,2801,9.723526000976563,0.3629302978515625,14.910140991210938,2.2153778076171875,5.736061096191406,2.5231857299804688,2.6605758666992188,6.248527526855469,9589.470153808594,90230.34442138672,70933.7133178711,2829.2149658203125,17024311296,8053063680,5473206272,0
200,1740401957631,2801,2801,2801,2801,2801,2801,2801,2801,10.502288818359375,1.8927459716796875,13.460853576660156,10.38177490234375,6.519927978515625,4.436286926269531,8.806053161621094,7.86700439453125,9589.643371582031,90231.51678466797,70934.64147949219,2829.2619018554688,17024311296,8053063680,5471023104,0
200,1740401957832,2801,2801,2801,2801,2801,2801,2801,2801,17.6605224609375,26.869766235351563,20.04230499267578,18.363990783691406,20.75194549560547,18.832534790039063,12.49627685546875,22.19947052001953,9589.868286132813,90233.99346923828,70936.8140258789,2829.301513671875,17024311296,8053063680,5459976192,0
200,1740401958032,2801,2801,2801,2801,2801,2801,2801,2801,46.18790054321289,17.839561462402344,18.578643798828125,49.036685943603516,27.702468872070313,22.07195281982422,49.53642654418945,15.490776062011719,9590.145568847656,90237.65100097656,70940.1441040039,2829.3379516601563,17024311296,8053063680,5466152960,0
200,1740401958233,2801,2801,2801,2801,2801,2801,2801,2801,35.33075714111328,57.440982818603516,59.66999053955078,26.172821044921875,51.56734085083008,38.3381233215332,44.450931549072266,30.46794891357422,9590.490173339844,90241.66491699219,70943.7435913086,2829.3993530273438,17024311296,8053063680,5462507520,0
200,1740401958434,2801,2801,2801,2801,2801,2801,2801,2801,36.294639587402344,24.329360961914063,33.489891052246094,48.32763671875,57.26579284667969,20.420082092285156,38.6942138671875,22.47687530517578,9590.758666992188,90245.47399902344,70947.19714355469,2829.43212890625,17024311296,8053063680,5475102720,0
200,1740401958634,2801,2801,2801,2801,2801,2801,2801,2801,21.835594177246094,12.697708129882813,22.93073272705078,40.65602111816406,41.678802490234375,16.38195037841797,18.045196533203125,24.803482055664063,9590.973754882813,90248.13360595703,70949.56042480469,2829.4776611328125,17024311296,8053063680,5473701888,0
200,1740401958835,2801,2801,2801,2801,2801,2801,2801,2801,9.472984313964844,0.7014312744140625,7.119361877441406,12.398849487304688,2.82427978515625,2.4326095581054688,7.67596435546875,5.0362701416015625,9591.131103515625,90249.27374267578,70950.43524169922,2829.5166625976563,17024311296,8053063680,5478510592,0
199,1740401959035,2801,2801,2801,2801,2801,2801,2801,2801,10.262077331542969,2.343292236328125,17.07989501953125,6.766990661621094,6.172691345214844,8.394386291503906,7.099403381347656,3.7504959106445313,9591.305114746094,90250.57958984375,70951.48248291016,2829.5494995117188,17024311296,8053063680,5478100992,0
200,1740401959235,2801,2801,2801,2801,2801,2801,2801,2801,7.6552581787109375,4.1569366455078125,8.29193115234375,13.548110961914063,9.876350402832031,2.4503555297851563,13.783775329589844,4.592674255371094,9591.486206054688,90251.95056152344,70952.60339355469,2829.597412109375,17024311296,8053063680,5476261888,0
200,1740401959436,2801,2801,2801,2801,2801,2801,2801,2801,8.884178161621094,2.1378707885742188,11.853569030761719,7.8384552001953125,1.7852401733398438,7.78076171875,3.6698150634765625,3.5531845092773438,9591.652038574219,90253.0473022461,70953.4428100586,2829.6328125,17024311296,8053063680,5486862336,0
200,1740401959636,2801,2801,2801,2801,2801,2801,2801,2801,10.247238159179688,4.9763336181640625,15.258270263671875,10.6185302734375,4.626258850097656,16.79125213623047,8.690093994140625,3.6156692504882813,9591.838439941406,90254.53979492188,70954.64080810547,2829.6696166992188,17024311296,8053063680,5476413440,0
200,1740401959837,2801,2801,2801,2801,2801,2801,2801,2801,6.634513854980469,1.1781082153320313,13.662727355957031,9.086280822753906,11.831062316894531,3.8381118774414063,15.490043640136719,3.58380126953125,9592.019836425781,90255.8988647461,70955.75268554688,2829.7015380859375,17024311296,8053063680,5473595392,0
200,1740401960037,2801,2801,2801,2801,2801,2801,2801,2801,13.543815612792969,1.8382339477539063,14.404945373535156,5.488853454589844,6.68988037109375,4.966423034667969,8.432609558105469,4.75762939453125,9592.199645996094,90257.12561035156,70956.68572998047,2829.7682495117188,17024311296,8053063680,5483778048,0
200,1740401960237,2801,2801,2801,2801,2801,2801,2801,2801,13.395942687988281,4.835960388183594,14.276611328125,12.813346862792969,20.735671997070313,3.3191375732421875,10.1292724609375,6.1989898681640625,9592.390747070313,90258.75469970703,70958.03424072266,2829.8115844726563,17024311296,8053063680,5473378304,0
200,1740401960438,2801,2801,2801,2801,2801,2801,2801,2801,9.7935791015625,0.388885498046875,5.6389007568359375,7.152275085449219,3.86407470703125,7.116630554199219,5.749961853027344,3.533782958984375,9592.549377441406,90259.77227783203,70958.81719970703,2829.849853515625,17024311296,8053063680,5483757568,0
200,1740401960638,2801,2801,2801,2801,2801,2801,2801,2801,4.362220764160156,0.8694381713867188,9.929367065429688,9.502532958984375,2.558746337890625,3.9124755859375,6.434539794921875,2.783721923828125,9592.71435546875,90260.75201416016,70959.57598876953,2829.882568359375,17024311296,8053063680,5475622912,0
200,1740401960838,2801,2801,2801,2801,2801,2801,2801,2801,9.595314025878906,0.35479736328125,12.392364501953125,4.309654235839844,4.852210998535156,2.6094894409179688,3.3006134033203125,2.7640533447265625,9592.876403808594,90261.75427246094,70960.36053466797,2829.9214477539063,17024311296,8053063680,5485342720,0
200,1740401961039,2801,2801,2801,2801,2801,2801,2801,2801,5.4232330322265625,3.9078750610351563,11.273399353027344,5.687583923339844,7.09100341796875,5.2218475341796875,5.883827209472656,2.9003829956054688,9593.043273925781,90262.85534667969,70961.19897460938,2829.958984375,17024311296,8053063680,5476388864,0
200,1740401961240,2801,2801,2801,2801,2801,2801,2801,2801,12.655555725097656,3.02099609375,7.448081970214844,11.449951171875,13.581085205078125,3.65667724609375,5.834220886230469,3.5671157836914063,9593.223266601563,90264.13513183594,70962.23992919922,2830.0054321289063,17024311296,8053063680,5481889792,0
200,1740401961440,2801,2801,2801,2801,2801,2801,2801,2801,6.5067596435546875,1.1196975708007813,10.607955932617188,7.8751068115234375,6.018775939941406,2.8419036865234375,4.894798278808594,5.1412506103515625,9593.385803222656,90265.18334960938,70963.04278564453,2830.039306640625,17024311296,8053063680,5473804288,0
200,1740401961640,2801,2801,2801,2801,2801,2801,2801,2801,5.9770355224609375,0.5632476806640625,11.657600402832031,9.147911071777344,2.6646194458007813,7.789817810058594,7.534324645996094,3.1250991821289063,9593.54931640625,90266.32452392578,70963.95910644531,2830.0755004882813,17024311296,8053063680,5483159552,0
200,1740401961841,2801,2801,2801,2801,2801,2801,2801,2801,8.414459228515625,0.35422515869140625,6.99066162109375,5.803733825683594,1.7379989624023438,2.9240264892578125,3.4874038696289063,2.889007568359375,9593.705932617188,90267.20611572266,70964.62902832031,2830.1143188476563,17024311296,8053063680,5475049472,0
200,1740401962041,2801,2801,2801,2801,2801,2801,2801,2801,5.318351745605469,12.953651428222656,14.921150207519531,14.12957763671875,9.147270202636719,4.623130798339844,4.784820556640625,5.397651672363281,9593.873046875,90268.57507324219,70965.7621459961,2830.1548461914063,17024311296,8053063680,5457948672,0
200,1740401962241,2801,2801,2801,2801,2801,2801,2801,2801,10.119186401367188,1.3775634765625,10.705467224121094,6.8854827880859375,10.601448059082031,2.936614990234375,6.419158935546875,2.5009918212890625,9594.040954589844,90269.7607421875,70966.72259521484,2830.1989135742188,17024311296,8053063680,5461671936,0
200,1740401962442,2801,2801,2801,2801,2801,2801,2801,2801,5.335136413574219,5.4135589599609375,12.652824401855469,3.6285247802734375,1.5143814086914063,2.092071533203125,1.0962295532226563,6.128166198730469,9594.198486328125,90270.71063232422,70967.44256591797,2830.2430419921875,17024311296,8053063680,5454884864,0
200,1740401962643,2801,2801,2801,2801,2801,2801,2801,2801,12.156013488769531,4.11944580078125,10.858978271484375,5.216056823730469,1.472320556640625,9.855323791503906,1.8629913330078125,3.0290985107421875,9594.36181640625,90271.77178955078,70968.27563476563,2830.2816162109375,17024311296,8053063680,5468401664,0
200,1740401962843,2801,2801,2801,2801,2801,2801,2801,2801,12.491813659667969,6.611175537109375,5.967781066894531,8.040519714355469,3.7628097534179688,2.83184814453125,2.05352783203125,3.1449127197265625,9594.519592285156,90272.8125,70969.06787109375,2830.3186645507813,17024311296,8053063680,5461155840,0
200,1740401963044,2801,2801,2801,2801,2801,2801,2801,2801,5.1778564453125,2.938201904296875,12.254608154296875,6.838172912597656,5.6452484130859375,2.2532958984375,2.9855117797851563,2.106597900390625,9594.67822265625,90273.80297851563,70969.83203125,2830.356201171875,17024311296,8053063680,5455159296,0
200,1740401963244,2801,2801,2801,2801,2801,2801,2801,2801,8.35546875,3.7366714477539063,16.94739532470703,8.019569396972656,9.642890930175781,2.124969482421875,3.696380615234375,5.5472869873046875,9594.848693847656,90275.02178955078,70970.80584716797,2830.4052734375,17024311296,8053063680,5453950976,0
200,1740401963445,2801,2801,2801,2801,2801,2801,2801,2801,7.0214691162109375,3.0273208618164063,12.104347229003906,6.1682586669921875,2.2709503173828125,4.816658020019531,2.395050048828125,2.9173049926757813,9595.007873535156,90275.97454833984,70971.52630615234,2830.45263671875,17024311296,8053063680,5461680128,0
200,1740401963645,2801,2801,2801,2801,2801,2801,2801,2801,6.104438781738281,3.199462890625,9.794319152832031,7.6984100341796875,2.5348434448242188,2.0193710327148438,1.4897613525390625,3.3673782348632813,9595.159057617188,90276.85876464844,70972.203125,2830.490234375,17024311296,8053063680,5455192064,0
200,1740401963845,2801,2801,2801,2801,2801,2801,2801,2801,8.931686401367188,3.8903961181640625,4.8065032958984375,10.677825927734375,2.1025390625,2.49951171875,1.4108428955078125,5.4112701416015625,9595.315063476563,90277.81549072266,70972.9437866211,2830.5262451171875,17024311296,8053063680,5460869120,0
200,1740401964046,2801,2801,2801,2801,2801,2801,2801,2801,9.653541564941406,1.6765975952148438,12.015830993652344,5.6416778564453125,3.2432861328125,1.98651123046875,1.9067611694335938,3.3662796020507813,9595.473022460938,90278.78314208984,70973.68853759766,2830.5662841796875,17024311296,8053063680,5456445440,0
200,1740401964246,2801,2801,2801,2801,2801,2801,2801,2801,6.543418884277344,5.446197509765625,11.136505126953125,5.5358428955078125,12.147972106933594,2.4823989868164063,9.143386840820313,3.1348724365234375,9595.644104003906,90279.99865722656,70974.64678955078,2830.6074829101563,17024311296,8053063680,5460496384,0
200,1740401964447,2801,2801,2801,2801,2801,2801,2801,2801,7.81658935546875,3.904998779296875,13.256278991699219,10.889053344726563,2.772735595703125,2.1627426147460938,1.7053146362304688,5.663032531738281,9595.814758300781,90281.11199951172,70975.50451660156,2830.6532592773438,17024311296,8053063680,5452816384,0
200,1740401964647,2801,2801,2801,2801,2801,2801,2801,2801,7.1567535400390625,2.1338272094726563,11.723121643066406,5.415336608886719,1.2309341430664063,2.5162887573242188,1.2272872924804688,4.828155517578125,9595.968811035156,90282.00415039063,70976.18035888672,2830.6912841796875,17024311296,8053063680,5459853312,0
200,1740401964847,2801,2801,2801,2801,2801,2801,2801,2801,5.833518981933594,3.5743942260742188,10.5989990234375,5.658744812011719,1.6440277099609375,5.041648864746094,5.19378662109375,2.29656982421875,9596.123596191406,90282.95489501953,70976.92291259766,2830.726806640625,17024311296,8053063680,5445021696,0
