Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405723896,2801,2801,2801,2801,2801,2801,2801,2801,0.453643798828125,0.1516265869140625,1.3407058715820313,0.08697509765625,0.9051971435546875,0.5606460571289063,2.54388427734375,0.05394744873046875,12482.331298828125,112235.0146484375,86438.5326538086,3629.6392822265625,17024311296,8053063680,4974649344,0
200,1740405724097,2801,2801,2801,2801,2801,2801,2801,2801,0.9335861206054688,0.40848541259765625,3.7434539794921875,0.719268798828125,0.6237030029296875,0.7043304443359375,1.283538818359375,1.0290985107421875,12482.443420410156,112235.2855834961,86438.7138671875,3629.65283203125,17024311296,8053063680,4974661632,0
200,1740405724298,2801,2801,2801,2801,2801,2801,2801,2801,0.236114501953125,0.22809600830078125,1.5575408935546875,0.22640228271484375,0.2824859619140625,0.9250259399414063,2.4942245483398438,0.16786956787109375,12482.549072265625,112235.4780883789,86438.83874511719,3629.65283203125,17024311296,8053063680,4974608384,0
200,1740405724499,2801,2801,2801,2801,2801,2801,2801,2801,1.0929412841796875,0.23720550537109375,1.342254638671875,0.00727081298828125,0.133697509765625,0.5795211791992188,2.4169692993164063,0.0039825439453125,12482.652893066406,112235.63568115234,86438.9634399414,3629.65283203125,17024311296,8053063680,4974854144,0
200,1740405724699,2801,2801,2801,2801,2801,2801,2801,2801,0.62066650390625,0.15522003173828125,1.2915496826171875,0.1939697265625,0.8166351318359375,0.6294403076171875,2.4937362670898438,0.095245361328125,12482.75634765625,112235.78540039063,86439.0795288086,3629.65283203125,17024311296,8053063680,4974854144,0
200,1740405724900,2801,2801,2801,2801,2801,2801,2801,2801,0.8116226196289063,0.17459869384765625,1.3343734741210938,0.13071441650390625,0.760467529296875,0.5771484375,0.21485137939453125,2.33837890625,12482.860107421875,112235.98413085938,86439.20233154297,3629.65283203125,17024311296,8053063680,4974854144,0
200,1740405725101,2801,2801,2801,2801,2801,2801,2801,2801,1.2653732299804688,0.858856201171875,4.954704284667969,0.566925048828125,1.3934173583984375,0.907623291015625,1.2373046875,1.0191116333007813,12482.975036621094,112236.34008789063,86439.42785644531,3629.6627807617188,17024311296,8053063680,4974518272,0
200,1740405725301,2801,2801,2801,2801,2801,2801,2801,2801,0.1909332275390625,2.5483169555664063,1.3542556762695313,0.11362457275390625,0.3500823974609375,0.640045166015625,0.2235565185546875,0.09703826904296875,12483.07861328125,112236.48211669922,86439.52795410156,3629.6627807617188,17024311296,8053063680,4974518272,0
200,1740405725502,2801,2801,2801,2801,2801,2801,2801,2801,0.16538238525390625,0.8054275512695313,1.2962265014648438,0.06107330322265625,1.6390457153320313,0.6077651977539063,3.2962646484375,0.027496337890625,12483.18408203125,112236.66296386719,86439.67468261719,3629.6627807617188,17024311296,8053063680,4966928384,0
200,1740405725703,2801,2801,2801,2801,2801,2801,2801,2801,0.7973861694335938,0.15354156494140625,3.5911178588867188,0.08394622802734375,1.2947158813476563,0.564483642578125,0.13964080810546875,0.07004547119140625,12483.287475585938,112236.82061767578,86439.79754638672,3629.6627807617188,17024311296,8053063680,4966576128,0
200,1740405725904,2801,2801,2801,2801,2801,2801,2801,2801,0.5823440551757813,0.248382568359375,1.3126373291015625,2.4928665161132813,1.032073974609375,0.617462158203125,0.3799896240234375,0.09474945068359375,12483.391235351563,112236.9771118164,86439.91943359375,3629.6627807617188,17024311296,8053063680,4966543360,0
200,1740405726104,2801,2801,2801,2801,2801,2801,2801,2801,0.20467376708984375,2.4453659057617188,1.3998184204101563,0.10886383056640625,0.478485107421875,0.5843124389648438,0.9069290161132813,0.30422210693359375,12483.497253417969,112237.16809082031,86440.0581665039,3629.667236328125,17024311296,8053063680,4966518784,0
200,1740405726305,2801,2801,2801,2801,2801,2801,2801,2801,0.402069091796875,2.5471878051757813,1.2675857543945313,0.5543441772460938,0.3398284912109375,0.7347183227539063,0.42772674560546875,0.868560791015625,12483.606323242188,112237.5015258789,86440.20129394531,3629.675537109375,17024311296,8053063680,4966182912,0
200,1740405726506,2801,2801,2801,2801,2801,2801,2801,2801,0.13478851318359375,0.27390289306640625,3.6779632568359375,0.0738983154296875,1.326873779296875,0.6174697875976563,0.29144287109375,0.101348876953125,12483.7109375,112237.81103515625,86440.31750488281,3629.675537109375,17024311296,8053063680,4966379520,0
200,1740405726706,2801,2801,2801,2801,2801,2801,2801,2801,0.5328750610351563,2.4517440795898438,1.273040771484375,0.079132080078125,0.16827392578125,0.5722885131835938,0.22278594970703125,0.5897293090820313,12483.812744140625,112238.07934570313,86440.43029785156,3629.675537109375,17024311296,8053063680,4966379520,0
200,1740405726907,2801,2801,2801,2801,2801,2801,2801,2801,3.1022567749023438,0.17823028564453125,1.6717376708984375,0.146636962890625,0.400604248046875,0.6386795043945313,0.20886993408203125,0.56951904296875,12483.917053222656,112238.3603515625,86440.5458984375,3629.675537109375,17024311296,8053063680,4966027264,0
200,1740405727108,2801,2801,2801,2801,2801,2801,2801,2801,0.1569976806640625,0.7416305541992188,1.9470291137695313,1.0892181396484375,0.7200469970703125,0.7460174560546875,3.289398193359375,0.07944488525390625,12484.023681640625,112238.70318603516,86440.71557617188,3629.678466796875,17024311296,8053063680,4966047744,0
200,1740405727308,2801,2801,2801,2801,2801,2801,2801,2801,0.42697906494140625,2.5442428588867188,1.8816757202148438,0.235382080078125,0.33646392822265625,0.894012451171875,0.5867919921875,0.9638519287109375,12484.132263183594,112239.0238647461,86440.86706542969,3629.6851806640625,17024311296,8053063680,4966047744,0
200,1740405727509,2801,2801,2801,2801,2801,2801,2801,2801,2.3721923828125,0.36388397216796875,1.2500076293945313,0.03437042236328125,1.4661941528320313,0.51690673828125,0.1996002197265625,0.03551483154296875,12484.236755371094,112239.18835449219,86440.998046875,3629.6851806640625,17024311296,8053063680,4957949952,0
200,1740405727710,2801,2801,2801,2801,2801,2801,2801,2801,0.4502410888671875,0.17055511474609375,1.3071823120117188,0.13787841796875,0.2537841796875,0.603607177734375,2.5477218627929688,0.61566162109375,12484.340026855469,112239.33752441406,86441.11340332031,3629.6851806640625,17024311296,8053063680,4957949952,0
200,1740405727911,2801,2801,2801,2801,2801,2801,2801,2801,0.5508804321289063,0.14301300048828125,1.3743362426757813,0.16049957275390625,0.87371826171875,0.6665496826171875,2.577117919921875,0.08667755126953125,12484.443786621094,112239.53442382813,86441.23168945313,3629.6851806640625,17024311296,8053063680,4957929472,0
200,1740405728111,2801,2801,2801,2801,2801,2801,2801,2801,0.2584686279296875,0.17488861083984375,4.043983459472656,0.42746734619140625,0.1855010986328125,0.7023773193359375,1.1128082275390625,0.28328704833984375,12484.550476074219,112239.7368774414,86441.3759765625,3629.6920776367188,17024311296,8053063680,4957589504,0
200,1740405728312,2801,2801,2801,2801,2801,2801,2801,2801,0.37201690673828125,2.7726821899414063,3.2274932861328125,0.14630889892578125,0.46352386474609375,0.7352142333984375,0.17704010009765625,0.5302276611328125,12484.662109375,112239.96557617188,86441.54193115234,3629.6939697265625,17024311296,8053063680,4957925376,0
200,1740405728513,2801,2801,2801,2801,2801,2801,2801,2801,0.094146728515625,0.07098388671875,1.307769775390625,0.0576324462890625,1.1927490234375,0.5783920288085938,2.4409866333007813,0.02794647216796875,12484.765747070313,112240.11840820313,86441.66241455078,3629.6939697265625,17024311296,8053063680,4957896704,0
200,1740405728714,2801,2801,2801,2801,2801,2801,2801,2801,2.2271270751953125,0.1412353515625,1.3405914306640625,2.3596954345703125,0.42520904541015625,0.5755157470703125,0.5282821655273438,0.4999847412109375,12484.869873046875,112240.30688476563,86441.81365966797,3629.6939697265625,17024311296,8053063680,4957560832,0
200,1740405728914,2801,2801,2801,2801,2801,2801,2801,2801,1.0577468872070313,0.2167816162109375,1.8808822631835938,0.37075042724609375,0.5990829467773438,0.7746658325195313,2.7399826049804688,0.5734329223632813,12484.978271484375,112240.53161621094,86441.962890625,3629.6984252929688,17024311296,8053063680,4957560832,0
200,1740405729115,2801,2801,2801,2801,2801,2801,2801,2801,2.126708984375,2.2209701538085938,6.535545349121094,2.754913330078125,3.071929931640625,2.1063690185546875,4.908439636230469,2.0749664306640625,12485.094116210938,112240.95343017578,86442.31433105469,3629.7059326171875,17024311296,8053063680,4945952768,0
200,1740405729315,2801,2801,2801,2801,2801,2801,2801,2801,7.007225036621094,0.1447601318359375,3.66729736328125,0.6023101806640625,0.23876190185546875,1.0133590698242188,6.18682861328125,0.0743255615234375,12485.207153320313,112241.47680664063,86442.71197509766,3629.7059326171875,17024311296,8053063680,4942675968,0
200,1740405729516,2801,2801,2801,2801,2801,2801,2801,2801,45.97636032104492,1.87103271484375,0.751861572265625,12.591079711914063,5.6004791259765625,8.413482666015625,41.984439849853516,0.494476318359375,12485.319946289063,112244.11828613281,86445.19134521484,3629.7059326171875,17024311296,8053063680,4939780096,0
200,1740405729716,2801,2801,2801,2801,2801,2801,2801,2801,44.60292434692383,0.1269683837890625,0.6817398071289063,9.294425964355469,2.7759246826171875,7.522407531738281,45.32695388793945,0.33443450927734375,12485.430725097656,112246.69982910156,86447.62060546875,3629.7059326171875,17024311296,8053063680,4940750848,0
200,1740405729916,2801,2801,2801,2801,2801,2801,2801,2801,35.09986114501953,0.134857177734375,4.5312957763671875,5.6778106689453125,0.7363433837890625,4.42498779296875,16.63702392578125,0.4409637451171875,12485.548278808594,112248.42462158203,86449.10711669922,3629.7103881835938,17024311296,8053063680,4936896512,0
200,1740405730117,2801,2801,2801,2801,2801,2801,2801,2801,2.6628341674804688,0.25031280517578125,1.4200820922851563,0.6343841552734375,0.58587646484375,0.6281051635742188,1.1050033569335938,0.7245254516601563,12485.656982421875,112248.64697265625,86449.26403808594,3629.7179565429688,17024311296,8053063680,4936478720,0
2,1740405730318,2801,2801,2801,2801,2801,2801,2801,2801,0.7821273803710938,1.5813446044921875,4.131858825683594,0.5575103759765625,2.5106048583984375,1.920013427734375,1.9464187622070313,1.0834274291992188,12485.7802734375,112249.01904296875,86449.51293945313,3629.7491455078125,17024311296,8053063680,4935262208,0
