Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402474431,2801,2801,2801,2801,2801,2801,2801,2801,10.442298889160156,1.5094146728515625,8.020606994628906,1.561309814453125,3.5719985961914063,3.3643417358398438,2.2609481811523438,5.209236145019531,9987.203186035156,93297.36114501953,73100.8090209961,2939.4392700195313,17024311296,8053063680,5970558976,0
200,1740402474632,2801,2801,2801,2801,2801,2801,2801,2801,8.610580444335938,1.213836669921875,5.91363525390625,1.5280990600585938,4.887596130371094,2.850311279296875,3.0109024047851563,4.7183837890625,9987.354125976563,93298.13885498047,73101.33959960938,2939.5137329101563,17024311296,8053063680,5968883712,0
200,1740402474833,2801,2801,2801,2801,2801,2801,2801,2801,8.939788818359375,2.4047012329101563,7.1893157958984375,4.9675750732421875,6.168556213378906,2.6522598266601563,2.68707275390625,5.2160797119140625,9987.513549804688,93298.96655273438,73101.90209960938,2939.598388671875,17024311296,8053063680,5961535488,0
200,1740402475033,2801,2801,2801,2801,2801,2801,2801,2801,10.994415283203125,2.6707611083984375,7.7549591064453125,2.3134918212890625,4.2609710693359375,2.2979202270507813,3.3590087890625,17.085365295410156,9987.677551269531,93300.06610107422,73102.73071289063,2939.6901245117188,17024311296,8053063680,5971390464,0
200,1740402475234,2801,2801,2801,2801,2801,2801,2801,2801,8.606452941894531,2.3397293090820313,9.193389892578125,2.5209121704101563,4.0560760498046875,1.6112823486328125,2.5385818481445313,4.955879211425781,9987.83056640625,93300.84985351563,73103.27215576172,2939.7691040039063,17024311296,8053063680,5971034112,0
199,1740402475434,2801,2801,2801,2801,2801,2801,2801,2801,8.004447937011719,4.866584777832031,4.748100280761719,2.5192642211914063,3.30548095703125,3.7785186767578125,4.325035095214844,5.397254943847656,9987.984741210938,93301.62475585938,73103.79876708984,2939.8377075195313,17024311296,8053063680,5971013632,0
199,1740402475634,2801,2801,2801,2801,2801,2801,2801,2801,9.37249755859375,1.5947418212890625,5.748710632324219,2.8258438110351563,2.8505020141601563,4.3035736083984375,2.0116729736328125,4.530113220214844,9988.137817382813,93302.42822265625,73104.3207397461,2939.9200439453125,17024311296,8053063680,5971009536,0
199,1740402475834,2801,2801,2801,2801,2801,2801,2801,2801,8.862236022949219,1.3502426147460938,5.778114318847656,1.48138427734375,4.481353759765625,3.737518310546875,1.3950881958007813,4.534690856933594,9988.287963867188,93303.1664428711,73104.82446289063,2939.9898681640625,17024311296,8053063680,5970653184,0
200,1740402476034,2801,2801,2801,2801,2801,2801,2801,2801,9.289306640625,2.0113983154296875,16.785606384277344,1.8578872680664063,3.6614303588867188,3.8506546020507813,5.222694396972656,4.37017822265625,9988.451416015625,93304.20300292969,73105.58209228516,2940.0888061523438,17024311296,8053063680,5970231296,0
199,1740402476235,2801,2801,2801,2801,2801,2801,2801,2801,8.061508178710938,4.2698822021484375,4.8826141357421875,2.3215484619140625,3.7501144409179688,2.3111648559570313,4.058799743652344,5.039154052734375,9988.604553222656,93304.98205566406,73106.11151123047,2940.1593627929688,17024311296,8053063680,5970231296,0
199,1740402476435,2801,2801,2801,2801,2801,2801,2801,2801,9.648162841796875,1.4346847534179688,7.215263366699219,2.5468292236328125,4.8094940185546875,2.0030746459960938,1.803802490234375,5.0457916259765625,9988.758483886719,93305.74060058594,73106.6176147461,2940.2442016601563,17024311296,8053063680,5969899520,0
199,1740402476635,2801,2801,2801,2801,2801,2801,2801,2801,8.522048950195313,2.8414306640625,6.113304138183594,2.44659423828125,4.451202392578125,2.6447830200195313,1.4167709350585938,4.675666809082031,9988.909851074219,93306.49200439453,73107.12561035156,2940.3123779296875,17024311296,8053063680,5971210240,0
199,1740402476836,2801,2801,2801,2801,2801,2801,2801,2801,15.053459167480469,1.6726150512695313,8.109825134277344,2.5872802734375,6.220298767089844,3.87335205078125,2.8056793212890625,5.17041015625,9989.074401855469,93307.48498535156,73107.83111572266,2940.3948364257813,17024311296,8053063680,5968355328,0
200,1740402477036,2801,2801,2801,2801,2801,2801,2801,2801,9.81854248046875,1.2654495239257813,16.72441864013672,1.9380874633789063,2.918365478515625,7.02606201171875,2.8717498779296875,4.142509460449219,9989.237609863281,93308.53637695313,73108.60272216797,2940.4786987304688,17024311296,8053063680,5967695872,0
199,1740402477236,2801,2801,2801,2801,2801,2801,2801,2801,9.713233947753906,1.7570037841796875,6.4145050048828125,5.003410339355469,5.576179504394531,2.1787872314453125,2.8357467651367188,4.1461334228515625,9989.392272949219,93309.35052490234,73109.16180419922,2940.55908203125,17024311296,8053063680,5967695872,0
199,1740402477436,2801,2801,2801,2801,2801,2801,2801,2801,8.795936584472656,4.3699951171875,5.6681671142578125,2.1600189208984375,4.962150573730469,2.5427474975585938,2.2647781372070313,4.851692199707031,9989.544494628906,93310.1357421875,73109.69842529297,2940.632080078125,17024311296,8053063680,5967716352,0
199,1740402477636,2801,2801,2801,2801,2801,2801,2801,2801,8.387657165527344,2.4377517700195313,5.858314514160156,1.8863677978515625,4.036590576171875,1.7505416870117188,5.954200744628906,4.521034240722656,9989.698913574219,93310.94171142578,73110.24291992188,2940.7156372070313,17024311296,8053063680,5967151104,0
199,1740402477837,2801,2801,2801,2801,2801,2801,2801,2801,9.878517150878906,2.0890579223632813,5.60260009765625,2.0115890502929688,3.5767822265625,3.9398574829101563,3.57293701171875,4.454132080078125,9989.849670410156,93311.7095336914,73110.7738647461,2940.7864990234375,17024311296,8053063680,5967118336,0
199,1740402478037,2801,2801,2801,2801,2801,2801,2801,2801,11.255104064941406,5.8053741455078125,18.068557739257813,17.165184020996094,9.472312927246094,5.438743591308594,6.1600799560546875,7.7723541259765625,9990.024658203125,93313.16540527344,73111.91186523438,2940.8619384765625,17024311296,8053063680,5970649088,0
200,1740402478237,2801,2801,2801,2801,2801,2801,2801,2801,10.937789916992188,1.8759613037109375,6.334938049316406,2.4448776245117188,4.0142974853515625,2.5325393676757813,4.460227966308594,4.5167999267578125,9990.177917480469,93314.02172851563,73112.44232177734,2940.934326171875,17024311296,8053063680,5969600512,0
199,1740402478437,2801,2801,2801,2801,2801,2801,2801,2801,10.680931091308594,2.861114501953125,9.134056091308594,2.4220352172851563,3.8170242309570313,1.797149658203125,1.576416015625,5.458702087402344,9990.330871582031,93314.8373413086,73113.00872802734,2941.01025390625,17024311296,8053063680,5969620992,0
199,1740402478638,2801,2801,2801,2801,2801,2801,2801,2801,7.98150634765625,1.6598968505859375,9.547767639160156,1.9907150268554688,9.215652465820313,3.4492874145507813,4.73309326171875,4.877197265625,9990.490417480469,93315.78411865234,73113.69451904297,2941.080078125,17024311296,8053063680,5969178624,0
199,1740402478838,2801,2801,2801,2801,2801,2801,2801,2801,9.257118225097656,1.2742233276367188,5.1196441650390625,1.5497360229492188,7.404876708984375,1.949676513671875,1.3723602294921875,4.573265075683594,9990.64306640625,93316.56945800781,73114.22863769531,2941.1556396484375,17024311296,8053063680,5968850944,0
200,1740402479038,2801,2801,2801,2801,2801,2801,2801,2801,8.732131958007813,5.079093933105469,16.735084533691406,2.983673095703125,4.04290771484375,1.4333038330078125,3.9996490478515625,4.539894104003906,9990.804626464844,93317.59118652344,73114.982421875,2941.2437744140625,17024311296,8053063680,5968547840,0
199,1740402479238,2801,2801,2801,2801,2801,2801,2801,2801,9.185935974121094,1.9788360595703125,9.684501647949219,3.3172683715820313,3.34967041015625,2.8656768798828125,2.4221343994140625,4.4102630615234375,9990.957885742188,93318.37725830078,73115.52813720703,2941.3199462890625,17024311296,8053063680,5968547840,0
199,1740402479438,2801,2801,2801,2801,2801,2801,2801,2801,8.297149658203125,2.1227493286132813,5.9206390380859375,1.983978271484375,8.428230285644531,2.3151931762695313,2.923614501953125,5.911842346191406,9991.109985351563,93319.16680908203,73116.07354736328,2941.3882446289063,17024311296,8053063680,5970812928,0
200,1740402479639,2801,2801,2801,2801,2801,2801,2801,2801,11.033493041992188,4.431175231933594,10.301651000976563,3.3836441040039063,5.3154449462890625,4.115135192871094,2.4972763061523438,8.422676086425781,9991.272827148438,93320.18237304688,73116.80126953125,2941.4642333984375,17024311296,8053063680,5970812928,0
199,1740402479839,2801,2801,2801,2801,2801,2801,2801,2801,8.806571960449219,1.0791473388671875,5.1241302490234375,2.5168838500976563,3.7381439208984375,1.5162506103515625,3.8584136962890625,4.216011047363281,9991.424133300781,93320.95959472656,73117.33123779297,2941.5361328125,17024311296,8053063680,5970812928,0
199,1740402480039,2801,2801,2801,2801,2801,2801,2801,2801,11.248458862304688,2.4511184692382813,21.86652374267578,8.541488647460938,14.589462280273438,2.9157333374023438,11.56787109375,4.491340637207031,9991.613098144531,93322.39025878906,73118.45965576172,2941.638427734375,17024311296,8053063680,6006931456,0
200,1740402480239,2801,2801,2801,2801,2801,2801,2801,2801,8.453529357910156,5.862831115722656,31.775039672851563,1.08148193359375,73.15769958496094,0.5743179321289063,6.8897705078125,2.9292373657226563,9991.859985351563,93325.013671875,73120.75329589844,2941.7069702148438,17024311296,8053063680,6017933312,0
199,1740402480439,2801,2801,2801,2801,2801,2801,2801,2801,12.298133850097656,9.611251831054688,58.40570068359375,8.8448486328125,12.9412841796875,5.557159423828125,24.864356994628906,6.963676452636719,9992.118041992188,93328.11822509766,73123.43359375,2941.870361328125,17024311296,8053063680,6011699200,0
199,1740402480640,2801,2801,2801,2801,2801,2801,2801,2801,17.048568725585938,22.33667755126953,11.891105651855469,7.95782470703125,9.5078125,8.117324829101563,5.976905822753906,10.774192810058594,9992.316589355469,93329.45166015625,73124.44610595703,2942.0204467773438,17024311296,8053063680,6017486848,0
199,1740402480840,2801,2801,2801,2801,2801,2801,2801,2801,8.085517883300781,5.1987457275390625,5.261848449707031,3.7044219970703125,4.9114227294921875,4.290565490722656,1.6037368774414063,8.949134826660156,9992.492065429688,93330.40063476563,73125.08532714844,2942.1787109375,17024311296,8053063680,6017486848,0
199,1740402481040,2801,2801,2801,2801,2801,2801,2801,2801,12.126365661621094,4.971282958984375,8.841140747070313,6.50714111328125,17.317665100097656,9.023796081542969,7.370979309082031,8.373573303222656,9992.699035644531,93331.8734741211,73126.1177368164,2942.4130859375,17024311296,8053063680,6015606784,0
200,1740402481240,2801,2801,2801,2801,2801,2801,2801,2801,10.0181884765625,5.381431579589844,8.683998107910156,2.5369644165039063,3.8227081298828125,2.4233856201171875,3.3028106689453125,6.0592193603515625,9992.874572753906,93332.79608154297,73126.74322509766,2942.5659790039063,17024311296,8053063680,6015250432,0
199,1740402481441,2801,2801,2801,2801,2801,2801,2801,2801,36.90325164794922,23.39550018310547,30.276390075683594,28.91265869140625,33.086402893066406,30.65398406982422,24.122337341308594,17.224472045898438,9993.228332519531,93336.15063476563,73129.26098632813,2943.1177978515625,17024311296,8053063680,6033219584,0
200,1740402481641,2801,2801,2801,2801,2801,2801,2801,2801,11.302291870117188,1.3715972900390625,14.908172607421875,6.159599304199219,4.8920135498046875,2.5781784057617188,5.294342041015625,4.5567626953125,9993.405883789063,93337.3330078125,73130.09130859375,2943.2681884765625,17024311296,8053063680,6031884288,0
200,1740402481841,2801,2801,2801,2801,2801,2801,2801,2801,9.741691589355469,4.678871154785156,8.164451599121094,3.33087158203125,7.352882385253906,2.8764572143554688,2.596954345703125,5.766517639160156,9993.573059082031,93338.27966308594,73130.73046875,2943.3869018554688,17024311296,8053063680,6025760768,0
199,1740402482041,2801,2801,2801,2801,2801,2801,2801,2801,9.181556701660156,1.496490478515625,16.59180450439453,2.9568328857421875,5.392860412597656,1.2489852905273438,6.075401306152344,4.526466369628906,9993.73974609375,93339.36901855469,73131.52435302734,2943.5103759765625,17024311296,8053063680,6024790016,0
199,1740402482241,2801,2801,2801,2801,2801,2801,2801,2801,10.341438293457031,1.3159561157226563,4.9007720947265625,4.1671600341796875,3.07647705078125,5.317665100097656,3.3198318481445313,4.504753112792969,9993.892211914063,93340.1742553711,73132.07458496094,2943.6032104492188,17024311296,8053063680,6024790016,0
199,1740402482442,2801,2801,2801,2801,2801,2801,2801,2801,18.294212341308594,4.139350891113281,18.78461456298828,2.83685302734375,21.055267333984375,2.6619415283203125,11.630889892578125,11.543937683105469,9994.103576660156,93341.97131347656,73133.41491699219,2943.8218994140625,17024311296,8053063680,6023454720,0
199,1740402482642,2801,2801,2801,2801,2801,2801,2801,2801,11.547492980957031,7.63262939453125,10.317481994628906,3.2109603881835938,6.835182189941406,7.263427734375,6.0749053955078125,7.422767639160156,9994.288208007813,93343.05847167969,73134.11724853516,2943.9818725585938,17024311296,8053063680,6019837952,0
199,1740402482842,2801,2801,2801,2801,2801,2801,2801,2801,8.609046936035156,1.5961456298828125,4.6741180419921875,2.110748291015625,5.119697570800781,2.0322418212890625,1.1937103271484375,7.379974365234375,9994.439575195313,93343.83953857422,73134.62237548828,2944.058837890625,17024311296,8053063680,6019837952,0
200,1740402483042,2801,2801,2801,2801,2801,2801,2801,2801,9.681724548339844,2.61273193359375,7.251426696777344,13.420982360839844,5.728759765625,3.6204681396484375,3.5639190673828125,4.890068054199219,9994.606262207031,93344.97564697266,73135.45611572266,2944.1695556640625,17024311296,8053063680,6019162112,0
199,1740402483243,2801,2801,2801,2801,2801,2801,2801,2801,10.059051513671875,1.793853759765625,6.323921203613281,4.3302154541015625,3.171600341796875,3.61102294921875,2.0024032592773438,4.843849182128906,9994.757995605469,93345.76391601563,73136.0092163086,2944.2508544921875,17024311296,8053063680,6023409664,0
200,1740402483443,2801,2801,2801,2801,2801,2801,2801,2801,8.941429138183594,3.6265335083007813,6.0732574462890625,3.5222320556640625,5.9426422119140625,3.3014678955078125,3.7749404907226563,4.798370361328125,9994.917724609375,93346.681640625,73136.64978027344,2944.3446655273438,17024311296,8053063680,6023389184,0
200,1740402483643,2801,2801,2801,2801,2801,2801,2801,2801,25.715591430664063,8.970512390136719,53.42736053466797,10.864486694335938,18.852310180664063,8.65216064453125,27.761627197265625,11.292060852050781,9995.145385742188,93349.37341308594,73138.99670410156,2944.4486694335938,17024311296,8053063680,6017449984,0
199,1740402483844,2801,2801,2801,2801,2801,2801,2801,2801,78.83565521240234,44.285152435302734,60.769901275634766,48.288692474365234,56.70549392700195,42.429046630859375,59.536128997802734,52.1018180847168,9995.533325195313,93354.11163330078,73143.10485839844,2944.7174682617188,17024311296,8053063680,6038978560,0
199,1740402484044,2801,2801,2801,2801,2801,2801,2801,2801,17.37242889404297,9.347366333007813,28.857566833496094,6.654350280761719,15.742385864257813,8.384513854980469,7.2488861083984375,19.826217651367188,9995.777160644531,93355.98571777344,73144.48986816406,2945.0123901367188,17024311296,8053063680,6048120832,0
200,1740402484244,2801,2801,2801,2801,2801,2801,2801,2801,16.20697784423828,4.312797546386719,15.028770446777344,7.2921600341796875,6.724372863769531,4.952873229980469,13.784011840820313,10.673439025878906,9995.975463867188,93357.3970336914,73145.54986572266,2945.1362915039063,17024311296,8053063680,6051270656,0
199,1740402484444,2801,2801,2801,2801,2801,2801,2801,2801,11.083389282226563,3.02117919921875,11.032196044921875,5.853797912597656,9.041351318359375,3.06982421875,8.239883422851563,6.226264953613281,9996.155090332031,93358.52349853516,73146.3999633789,2945.2182006835938,17024311296,8053063680,6053531648,0
199,1740402484644,2801,2801,2801,2801,2801,2801,2801,2801,10.067176818847656,2.2475204467773438,9.671066284179688,2.3999176025390625,7.622779846191406,2.277557373046875,5.814094543457031,5.141326904296875,9996.321716308594,93359.45574951172,73147.06799316406,2945.3103637695313,17024311296,8053063680,6053515264,0
199,1740402484845,2801,2801,2801,2801,2801,2801,2801,2801,8.509971618652344,2.1599655151367188,10.776138305664063,1.4335784912109375,4.665306091308594,3.2989959716796875,2.0834503173828125,4.794342041015625,9996.478454589844,93360.27960205078,73147.63940429688,2945.3873291015625,17024311296,8053063680,6043037696,0
200,1740402485045,2801,2801,2801,2801,2801,2801,2801,2801,10.586067199707031,2.0877456665039063,20.260894775390625,1.7069168090820313,5.608009338378906,4.768989562988281,3.8503494262695313,4.949638366699219,9996.649108886719,93361.51953125,73148.54217529297,2945.4989013671875,17024311296,8053063680,6041374720,0
199,1740402485245,2801,2801,2801,2801,2801,2801,2801,2801,9.274772644042969,4.44561767578125,4.945274353027344,4.592041015625,6.2128143310546875,3.1475677490234375,2.665924072265625,5.422035217285156,9996.8046875,93362.35498046875,73149.12170410156,2945.584716796875,17024311296,8053063680,6041354240,0
199,1740402485445,2801,2801,2801,2801,2801,2801,2801,2801,10.035881042480469,1.9987411499023438,7.300498962402344,2.8583526611328125,3.86444091796875,5.770378112792969,3.4616165161132813,5.020500183105469,9996.958679199219,93363.23107910156,73149.72283935547,2945.6719360351563,17024311296,8053063680,6032814080,0
199,1740402485645,2801,2801,2801,2801,2801,2801,2801,2801,10.188667297363281,5.553840637207031,9.145347595214844,3.93035888671875,6.7969970703125,2.7492294311523438,5.696998596191406,6.289634704589844,9997.123779296875,93364.28344726563,73150.45935058594,2945.7512817382813,17024311296,8053063680,6029770752,0
200,1740402485846,2801,2801,2801,2801,2801,2801,2801,2801,11.562088012695313,4.629119873046875,6.862632751464844,3.0070724487304688,5.120201110839844,4.2303009033203125,2.5558013916015625,5.002960205078125,9997.279418945313,93365.18395996094,73151.04650878906,2945.837158203125,17024311296,8053063680,6041497600,0
200,1740402486046,2801,2801,2801,2801,2801,2801,2801,2801,14.044242858886719,7.5020904541015625,16.548118591308594,9.142127990722656,13.402374267578125,10.240974426269531,21.574668884277344,14.851364135742188,9997.484741210938,93366.83752441406,73152.33447265625,2945.947021484375,17024311296,8053063680,6037639168,0
200,1740402486246,2801,2801,2801,2801,2801,2801,2801,2801,51.54426956176758,29.207305908203125,34.68829345703125,30.881004333496094,41.475337982177734,27.84900665283203,48.66659927368164,24.838592529296875,9997.786804199219,93370.62170410156,73155.73046875,2946.0138549804688,17024311296,8053063680,6032670720,0
199,1740402486447,2801,2801,2801,2801,2801,2801,2801,2801,49.60879135131836,44.80015563964844,44.11852264404297,65.59469604492188,66.91595458984375,41.00697708129883,43.315277099609375,46.23653793334961,9998.128540039063,93375.30828857422,73159.95568847656,2946.1251831054688,17024311296,8053063680,6016901120,0
200,1740402486647,2801,2801,2801,2801,2801,2801,2801,2801,43.708221435546875,26.858551025390625,56.57868576049805,22.272491455078125,74.01509857177734,20.973892211914063,28.228988647460938,29.55768585205078,9998.407043457031,93379.36920166016,73163.67016601563,2946.1432495117188,17024311296,8053063680,6017601536,0
200,1740402486847,2801,2801,2801,2801,2801,2801,2801,2801,38.786476135253906,26.563552856445313,52.38125991821289,46.12996292114258,47.16828155517578,41.57502365112305,45.84040069580078,36.79026412963867,9998.74169921875,93383.79754638672,73167.5078125,2946.39501953125,17024311296,8053063680,6081310720,0
200,1740402487047,2801,2801,2801,2801,2801,2801,2801,2801,8.122894287109375,1.6955337524414063,6.6844940185546875,0.577392578125,5.1465606689453125,3.9926223754882813,1.6665496826171875,8.489234924316406,9998.891235351563,93384.70916748047,73168.12976074219,2946.471923828125,17024311296,8053063680,6076645376,0
200,1740402487248,2801,2801,2801,2801,2801,2801,2801,2801,8.230361938476563,2.2356338500976563,5.690925598144531,2.7086639404296875,3.1014175415039063,4.476112365722656,2.9036941528320313,4.8634796142578125,9999.043518066406,93385.51989746094,73168.67578125,2946.5630493164063,17024311296,8053063680,6075949056,0
200,1740402487448,2801,2801,2801,2801,2801,2801,2801,2801,6.901145935058594,0.89483642578125,5.32135009765625,0.7926712036132813,5.126640319824219,0.6845626831054688,1.606597900390625,4.6410675048828125,9999.191467285156,93386.32885742188,73169.18426513672,2946.642578125,17024311296,8053063680,6074855424,0
199,1740402487649,2801,2801,2801,2801,2801,2801,2801,2801,7.557373046875,2.08734130859375,6.29052734375,0.7452774047851563,3.0399551391601563,3.61053466796875,1.7137832641601563,3.3737640380859375,9999.332336425781,93387.07641601563,73169.64331054688,2946.7202758789063,17024311296,8053063680,6066884608,0
200,1740402487849,2801,2801,2801,2801,2801,2801,2801,2801,23.50611114501953,4.117286682128906,24.037857055664063,3.8158187866210938,10.578315734863281,4.7599639892578125,7.0504608154296875,6.774375915527344,9999.513916015625,93388.73303222656,73170.93255615234,2946.8344116210938,17024311296,8053063680,6063144960,0
200,1740402488050,2801,2801,2801,2801,2801,2801,2801,2801,8.975593566894531,4.1277008056640625,17.583412170410156,5.5517120361328125,23.877761840820313,11.417106628417969,6.4426116943359375,6.2220458984375,9999.691528320313,93390.25860595703,73172.1646118164,2946.9007568359375,17024311296,8053063680,6063030272,0
200,1740402488250,2801,2801,2801,2801,2801,2801,2801,2801,28.464996337890625,20.398529052734375,39.5400390625,21.729904174804688,20.312171936035156,23.08618927001953,23.10467529296875,20.500137329101563,9999.91796875,93392.62890625,73174.19665527344,2946.9751586914063,17024311296,8053063680,6063702016,0
200,1740402488451,2801,2801,2801,2801,2801,2801,2801,2801,7.960540771484375,2.091766357421875,6.761665344238281,1.4675445556640625,4.333015441894531,1.4797821044921875,2.5005645751953125,3.2507781982421875,10000.061584472656,93393.37060546875,73174.64758300781,2947.0408935546875,17024311296,8053063680,6063284224,0
200,1740402488652,2801,2801,2801,2801,2801,2801,2801,2801,8.802764892578125,1.2830352783203125,6.130180358886719,0.6791915893554688,1.7939376831054688,1.2691497802734375,1.2547683715820313,4.237663269042969,10000.204711914063,93394.12341308594,73175.11096191406,2947.1103515625,17024311296,8053063680,6063284224,0
200,1740402488853,2801,2801,2801,2801,2801,2801,2801,2801,7.989654541015625,1.628692626953125,6.951927185058594,0.7479400634765625,3.4104766845703125,1.544586181640625,2.0670547485351563,4.807777404785156,10000.347351074219,93394.86993408203,73175.54583740234,2947.1788330078125,17024311296,8053063680,6063284224,0
200,1740402489053,2801,2801,2801,2801,2801,2801,2801,2801,8.708610534667969,1.5867996215820313,7.124549865722656,0.5612258911132813,4.895103454589844,1.760711669921875,2.0344390869140625,4.509727478027344,10000.490600585938,93395.63708496094,73176.0302734375,2947.2439575195313,17024311296,8053063680,6062997504,0
200,1740402489254,2801,2801,2801,2801,2801,2801,2801,2801,9.663948059082031,2.9055328369140625,12.429908752441406,1.9549942016601563,11.985549926757813,2.7816390991210938,3.5077362060546875,3.1746292114257813,10000.651062011719,93396.7368774414,73176.79284667969,2947.3096313476563,17024311296,8053063680,6061912064,0
200,1740402489454,2801,2801,2801,2801,2801,2801,2801,2801,8.121078491210938,1.291259765625,7.230537414550781,0,1.0657272338867188,0.45761871337890625,1.0522232055664063,2.7372970581054688,10000.79345703125,93397.47332763672,73177.25115966797,2947.370849609375,17024311296,8053063680,6061875200,0
200,1740402489655,2801,2801,2801,2801,2801,2801,2801,2801,10.644142150878906,10.274085998535156,14.706512451171875,4.0758056640625,11.951400756835938,8.963180541992188,6.811134338378906,3.2217941284179688,10000.957214355469,93398.8286743164,73178.32586669922,2947.4307250976563,17024311296,8053063680,6055624704,0
199,1740402489855,2801,2801,2801,2801,2801,2801,2801,2801,9.426925659179688,5.051902770996094,9.690208435058594,2.8273696899414063,2.7876205444335938,3.7144699096679688,3.2565689086914063,5.0438385009765625,10001.107299804688,93399.65905761719,73178.86706542969,2947.5010375976563,17024311296,8053063680,6058397696,0
199,1740402490055,2801,2801,2801,2801,2801,2801,2801,2801,6.925376892089844,5.038032531738281,6.429786682128906,0.5034713745117188,2.064666748046875,1.29864501953125,1.71490478515625,3.7743301391601563,10001.250610351563,93400.32800292969,73179.31268310547,2947.5692138671875,17024311296,8053063680,6056878080,0
200,1740402490255,2801,2801,2801,2801,2801,2801,2801,2801,7.924781799316406,12.619598388671875,9.149383544921875,0.9581527709960938,3.5321884155273438,1.8147125244140625,3.586456298828125,3.8556976318359375,10001.404724121094,93401.2943725586,73180.04565429688,2947.6386108398438,17024311296,8053063680,6055120896,0
200,1740402490456,2801,2801,2801,2801,2801,2801,2801,2801,5.709358215332031,2.3047561645507813,6.603889465332031,0.6883010864257813,2.9361648559570313,2.798919677734375,1.3583297729492188,4.07940673828125,10001.552490234375,93402.0824584961,73180.57745361328,2947.7025756835938,17024311296,8053063680,6055084032,0
200,1740402490656,2801,2801,2801,2801,2801,2801,2801,2801,7.0946807861328125,1.9756393432617188,5.877693176269531,3.4626998901367188,2.127838134765625,1.9974594116210938,3.9645767211914063,4.582939147949219,10001.697448730469,93402.8394165039,73181.04772949219,2947.7664794921875,17024311296,8053063680,6055104512,0
200,1740402490857,2801,2801,2801,2801,2801,2801,2801,2801,8.965065002441406,2.3106460571289063,6.593070983886719,1.7524261474609375,5.234825134277344,1.959869384765625,2.1085357666015625,5.158592224121094,10001.841491699219,93403.56671142578,73181.47979736328,2947.8385009765625,17024311296,8053063680,6054748160,0
200,1740402491057,2801,2801,2801,2801,2801,2801,2801,2801,7.776878356933594,1.734710693359375,8.804725646972656,0.7278060913085938,3.7106246948242188,1.2041854858398438,4.7611541748046875,4.502845764160156,10001.98681640625,93404.36694335938,73181.98303222656,2947.8976440429688,17024311296,8053063680,6049071104,0
200,1740402491258,2801,2801,2801,2801,2801,2801,2801,2801,7.752555847167969,4.973014831542969,17.088111877441406,0.9459762573242188,3.353973388671875,1.06591796875,3.3860702514648438,4.102302551269531,10002.138122558594,93405.35400390625,73182.68481445313,2947.9652709960938,17024311296,8053063680,6048792576,0
200,1740402491458,2801,2801,2801,2801,2801,2801,2801,2801,6.18780517578125,2.1466903686523438,4.273841857910156,0.9845352172851563,0.7227020263671875,0.9125137329101563,0.41533660888671875,5.310646057128906,10002.282836914063,93406.09564208984,73183.14093017578,2948.0248413085938,17024311296,8053063680,6053392384,0
200,1740402491659,2801,2801,2801,2801,2801,2801,2801,2801,9.931373596191406,2.1536102294921875,6.653663635253906,0.8709640502929688,1.6809463500976563,2.3333816528320313,1.6718673706054688,3.6906280517578125,10002.4248046875,93406.8335571289,73183.60131835938,2948.0892333984375,17024311296,8053063680,6053392384,0
200,1740402491859,2801,2801,2801,2801,2801,2801,2801,2801,15.517005920410156,3.1081161499023438,7.369392395019531,2.4324798583984375,3.8709945678710938,2.2278366088867188,4.9526519775390625,5.918098449707031,10002.580322265625,93407.77502441406,73184.220703125,2948.1598510742188,17024311296,8053063680,6050394112,0
200,1740402492059,2801,2801,2801,2801,2801,2801,2801,2801,7.077056884765625,2.2006683349609375,6.4367523193359375,0.6184616088867188,4.283439636230469,1.2408676147460938,1.5878372192382813,3.8854217529296875,10002.720764160156,93408.484375,73184.65283203125,2948.2211303710938,17024311296,8053063680,6050021376,0
200,1740402492260,2801,2801,2801,2801,2801,2801,2801,2801,8.553237915039063,1.6626434326171875,18.270858764648438,1.39910888671875,2.569183349609375,2.4661102294921875,5.148590087890625,5.215675354003906,10002.872009277344,93409.50384521484,73185.40216064453,2948.273193359375,17024311296,8053063680,6049464320,0
200,1740402492460,2801,2801,2801,2801,2801,2801,2801,2801,6.571624755859375,1.149932861328125,4.3257904052734375,0,0.8772048950195313,0.014312744140625,2.6887664794921875,2.989013671875,10003.0126953125,93410.20001220703,73185.8267211914,2948.3202514648438,17024311296,8053063680,6049464320,0
200,1740402492660,2801,2801,2801,2801,2801,2801,2801,2801,8.742439270019531,6.1644287109375,7.861656188964844,2.49627685546875,4.1129608154296875,3.3199920654296875,6.2180938720703125,6.761634826660156,10003.167846679688,93411.0894165039,73186.40100097656,2948.4146728515625,17024311296,8053063680,6047981568,0
