Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409834120,2801,2801,2801,2801,2801,2801,2801,2801,16.61888885498047,12.004180908203125,6.471923828125,12.304069519042969,4.633087158203125,5.4749603271484375,2.7366561889648438,3.34649658203125,15662.746032714844,136852.95989990234,103783.96423339844,4494.483642578125,17024311296,8053063680,5473497088,0
200,1740409834321,2801,2801,2801,2801,2801,2801,2801,2801,9.301124572753906,1.4155731201171875,8.206474304199219,1.2254409790039063,5.355232238769531,2.3543014526367188,5.019950866699219,6.285484313964844,15662.903747558594,136853.97985839844,103784.70178222656,4494.524108886719,17024311296,8053063680,5482881024,0
200,1740409834521,2801,2801,2801,2801,2801,2801,2801,2801,5.302825927734375,9.073646545410156,8.079513549804688,5.178955078125,7.594596862792969,4.096611022949219,2.6477890014648438,3.4901885986328125,15663.059143066406,136855.07440185547,103785.52764892578,4494.566467285156,17024311296,8053063680,5469118464,0
200,1740409834721,2801,2801,2801,2801,2801,2801,2801,2801,16.993453979492188,20.93932342529297,16.54364776611328,6.095619201660156,14.110664367675781,3.9018478393554688,29.669143676757813,8.181724548339844,15663.262084960938,136857.1167602539,103787.27270507813,4494.603088378906,17024311296,8053063680,5484961792,0
222,1740409834921,2801,2801,2801,2801,2801,2801,2801,2801,15.507728576660156,23.41339874267578,33.042076110839844,24.620765686035156,24.056915283203125,11.444282531738281,45.56077194213867,16.26569366455078,15663.525512695313,136860.13403320313,103789.95001220703,4494.63427734375,17024311296,8053063680,5479071744,0
200,1740409835144,2801,2801,2801,2801,2801,2801,2801,2801,36.461673736572266,44.16566848754883,45.697540283203125,39.70279312133789,50.37525939941406,41.18082046508789,41.452842712402344,29.31792449951172,15663.884521484375,136864.39251708984,103793.78454589844,4494.6754150390625,17024311296,8053063680,5501644800,0
200,1740409835344,2801,2801,2801,2801,2801,2801,2801,2801,21.824996948242188,56.99570083618164,47.77314376831055,37.82343673706055,54.4276123046875,34.924293518066406,34.27684020996094,36.72446823120117,15664.279541015625,136868.67053222656,103797.56433105469,4494.775634765625,17024311296,8053063680,5502570496,0
200,1740409835545,2801,2801,2801,2801,2801,2801,2801,2801,44.297855377197266,32.80772399902344,31.447036743164063,29.979278564453125,41.75153350830078,20.383270263671875,47.92715835571289,21.018409729003906,15664.654968261719,136872.62084960938,103801.0121459961,4494.900634765625,17024311296,8053063680,5511987200,0
200,1740409835745,2801,2801,2801,2801,2801,2801,2801,2801,35.425498962402344,19.813217163085938,25.845962524414063,43.77745056152344,33.74591827392578,19.195159912109375,25.400421142578125,53.142784118652344,15664.952758789063,136876.32080078125,103804.31372070313,4494.9547119140625,17024311296,8053063680,5536378880,0
200,1740409835946,2801,2801,2801,2801,2801,2801,2801,2801,22.608360290527344,11.455093383789063,18.187355041503906,19.176719665527344,16.35124969482422,15.319137573242188,31.017173767089844,13.293365478515625,15665.19140625,136878.54858398438,103806.1527709961,4495.03125,17024311296,8053063680,5531729920,0
199,1740409836146,2801,2801,2801,2801,2801,2801,2801,2801,6.6033477783203125,9.729637145996094,4.3325958251953125,5.107139587402344,13.364028930664063,4.142051696777344,5.643951416015625,5.873138427734375,15665.356750488281,136879.6484375,103807.03002929688,4495.074035644531,17024311296,8053063680,5535285248,0
200,1740409836346,2801,2801,2801,2801,2801,2801,2801,2801,4.0378875732421875,9.471794128417969,7.923065185546875,0.9713821411132813,8.409400939941406,2.6786117553710938,4.734397888183594,3.42144775390625,15665.509338378906,136880.60717773438,103807.76666259766,4495.112060546875,17024311296,8053063680,5526261760,0
200,1740409836546,2801,2801,2801,2801,2801,2801,2801,2801,9.725914001464844,8.007911682128906,5.832023620605469,23.011795043945313,9.892044067382813,6.1084442138671875,6.8994140625,5.408538818359375,15665.705139160156,136882.0478515625,103808.95220947266,4495.152587890625,17024311296,8053063680,5532315648,0
200,1740409836747,2801,2801,2801,2801,2801,2801,2801,2801,9.815650939941406,3.9189834594726563,7.556083679199219,5.153327941894531,14.335487365722656,4.923149108886719,3.9126434326171875,5.733512878417969,15665.867126464844,136883.21325683594,103809.89178466797,4495.1927490234375,17024311296,8053063680,5530882048,0
199,1740409836948,2801,2801,2801,2801,2801,2801,2801,2801,26.264785766601563,54.364501953125,45.93867111206055,30.434280395507813,37.41160202026367,7.0962982177734375,26.343353271484375,14.195091247558594,15666.125671386719,136886.5307006836,103812.88671875,4495.228515625,17024311296,8053063680,5541228544,0
200,1740409837148,2801,2801,2801,2801,2801,2801,2801,2801,36.58467483520508,31.976409912109375,44.65034103393555,41.47373580932617,47.015296936035156,25.921188354492188,60.006107330322266,52.79582214355469,15666.422119140625,136890.5464477539,103816.55981445313,4495.250732421875,17024311296,8053063680,5533466624,0
199,1740409837348,2801,2801,2801,2801,2801,2801,2801,2801,48.83990478515625,12.938758850097656,24.161788940429688,51.72920227050781,48.91321563720703,22.39190673828125,28.260719299316406,27.249359130859375,15666.751892089844,136894.30242919922,103819.89288330078,4495.315490722656,17024311296,8053063680,5542293504,0
200,1740409837548,2801,2801,2801,2801,2801,2801,2801,2801,19.16844940185547,9.6356201171875,12.891082763671875,5.849311828613281,12.843994140625,7.934211730957031,8.738174438476563,13.74322509765625,15666.928833007813,136895.78582763672,103821.06872558594,4495.3609619140625,17024311296,8053063680,5538148352,0
200,1740409837748,2801,2801,2801,2801,2801,2801,2801,2801,11.162200927734375,10.512947082519531,17.913162231445313,3.2162246704101563,4.801849365234375,3.6141586303710938,3.6992111206054688,5.879356384277344,15667.108642578125,136897.10357666016,103822.08459472656,4495.407043457031,17024311296,8053063680,5533523968,0
200,1740409837949,2801,2801,2801,2801,2801,2801,2801,2801,10.584281921386719,1.3787307739257813,4.8038787841796875,1.8528671264648438,15.97259521484375,2.3832015991210938,3.2785186767578125,3.7102279663085938,15667.268676757813,136898.15795898438,103822.86517333984,4495.4443359375,17024311296,8053063680,5541568512,0
200,1740409838149,2801,2801,2801,2801,2801,2801,2801,2801,10.575149536132813,6.180290222167969,4.959014892578125,1.3728866577148438,10.393630981445313,3.1430282592773438,4.143775939941406,3.9852294921875,15667.431335449219,136899.2724609375,103823.70593261719,4495.486572265625,17024311296,8053063680,5533466624,0
199,1740409838350,2801,2801,2801,2801,2801,2801,2801,2801,8.021415710449219,7.740447998046875,2.3210678100585938,8.614212036132813,11.757514953613281,4.389427185058594,6.353187561035156,4.113471984863281,15667.603210449219,136900.49725341797,103824.69549560547,4495.5367431640625,17024311296,8053063680,5531234304,0
200,1740409838550,2801,2801,2801,2801,2801,2801,2801,2801,25.12165069580078,1.6507186889648438,11.844139099121094,3.8684463500976563,7.653343200683594,3.3072280883789063,4.144439697265625,18.33147430419922,15667.765625,136902.0899658203,103826.06719970703,4495.572509765625,17024311296,8053063680,5534044160,0
200,1740409838751,2801,2801,2801,2801,2801,2801,2801,2801,58.19546890258789,0.7216796875,10.976715087890625,11.664604187011719,6.489585876464844,3.450592041015625,2.03863525390625,45.688514709472656,15667.926513671875,136905.02880859375,103828.73706054688,4495.610900878906,17024311296,8053063680,5531152384,0
200,1740409838951,2801,2801,2801,2801,2801,2801,2801,2801,56.73899841308594,11.22784423828125,17.411109924316406,21.524192810058594,9.35693359375,3.5577011108398438,7.7189483642578125,43.62018966674805,15668.120666503906,136908.2501220703,103831.67694091797,4495.6658935546875,17024311296,8053063680,5527158784,0
200,1740409839152,2801,2801,2801,2801,2801,2801,2801,2801,50.72538375854492,11.733924865722656,13.306159973144531,15.7698974609375,13.422889709472656,3.7515716552734375,2.9951171875,55.92477798461914,15668.316101074219,136911.4501953125,103834.56561279297,4495.7069091796875,17024311296,8053063680,5529088000,0
200,1740409839352,2801,2801,2801,2801,2801,2801,2801,2801,11.138023376464844,5.426300048828125,7.663917541503906,7.43072509765625,17.667701721191406,2.1636581420898438,18.526161193847656,3.757080078125,15668.497802734375,136912.95947265625,103835.77905273438,4495.747802734375,17024311296,8053063680,5534457856,0
201,1740409839553,2801,2801,2801,2801,2801,2801,2801,2801,8.22021484375,4.914337158203125,6.804420471191406,0.8071441650390625,7.560050964355469,2.9758224487304688,2.3419342041015625,5.7100067138671875,15668.655517578125,136913.9747314453,103836.55029296875,4495.786437988281,17024311296,8053063680,5529882624,0
200,1740409839755,2801,2801,2801,2801,2801,2801,2801,2801,5.1381378173828125,8.589584350585938,5.026039123535156,1.2323837280273438,8.851318359375,2.8229598999023438,5.3559417724609375,2.8669509887695313,15668.812866210938,136914.9158935547,103837.26080322266,4495.825256347656,17024311296,8053063680,5534162944,0
200,1740409839955,2801,2801,2801,2801,2801,2801,2801,2801,8.527549743652344,3.3866424560546875,3.8543243408203125,1.34112548828125,11.032676696777344,5.674591064453125,3.0478744506835938,5.590309143066406,15668.974182128906,136915.90954589844,103838.00482177734,4495.8631591796875,17024311296,8053063680,5525958656,0
199,1740409840155,2801,2801,2801,2801,2801,2801,2801,2801,10.548988342285156,3.66204833984375,4.698341369628906,1.3858642578125,9.685523986816406,1.3720016479492188,1.309478759765625,6.424964904785156,15669.12939453125,136916.84143066406,103838.70831298828,4495.9105224609375,17024311296,8053063680,5533216768,0
200,1740409840355,2801,2801,2801,2801,2801,2801,2801,2801,16.783554077148438,8.40179443359375,8.898506164550781,7.537239074707031,15.903816223144531,3.5673446655273438,14.501548767089844,4.6512298583984375,15669.317077636719,136918.2998046875,103839.91442871094,4495.955505371094,17024311296,8053063680,5549297664,0
199,1740409840556,2801,2801,2801,2801,2801,2801,2801,2801,13.618240356445313,3.7748870849609375,5.729438781738281,6.084228515625,11.14678955078125,4.654151916503906,1.2567520141601563,5.7857513427734375,15669.489562988281,136919.40264892578,103840.78234863281,4495.9921875,17024311296,8053063680,5548892160,0
199,1740409840756,2801,2801,2801,2801,2801,2801,2801,2801,17.97772216796875,15.575347900390625,19.22589874267578,11.862747192382813,22.816116333007813,14.333587646484375,16.478805541992188,14.303291320800781,15669.692016601563,136921.17041015625,103842.26953125,4496.029602050781,17024311296,8053063680,5506740224,0
200,1740409840956,2801,2801,2801,2801,2801,2801,2801,2801,8.435600280761719,7.4461669921875,3.0163803100585938,3.2146224975585938,7.5773468017578125,4.939323425292969,1.4989166259765625,5.484886169433594,15669.852844238281,136922.20831298828,103843.04382324219,4496.067077636719,17024311296,8053063680,5511860224,0
200,1740409841157,2801,2801,2801,2801,2801,2801,2801,2801,5.026519775390625,8.277549743652344,8.649429321289063,2.07476806640625,10.52880859375,5.007118225097656,0.8056259155273438,3.5653762817382813,15670.01806640625,136923.22454833984,103843.81060791016,4496.1082763671875,17024311296,8053063680,5505175552,0
199,1740409841357,2801,2801,2801,2801,2801,2801,2801,2801,7.608306884765625,10.72869873046875,10.518585205078125,4.123344421386719,11.307685852050781,4.5417327880859375,8.842300415039063,3.7675628662109375,15670.202819824219,136924.51849365234,103844.85534667969,4496.1595458984375,17024311296,8053063680,5504282624,0
200,1740409841558,2801,2801,2801,2801,2801,2801,2801,2801,5.922508239746094,6.421875,7.8499755859375,1.0262603759765625,10.402168273925781,4.58514404296875,4.999443054199219,6.470054626464844,15670.366577148438,136925.52655029297,103845.640625,4496.196716308594,17024311296,8053063680,5514027008,0
200,1740409841759,2801,2801,2801,2801,2801,2801,2801,2801,14.95587158203125,3.95733642578125,13.68634033203125,3.9248199462890625,23.50933837890625,2.64251708984375,18.196853637695313,2.8035812377929688,15670.553771972656,136927.17376708984,103847.04321289063,4496.234069824219,17024311296,8053063680,5504290816,0
199,1740409841959,2801,2801,2801,2801,2801,2801,2801,2801,4.5412750244140625,11.335823059082031,6.667839050292969,1.1881027221679688,11.422691345214844,5.148796081542969,1.312530517578125,3.2177886962890625,15670.720886230469,136928.2176513672,103847.865234375,4496.272644042969,17024311296,8053063680,5511868416,0
200,1740409842159,2801,2801,2801,2801,2801,2801,2801,2801,19.915939331054688,5.327720642089844,6.1272125244140625,1.0175628662109375,11.656318664550781,3.0410842895507813,5.679008483886719,4.134864807128906,15670.902099609375,136929.45751953125,103848.84216308594,4496.311462402344,17024311296,8053063680,5510209536,0
200,1740409842360,2801,2801,2801,2801,2801,2801,2801,2801,5.902305603027344,7.493499755859375,5.6155548095703125,6.547843933105469,7.8746490478515625,3.7905349731445313,9.270355224609375,5.228271484375,15671.075927734375,136930.62658691406,103849.7798461914,4496.350280761719,17024311296,8053063680,5506256896,0
199,1740409842560,2801,2801,2801,2801,2801,2801,2801,2801,8.592918395996094,7.532745361328125,5.8783721923828125,2.0485992431640625,10.500350952148438,4.472137451171875,3.4716949462890625,6.717201232910156,15671.243408203125,136931.6997680664,103850.59790039063,4496.387451171875,17024311296,8053063680,5500157952,0
199,1740409842760,2801,2801,2801,2801,2801,2801,2801,2801,5.258537292480469,7.076164245605469,3.2154388427734375,1.46246337890625,9.253898620605469,6.184715270996094,4.0658416748046875,5.574150085449219,15671.405578613281,136932.6859741211,103851.365234375,4496.4241943359375,17024311296,8053063680,5507440640,0
200,1740409842960,2801,2801,2801,2801,2801,2801,2801,2801,7.746620178222656,5.6199951171875,6.2779541015625,0.9319229125976563,11.496597290039063,5.9902191162109375,4.214424133300781,3.7522659301757813,15671.568786621094,136933.6997680664,103852.14782714844,4496.463562011719,17024311296,8053063680,5500862464,0
200,1740409843161,2801,2801,2801,2801,2801,2801,2801,2801,5.761253356933594,8.6043701171875,3.5733261108398438,1.4883346557617188,10.126426696777344,6.457191467285156,2.2530288696289063,6.722846984863281,15671.733642578125,136934.7612915039,103852.96264648438,4496.502868652344,17024311296,8053063680,5507416064,0
200,1740409843362,2801,2801,2801,2801,2801,2801,2801,2801,16.520301818847656,4.249259948730469,7.086616516113281,1.2572250366210938,11.177314758300781,4.471244812011719,2.2916183471679688,3.9994964599609375,15671.902954101563,136935.8671875,103853.85229492188,4496.539306640625,17024311296,8053063680,5500493824,0
199,1740409843562,2801,2801,2801,2801,2801,2801,2801,2801,7.489326477050781,10.052055358886719,6.1750946044921875,4.132621765136719,10.76654052734375,4.1224517822265625,4.132469177246094,3.9520034790039063,15672.071960449219,136936.9594116211,103854.72094726563,4496.578186035156,17024311296,8053063680,5511528448,0
200,1740409843762,2801,2801,2801,2801,2801,2801,2801,2801,5.341728210449219,3.8221054077148438,9.077522277832031,6.024726867675781,8.751762390136719,7.118537902832031,3.0769805908203125,3.3968887329101563,15672.239013671875,136938.01177978516,103855.54669189453,4496.618591308594,17024311296,8053063680,5505581056,0
200,1740409843963,2801,2801,2801,2801,2801,2801,2801,2801,8.220481872558594,11.3914794921875,8.458488464355469,1.9280014038085938,8.018539428710938,8.507606506347656,2.0665359497070313,4.360633850097656,15672.403381347656,136939.03717041016,103856.34649658203,4496.658020019531,17024311296,8053063680,5489745920,0
199,1740409844163,2801,2801,2801,2801,2801,2801,2801,2801,11.041465759277344,5.523262023925781,7.634620666503906,3.0243377685546875,5.974769592285156,4.559242248535156,0.9042739868164063,3.6264495849609375,15672.568542480469,136940.0737915039,103857.15734863281,4496.699157714844,17024311296,8053063680,5499392000,0
200,1740409844363,2801,2801,2801,2801,2801,2801,2801,2801,8.774795532226563,10.095558166503906,7.286407470703125,5.122993469238281,19.016387939453125,3.8269577026367188,9.453712463378906,4.59326171875,15672.748413085938,136941.43353271484,103858.2329711914,4496.7406005859375,17024311296,8053063680,5491425280,0
200,1740409844563,2801,2801,2801,2801,2801,2801,2801,2801,3.7455368041992188,6.283424377441406,3.652435302734375,3.7663803100585938,15.864067077636719,4.279472351074219,4.9743804931640625,3.3589324951171875,15672.911987304688,136942.53778076172,103859.06243896484,4496.7794189453125,17024311296,8053063680,5500121088,0
200,1740409844764,2801,2801,2801,2801,2801,2801,2801,2801,11.551933288574219,3.0866928100585938,7.7174224853515625,3.1013336181640625,7.345558166503906,4.356941223144531,0.8617782592773438,3.283233642578125,15673.074768066406,136943.5640258789,103859.81524658203,4496.81689453125,17024311296,8053063680,5491912704,0
200,1740409844964,2801,2801,2801,2801,2801,2801,2801,2801,8.645004272460938,2.3604888916015625,5.880989074707031,2.2356185913085938,6.354087829589844,5.110511779785156,4.680267333984375,8.117362976074219,15673.235168457031,136944.5987548828,103860.58544921875,4496.8570556640625,17024311296,8053063680,5501595648,0
200,1740409845165,2801,2801,2801,2801,2801,2801,2801,2801,11.420326232910156,6.136268615722656,5.164306640625,3.9416427612304688,9.038787841796875,2.9432830810546875,1.4697036743164063,5.1338958740234375,15673.408325195313,136945.6958618164,103861.44677734375,4496.897644042969,17024311296,8053063680,5504249856,0
200,1740409845365,2801,2801,2801,2801,2801,2801,2801,2801,14.877754211425781,7.628021240234375,4.813072204589844,0.833587646484375,10.554817199707031,3.5841293334960938,3.553253173828125,3.4839401245117188,15673.575378417969,136946.81915283203,103862.35235595703,4496.938537597656,17024311296,8053063680,5496070144,0
200,1740409845565,2801,2801,2801,2801,2801,2801,2801,2801,4.084014892578125,1.935546875,9.525047302246094,0.8215789794921875,16.59447479248047,5.001708984375,3.1497116088867188,3.5202484130859375,15673.740234375,136947.85650634766,103863.1548461914,4496.983703613281,17024311296,8053063680,5505785856,0
200,1740409845766,2801,2801,2801,2801,2801,2801,2801,2801,6.5148773193359375,9.066879272460938,8.189292907714844,2.0143661499023438,12.779525756835938,4.7294464111328125,3.3211822509765625,4.006309509277344,15673.902526855469,136948.8359375,103863.91680908203,4497.020935058594,17024311296,8053063680,5497311232,0
200,1740409845966,2801,2801,2801,2801,2801,2801,2801,2801,8.216346740722656,6.8589019775390625,6.5982818603515625,0.8451995849609375,10.317298889160156,4.8790130615234375,1.6046142578125,3.4442825317382813,15674.066223144531,136949.8963623047,103864.7308959961,4497.0562744140625,17024311296,8053063680,5499883520,0
200,1740409846167,2801,2801,2801,2801,2801,2801,2801,2801,12.931396484375,11.654014587402344,6.897735595703125,1.7913360595703125,9.496109008789063,2.4030532836914063,5.1244354248046875,5.2887115478515625,15674.239624023438,136951.08990478516,103865.69354248047,4497.0987548828125,17024311296,8053063680,5496008704,0
200,1740409846367,2801,2801,2801,2801,2801,2801,2801,2801,9.564338684082031,6.2924041748046875,7.15472412109375,1.955413818359375,11.722137451171875,5.178558349609375,2.3875198364257813,9.569778442382813,15674.408935546875,136952.283203125,103866.6611328125,4497.142517089844,17024311296,8053063680,5498548224,0
200,1740409846568,2801,2801,2801,2801,2801,2801,2801,2801,4.021034240722656,9.231391906738281,5.60076904296875,0.44333648681640625,8.679901123046875,4.8522186279296875,4.749267578125,3.1517715454101563,15674.573486328125,136953.31072998047,103867.45104980469,4497.1844482421875,17024311296,8053063680,5496131584,0
199,1740409846768,2801,2801,2801,2801,2801,2801,2801,2801,9.211593627929688,6.0429840087890625,5.791221618652344,4.353851318359375,11.449058532714844,7.333717346191406,1.6968612670898438,2.846832275390625,15674.742797851563,136954.41827392578,103868.32684326172,4497.2283935546875,17024311296,8053063680,5501063168,0
200,1740409846968,2801,2801,2801,2801,2801,2801,2801,2801,7.173149108886719,5.525321960449219,5.14019775390625,0.9132614135742188,11.041282653808594,6.9677276611328125,1.6538314819335938,9.744544982910156,15674.907592773438,136955.54663085938,103869.22186279297,4497.2689208984375,17024311296,8053063680,5492658176,0
200,1740409847168,2801,2801,2801,2801,2801,2801,2801,2801,4.786865234375,5.551506042480469,6.765045166015625,3.1837387084960938,7.722503662109375,5.152679443359375,5.0827789306640625,3.1579208374023438,15675.070922851563,136956.5326538086,103869.99188232422,4497.310119628906,17024311296,8053063680,5502373888,0
200,1740409847369,2801,2801,2801,2801,2801,2801,2801,2801,8.00433349609375,8.001144409179688,9.014091491699219,2.841949462890625,16.497665405273438,2.8193588256835938,4.6768341064453125,4.6483612060546875,15675.246704101563,136957.72955322266,103870.91760253906,4497.353698730469,17024311296,8053063680,5493915648,0
200,1740409847569,2801,2801,2801,2801,2801,2801,2801,2801,6.746162414550781,5.204864501953125,5.1790313720703125,0.4709320068359375,9.35308837890625,6.9041900634765625,4.392890930175781,4.275016784667969,15675.410034179688,136958.76336669922,103871.73858642578,4497.3922119140625,17024311296,8053063680,5503295488,0
200,1740409847770,2801,2801,2801,2801,2801,2801,2801,2801,6.500816345214844,6.094970703125,6.817657470703125,0.9305953979492188,9.446464538574219,4.033744812011719,5.3624114990234375,3.8110809326171875,15675.574645996094,136959.78045654297,103872.52410888672,4497.433532714844,17024311296,8053063680,5495185408,0
200,1740409847970,2801,2801,2801,2801,2801,2801,2801,2801,8.945808410644531,6.0148773193359375,9.638984680175781,0.726318359375,7.235527038574219,3.979522705078125,2.2660980224609375,2.3035354614257813,15675.736633300781,136960.7807006836,103873.30810546875,4497.474182128906,17024311296,8053063680,5503995904,0
200,1740409848170,2801,2801,2801,2801,2801,2801,2801,2801,9.953475952148438,8.399604797363281,7.5931396484375,1.0830078125,6.5220184326171875,4.9463348388671875,1.7468338012695313,3.1725845336914063,15675.901306152344,136961.84539794922,103874.11669921875,4497.52099609375,17024311296,8053063680,5495554048,0
200,1740409848371,2801,2801,2801,2801,2801,2801,2801,2801,16.829391479492188,4.990928649902344,6.5539398193359375,1.9354934692382813,14.4439697265625,4.787345886230469,2.6809616088867188,10.074661254882813,15676.087524414063,136963.1385498047,103875.16784667969,4497.569091796875,17024311296,8053063680,5492965376,0
200,1740409848572,2801,2801,2801,2801,2801,2801,2801,2801,9.484535217285156,4.954826354980469,5.077552795410156,0.6975631713867188,8.575218200683594,5.5358734130859375,2.0726699829101563,3.5758819580078125,15676.249755859375,136964.1141357422,103875.92333984375,4497.606689453125,17024311296,8053063680,5502681088,0
200,1740409848773,2801,2801,2801,2801,2801,2801,2801,2801,8.841506958007813,6.680023193359375,3.81024169921875,0.8478775024414063,7.180183410644531,3.2663345336914063,4.385948181152344,5.431854248046875,15676.412719726563,136965.10571289063,103876.68975830078,4497.646728515625,17024311296,8053063680,5494185984,0
200,1740409848973,2801,2801,2801,2801,2801,2801,2801,2801,4.264190673828125,7.298187255859375,7.283134460449219,0.738189697265625,9.39898681640625,4.0872802734375,3.085174560546875,5.730804443359375,15676.574462890625,136966.11010742188,103877.4799194336,4497.686096191406,17024311296,8053063680,5503352832,0
200,1740409849174,2801,2801,2801,2801,2801,2801,2801,2801,5.7592315673828125,4.95233154296875,7.103355407714844,6.04461669921875,6.8695220947265625,4.0229339599609375,2.0411834716796875,4.223358154296875,15676.739501953125,136967.07495117188,103878.21990966797,4497.728088378906,17024311296,8053063680,5494816768,0
200,1740409849374,2801,2801,2801,2801,2801,2801,2801,2801,5.38330078125,8.012062072753906,5.1343841552734375,10.159217834472656,11.445472717285156,3.0547103881835938,6.096290588378906,2.7596359252929688,15676.914489746094,136968.27227783203,103879.1898803711,4497.7747802734375,17024311296,8053063680,5498568704,0
200,1740409849574,2801,2801,2801,2801,2801,2801,2801,2801,5.7650299072265625,9.351287841796875,5.381034851074219,3.3735275268554688,7.4141387939453125,4.095558166503906,1.4776458740234375,6.0825042724609375,15677.079406738281,136969.26806640625,103879.95227050781,4497.8145751953125,17024311296,8053063680,5490458624,0
200,1740409849775,2801,2801,2801,2801,2801,2801,2801,2801,4.960807800292969,8.590576171875,7.055870056152344,1.4221343994140625,9.195098876953125,7.782188415527344,3.2230300903320313,6.169898986816406,15677.250915527344,136970.3558959961,103880.79638671875,4497.852478027344,17024311296,8053063680,5500338176,0
200,1740409849975,2801,2801,2801,2801,2801,2801,2801,2801,9.20166015625,4.5214996337890625,6.462776184082031,1.1752853393554688,8.905128479003906,5.031013488769531,1.2329635620117188,5.4707183837890625,15677.411987304688,136971.3341064453,103881.56231689453,4497.890441894531,17024311296,8053063680,5491843072,0
200,1740409850176,2801,2801,2801,2801,2801,2801,2801,2801,6.0984649658203125,15.833221435546875,5.3288726806640625,1.0951004028320313,5.7017364501953125,3.2545166015625,2.5955810546875,3.6263885498046875,15677.577270507813,136972.3555908203,103882.3599243164,4497.9306640625,17024311296,8053063680,5501558784,0
201,1740409850376,2801,2801,2801,2801,2801,2801,2801,2801,6.4767913818359375,4.025047302246094,6.795570373535156,4.841545104980469,14.146614074707031,6.510261535644531,6.209373474121094,6.0114898681640625,15677.753662109375,136973.625,103883.34655761719,4497.978942871094,17024311296,8053063680,5496303616,0
200,1740409850577,2801,2801,2801,2801,2801,2801,2801,2801,3.83038330078125,6.931037902832031,7.293144226074219,0.8746871948242188,13.012222290039063,5.075584411621094,2.01837158203125,3.2550582885742188,15677.916381835938,136974.67700195313,103884.13073730469,4498.017883300781,17024311296,8053063680,5497122816,0
200,1740409850778,2801,2801,2801,2801,2801,2801,2801,2801,11.717674255371094,4.870338439941406,5.817024230957031,1.0363998413085938,7.2121429443359375,4.120758056640625,1.6609878540039063,5.4930267333984375,15678.079284667969,136975.7377319336,103884.91442871094,4498.057556152344,17024311296,8053063680,5490892800,0
199,1740409850978,2801,2801,2801,2801,2801,2801,2801,2801,6.5587310791015625,2.7034454345703125,6.0469818115234375,3.4587936401367188,12.074752807617188,2.9614181518554688,4.496612548828125,2.918609619140625,15678.240417480469,136976.76763916016,103885.68371582031,4498.094909667969,17024311296,8053063680,5498675200,0
200,1740409851178,2801,2801,2801,2801,2801,2801,2801,2801,8.692367553710938,7.806068420410156,6.00872802734375,1.847015380859375,15.487998962402344,4.309913635253906,5.91607666015625,3.6450576782226563,15678.409362792969,136977.93048095703,103886.61236572266,4498.135559082031,17024311296,8053063680,5487726592,0
200,1740409851379,2801,2801,2801,2801,2801,2801,2801,2801,10.434722900390625,9.529945373535156,12.028266906738281,2.1812362670898438,12.849891662597656,9.788681030273438,3.453704833984375,4.003364562988281,15678.585754394531,136979.23956298828,103887.64837646484,4498.169494628906,17024311296,8053063680,5497638912,0
200,1740409851579,2801,2801,2801,2801,2801,2801,2801,2801,6.4465484619140625,3.4495697021484375,6.559471130371094,0.7263946533203125,10.479713439941406,4.8753814697265625,3.8765716552734375,5.7162017822265625,15678.747436523438,136980.3041381836,103888.4467163086,4498.210266113281,17024311296,8053063680,5489528832,0
200,1740409851780,2801,2801,2801,2801,2801,2801,2801,2801,7.7245635986328125,4.514701843261719,4.0485992431640625,3.51971435546875,11.711021423339844,4.488410949707031,0.8430709838867188,3.2212142944335938,15678.908996582031,136981.3271484375,103889.19659423828,4498.2501220703125,17024311296,8053063680,5486276608,0
200,1740409851980,2801,2801,2801,2801,2801,2801,2801,2801,5.73004150390625,7.824249267578125,7.643501281738281,3.1242599487304688,8.395729064941406,3.4759597778320313,2.4864349365234375,3.2240371704101563,15679.070129394531,136982.3843383789,103889.9892578125,4498.288635253906,17024311296,8053063680,5490737152,0
200,1740409852180,2801,2801,2801,2801,2801,2801,2801,2801,9.213249206542969,4.144317626953125,4.40350341796875,3.2689971923828125,12.428855895996094,2.7418289184570313,2.7482223510742188,3.9501113891601563,15679.232055664063,136983.4412841797,103890.78015136719,4498.326110839844,17024311296,8053063680,5485690880,0
200,1740409852381,2801,2801,2801,2801,2801,2801,2801,2801,6.4608154296875,11.306388854980469,7.4598236083984375,3.6437301635742188,14.279106140136719,4.945777893066406,8.805091857910156,3.9532928466796875,15679.414733886719,136984.7540283203,103891.79870605469,4498.378845214844,17024311296,8053063680,5494153216,0
200,1740409852582,2801,2801,2801,2801,2801,2801,2801,2801,8.489906311035156,4.768402099609375,4.966453552246094,0.8570175170898438,9.835372924804688,4.036399841308594,2.0997772216796875,6.053825378417969,15679.575134277344,136985.78649902344,103892.56219482422,4498.417053222656,17024311296,8053063680,5486043136,0
