Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407832956,2801,2801,2801,2801,2801,2801,2801,2801,0.09838104248046875,0.11681365966796875,3.4381790161132813,0.08721923828125,0.20398712158203125,0.08861541748046875,0.6325225830078125,0.04657745361328125,14104.752624511719,124855.30041503906,95245.43579101563,4089.8400268554688,17024311296,8053063680,4962500608,0
200,1740407833157,2801,2801,2801,2801,2801,2801,2801,2801,0.5266189575195313,0.1414337158203125,3.5699462890625,0.4198150634765625,0.342071533203125,0.0964813232421875,1.003143310546875,0.642333984375,14104.861694335938,124855.51342773438,95245.57653808594,4089.8474731445313,17024311296,8053063680,4962164736,0
200,1740407833358,2801,2801,2801,2801,2801,2801,2801,2801,0.6502227783203125,0.23223114013671875,1.324554443359375,0.23870849609375,2.541015625,0.592041015625,1.8054122924804688,0.08329010009765625,14104.966674804688,124855.74035644531,95245.70922851563,4089.8474731445313,17024311296,8053063680,4962705408,0
200,1740407833558,2801,2801,2801,2801,2801,2801,2801,2801,0.146453857421875,0.0824432373046875,1.2410430908203125,0.1438140869140625,2.4446868896484375,0.05010986328125,0.634918212890625,0.02545166015625,14105.069641113281,124855.87127685547,95245.80920410156,4089.8474731445313,17024311296,8053063680,4962705408,0
200,1740407833759,2801,2801,2801,2801,2801,2801,2801,2801,1.2898406982421875,0.2222137451171875,1.3707427978515625,0.390228271484375,2.6813583374023438,0.0933990478515625,1.5783538818359375,0.42365264892578125,14105.178405761719,124856.08752441406,95245.94940185547,4089.8531494140625,17024311296,8053063680,4962390016,0
200,1740407833960,2801,2801,2801,2801,2801,2801,2801,2801,0.6315155029296875,0.2782745361328125,3.5279006958007813,0.15313720703125,0.27298736572265625,0.08573150634765625,1.1215057373046875,0.13838958740234375,14105.281921386719,124856.23760986328,95246.06341552734,4089.8531494140625,17024311296,8053063680,4962390016,0
200,1740407834161,2801,2801,2801,2801,2801,2801,2801,2801,0.4252166748046875,2.4496612548828125,1.4833145141601563,0.41365814208984375,0.3048095703125,0.0771636962890625,1.0276641845703125,0.7494049072265625,14105.391418457031,124856.45556640625,95246.20477294922,4089.861083984375,17024311296,8053063680,4962390016,0
200,1740407834361,2801,2801,2801,2801,2801,2801,2801,2801,1.6697616577148438,0.17633819580078125,1.7260513305664063,0.33355712890625,2.5605316162109375,0.0604705810546875,0.7226486206054688,0.03551483154296875,14105.496337890625,124856.63269042969,95246.34088134766,4089.861083984375,17024311296,8053063680,4962758656,0
200,1740407834562,2801,2801,2801,2801,2801,2801,2801,2801,0.192840576171875,0.7330474853515625,2.3888015747070313,0.11923980712890625,3.4471893310546875,0.0658721923828125,1.1662673950195313,0.4917755126953125,14105.601440429688,124856.85339355469,95246.5023803711,4089.861083984375,17024311296,8053063680,4962738176,0
200,1740407834763,2801,2801,2801,2801,2801,2801,2801,2801,0.8919830322265625,0.3773956298828125,2.0830230712890625,0.220367431640625,2.6337356567382813,0.38088226318359375,1.5799407958984375,0.406646728515625,14105.709838867188,124857.09259033203,95246.64831542969,4089.8660278320313,17024311296,8053063680,4962758656,0
200,1740407834963,2801,2801,2801,2801,2801,2801,2801,2801,9.492477416992188,0.112579345703125,1.5084762573242188,0.884368896484375,0.49359130859375,0.03885650634765625,0.7114715576171875,0.14276123046875,14105.821594238281,124857.42358398438,95246.92309570313,4089.8660278320313,17024311296,8053063680,4961923072,0
200,1740407835164,2801,2801,2801,2801,2801,2801,2801,2801,0.5778656005859375,0.32816314697265625,3.6435470581054688,0.5040969848632813,0.2297821044921875,0.25962066650390625,0.983734130859375,0.7440414428710938,14105.93115234375,124857.64245605469,95247.06243896484,4089.8731689453125,17024311296,8053063680,4961923072,0
200,1740407835365,2801,2801,2801,2801,2801,2801,2801,2801,1.0616836547851563,0.20562744140625,3.5477828979492188,0.11347198486328125,0.2292938232421875,0.03945159912109375,1.6912765502929688,0.11621856689453125,14106.035583496094,124857.81823730469,95247.19989013672,4089.8731689453125,17024311296,8053063680,4962496512,0
200,1740407835566,2801,2801,2801,2801,2801,2801,2801,2801,2.3445663452148438,0.111236572265625,1.3110122680664063,0.08563232421875,0.14615631103515625,0.06092071533203125,0.7058181762695313,0.1210479736328125,14106.138549804688,124857.94702148438,95247.2978515625,4089.8731689453125,17024311296,8053063680,4962160640,0
200,1740407835766,2801,2801,2801,2801,2801,2801,2801,2801,1.2900390625,0.2516632080078125,3.733184814453125,0.3151702880859375,0.2572479248046875,0.2420501708984375,1.48712158203125,0.43769073486328125,14106.245483398438,124858.13848876953,95247.43341064453,4089.8780517578125,17024311296,8053063680,4962160640,0
200,1740407835967,2801,2801,2801,2801,2801,2801,2801,2801,0.566253662109375,0.1596221923828125,1.5110855102539063,2.3888168334960938,0.5921630859375,0.1876678466796875,0.810821533203125,0.1485137939453125,14106.35205078125,124858.36413574219,95247.5571899414,4089.8780517578125,17024311296,8053063680,4962004992,0
200,1740407836168,2801,2801,2801,2801,2801,2801,2801,2801,0.3339080810546875,0.21042633056640625,3.5649490356445313,0.46811676025390625,0.34293365478515625,0.170196533203125,0.9447555541992188,0.7295913696289063,14106.459777832031,124858.5689086914,95247.7001953125,4089.8866577148438,17024311296,8053063680,4961558528,0
200,1740407836368,2801,2801,2801,2801,2801,2801,2801,2801,0.7968902587890625,0.27960968017578125,3.573516845703125,0.2147979736328125,0.5658950805664063,0.2247161865234375,1.6894683837890625,0.10680389404296875,14106.565795898438,124858.75830078125,95247.83325195313,4089.8866577148438,17024311296,8053063680,4962156544,0
200,1740407836569,2801,2801,2801,2801,2801,2801,2801,2801,0.075164794921875,0.7086639404296875,2.0993499755859375,0.0996246337890625,3.1214370727539063,0.02849578857421875,0.75982666015625,0.51629638671875,14106.67041015625,124858.94970703125,95247.9896850586,4089.8866577148438,17024311296,8053063680,4962156544,0
200,1740407836770,2801,2801,2801,2801,2801,2801,2801,2801,0.47418975830078125,0.12145233154296875,2.1608810424804688,0.05200958251953125,2.7322616577148438,0.01255035400390625,1.4750289916992188,0.0523529052734375,14106.774841308594,124859.15020751953,95248.11108398438,4089.8866577148438,17024311296,8053063680,4961841152,0
200,1740407836971,2801,2801,2801,2801,2801,2801,2801,2801,1.1386184692382813,0.1735992431640625,1.4222030639648438,0.28363037109375,2.714141845703125,0.0875701904296875,0.9557571411132813,0.46276092529296875,14106.883056640625,124859.37182617188,95248.25299072266,4089.8914184570313,17024311296,8053063680,4961841152,0
200,1740407837171,2801,2801,2801,2801,2801,2801,2801,2801,0.5672531127929688,0.18670654296875,3.578704833984375,0.38817596435546875,0.3567657470703125,0.12453460693359375,0.9449539184570313,0.7083892822265625,14106.991821289063,124859.5845336914,95248.39575195313,4089.8992309570313,17024311296,8053063680,4961841152,0
200,1740407837372,2801,2801,2801,2801,2801,2801,2801,2801,0.8040008544921875,0.20691680908203125,3.6582183837890625,0.10146331787109375,0.31505584716796875,0.01589202880859375,2.2110595703125,0.00782012939453125,14107.09716796875,124859.8203125,95248.537109375,4089.8992309570313,17024311296,8053063680,4962131968,0
200,1740407837573,2801,2801,2801,2801,2801,2801,2801,2801,0.29793548583984375,0.348541259765625,2.9224929809570313,0.2898101806640625,0.36971282958984375,2.5478439331054688,1.30859375,0.09459686279296875,14107.202880859375,124860.06311035156,95248.69537353516,4089.8992309570313,17024311296,8053063680,4960858112,0
200,1740407837773,2801,2801,2801,2801,2801,2801,2801,2801,0.592376708984375,0.148284912109375,3.6919937133789063,0.0966796875,0.1651153564453125,0.6922454833984375,1.4099960327148438,0.04781341552734375,14107.307067871094,124860.21551513672,95248.81524658203,4089.8992309570313,17024311296,8053063680,4960878592,0
200,1740407837974,2801,2801,2801,2801,2801,2801,2801,2801,0.30103302001953125,0.23616790771484375,1.3353805541992188,0.47687530517578125,2.4597396850585938,0.051910400390625,0.8028640747070313,0.430145263671875,14107.414672851563,124860.41613769531,95248.94256591797,4089.9046630859375,17024311296,8053063680,4960542720,0
200,1740407838175,2801,2801,2801,2801,2801,2801,2801,2801,0.5410308837890625,0.20119476318359375,3.8424148559570313,0.29528045654296875,0.319549560546875,0.08148193359375,0.9398727416992188,0.67010498046875,14107.523742675781,124860.6342163086,95249.0816040039,4089.9127807617188,17024311296,8053063680,4960542720,0
199,1740407838376,2801,2801,2801,2801,2801,2801,2801,2801,2.9004135131835938,0.27686309814453125,1.3907546997070313,0.18007659912109375,0.2336273193359375,0.5002822875976563,1.6924285888671875,0.05768585205078125,14107.62841796875,124860.8071899414,95249.21112060547,4089.9127807617188,17024311296,8053063680,4961988608,0
200,1740407838576,2801,2801,2801,2801,2801,2801,2801,2801,20.26751708984375,4.193412780761719,8.293350219726563,4.6934814453125,1.080169677734375,0.6464996337890625,5.43035888671875,16.315109252929688,14107.742858886719,124862.11151123047,95250.42694091797,4089.9127807617188,17024311296,8053063680,4952657920,0
200,1740407838776,2801,2801,2801,2801,2801,2801,2801,2801,43.775108337402344,0.26212310791015625,0.8913421630859375,11.166999816894531,1.6853866577148438,0.16905975341796875,11.606864929199219,46.9403190612793,14107.854064941406,124864.84283447266,95252.9310913086,4089.9127807617188,17024311296,8053063680,4958461952,0
200,1740407838977,2801,2801,2801,2801,2801,2801,2801,2801,36.350948333740234,0.10662078857421875,4.331855773925781,10.258796691894531,0.40728759765625,0.0594940185546875,9.633224487304688,54.79893493652344,14107.966918945313,124867.49322509766,95255.40502929688,4089.9168701171875,17024311296,8053063680,4951842816,0
2,1740407839177,2801,2801,2801,2801,2801,2801,2801,2801,35.48815155029297,0.403900146484375,2.5915679931640625,6.035331726074219,0.8165435791015625,0.03619384765625,9.527519226074219,21.071456909179688,14108.095275878906,124869.32049560547,95257.02728271484,4089.9473876953125,17024311296,8053063680,4955238400,0
