Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740402825674,2801,2801,2801,2801,2801,2801,2801,2801,7.751777648925781,2.1544036865234375,6.5701751708984375,2.0633621215820313,15.8121337890625,3.9156417846679688,2.7249069213867188,7.564666748046875,10258.270629882813,95349.27178955078,74561.52349853516,3003.13134765625,17024311296,8053063680,5450821632,0
200,1740402825874,2801,2801,2801,2801,2801,2801,2801,2801,8.241432189941406,0,0.52178955078125,0,8.113822937011719,2.8362197875976563,4.8479461669921875,7.939384460449219,10258.431518554688,95350.28039550781,74562.25915527344,3003.1837158203125,17024311296,8053063680,5441048576,0
200,1740402826075,2801,2801,2801,2801,2801,2801,2801,2801,9.818557739257813,0.77911376953125,5.0875396728515625,0.6285476684570313,6.3375244140625,5.299591064453125,4.2926177978515625,5.79296875,10258.589111328125,95351.25775146484,74562.98748779297,3003.234619140625,17024311296,8053063680,5449142272,0
200,1740402826275,2801,2801,2801,2801,2801,2801,2801,2801,6.275993347167969,1.126312255859375,4.419921875,1.7064132690429688,23.6927490234375,2.544647216796875,5.506294250488281,5.205818176269531,10258.76171875,95352.41955566406,74563.89733886719,3003.2930297851563,17024311296,8053063680,5451091968,0
200,1740402826475,2801,2801,2801,2801,2801,2801,2801,2801,11.570404052734375,1.811065673828125,6.888053894042969,9.805740356445313,6.124885559082031,6.581146240234375,1.7518997192382813,3.31829833984375,10258.930297851563,95353.51647949219,74564.76531982422,3003.3406372070313,17024311296,8053063680,5451649024,0
200,1740402826676,2801,2801,2801,2801,2801,2801,2801,2801,12.510208129882813,4.025856018066406,3.7901840209960938,1.7424240112304688,10.095016479492188,2.6278152465820313,2.7426223754882813,3.5909576416015625,10259.091430664063,95354.55767822266,74565.55255126953,3003.3866577148438,17024311296,8053063680,5441941504,0
200,1740402826876,2801,2801,2801,2801,2801,2801,2801,2801,12.146018981933594,4.7124786376953125,5.5870819091796875,1.2799835205078125,9.455764770507813,3.8566513061523438,5.4391021728515625,4.197731018066406,10259.253601074219,95355.60736083984,74566.32928466797,3003.4356079101563,17024311296,8053063680,5450063872,0
200,1740402827076,2801,2801,2801,2801,2801,2801,2801,2801,13.615608215332031,1.977386474609375,2.2912139892578125,0.557769775390625,6.486396789550781,2.789764404296875,1.4606246948242188,6.2541351318359375,10259.412414550781,95356.60437011719,74567.08508300781,3003.4880981445313,17024311296,8053063680,5440360448,0
200,1740402827277,2801,2801,2801,2801,2801,2801,2801,2801,8.007408142089844,2.9594573974609375,4.808021545410156,5.949333190917969,10.854042053222656,5.2795867919921875,5.219902038574219,8.540153503417969,10259.579284667969,95357.75604248047,74567.98016357422,3003.5361938476563,17024311296,8053063680,5446537216,0
200,1740402827477,2801,2801,2801,2801,2801,2801,2801,2801,11.239402770996094,3.1552734375,3.4661636352539063,1.06915283203125,7.627159118652344,4.7406768798828125,3.8559036254882813,4.369056701660156,10259.739807128906,95358.76330566406,74568.72589111328,3003.5812377929688,17024311296,8053063680,5435187200,0
200,1740402827677,2801,2801,2801,2801,2801,2801,2801,2801,11.303291320800781,1.9400863647460938,3.449188232421875,0.8079147338867188,8.728477478027344,4.545928955078125,4.015647888183594,6.458290100097656,10259.900634765625,95359.7915649414,74569.50323486328,3003.6297607421875,17024311296,8053063680,5443301376,0
200,1740402827878,2801,2801,2801,2801,2801,2801,2801,2801,11.540946960449219,1.0255355834960938,4.505035400390625,1.2909393310546875,5.364082336425781,3.4322891235351563,5.818534851074219,7.2215118408203125,10260.059814453125,95360.78430175781,74570.25610351563,3003.6767578125,17024311296,8053063680,5433847808,0
199,1740402828078,2801,2801,2801,2801,2801,2801,2801,2801,6.07244873046875,2.5179672241210938,4.739356994628906,4.184822082519531,12.381690979003906,4.938819885253906,3.5055770874023438,8.847686767578125,10260.226196289063,95361.83801269531,74571.06640625,3003.7295532226563,17024311296,8053063680,5445292032,0
199,1740402828278,2801,2801,2801,2801,2801,2801,2801,2801,9.748359680175781,6.326820373535156,5.439628601074219,6.2183685302734375,13.35882568359375,3.6383895874023438,5.922393798828125,3.639892578125,10260.39892578125,95363.03088378906,74572.01257324219,3003.7932739257813,17024311296,8053063680,5435183104,0
200,1740402828478,2801,2801,2801,2801,2801,2801,2801,2801,6.878082275390625,1.7496490478515625,3.3461532592773438,1.1137542724609375,11.354331970214844,3.3452529907226563,4.773033142089844,7.894927978515625,10260.558715820313,95364.03564453125,74572.7650756836,3003.8439331054688,17024311296,8053063680,5443145728,0
200,1740402828678,2801,2801,2801,2801,2801,2801,2801,2801,9.3890380859375,4.270408630371094,6.274848937988281,3.6862869262695313,11.189178466796875,4.167289733886719,3.3292617797851563,10.146461486816406,10260.724548339844,95365.19323730469,74573.6509399414,3003.8887939453125,17024311296,8053063680,5448679424,0
200,1740402828879,2801,2801,2801,2801,2801,2801,2801,2801,11.159400939941406,3.9253997802734375,5.8416595458984375,1.4388275146484375,11.45416259765625,3.671478271484375,1.7563705444335938,5.619743347167969,10260.88916015625,95366.25134277344,74574.47454833984,3003.9341430664063,17024311296,8053063680,5454950400,0
200,1740402829079,2801,2801,2801,2801,2801,2801,2801,2801,8.783500671386719,1.6060028076171875,5.9513702392578125,1.2743072509765625,9.916862487792969,3.6409988403320313,1.4783172607421875,12.025558471679688,10261.051391601563,95367.2543334961,74575.23565673828,3003.9818725585938,17024311296,8053063680,5446914048,0
200,1740402829279,2801,2801,2801,2801,2801,2801,2801,2801,4.585929870605469,9.436592102050781,5.7537384033203125,8.054306030273438,7.5814056396484375,1.8569412231445313,2.80670166015625,8.597991943359375,10261.230102539063,95368.44927978516,74576.1664428711,3004.0411376953125,17024311296,8053063680,5449347072,0
200,1740402829480,2801,2801,2801,2801,2801,2801,2801,2801,8.365005493164063,1.7745819091796875,12.763603210449219,2.5289993286132813,9.380264282226563,3.1371688842773438,2.5242385864257813,6.100921630859375,10261.391479492188,95369.45123291016,74576.94360351563,3004.083984375,17024311296,8053063680,5454585856,0
200,1740402829680,2801,2801,2801,2801,2801,2801,2801,2801,9.321891784667969,2.746734619140625,3.7267074584960938,3.5026016235351563,10.522003173828125,2.4675064086914063,3.8707427978515625,4.872200012207031,10261.554565429688,95370.46838378906,74577.72534179688,3004.12841796875,17024311296,8053063680,5447729152,0
200,1740402829880,2801,2801,2801,2801,2801,2801,2801,2801,10.639251708984375,4.305534362792969,8.969886779785156,0.6914215087890625,9.767066955566406,5.070259094238281,1.02008056640625,7.060691833496094,10261.728271484375,95371.5913696289,74578.5864868164,3004.1741333007813,17024311296,8053063680,5450932224,0
200,1740402830081,2801,2801,2801,2801,2801,2801,2801,2801,14.760154724121094,1.2187881469726563,4.346435546875,1.7764053344726563,10.977943420410156,3.1186752319335938,1.6904296875,6.065895080566406,10261.890258789063,95372.60607910156,74579.33038330078,3004.2215576171875,17024311296,8053063680,5444509696,0
200,1740402830281,2801,2801,2801,2801,2801,2801,2801,2801,8.433326721191406,0.4279937744140625,8.515579223632813,3.5820083618164063,9.3861083984375,1.93182373046875,13.293418884277344,4.555442810058594,10262.069213867188,95373.83489990234,74580.29968261719,3004.282470703125,17024311296,8053063680,5443309568,0
200,1740402830482,2801,2801,2801,2801,2801,2801,2801,2801,7.2094268798828125,3.5790328979492188,3.862548828125,0.92938232421875,11.038101196289063,2.2845535278320313,3.5441665649414063,5.5725860595703125,10262.231140136719,95374.77520751953,74581.0107421875,3004.3242797851563,17024311296,8053063680,5451403264,0
200,1740402830682,2801,2801,2801,2801,2801,2801,2801,2801,8.130516052246094,8.464553833007813,4.375434875488281,0.7391281127929688,9.260841369628906,6.077392578125,4.170768737792969,5.8271484375,10262.3955078125,95375.81329345703,74581.80932617188,3004.3653564453125,17024311296,8053063680,5444128768,0
200,1740402830882,2801,2801,2801,2801,2801,2801,2801,2801,12.061355590820313,1.1010055541992188,7.2971343994140625,1.5788726806640625,7.357765197753906,5.9346923828125,2.4274749755859375,8.025215148925781,10262.560119628906,95376.82934570313,74582.59167480469,3004.4142456054688,17024311296,8053063680,5449003008,0
200,1740402831083,2801,2801,2801,2801,2801,2801,2801,2801,8.725288391113281,7.3871612548828125,4.859306335449219,2.029541015625,12.011695861816406,4.285255432128906,4.9524688720703125,5.647430419921875,10262.724975585938,95377.83850097656,74583.36309814453,3004.4603271484375,17024311296,8053063680,5452922880,0
200,1740402831283,2801,2801,2801,2801,2801,2801,2801,2801,7.7054901123046875,0.8272476196289063,8.82147216796875,1.5604705810546875,14.854263305664063,2.5479049682617188,5.96441650390625,5.619194030761719,10262.891418457031,95378.94689941406,74584.2373046875,3004.5106201171875,17024311296,8053063680,5447274496,0
200,1740402831483,2801,2801,2801,2801,2801,2801,2801,2801,11.915000915527344,0.981109619140625,8.322502136230469,0.80596923828125,6.247673034667969,3.2593002319335938,0.9383087158203125,8.103172302246094,10263.055053710938,95379.95617675781,74584.97528076172,3004.556640625,17024311296,8053063680,5455347712,0
200,1740402831684,2801,2801,2801,2801,2801,2801,2801,2801,11.600173950195313,7.634819030761719,6.8952484130859375,6.64508056640625,12.212631225585938,4.4205780029296875,6.34674072265625,6.6502227783203125,10263.233825683594,95381.16619873047,74585.9360961914,3004.6009521484375,17024311296,8053063680,5446139904,0
200,1740402831884,2801,2801,2801,2801,2801,2801,2801,2801,9.762954711914063,1.0244827270507813,5.881675720214844,1.2666778564453125,14.102882385253906,4.054344177246094,1.8913803100585938,3.9741592407226563,10263.392456054688,95382.12957763672,74586.6640625,3004.646484375,17024311296,8053063680,5436407808,0
200,1740402832084,2801,2801,2801,2801,2801,2801,2801,2801,11.609115600585938,0.7987442016601563,5.601837158203125,0.445709228515625,10.406280517578125,3.034820556640625,1.9125595092773438,2.9539031982421875,10263.551513671875,95383.0982055664,74587.38739013672,3004.6953735351563,17024311296,8053063680,5444501504,0
200,1740402832284,2801,2801,2801,2801,2801,2801,2801,2801,21.1009521484375,14.508049011230469,16.846649169921875,19.591773986816406,16.981788635253906,13.971771240234375,18.248435974121094,14.566932678222656,10263.755126953125,95384.82147216797,74588.8648071289,3004.7438354492188,17024311296,8053063680,5445599232,0
200,1740402832485,2801,2801,2801,2801,2801,2801,2801,2801,16.522438049316406,2.4801101684570313,7.283729553222656,2.7181243896484375,17.311386108398438,2.9145584106445313,25.039886474609375,6.6412200927734375,10263.949096679688,95386.38366699219,74590.1821899414,3004.7808837890625,17024311296,8053063680,5458698240,0
200,1740402832685,2801,2801,2801,2801,2801,2801,2801,2801,12.807723999023438,32.34465789794922,8.553878784179688,3.8002777099609375,8.802314758300781,3.6701812744140625,31.42182159423828,4.78570556640625,10264.214965820313,95388.54376220703,74591.93072509766,3004.9279174804688,17024311296,8053063680,5442502656,0
200,1740402832886,2801,2801,2801,2801,2801,2801,2801,2801,11.564842224121094,3.79815673828125,4.564079284667969,1.6282577514648438,9.389518737792969,3.5985107421875,7.449623107910156,3.9321975708007813,10264.375915527344,95389.58172607422,74592.712890625,3004.97412109375,17024311296,8053063680,5450575872,0
200,1740402833086,2801,2801,2801,2801,2801,2801,2801,2801,5.190521240234375,3.1667556762695313,8.764411926269531,0.870452880859375,10.15771484375,2.4348068237304688,4.7738189697265625,6.615516662597656,10264.536682128906,95390.63946533203,74593.53686523438,3005.0260620117188,17024311296,8053063680,5440671744,0
200,1740402833286,2801,2801,2801,2801,2801,2801,2801,2801,5.248748779296875,16.28143310546875,12.231300354003906,1.298309326171875,18.33751678466797,5.898231506347656,10.545722961425781,3.494598388671875,10264.730285644531,95392.09826660156,74594.71258544922,3005.0726318359375,17024311296,8053063680,5447385088,0
199,1740402833487,2801,2801,2801,2801,2801,2801,2801,2801,8.656478881835938,4.8844451904296875,1.9355850219726563,3.039520263671875,7.10723876953125,3.3999557495117188,1.0677032470703125,5.19024658203125,10264.890014648438,95393.19854736328,74595.53228759766,3005.1212158203125,17024311296,8053063680,5437652992,0
200,1740402833687,2801,2801,2801,2801,2801,2801,2801,2801,9.774658203125,3.5901947021484375,6.1742706298828125,2.807769775390625,19.614028930664063,6.7981109619140625,4.003791809082031,5.977638244628906,10265.053344726563,95394.31652832031,74596.37841796875,3005.1714477539063,17024311296,8053063680,5438427136,0
200,1740402833887,2801,2801,2801,2801,2801,2801,2801,2801,9.865768432617188,3.6066436767578125,3.1443405151367188,1.3211212158203125,11.45855712890625,3.4436569213867188,1.2024154663085938,5.908439636230469,10265.211181640625,95395.36279296875,74597.14630126953,3005.2188110351563,17024311296,8053063680,5446504448,0
200,1740402834088,2801,2801,2801,2801,2801,2801,2801,2801,9.832717895507813,5.8507080078125,3.1301193237304688,1.565032958984375,9.282493591308594,3.8097915649414063,3.036346435546875,9.772018432617188,10265.375366210938,95396.50689697266,74598.02374267578,3005.2740478515625,17024311296,8053063680,5448826880,0
200,1740402834288,2801,2801,2801,2801,2801,2801,2801,2801,18.164276123046875,1.2794265747070313,7.001289367675781,5.714927673339844,11.377426147460938,4.176368713378906,2.2223129272460938,3.5789566040039063,10265.547790527344,95397.72735595703,74598.9906616211,3005.3343505859375,17024311296,8053063680,5441974272,0
200,1740402834488,2801,2801,2801,2801,2801,2801,2801,2801,5.7127838134765625,8.690155029296875,5.5187530517578125,0.69659423828125,7.1299591064453125,2.5305633544921875,3.8459091186523438,5.938484191894531,10265.705200195313,95398.72674560547,74599.75787353516,3005.3763427734375,17024311296,8053063680,5441155072,0
200,1740402834689,2801,2801,2801,2801,2801,2801,2801,2801,13.23431396484375,3.5618667602539063,12.516433715820313,32.90875244140625,23.755035400390625,3.0292816162109375,31.434669494628906,4.9813385009765625,10265.925170898438,95400.75762939453,74601.51013183594,3005.4253540039063,17024311296,8053063680,5440528384,0
200,1740402834889,2801,2801,2801,2801,2801,2801,2801,2801,46.75967025756836,15.05694580078125,27.087074279785156,38.10960006713867,47.91959762573242,10.505592346191406,24.86981964111328,12.979194641113281,10266.242065429688,95403.95513916016,74604.30474853516,3005.5278930664063,17024311296,8053063680,5466464256,0
200,1740402835090,2801,2801,2801,2801,2801,2801,2801,2801,67.34440612792969,2.6458969116210938,5.208808898925781,5.074188232421875,16.595741271972656,4.058280944824219,12.672134399414063,7.2497100830078125,10266.5234375,95406.4794921875,74606.42041015625,3005.6434326171875,17024311296,8053063680,5458505728,0
200,1740402835290,2801,2801,2801,2801,2801,2801,2801,2801,18.770645141601563,14.228813171386719,7.6225128173828125,6.643394470214844,14.545646667480469,4.179496765136719,24.01165771484375,7.1913909912109375,10266.7509765625,95408.31042480469,74607.9146118164,3005.7260131835938,17024311296,8053063680,5463388160,0
200,1740402835490,2801,2801,2801,2801,2801,2801,2801,2801,14.048614501953125,9.517036437988281,6.146125793457031,6.217109680175781,9.693984985351563,5.8972015380859375,13.085151672363281,4.621376037597656,10266.929565429688,95409.70672607422,74609.01092529297,3005.7705078125,17024311296,8053063680,5470248960,0
200,1740402835690,2801,2801,2801,2801,2801,2801,2801,2801,15.596733093261719,2.9892425537109375,7.5592498779296875,2.5113525390625,20.41161346435547,3.5762405395507813,9.629348754882813,4.170745849609375,10267.110290527344,95411.0591430664,74610.11212158203,3005.8073120117188,17024311296,8053063680,5465440256,0
200,1740402835891,2801,2801,2801,2801,2801,2801,2801,2801,7.800437927246094,1.888214111328125,9.695442199707031,1.22991943359375,12.712547302246094,3.387115478515625,8.928627014160156,4.984748840332031,10267.281188964844,95412.22442626953,74610.9965209961,3005.8770141601563,17024311296,8053063680,5465419776,0
200,1740402836091,2801,2801,2801,2801,2801,2801,2801,2801,11.384475708007813,5.017051696777344,6.744132995605469,16.149986267089844,8.548385620117188,3.2777557373046875,4.2838134765625,6.7946319580078125,10267.46533203125,95413.56463623047,74612.05181884766,3005.92236328125,17024311296,8053063680,5473783808,0
200,1740402836292,2801,2801,2801,2801,2801,2801,2801,2801,12.6475830078125,9.167686462402344,5.685997009277344,3.3853530883789063,14.253929138183594,1.9850997924804688,4.057945251464844,9.4234619140625,10267.649230957031,95414.91778564453,74613.10852050781,3005.9784545898438,17024311296,8053063680,5470654464,0
200,1740402836492,2801,2801,2801,2801,2801,2801,2801,2801,9.0128173828125,5.940521240234375,6.5607147216796875,1.3116455078125,7.5484771728515625,2.5468826293945313,2.110107421875,6.1923370361328125,10267.810546875,95415.97930908203,74613.88854980469,3006.0263671875,17024311296,8053063680,5472899072,0
200,1740402836693,2801,2801,2801,2801,2801,2801,2801,2801,9.060699462890625,3.0758514404296875,8.308181762695313,1.0499114990234375,9.342216491699219,4.67413330078125,2.6110992431640625,6.954833984375,10267.971801757813,95417.08624267578,74614.72241210938,3006.072021484375,17024311296,8053063680,5468975104,0
200,1740402836894,2801,2801,2801,2801,2801,2801,2801,2801,9.243446350097656,9.573310852050781,13.182441711425781,9.908004760742188,23.004074096679688,3.6787033081054688,6.318946838378906,29.477325439453125,10268.167785644531,95418.94860839844,74616.28784179688,3006.1173706054688,17024311296,8053063680,5470056448,0
200,1740402837095,2801,2801,2801,2801,2801,2801,2801,2801,55.183963775634766,44.15205383300781,47.511531829833984,70.7073974609375,47.521724700927734,27.228370666503906,53.78306198120117,46.65123748779297,10268.508117675781,95423.40124511719,74620.3896484375,3006.1599731445313,17024311296,8053063680,5481848832,0
200,1740402837295,2801,2801,2801,2801,2801,2801,2801,2801,34.12865447998047,20.294830322265625,27.68250274658203,41.6820068359375,39.723480224609375,37.00880432128906,24.46990203857422,15.947883605957031,10268.81982421875,95426.88452148438,74623.4722290039,3006.2254028320313,17024311296,8053063680,5473619968,0
200,1740402837495,2801,2801,2801,2801,2801,2801,2801,2801,44.575469970703125,23.63616180419922,34.48193359375,53.70595932006836,41.224369049072266,49.20315170288086,44.1627082824707,33.12683868408203,10269.167846679688,95431.05841064453,74627.19189453125,3006.31787109375,17024311296,8053063680,5486407680,0
200,1740402837696,2801,2801,2801,2801,2801,2801,2801,2801,24.31079864501953,19.62322998046875,20.179893493652344,20.279876708984375,25.15776824951172,18.566604614257813,18.79540252685547,18.65619659423828,10269.389953613281,95433.11163330078,74628.91510009766,3006.3710327148438,17024311296,8053063680,5485498368,0
200,1740402837897,2801,2801,2801,2801,2801,2801,2801,2801,8.058372497558594,1.248687744140625,5.079734802246094,1.8936691284179688,13.358673095703125,6.757759094238281,5.001060485839844,6.624565124511719,10269.550903320313,95434.23760986328,74629.77197265625,3006.408935546875,17024311296,8053063680,5486706688,0
200,1740402838098,2801,2801,2801,2801,2801,2801,2801,2801,15.627189636230469,7.659614562988281,8.519432067871094,5.268348693847656,5.856224060058594,4.5433807373046875,4.382598876953125,4.1500701904296875,10269.717712402344,95435.4457397461,74630.69226074219,3006.452880859375,17024311296,8053063680,5484781568,0
200,1740402838298,2801,2801,2801,2801,2801,2801,2801,2801,11.731849670410156,0.981781005859375,4.016510009765625,1.33612060546875,4.129936218261719,5.6770172119140625,6.103179931640625,3.9814529418945313,10269.870971679688,95436.41979980469,74631.42443847656,3006.4926147460938,17024311296,8053063680,5484756992,0
200,1740402838499,2801,2801,2801,2801,2801,2801,2801,2801,9.932395935058594,6.313385009765625,9.282363891601563,1.3750839233398438,11.173439025878906,4.682029724121094,13.651329040527344,3.266998291015625,10270.043029785156,95437.69848632813,74632.46423339844,3006.5379028320313,17024311296,8053063680,5482610688,0
200,1740402838699,2801,2801,2801,2801,2801,2801,2801,2801,6.137840270996094,5.345146179199219,9.286445617675781,8.617515563964844,12.09149169921875,5.291656494140625,3.2103652954101563,3.9987716674804688,10270.216430664063,95438.8373413086,74633.37084960938,3006.5738525390625,17024311296,8053063680,5488476160,0
200,1740402838900,2801,2801,2801,2801,2801,2801,2801,2801,6.364837646484375,3.540252685546875,8.242057800292969,4.230522155761719,14.80548095703125,7.692161560058594,4.442718505859375,17.549758911132813,10270.400939941406,95440.17907714844,74634.4692993164,3006.6307983398438,17024311296,8053063680,5485842432,0
200,1740402839100,2801,2801,2801,2801,2801,2801,2801,2801,8.302101135253906,2.1174697875976563,6.003631591796875,2.3153305053710938,12.318397521972656,4.916969299316406,4.8963775634765625,6.165679931640625,10270.560119628906,95441.2191772461,74635.29302978516,3006.676513671875,17024311296,8053063680,5477761024,0
200,1740402839301,2801,2801,2801,2801,2801,2801,2801,2801,10.718940734863281,1.9241180419921875,1.6079559326171875,17.823150634765625,12.972251892089844,3.9855804443359375,3.5631942749023438,3.4102554321289063,10270.725769042969,95442.42993164063,74636.28204345703,3006.7122802734375,17024311296,8053063680,5480902656,0
200,1740402839501,2801,2801,2801,2801,2801,2801,2801,2801,7.161323547363281,8.521965026855469,8.406135559082031,1.7180099487304688,5.309173583984375,3.9426422119140625,6.0034942626953125,8.009796142578125,10270.886535644531,95443.5541381836,74637.18914794922,3006.752197265625,17024311296,8053063680,5479170048,0
200,1740402839701,2801,2801,2801,2801,2801,2801,2801,2801,8.049484252929688,3.309112548828125,4.657867431640625,1.0786361694335938,9.704032897949219,2.7395477294921875,2.2740478515625,5.5515899658203125,10271.042175292969,95444.48211669922,74637.90203857422,3006.7896728515625,17024311296,8053063680,5471150080,0
200,1740402839902,2801,2801,2801,2801,2801,2801,2801,2801,6.598991394042969,5.872749328613281,7.931449890136719,0.8622512817382813,7.872215270996094,3.2180862426757813,2.9952392578125,3.8174819946289063,10271.199157714844,95445.43432617188,74638.64514160156,3006.8232421875,17024311296,8053063680,5479972864,0
200,1740402840102,2801,2801,2801,2801,2801,2801,2801,2801,18.44952392578125,2.0970687866210938,6.8568572998046875,4.9314422607421875,14.995170593261719,10.907600402832031,39.984920501708984,20.715171813964844,10271.433837890625,95447.53326416016,74640.41967773438,3006.8687133789063,17024311296,8053063680,5529612288,0
200,1740402840303,2801,2801,2801,2801,2801,2801,2801,2801,16.52685546875,11.342124938964844,9.207145690917969,1.0960922241210938,15.549720764160156,2.4337997436523438,0.18087005615234375,97.800048828125,10271.677490234375,95450.4517211914,74643.04010009766,3006.9031982421875,17024311296,8053063680,5534646272,0
200,1740402840503,2801,2801,2801,2801,2801,2801,2801,2801,14.1806640625,4.0068817138671875,29.130348205566406,14.584480285644531,30.68938446044922,8.122322082519531,13.695030212402344,9.998817443847656,10271.915283203125,95452.78594970703,74644.98596191406,3007.0671997070313,17024311296,8053063680,5517070336,0
200,1740402840704,2801,2801,2801,2801,2801,2801,2801,2801,11.865142822265625,1.9529495239257813,12.051422119140625,1.9273834228515625,12.588409423828125,6.1759033203125,2.3696212768554688,6.9568939208984375,10272.122619628906,95454.17419433594,74645.96380615234,3007.2789916992188,17024311296,8053063680,5524000768,0
200,1740402840904,2801,2801,2801,2801,2801,2801,2801,2801,6.748252868652344,4.101722717285156,5.32037353515625,3.1191329956054688,13.015548706054688,4.051765441894531,6.075920104980469,8.402175903320313,10272.3203125,95455.45568847656,74646.8754272461,3007.4722900390625,17024311296,8053063680,5516124160,0
200,1740402841105,2801,2801,2801,2801,2801,2801,2801,2801,8.809791564941406,3.9890518188476563,11.083236694335938,2.3886947631835938,11.930374145507813,3.19158935546875,3.4852294921875,8.636734008789063,10272.523620605469,95456.77374267578,74647.79681396484,3007.6807250976563,17024311296,8053063680,5517541376,0
200,1740402841305,2801,2801,2801,2801,2801,2801,2801,2801,8.166534423828125,1.4886322021484375,7.8768310546875,2.3056793212890625,13.4071044921875,5.541351318359375,2.8905715942382813,7.6962432861328125,10272.726745605469,95458.07989501953,74648.6849975586,3007.8972778320313,17024311296,8053063680,5510438912,0
200,1740402841506,2801,2801,2801,2801,2801,2801,2801,2801,11.194313049316406,6.978080749511719,13.007102966308594,7.216957092285156,10.2779541015625,4.1458740234375,8.037094116210938,7.736000061035156,10272.917846679688,95459.44927978516,74649.67456054688,3008.0372924804688,17024311296,8053063680,5500645376,0
200,1740402841706,2801,2801,2801,2801,2801,2801,2801,2801,8.24835205078125,4.754676818847656,5.384429931640625,10.2708740234375,8.286819458007813,2.0701522827148438,2.0161590576171875,5.786399841308594,10273.085083007813,95460.5629272461,74650.52124023438,3008.0723876953125,17024311296,8053063680,5505445888,0
200,1740402841907,2801,2801,2801,2801,2801,2801,2801,2801,6.52777099609375,3.1427154541015625,7.6852874755859375,0.25666046142578125,6.1718292236328125,2.54254150390625,3.7462997436523438,3.0274581909179688,10273.237426757813,95461.47650146484,74651.22467041016,3008.1098022460938,17024311296,8053063680,5489332224,0
200,1740402842108,2801,2801,2801,2801,2801,2801,2801,2801,6.222114562988281,3.7232513427734375,9.58349609375,1.4910736083984375,9.858146667480469,3.7197189331054688,3.0006484985351563,3.272216796875,10273.391357421875,95462.43530273438,74651.95697021484,3008.150146484375,17024311296,8053063680,5480493056,0
199,1740402842308,2801,2801,2801,2801,2801,2801,2801,2801,6.1678466796875,3.9678115844726563,6.02215576171875,0.7583999633789063,8.07171630859375,2.6056365966796875,1.7910919189453125,6.340553283691406,10273.545043945313,95463.35345458984,74652.65887451172,3008.1834716796875,17024311296,8053063680,5491445760,0
200,1740402842508,2801,2801,2801,2801,2801,2801,2801,2801,8.360176086425781,3.4307708740234375,4.7884674072265625,6.753089904785156,11.016227722167969,2.3897552490234375,2.7667922973632813,5.679679870605469,10273.701904296875,95464.38635253906,74653.47937011719,3008.2259521484375,17024311296,8053063680,5482180608,0
200,1740402842709,2801,2801,2801,2801,2801,2801,2801,2801,6.679046630859375,6.340797424316406,4.0450439453125,1.4999008178710938,7.392204284667969,6.720733642578125,2.7560348510742188,7.145500183105469,10273.855590820313,95465.3324584961,74654.2036743164,3008.265625,17024311296,8053063680,5490343936,0
200,1740402842909,2801,2801,2801,2801,2801,2801,2801,2801,3.745391845703125,7.83966064453125,4.523857116699219,3.4763412475585938,4.420600891113281,2.6882247924804688,5.949745178222656,3.4234085083007813,10274.007934570313,95466.2730102539,74654.93145751953,3008.3042602539063,17024311296,8053063680,5482233856,0
200,1740402843109,2801,2801,2801,2801,2801,2801,2801,2801,6.62109375,8.487480163574219,5.862815856933594,0.8276748657226563,5.774955749511719,1.7115325927734375,1.4942474365234375,5.558624267578125,10274.160339355469,95467.17077636719,74655.62286376953,3008.3490600585938,17024311296,8053063680,5491949568,0
200,1740402843309,2801,2801,2801,2801,2801,2801,2801,2801,7.679191589355469,4.885528564453125,4.525047302246094,0,4.782875061035156,2.3714523315429688,0.6720733642578125,2.4613571166992188,10274.31103515625,95468.04833984375,74656.29016113281,3008.3814697265625,17024311296,8053063680,5485441024,0
200,1740402843510,2801,2801,2801,2801,2801,2801,2801,2801,9.501426696777344,2.6851806640625,5.3371734619140625,10.44232177734375,10.149589538574219,2.8613052368164063,3.1255264282226563,9.609085083007813,10274.475524902344,95469.1304321289,74657.15545654297,3008.4248046875,17024311296,8053063680,5488062464,0
199,1740402843711,2801,2801,2801,2801,2801,2801,2801,2801,8.396400451660156,2.7262802124023438,3.2847671508789063,1.9544906616210938,15.462120056152344,4.7550811767578125,3.3158493041992188,4.066596984863281,10274.628784179688,95470.05383300781,74657.86047363281,3008.4646606445313,17024311296,8053063680,5479944192,0
200,1740402843911,2801,2801,2801,2801,2801,2801,2801,2801,3.9209136962890625,3.5567626953125,4.714256286621094,4.993316650390625,6.863922119140625,4.389991760253906,4.983245849609375,4.8840789794921875,10274.782470703125,95471.00524902344,74658.5941772461,3008.5022583007813,17024311296,8053063680,5482446848,0
