Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331182611,2801,2801,2801,2801,2801,2801,2801,2801,1.4011688232421875,11.3916015625,4.8633270263671875,2.4962234497070313,2.0448379516601563,1.592559814453125,1.5872268676757813,0.00423431396484375,4420.6102294921875,48288.28338623047,39126.98571777344,658.395751953125,17024311296,8053063680,6247211008,0
200,1740331182811,2801,2801,2801,2801,2801,2801,2801,2801,5.330848693847656,1.929962158203125,1.4632949829101563,0.19702911376953125,1.7154388427734375,3.0647201538085938,1.384857177734375,0.9431533813476563,4420.7274169921875,48288.636657714844,39127.275451660156,658.395751953125,17024311296,8053063680,6247211008,0
200,1740331183011,2801,2801,2801,2801,2801,2801,2801,2801,0.8709335327148438,3.7530364990234375,2.7257919311523438,1.2526779174804688,1.2171401977539063,0.44527435302734375,3.1428680419921875,0.04681396484375,4420.843994140625,48288.98175048828,39127.55828857422,658.395751953125,17024311296,8053063680,6247211008,0
200,1740331183212,2801,2801,2801,2801,2801,2801,2801,2801,6.1361083984375,3.0819015502929688,2.959442138671875,6.3506317138671875,9.748062133789063,5.320121765136719,9.383827209472656,1.931427001953125,4420.98388671875,48289.936462402344,39128.348205566406,658.399658203125,17024311296,8053063680,6248329216,0
200,1740331183412,2801,2801,2801,2801,2801,2801,2801,2801,3.9361190795898438,2.386383056640625,3.9847869873046875,1.334869384765625,2.6496200561523438,0.3861236572265625,2.274322509765625,0.32308197021484375,4421.102111816406,48290.32702636719,39128.67175292969,658.399658203125,17024311296,8053063680,6248329216,0
200,1740331183613,2801,2801,2801,2801,2801,2801,2801,2801,1.4560699462890625,10.327789306640625,2.8468246459960938,1.7624053955078125,2.927215576171875,2.8810043334960938,2.5430908203125,0.1861724853515625,4421.2247314453125,48290.87353515625,39129.149353027344,658.399658203125,17024311296,8053063680,6248304640,0
200,1740331183813,2801,2801,2801,2801,2801,2801,2801,2801,0.46872711181640625,1.1614532470703125,2.6680145263671875,0.7746353149414063,3.2599639892578125,0.28694915771484375,2.2343063354492188,2.502288818359375,4421.341857910156,48291.23571777344,39129.44592285156,658.399658203125,17024311296,8053063680,6247927808,0
199,1740331184013,2801,2801,2801,2801,2801,2801,2801,2801,1.82281494140625,1.2972793579101563,2.9470901489257813,0.17629241943359375,2.5036392211914063,4.1710662841796875,4.6309356689453125,0.25812530517578125,4421.458557128906,48291.65173339844,39129.755615234375,658.399658203125,17024311296,8053063680,6247424000,0
200,1740331184213,2801,2801,2801,2801,2801,2801,2801,2801,2.0314254760742188,0.8446731567382813,5.694915771484375,0.9921493530273438,4.219169616699219,3.8646926879882813,1.1857452392578125,0.7343673706054688,4421.588317871094,48292.18048095703,39130.168029785156,658.4049682617188,17024311296,8053063680,6247112704,0
200,1740331184414,2801,2801,2801,2801,2801,2801,2801,2801,12.001495361328125,2.7873611450195313,12.257286071777344,4.8300933837890625,4.75079345703125,3.360382080078125,11.601921081542969,6.6906890869140625,4421.7281494140625,48293.301818847656,39131.16711425781,658.4049682617188,17024311296,8053063680,6244528128,0
200,1740331184614,2801,2801,2801,2801,2801,2801,2801,2801,1.0781021118164063,11.670509338378906,3.2547149658203125,3.021636962890625,3.1552505493164063,0.35660552978515625,3.6756057739257813,0.20423126220703125,4421.851806640625,48293.886779785156,39131.67492675781,658.4049682617188,17024311296,8053063680,6244347904,0
200,1740331184815,2801,2801,2801,2801,2801,2801,2801,2801,1.6639938354492188,1.7056961059570313,5.0518646240234375,0.7382965087890625,4.027488708496094,1.1857681274414063,3.66351318359375,0.5923843383789063,4421.9713134765625,48294.319763183594,39132.042419433594,658.4049682617188,17024311296,8053063680,6242738176,0
200,1740331185015,2801,2801,2801,2801,2801,2801,2801,2801,0.8948745727539063,1.1495437622070313,2.950164794921875,2.0319900512695313,2.6954498291015625,0.45090484619140625,4.0768585205078125,0.2569122314453125,4422.08984375,48294.69091796875,39132.34783935547,658.4049682617188,17024311296,8053063680,6241931264,0
200,1740331185216,2801,2801,2801,2801,2801,2801,2801,2801,2.1172256469726563,1.3871231079101563,2.6091232299804688,1.348175048828125,4.0933837890625,0.8342056274414063,1.9837799072265625,3.2499160766601563,4422.214904785156,48295.136962890625,39132.685974121094,658.4099731445313,17024311296,8053063680,6239117312,0
200,1740331185416,2801,2801,2801,2801,2801,2801,2801,2801,1.2063140869140625,1.7564926147460938,4.147087097167969,0.7799911499023438,5.7955322265625,0.2860565185546875,4.507041931152344,0.4200897216796875,4422.336669921875,48295.628173828125,39133.05047607422,658.4099731445313,17024311296,8053063680,6239080448,0
200,1740331185617,2801,2801,2801,2801,2801,2801,2801,2801,9.098808288574219,12.2744140625,3.7411346435546875,2.4298019409179688,2.7428512573242188,0.3211822509765625,5.445243835449219,0.100494384765625,4422.4700927734375,48296.375732421875,39133.72119140625,658.4099731445313,17024311296,8053063680,6245842944,0
200,1740331185817,2801,2801,2801,2801,2801,2801,2801,2801,0.7001419067382813,1.0128631591796875,3.897186279296875,2.280548095703125,4.585700988769531,0.23500823974609375,1.498809814453125,0.341064453125,4422.587097167969,48296.74645996094,39133.99188232422,658.4099731445313,17024311296,8053063680,6245404672,0
200,1740331186017,2801,2801,2801,2801,2801,2801,2801,2801,0.5997085571289063,1.4831314086914063,2.4046096801757813,0.48856353759765625,3.51611328125,0.43157196044921875,3.9660110473632813,0.14765167236328125,4422.702331542969,48297.07727050781,39134.2626953125,658.4099731445313,17024311296,8053063680,6245404672,0
200,1740331186217,2801,2801,2801,2801,2801,2801,2801,2801,2.8695449829101563,1.7333831787109375,2.2310714721679688,0.851806640625,4.82965087890625,0.6898040771484375,2.1131668090820313,0.744842529296875,4422.827087402344,48297.49267578125,39134.565002441406,658.4138793945313,17024311296,8053063680,6245068800,0
200,1740331186418,2801,2801,2801,2801,2801,2801,2801,2801,2.7405929565429688,0.9524002075195313,3.9321060180664063,1.1674880981445313,1.248291015625,0.5544281005859375,4.9632568359375,0.46973419189453125,4422.943176269531,48297.967529296875,39134.85791015625,658.4138793945313,17024311296,8053063680,6245081088,0
200,1740331186619,2801,2801,2801,2801,2801,2801,2801,2801,2.8895416259765625,11.354499816894531,3.00482177734375,2.8179397583007813,4.420951843261719,0.485260009765625,3.5709228515625,0.44470977783203125,4423.068664550781,48298.659729003906,39135.383544921875,658.4138793945313,17024311296,8053063680,6244925440,0
200,1740331186820,2801,2801,2801,2801,2801,2801,2801,2801,0.443267822265625,1.7137832641601563,4.877922058105469,0,0.7599105834960938,0.4057159423828125,4.967491149902344,0.07051849365234375,4423.1856689453125,48299.120178222656,39135.64733886719,658.4138793945313,17024311296,8053063680,6244589568,0
200,1740331187020,2801,2801,2801,2801,2801,2801,2801,2801,0.678375244140625,1.1733245849609375,1.9551544189453125,1.5167694091796875,2.2449264526367188,0.6887283325195313,3.670379638671875,0.28031158447265625,4423.302795410156,48299.52764892578,39135.88018798828,658.416259765625,17024311296,8053063680,6244589568,0
200,1740331187221,2801,2801,2801,2801,2801,2801,2801,2801,1.2188568115234375,0.8684844970703125,2.5016250610351563,0.1700439453125,3.0533905029296875,1.0419235229492188,5.973274230957031,0.749267578125,4423.424865722656,48300.01989746094,39136.17022705078,658.4190063476563,17024311296,8053063680,6244589568,0
199,1740331187422,2801,2801,2801,2801,2801,2801,2801,2801,1.1243362426757813,2.3987579345703125,5.3419036865234375,0.6328659057617188,4.80596923828125,0.453521728515625,3.3472366333007813,0.613983154296875,4423.542907714844,48300.505615234375,39136.487060546875,658.4190063476563,17024311296,8053063680,6244245504,0
200,1740331187622,2801,2801,2801,2801,2801,2801,2801,2801,1.710693359375,11.533660888671875,3.69921875,3.9337692260742188,3.3228836059570313,0.91937255859375,1.9117889404296875,0.39870452880859375,4423.6656494140625,48301.114013671875,39136.989807128906,658.4190063476563,17024311296,8053063680,6244245504,0
200,1740331187822,2801,2801,2801,2801,2801,2801,2801,2801,0.7226409912109375,1.67352294921875,2.579010009765625,0.5184707641601563,2.8463592529296875,0.5715103149414063,4.7155609130859375,0.44460296630859375,4423.781982421875,48301.454528808594,39137.27130126953,658.4190063476563,17024311296,8053063680,6244245504,0
199,1740331188023,2801,2801,2801,2801,2801,2801,2801,2801,1.825408935546875,0.22821807861328125,1.071624755859375,7.7813568115234375,2.339752197265625,36.32136535644531,32.420684814453125,0.0785980224609375,4423.9053955078125,48303.290283203125,39138.95477294922,658.4190063476563,17024311296,8053063680,6230921216,0
2,1740331188223,2801,2801,2801,2801,2801,2801,2801,2801,2.5358810424804688,2.9641876220703125,3.60736083984375,11.104736328125,2.91033935546875,36.436912536621094,57.749961853027344,2.9171371459960938,4424.045104980469,48305.90185546875,39141.26434326172,658.4462890625,17024311296,8053063680,6233501696,0
