Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400717584,2801,2801,2801,2801,2801,2801,2801,2801,7.795646667480469,5.8113250732421875,9.758430480957031,0.72894287109375,4.6978912353515625,4.8642120361328125,5.628303527832031,7.30511474609375,8638.61376953125,83109.81341552734,65965.34600830078,2537.1116333007813,17024311296,8053063680,5431316480,0
200,1740400717784,2801,2801,2801,2801,2801,2801,2801,2801,11.887825012207031,7.032402038574219,11.283531188964844,1.3821029663085938,1.6957778930664063,12.407257080078125,6.124214172363281,4.940834045410156,8638.797729492188,83111.04357910156,65966.3158569336,2537.1538696289063,17024311296,8053063680,5435256832,0
200,1740400717985,2801,2801,2801,2801,2801,2801,2801,2801,12.813652038574219,5.708259582519531,3.925537109375,0.9274978637695313,5.963890075683594,4.280036926269531,4.0538482666015625,7.306976318359375,8638.968200683594,83112.13879394531,65967.15368652344,2537.1994018554688,17024311296,8053063680,5425549312,0
200,1740400718185,2801,2801,2801,2801,2801,2801,2801,2801,10.100814819335938,5.364723205566406,14.784515380859375,0.5509719848632813,1.7855606079101563,4.825721740722656,4.424156188964844,5.563079833984375,8639.140197753906,83113.20458984375,65967.98858642578,2537.2417602539063,17024311296,8053063680,5433163776,0
200,1740400718386,2801,2801,2801,2801,2801,2801,2801,2801,16.07360076904297,2.648223876953125,16.256973266601563,3.8609771728515625,5.0725860595703125,6.6088104248046875,5.131965637207031,4.480842590332031,8639.326293945313,83114.53540039063,65969.06170654297,2537.2996826171875,17024311296,8053063680,5435195392,0
200,1740400718587,2801,2801,2801,2801,2801,2801,2801,2801,11.218704223632813,3.2443923950195313,11.184745788574219,0.5273895263671875,1.547454833984375,5.661430358886719,3.9249038696289063,6.171318054199219,8639.495422363281,83115.59197998047,65969.88092041016,2537.3450927734375,17024311296,8053063680,5425463296,0
200,1740400718787,2801,2801,2801,2801,2801,2801,2801,2801,9.33270263671875,6.104866027832031,15.867942810058594,0.9491348266601563,2.3674850463867188,5.006919860839844,5.026756286621094,6.648506164550781,8639.672241210938,83116.77801513672,65970.8226928711,2537.3864135742188,17024311296,8053063680,5433286656,0
200,1740400718988,2801,2801,2801,2801,2801,2801,2801,2801,11.930252075195313,6.542304992675781,7.301658630371094,0.4190216064453125,12.369422912597656,4.557365417480469,13.089675903320313,4.0605010986328125,8639.857543945313,83118.12475585938,65971.9296875,2537.4312744140625,17024311296,8053063680,5423468544,0
200,1740400719188,2801,2801,2801,2801,2801,2801,2801,2801,15.826492309570313,4.9256591796875,11.502044677734375,5.731788635253906,11.791419982910156,3.6640396118164063,9.384880065917969,5.4543609619140625,8640.037048339844,83119.56005859375,65973.08477783203,2537.4752197265625,17024311296,8053063680,5429575680,0
200,1740400719389,2801,2801,2801,2801,2801,2801,2801,2801,11.731575012207031,5.7244873046875,14.126785278320313,1.0814895629882813,8.615325927734375,6.618309020996094,6.4407196044921875,8.560440063476563,8640.221130371094,83120.94036865234,65974.17364501953,2537.5186767578125,17024311296,8053063680,5434871808,0
200,1740400719589,2801,2801,2801,2801,2801,2801,2801,2801,7.098670959472656,3.26953125,11.19464111328125,0.8673095703125,5.389503479003906,3.119873046875,4.5741424560546875,8.887985229492188,8640.392272949219,83122.01153564453,65974.9945678711,2537.560791015625,17024311296,8053063680,5424701440,0
200,1740400719790,2801,2801,2801,2801,2801,2801,2801,2801,8.305747985839844,7.145118713378906,11.574081420898438,7.45220947265625,9.29302978515625,4.166007995605469,4.016792297363281,4.903175354003906,8640.57861328125,83123.29522705078,65976.00616455078,2537.6090087890625,17024311296,8053063680,5433573376,0
200,1740400719990,2801,2801,2801,2801,2801,2801,2801,2801,7.7509307861328125,3.08447265625,8.431976318359375,0.8886260986328125,6.925575256347656,5.270271301269531,3.3249664306640625,9.351463317871094,8640.748657226563,83124.41046142578,65976.88293457031,2537.6589965820313,17024311296,8053063680,5423861760,0
200,1740400720191,2801,2801,2801,2801,2801,2801,2801,2801,9.139091491699219,3.0836944580078125,7.087425231933594,0.6945114135742188,7.2579803466796875,4.246482849121094,7.801353454589844,6.302497863769531,8640.919494628906,83125.51104736328,65977.74609375,2537.7039794921875,17024311296,8053063680,5431955456,0
200,1740400720391,2801,2801,2801,2801,2801,2801,2801,2801,8.087150573730469,4.313774108886719,7.342185974121094,4.047981262207031,6.419136047363281,6.5015411376953125,8.574249267578125,10.349510192871094,8641.094177246094,83126.70642089844,65978.70275878906,2537.7520141601563,17024311296,8053063680,5422129152,0
200,1740400720591,2801,2801,2801,2801,2801,2801,2801,2801,11.366493225097656,8.320899963378906,8.437767028808594,0.9458541870117188,4.9859771728515625,3.9565277099609375,4.9485626220703125,4.639854431152344,8641.265014648438,83127.79974365234,65979.54577636719,2537.7941284179688,17024311296,8053063680,5430231040,0
200,1740400720791,2801,2801,2801,2801,2801,2801,2801,2801,16.86407470703125,2.7300796508789063,13.591812133789063,0.5066604614257813,4.164031982421875,4.073997497558594,1.8957748413085938,10.127288818359375,8641.444458007813,83129.02838134766,65980.51696777344,2537.8375854492188,17024311296,8053063680,5428342784,0
200,1740400720991,2801,2801,2801,2801,2801,2801,2801,2801,8.729698181152344,3.5104446411132813,8.413902282714844,2.921417236328125,10.057945251464844,3.4959640502929688,4.974586486816406,5.154388427734375,8641.617736816406,83130.13116455078,65981.3482055664,2537.88134765625,17024311296,8053063680,5428391936,0
200,1740400721192,2801,2801,2801,2801,2801,2801,2801,2801,7.2571258544921875,2.889984130859375,6.1220550537109375,3.5946273803710938,6.9809722900390625,5.471275329589844,4.06646728515625,13.0582275390625,8641.786743164063,83131.23376464844,65982.20904541016,2537.9296875,17024311296,8053063680,5436485632,0
200,1740400721393,2801,2801,2801,2801,2801,2801,2801,2801,10.18243408203125,5.78466796875,14.901084899902344,0.5064163208007813,8.912300109863281,4.044425964355469,11.070259094238281,4.6893310546875,8641.964416503906,83132.50006103516,65983.23516845703,2537.9765014648438,17024311296,8053063680,5426688000,0
199,1740400721594,2801,2801,2801,2801,2801,2801,2801,2801,12.733070373535156,3.0525054931640625,8.146728515625,0.5207061767578125,4.211555480957031,4.4563751220703125,5.3645477294921875,5.187995910644531,8642.133850097656,83133.5376586914,65984.03662109375,2538.0197143554688,17024311296,8053063680,5434781696,0
200,1740400721794,2801,2801,2801,2801,2801,2801,2801,2801,13.335807800292969,5.68914794921875,6.228797912597656,0.7432327270507813,2.7195663452148438,2.8225784301757813,5.255668640136719,7.711967468261719,8642.303894042969,83134.59716796875,65984.84991455078,2538.065673828125,17024311296,8053063680,5425049600,0
199,1740400721994,2801,2801,2801,2801,2801,2801,2801,2801,12.353408813476563,5.528007507324219,5.491264343261719,6.8288421630859375,1.875030517578125,6.176155090332031,6.001991271972656,10.437690734863281,8642.487548828125,83135.80828857422,65985.77752685547,2538.1134033203125,17024311296,8053063680,5429153792,0
199,1740400722195,2801,2801,2801,2801,2801,2801,2801,2801,13.37933349609375,5.2399444580078125,8.005393981933594,0.9532546997070313,4.7448577880859375,2.67498779296875,3.0749130249023438,6.2264251708984375,8642.65966796875,83136.85083007813,65986.58911132813,2538.1585083007813,17024311296,8053063680,5436928000,0
199,1740400722395,2801,2801,2801,2801,2801,2801,2801,2801,16.574661254882813,3.5712966918945313,15.197624206542969,5.214912414550781,2.7495803833007813,4.785667419433594,3.115692138671875,5.7055511474609375,8642.843811035156,83138.12591552734,65987.60607910156,2538.2156372070313,17024311296,8053063680,5421563904,0
200,1740400722595,2801,2801,2801,2801,2801,2801,2801,2801,10.173248291015625,2.8708953857421875,8.41412353515625,0.9158096313476563,9.01220703125,3.81768798828125,3.4287033081054688,4.7643280029296875,8643.011779785156,83139.14129638672,65988.38458251953,2538.2623901367188,17024311296,8053063680,5429657600,0
199,1740400722795,2801,2801,2801,2801,2801,2801,2801,2801,13.115013122558594,3.8756256103515625,6.176506042480469,1.1068649291992188,6.9019927978515625,5.59832763671875,4.442924499511719,7.293846130371094,8643.185668945313,83140.22058105469,65989.21398925781,2538.3057861328125,17024311296,8053063680,5429514240,0
199,1740400722995,2801,2801,2801,2801,2801,2801,2801,2801,14.191268920898438,5.62359619140625,11.614822387695313,0.41493988037109375,4.1029205322265625,3.4192276000976563,2.84320068359375,5.734962463378906,8643.361267089844,83141.32727050781,65990.0658569336,2538.3526611328125,17024311296,8053063680,5434785792,0
200,1740400723196,2801,2801,2801,2801,2801,2801,2801,2801,9.764617919921875,3.5532760620117188,7.082923889160156,0.891754150390625,7.66705322265625,5.361198425292969,4.82366943359375,4.293983459472656,8643.528015136719,83142.37072753906,65990.83752441406,2538.3995361328125,17024311296,8053063680,5425192960,0
200,1740400723396,2801,2801,2801,2801,2801,2801,2801,2801,11.365203857421875,10.96209716796875,10.39996337890625,10.946212768554688,6.2293243408203125,4.89849853515625,7.894752502441406,5.028160095214844,8643.716674804688,83143.72009277344,65991.91333007813,2538.4483032226563,17024311296,8053063680,5430517760,0
199,1740400723596,2801,2801,2801,2801,2801,2801,2801,2801,15.899940490722656,3.062042236328125,3.9726409912109375,0.8507156372070313,1.5936965942382813,4.622779846191406,6.9988250732421875,5.049934387207031,8643.888305664063,83144.70153808594,65992.66259765625,2538.4906616210938,17024311296,8053063680,5424824320,0
200,1740400723796,2801,2801,2801,2801,2801,2801,2801,2801,14.796272277832031,7.001091003417969,7.768547058105469,7.9359588623046875,1.9423141479492188,5.849967956542969,7.276763916015625,4.790412902832031,8644.072326660156,83145.90466308594,65993.61486816406,2538.535888671875,17024311296,8053063680,5436469248,0
199,1740400723997,2801,2801,2801,2801,2801,2801,2801,2801,9.046195983886719,7.869453430175781,3.7029647827148438,1.3712615966796875,7.996025085449219,5.3197479248046875,5.505897521972656,7.722541809082031,8644.241943359375,83147.0062866211,65994.47650146484,2538.5812377929688,17024311296,8053063680,5426757632,0
199,1740400724197,2801,2801,2801,2801,2801,2801,2801,2801,6.916015625,2.8697052001953125,14.353248596191406,0.47454833984375,4.544891357421875,3.6147308349609375,2.3940582275390625,8.329437255859375,8644.411743164063,83148.06427001953,65995.31939697266,2538.6277465820313,17024311296,8053063680,5434851328,0
199,1740400724397,2801,2801,2801,2801,2801,2801,2801,2801,11.514060974121094,12.26116943359375,21.52886199951172,3.5216827392578125,10.654037475585938,5.403450012207031,8.624809265136719,11.634979248046875,8644.604614257813,83149.60815429688,65996.60662841797,2538.6773071289063,17024311296,8053063680,5423853568,0
200,1740400724597,2801,2801,2801,2801,2801,2801,2801,2801,11.433464050292969,5.413230895996094,56.73745346069336,2.2157363891601563,9.840812683105469,3.4072036743164063,30.149459838867188,6.619285583496094,8644.90625,83152.15704345703,65998.70983886719,2538.8208618164063,17024311296,8053063680,5423513600,0
199,1740400724797,2801,2801,2801,2801,2801,2801,2801,2801,9.443923950195313,5.455596923828125,11.630386352539063,0.7965240478515625,4.9089813232421875,3.9415817260742188,2.3178863525390625,8.463081359863281,8645.077941894531,83153.24609375,65999.5414428711,2538.87109375,17024311296,8053063680,5431402496,0
200,1740400724998,2801,2801,2801,2801,2801,2801,2801,2801,21.126602172851563,3.842620849609375,6.317832946777344,4.1270904541015625,2.528594970703125,3.8270339965820313,4.486351013183594,4.385292053222656,8645.256652832031,83154.4144897461,66000.45361328125,2538.9241333007813,17024311296,8053063680,5433942016,0
199,1740400725198,2801,2801,2801,2801,2801,2801,2801,2801,13.713623046875,4.5714111328125,4.566520690917969,0.952117919921875,10.08740234375,5.909355163574219,4.325538635253906,5.542022705078125,8645.429077148438,83155.50115966797,66001.30541992188,2538.9746704101563,17024311296,8053063680,5424209920,0
200,1740400725398,2801,2801,2801,2801,2801,2801,2801,2801,17.045013427734375,2.7944259643554688,9.089988708496094,5.994873046875,5.4793243408203125,7.215538024902344,6.3946533203125,12.057563781738281,8645.617004394531,83156.89520263672,66002.43389892578,2539.0364990234375,17024311296,8053063680,5426581504,0
201,1740400725599,2801,2801,2801,2801,2801,2801,2801,2801,10.817352294921875,7.281219482421875,13.714195251464844,4.412071228027344,8.070877075195313,17.015640258789063,4.3929290771484375,4.107147216796875,8645.812072753906,83158.2896118164,66003.58184814453,2539.0872802734375,17024311296,8053063680,5430095872,0
199,1740400725800,2801,2801,2801,2801,2801,2801,2801,2801,9.257377624511719,5.915763854980469,7.1456146240234375,0.8225326538085938,2.30157470703125,6.832374572753906,5.2677459716796875,9.578010559082031,8645.984619140625,83159.373046875,66004.41833496094,2539.1303100585938,17024311296,8053063680,5438189568,0
200,1740400726000,2801,2801,2801,2801,2801,2801,2801,2801,10.187461853027344,4.9179534912109375,10.240333557128906,1.9974822998046875,7.309654235839844,3.5164260864257813,7.056488037109375,4.660728454589844,8646.160339355469,83160.5453491211,66005.31744384766,2539.1824340820313,17024311296,8053063680,5422841856,0
200,1740400726200,2801,2801,2801,2801,2801,2801,2801,2801,11.80645751953125,2.6178970336914063,9.26751708984375,1.6468048095703125,2.1001129150390625,8.207725524902344,3.4717025756835938,5.9360198974609375,8646.330993652344,83161.58465576172,66006.13116455078,2539.2274169921875,17024311296,8053063680,5430378496,0
199,1740400726401,2801,2801,2801,2801,2801,2801,2801,2801,8.427871704101563,5.419044494628906,7.995353698730469,3.8004913330078125,4.501304626464844,16.03740692138672,7.744758605957031,6.366844177246094,8646.511840820313,83162.82836914063,66007.1284790039,2539.27490234375,17024311296,8053063680,5432942592,0
200,1740400726601,2801,2801,2801,2801,2801,2801,2801,2801,14.765052795410156,7.879608154296875,24.672996520996094,6.338951110839844,11.114570617675781,6.350303649902344,12.430458068847656,8.471786499023438,8646.717590332031,83164.39196777344,66008.43579101563,2539.3192138671875,17024311296,8053063680,5435256832,0
200,1740400726801,2801,2801,2801,2801,2801,2801,2801,2801,71.9566879272461,37.89119338989258,60.64020919799805,38.35456848144531,37.805450439453125,31.50067901611328,37.21232223510742,37.38294982910156,8647.087951660156,83168.48065185547,66012.10656738281,2539.4073486328125,17024311296,8053063680,5452550144,0
200,1740400727001,2801,2801,2801,2801,2801,2801,2801,2801,76.87630462646484,2.590850830078125,8.386688232421875,15.690093994140625,6.8223876953125,3.33056640625,12.345458984375,9.022476196289063,8647.390014648438,83171.18572998047,66014.42211914063,2539.5213623046875,17024311296,8053063680,5460484096,0
200,1740400727202,2801,2801,2801,2801,2801,2801,2801,2801,48.02848434448242,7.296669006347656,10.624641418457031,12.42779541015625,6.561065673828125,5.884361267089844,21.988929748535156,7.243583679199219,8647.653442382813,83173.41925048828,66016.27349853516,2539.6143798828125,17024311296,8053063680,5462786048,0
200,1740400727403,2801,2801,2801,2801,2801,2801,2801,2801,20.999427795410156,10.0609130859375,8.711288452148438,6.850135803222656,11.740966796875,6.4700775146484375,14.356544494628906,5.8088226318359375,8647.858764648438,83175.06518554688,66017.59979248047,2539.6748046875,17024311296,8053063680,5461065728,0
200,1740400727603,2801,2801,2801,2801,2801,2801,2801,2801,16.333106994628906,4.7764739990234375,14.486396789550781,3.7123947143554688,6.6807403564453125,4.357383728027344,11.000389099121094,8.900527954101563,8648.047546386719,83176.45703125,66018.71405029297,2539.7166137695313,17024311296,8053063680,5452136448,0
200,1740400727804,2801,2801,2801,2801,2801,2801,2801,2801,18.958450317382813,5.8567047119140625,10.840507507324219,0.9696731567382813,3.388458251953125,4.043975830078125,8.055015563964844,5.0220794677734375,8648.231384277344,83177.71966552734,66019.6884765625,2539.7716674804688,17024311296,8053063680,5453471744,0
199,1740400728005,2801,2801,2801,2801,2801,2801,2801,2801,12.385887145996094,3.3719100952148438,11.667572021484375,1.246856689453125,1.7066650390625,3.99493408203125,4.564903259277344,5.310569763183594,8648.40087890625,83178.8076171875,66020.49835205078,2539.8165893554688,17024311296,8053063680,5459492864,0
200,1740400728205,2801,2801,2801,2801,2801,2801,2801,2801,9.899208068847656,3.464385986328125,11.798423767089844,0.7598953247070313,6.602668762207031,6.526313781738281,1.2674484252929688,8.779220581054688,8648.568664550781,83179.98211669922,66021.39123535156,2539.8657836914063,17024311296,8053063680,5451780096,0
200,1740400728405,2801,2801,2801,2801,2801,2801,2801,2801,17.54052734375,9.824378967285156,10.784439086914063,1.3540115356445313,8.094779968261719,4.315940856933594,9.859916687011719,4.5391998291015625,8648.756896972656,83181.37585449219,66022.5150756836,2539.9263305664063,17024311296,8053063680,5453815808,0
200,1740400728605,2801,2801,2801,2801,2801,2801,2801,2801,15.191703796386719,3.2498245239257813,8.918197631835938,0.49486541748046875,3.8023681640625,4.047279357910156,3.1258163452148438,4.3111724853515625,8648.925231933594,83182.39569091797,66023.29919433594,2539.9747924804688,17024311296,8053063680,5461352448,0
200,1740400728806,2801,2801,2801,2801,2801,2801,2801,2801,26.30096435546875,12.901412963867188,21.038681030273438,18.129150390625,14.258834838867188,27.302230834960938,32.340675354003906,41.22983932495117,8649.182067871094,83185.09094238281,66025.65692138672,2540.023681640625,17024311296,8053063680,5450747904,0
199,1740400729006,2801,2801,2801,2801,2801,2801,2801,2801,36.97843551635742,14.323356628417969,34.077308654785156,43.420894622802734,29.453330993652344,18.3194580078125,43.96525955200195,54.303524017333984,8649.483032226563,83188.93328857422,66029.15496826172,2540.047119140625,17024311296,8053063680,5448044544,0
200,1740400729206,2801,2801,2801,2801,2801,2801,2801,2801,32.788597106933594,33.851104736328125,41.719112396240234,23.060935974121094,30.38550567626953,17.83373260498047,33.989959716796875,41.94053649902344,8649.748229980469,83192.17083740234,66032.0048828125,2540.09765625,17024311296,8053063680,5443383296,0
199,1740400729407,2801,2801,2801,2801,2801,2801,2801,2801,19.006378173828125,40.316619873046875,39.27912902832031,20.46454620361328,20.83623504638672,64.10523986816406,55.14913558959961,24.770896911621094,8650.000671386719,83196.0015258789,66035.5004272461,2540.1243286132813,17024311296,8053063680,5456437248,0
200,1740400729607,2801,2801,2801,2801,2801,2801,2801,2801,26.16364288330078,15.622650146484375,26.95861053466797,12.972373962402344,16.723876953125,22.52398681640625,22.461456298828125,18.31951141357422,8650.22216796875,83198.11700439453,66037.30334472656,2540.167724609375,17024311296,8053063680,5468336128,0
200,1740400729807,2801,2801,2801,2801,2801,2801,2801,2801,10.478973388671875,6.933906555175781,9.791595458984375,4.457481384277344,3.1329727172851563,3.9677734375,5.193901062011719,3.526702880859375,8650.3837890625,83199.19543457031,66038.11877441406,2540.2022705078125,17024311296,8053063680,5468766208,0
200,1740400730007,2801,2801,2801,2801,2801,2801,2801,2801,18.666542053222656,7.9808349609375,7.8072509765625,11.502548217773438,5.3124542236328125,7.844879150390625,5.829933166503906,5.664680480957031,8650.573364257813,83200.62109375,66039.2446899414,2540.2401123046875,17024311296,8053063680,5470339072,0
200,1740400730208,2801,2801,2801,2801,2801,2801,2801,2801,8.285400390625,3.639007568359375,17.895187377929688,2.4123306274414063,5.698204040527344,5.284233093261719,4.815971374511719,15.191314697265625,8650.756042480469,83202.0414428711,66040.3609008789,2540.2951049804688,17024311296,8053063680,5472546816,0
200,1740400730408,2801,2801,2801,2801,2801,2801,2801,2801,9.245277404785156,6.1002655029296875,8.242523193359375,0.4942474365234375,1.3881759643554688,7.0100555419921875,4.981353759765625,9.839073181152344,8650.921936035156,83203.1865234375,66041.29614257813,2540.33544921875,17024311296,8053063680,5460508672,0
200,1740400730608,2801,2801,2801,2801,2801,2801,2801,2801,4.555046081542969,10.667564392089844,9.421333312988281,1.3165206909179688,4.1904144287109375,8.192466735839844,2.2481002807617188,4.2474517822265625,8651.086730957031,83204.20288085938,66042.087890625,2540.371826171875,17024311296,8053063680,5469097984,0
200,1740400730809,2801,2801,2801,2801,2801,2801,2801,2801,12.704704284667969,12.308265686035156,13.605369567871094,1.2425003051757813,6.0675201416015625,5.832725524902344,4.89666748046875,5.2728424072265625,8651.270202636719,83205.49578857422,66043.14892578125,2540.4174194335938,17024311296,8053063680,5465395200,0
200,1740400731009,2801,2801,2801,2801,2801,2801,2801,2801,9.206832885742188,5.6273345947265625,8.945915222167969,0.8043212890625,9.552154541015625,6.476890563964844,3.402923583984375,5.7983245849609375,8651.443542480469,83206.65350341797,66044.05401611328,2540.4805908203125,17024311296,8053063680,5458878464,0
200,1740400731210,2801,2801,2801,2801,2801,2801,2801,2801,9.396163940429688,3.5854110717773438,31.947769165039063,2.7304229736328125,5.83990478515625,3.4701461791992188,15.037734985351563,8.49188232421875,8651.637817382813,83208.24285888672,66045.38684082031,2540.53125,17024311296,8053063680,5462532096,0
200,1740400731410,2801,2801,2801,2801,2801,2801,2801,2801,9.504776000976563,3.9238433837890625,13.287399291992188,3.407257080078125,3.38262939453125,4.904380798339844,4.9533843994140625,5.2471466064453125,8651.802490234375,83209.34887695313,66046.2758178711,2540.569091796875,17024311296,8053063680,5456769024,0
200,1740400731611,2801,2801,2801,2801,2801,2801,2801,2801,8.523345947265625,9.342597961425781,10.254020690917969,0.779296875,2.72564697265625,14.494728088378906,11.594352722167969,6.119140625,8651.976928710938,83210.7066040039,66047.39764404297,2540.6083984375,17024311296,8053063680,5467910144,0
200,1740400731811,2801,2801,2801,2801,2801,2801,2801,2801,9.646507263183594,3.6097869873046875,7.629173278808594,0.8270797729492188,3.8116378784179688,7.011131286621094,7.378761291503906,5.929344177246094,8652.136840820313,83211.73852539063,66048.21612548828,2540.644287109375,17024311296,8053063680,5460078592,0
200,1740400732011,2801,2801,2801,2801,2801,2801,2801,2801,8.986831665039063,2.824188232421875,16.440322875976563,0.5371932983398438,4.951133728027344,7.0274658203125,2.97344970703125,3.9914703369140625,8652.30029296875,83212.900390625,66049.1079711914,2540.6776733398438,17024311296,8053063680,5469818880,0
200,1740400732212,2801,2801,2801,2801,2801,2801,2801,2801,8.966598510742188,3.7705307006835938,16.41345977783203,0.68426513671875,5.812904357910156,3.093841552734375,2.8773956298828125,6.0596466064453125,8652.468017578125,83214.0122680664,66050.00482177734,2540.7239990234375,17024311296,8053063680,5460533248,0
200,1740400732412,2801,2801,2801,2801,2801,2801,2801,2801,4.554664611816406,7.600166320800781,9.753250122070313,3.3893890380859375,1.7318115234375,4.790092468261719,2.7204742431640625,6.758277893066406,8652.629638671875,83214.98712158203,66050.76739501953,2540.7639770507813,17024311296,8053063680,5461585920,0
200,1740400732613,2801,2801,2801,2801,2801,2801,2801,2801,6.309242248535156,3.1118698120117188,11.421783447265625,3.8961257934570313,8.491050720214844,7.246147155761719,4.3558197021484375,5.133140563964844,8652.794799804688,83216.09338378906,66051.64819335938,2540.7998657226563,17024311296,8053063680,5462020096,0
200,1740400732813,2801,2801,2801,2801,2801,2801,2801,2801,5.8270721435546875,5.609687805175781,11.679153442382813,2.9568862915039063,1.4803695678710938,5.585029602050781,4.646453857421875,2.92718505859375,8652.955200195313,83217.07928466797,66052.39233398438,2540.8380737304688,17024311296,8053063680,5453430784,0
200,1740400733014,2801,2801,2801,2801,2801,2801,2801,2801,6.749610900878906,5.67327880859375,9.555641174316406,5.4955902099609375,3.7336196899414063,6.436729431152344,2.3660736083984375,7.919944763183594,8653.123596191406,83218.1748046875,66053.27142333984,2540.8699340820313,17024311296,8053063680,5453025280,0
200,1740400733215,2801,2801,2801,2801,2801,2801,2801,2801,11.354904174804688,10.574226379394531,11.299415588378906,1.148468017578125,4.141532897949219,4.5938720703125,3.7656784057617188,9.270500183105469,8653.296447753906,83219.38970947266,66054.2109375,2540.9134521484375,17024311296,8053063680,5462278144,0
200,1740400733416,2801,2801,2801,2801,2801,2801,2801,2801,13.450843811035156,5.3619232177734375,6.3311614990234375,0.947052001953125,5.056022644042969,5.216300964355469,3.73980712890625,3.9849853515625,8653.459289550781,83220.44012451172,66055.00109863281,2540.9466552734375,17024311296,8053063680,5454168064,0
200,1740400733616,2801,2801,2801,2801,2801,2801,2801,2801,11.978645324707031,12.159881591796875,5.010536193847656,0.682037353515625,1.5078887939453125,6.3433685302734375,7.1891326904296875,7.404518127441406,8653.631652832031,83221.64373779297,66055.9252319336,2540.984130859375,17024311296,8053063680,5461929984,0
200,1740400733816,2801,2801,2801,2801,2801,2801,2801,2801,4.528343200683594,6.300636291503906,7.410179138183594,2.7342987060546875,6.807518005371094,4.881660461425781,1.1368408203125,7.5985870361328125,8653.789855957031,83222.6216430664,66056.63879394531,2541.024169921875,17024311296,8053063680,5455441920,0
200,1740400734017,2801,2801,2801,2801,2801,2801,2801,2801,11.955078125,6.278755187988281,5.74359130859375,3.2860946655273438,3.2637863159179688,4.6830902099609375,5.368568420410156,5.5623931884765625,8653.954162597656,83223.68524169922,66057.44049072266,2541.0591430664063,17024311296,8053063680,5465083904,0
200,1740400734217,2801,2801,2801,2801,2801,2801,2801,2801,9.536544799804688,8.246063232421875,9.963539123535156,4.627540588378906,2.6222763061523438,7.50042724609375,6.3536529541015625,5.3196258544921875,8654.125854492188,83224.91418457031,66058.40734863281,2541.1034545898438,17024311296,8053063680,5451390976,0
200,1740400734417,2801,2801,2801,2801,2801,2801,2801,2801,10.399650573730469,5.166633605957031,6.5647125244140625,0.42842864990234375,3.5769500732421875,4.39996337890625,5.771247863769531,4.041015625,8654.288146972656,83225.87286376953,66059.16223144531,2541.135498046875,17024311296,8053063680,5459107840,0
200,1740400734618,2801,2801,2801,2801,2801,2801,2801,2801,10.039848327636719,2.7923812866210938,5.574836730957031,1.2357330322265625,6.391685485839844,6.4000244140625,2.084869384765625,8.791641235351563,8654.45068359375,83226.88177490234,66059.94927978516,2541.1754760742188,17024311296,8053063680,5451415552,0
200,1740400734818,2801,2801,2801,2801,2801,2801,2801,2801,6.664787292480469,4.954345703125,10.392875671386719,1.3433456420898438,6.4900054931640625,6.039009094238281,0.5929412841796875,8.827873229980469,8654.608825683594,83227.8920288086,66060.7525024414,2541.2113037109375,17024311296,8053063680,5444927488,0
200,1740400735019,2801,2801,2801,2801,2801,2801,2801,2801,7.000244140625,5.410369873046875,4.228302001953125,0.4880828857421875,6.109001159667969,4.845611572265625,5.06689453125,6.8115234375,8654.767211914063,83228.9125366211,66061.55389404297,2541.2494506835938,17024311296,8053063680,5454643200,0
200,1740400735219,2801,2801,2801,2801,2801,2801,2801,2801,17.680206298828125,3.5573501586914063,18.276123046875,2.1464385986328125,4.708549499511719,16.351409912109375,13.058609008789063,4.2791595458984375,8654.943054199219,83230.47131347656,66062.87121582031,2541.2987670898438,17024311296,8053063680,5446373376,0
199,1740400735419,2801,2801,2801,2801,2801,2801,2801,2801,10.474327087402344,3.019073486328125,12.160110473632813,0.6569137573242188,2.6999282836914063,9.353317260742188,8.102226257324219,6.7571563720703125,8655.108581542969,83231.60559082031,66063.78924560547,2541.3361206054688,17024311296,8053063680,5456060416,0
200,1740400735619,2801,2801,2801,2801,2801,2801,2801,2801,7.232810974121094,4.951194763183594,16.079505920410156,5.2681427001953125,4.412101745605469,7.0213623046875,3.9493255615234375,3.0585479736328125,8655.28271484375,83232.76934814453,66064.69787597656,2541.3732299804688,17024311296,8053063680,5453365248,0
201,1740400735820,2801,2801,2801,2801,2801,2801,2801,2801,16.84693145751953,3.0811691284179688,4.452049255371094,4.069854736328125,5.507850646972656,7.3994293212890625,6.986915588378906,4.656982421875,8655.454345703125,83233.93859863281,66065.64868164063,2541.4089965820313,17024311296,8053063680,5438193664,0
