Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400278823,2801,2801,2801,2801,2801,2801,2801,2801,0.6133804321289063,0.185546875,1.3764877319335938,0.6617965698242188,0.6646347045898438,0.07057952880859375,2.3683319091796875,0.09693145751953125,8283.265441894531,80295.75494384766,63921.97424316406,2445.5360717773438,17024311296,8053063680,4928884736,0
200,1740400279023,2801,2801,2801,2801,2801,2801,2801,2801,0.6910476684570313,0.35277557373046875,1.4688720703125,1.2470550537109375,1.0819778442382813,0.7808609008789063,1.91070556640625,2.6149520874023438,8283.376098632813,80296.0610961914,63922.1669921875,2445.5411376953125,17024311296,8053063680,4928536576,0
200,1740400279224,2801,2801,2801,2801,2801,2801,2801,2801,1.0523834228515625,3.4370803833007813,1.94873046875,1.1786651611328125,0.48729705810546875,0.25162506103515625,0.8385848999023438,0.7036361694335938,8283.487426757813,80296.32299804688,63922.34655761719,2445.5489501953125,17024311296,8053063680,4929843200,0
200,1740400279425,2801,2801,2801,2801,2801,2801,2801,2801,0.14022064208984375,0.20412445068359375,2.095916748046875,0.5837936401367188,2.355438232421875,0.3236236572265625,0.23595428466796875,0.09334564208984375,8283.591796875,80296.4751586914,63922.460021972656,2445.5489501953125,17024311296,8053063680,4929531904,0
200,1740400279626,2801,2801,2801,2801,2801,2801,2801,2801,0.12213134765625,0.11107635498046875,1.5054931640625,0.5857086181640625,0.1598358154296875,0.074462890625,2.238433837890625,0.02400970458984375,8283.694702148438,80296.60363769531,63922.557678222656,2445.5489501953125,17024311296,8053063680,4929200128,0
200,1740400279826,2801,2801,2801,2801,2801,2801,2801,2801,0.8875045776367188,0.24859619140625,1.8912200927734375,0.5848159790039063,2.6506195068359375,0.090606689453125,0.18932342529296875,0.09991455078125,8283.798095703125,80296.76403808594,63922.680603027344,2445.5489501953125,17024311296,8053063680,4928868352,0
200,1740400280027,2801,2801,2801,2801,2801,2801,2801,2801,0.9960174560546875,0.2183685302734375,1.9019317626953125,0.9755859375,2.4347991943359375,0.3932342529296875,0.7357330322265625,0.468780517578125,8283.906677246094,80297.00500488281,63922.84216308594,2445.5532836914063,17024311296,8053063680,4928536576,0
200,1740400280228,2801,2801,2801,2801,2801,2801,2801,2801,0.789306640625,1.2173309326171875,1.5293502807617188,1.0237197875976563,2.4391021728515625,0.1002197265625,0.5275497436523438,0.7039794921875,8284.016906738281,80297.30450439453,63923.01641845703,2445.5616455078125,17024311296,8053063680,4929601536,0
200,1740400280429,2801,2801,2801,2801,2801,2801,2801,2801,2.2348709106445313,0.1193389892578125,2.27581787109375,0.7859344482421875,0.3301849365234375,0.139312744140625,0.193603515625,0.0731658935546875,8284.121032714844,80297.46801757813,63923.13000488281,2445.5616455078125,17024311296,8053063680,4929290240,0
200,1740400280629,2801,2801,2801,2801,2801,2801,2801,2801,0.08054351806640625,0.15933990478515625,1.4019927978515625,0.5396347045898438,2.2086563110351563,0.08243560791015625,0.18379974365234375,0.06415557861328125,8284.224060058594,80297.59844970703,63923.229064941406,2445.5616455078125,17024311296,8053063680,4928958464,0
200,1740400280830,2801,2801,2801,2801,2801,2801,2801,2801,0.5411376953125,0.2264862060546875,1.385223388671875,0.590301513671875,2.2837982177734375,0.14011383056640625,0.5430831909179688,0.06525421142578125,8284.327270507813,80297.74389648438,63923.341552734375,2445.5616455078125,17024311296,8053063680,4928626688,0
200,1740400281031,2801,2801,2801,2801,2801,2801,2801,2801,2.895599365234375,0.2147674560546875,1.5488510131835938,1.1037750244140625,1.9878997802734375,0.30716705322265625,1.367431640625,0.5762100219726563,8284.435913085938,80298.00158691406,63923.53125,2445.5664672851563,17024311296,8053063680,4928270336,0
200,1740400281232,2801,2801,2801,2801,2801,2801,2801,2801,0.6010665893554688,1.2819290161132813,1.5912094116210938,1.02545166015625,0.29154205322265625,0.037506103515625,2.5558929443359375,0.45546722412109375,8284.544921875,80298.23315429688,63923.68859863281,2445.5719604492188,17024311296,8053063680,4929675264,0
200,1740400281432,2801,2801,2801,2801,2801,2801,2801,2801,0.09108734130859375,0.11370849609375,3.50616455078125,0.5906524658203125,0.2391204833984375,0.06124114990234375,0.8650054931640625,0.0795745849609375,8284.64892578125,80298.39477539063,63923.79522705078,2445.5719604492188,17024311296,8053063680,4929323008,0
200,1740400281633,2801,2801,2801,2801,2801,2801,2801,2801,0.14754486083984375,0.13738250732421875,1.3814315795898438,0.5747756958007813,0.21459197998046875,0.0878143310546875,2.225341796875,0.145050048828125,8284.751831054688,80298.54663085938,63923.89147949219,2445.5719604492188,17024311296,8053063680,4928991232,0
200,1740400281834,2801,2801,2801,2801,2801,2801,2801,2801,0.383697509765625,0.15899658203125,1.94891357421875,0.5036392211914063,2.2114639282226563,0.07147979736328125,0.25045013427734375,0.09787750244140625,8284.854919433594,80298.68518066406,63923.997619628906,2445.5719604492188,17024311296,8053063680,4928659456,0
200,1740400282034,2801,2801,2801,2801,2801,2801,2801,2801,0.6858139038085938,0.12187957763671875,1.3636093139648438,0.661407470703125,2.7642745971679688,0.05139923095703125,0.31220245361328125,0.047515869140625,8284.958312988281,80298.83197021484,63924.11102294922,2445.5719604492188,17024311296,8053063680,4928323584,0
200,1740400282235,2801,2801,2801,2801,2801,2801,2801,2801,2.1996841430664063,0.463714599609375,1.5577545166015625,1.2586517333984375,2.7335281372070313,1.134429931640625,1.6304702758789063,1.0167388916015625,8285.071594238281,80299.14758300781,63924.33770751953,2445.5824584960938,17024311296,8053063680,4929626112,0
200,1740400282436,2801,2801,2801,2801,2801,2801,2801,2801,0.1825103759765625,0.131500244140625,1.6951522827148438,0.650543212890625,2.4895553588867188,0.050506591796875,0.8313140869140625,0.29145050048828125,8285.176086425781,80299.29107666016,63924.44598388672,2445.5824584960938,17024311296,8053063680,4928978944,0
200,1740400282637,2801,2801,2801,2801,2801,2801,2801,2801,0.1004180908203125,2.52838134765625,3.1845245361328125,0.5630950927734375,0.16307830810546875,0.065948486328125,0.16302490234375,0.0940399169921875,8285.283569335938,80299.46447753906,63924.583984375,2445.5824584960938,17024311296,8053063680,4929445888,0
200,1740400282837,2801,2801,2801,2801,2801,2801,2801,2801,1.0138015747070313,0.22222900390625,1.4292678833007813,0.6075057983398438,0.2114715576171875,0.1414794921875,2.2986068725585938,0.1343536376953125,8285.387390136719,80299.65661621094,63924.695556640625,2445.5824584960938,17024311296,8053063680,4929110016,0
200,1740400283038,2801,2801,2801,2801,2801,2801,2801,2801,0.6008224487304688,0.16960906982421875,1.5134048461914063,0.7457199096679688,1.3542098999023438,0.20821380615234375,1.7844772338867188,2.2016448974609375,8285.492065429688,80299.8530883789,63924.855407714844,2445.5824584960938,17024311296,8053063680,4928757760,0
200,1740400283239,2801,2801,2801,2801,2801,2801,2801,2801,7.176460266113281,0.30615997314453125,2.4971466064453125,1.1648941040039063,0.4465484619140625,0.01760101318359375,2.4380035400390625,8.541236877441406,8285.605041503906,80300.41052246094,63925.307189941406,2445.589599609375,17024311296,8053063680,4929376256,0
200,1740400283440,2801,2801,2801,2801,2801,2801,2801,2801,8.278190612792969,0.26752471923828125,3.8267898559570313,0.9754714965820313,0.256866455078125,0.137176513671875,0.1974945068359375,7.680122375488281,8285.710144042969,80300.91687011719,63925.72790527344,2445.589599609375,17024311296,8053063680,4928905216,0
200,1740400283640,2801,2801,2801,2801,2801,2801,2801,2801,0.2712249755859375,0.11968994140625,1.525848388671875,0.6732559204101563,0.24750518798828125,0.0341339111328125,2.47894287109375,0.2074432373046875,8285.814331054688,80301.0679321289,63925.83935546875,2445.5919799804688,17024311296,8053063680,4928528384,0
200,1740400283841,2801,2801,2801,2801,2801,2801,2801,2801,0.7938995361328125,0.20447540283203125,1.4367218017578125,0.7385101318359375,2.397491455078125,0.12851715087890625,0.6106948852539063,0.5531082153320313,8285.921447753906,80301.26770019531,63925.97204589844,2445.5941162109375,17024311296,8053063680,4928200704,0
200,1740400284042,2801,2801,2801,2801,2801,2801,2801,2801,0.5057449340820313,0.299530029296875,1.4652633666992188,0.9582748413085938,0.8831939697265625,0.0300445556640625,0.21697235107421875,2.23486328125,8286.026306152344,80301.48767089844,63926.10534667969,2445.597412109375,17024311296,8053063680,4927348736,0
200,1740400284242,2801,2801,2801,2801,2801,2801,2801,2801,3.9634323120117188,1.1603927612304688,1.595977783203125,2.8426055908203125,0.206146240234375,0,23.37824249267578,0.8307876586914063,8286.142578125,80302.34771728516,63926.794494628906,2445.6043701171875,17024311296,8053063680,4922396672,0
200,1740400284442,2801,2801,2801,2801,2801,2801,2801,2801,30.21527099609375,0.3653106689453125,1.1653976440429688,14.986221313476563,1.4142532348632813,2.6152114868164063,61.57987976074219,0.4220123291015625,8286.254760742188,80304.82006835938,63929.10827636719,2445.6043701171875,17024311296,8053063680,4921614336,0
200,1740400284643,2801,2801,2801,2801,2801,2801,2801,2801,25.524887084960938,0.09564971923828125,0.221710205078125,13.063026428222656,3.4790802001953125,0.22968292236328125,63.2904167175293,0.1286468505859375,8286.372131347656,80307.26495361328,63931.38165283203,2445.6043701171875,17024311296,8053063680,4926140416,0
200,1740400284844,2801,2801,2801,2801,2801,2801,2801,2801,0.7019195556640625,0.2231292724609375,1.5526580810546875,0.8901901245117188,2.5511322021484375,0.10529327392578125,0.8860549926757813,0.5378570556640625,8286.480773925781,80307.51263427734,63931.52996826172,2445.6090698242188,17024311296,8053063680,4926140416,0
200,1740400285044,2801,2801,2801,2801,2801,2801,2801,2801,0.8797683715820313,0.2085418701171875,1.5099258422851563,1.2150039672851563,1.6595535278320313,0.35083770751953125,3.8213653564453125,0.7933883666992188,8286.588439941406,80307.75256347656,63931.71075439453,2445.6148681640625,17024311296,8053063680,4926140416,0
2,1740400285245,2801,2801,2801,2801,2801,2801,2801,2801,1.1089630126953125,5.2575225830078125,2.6119003295898438,1.8402023315429688,0.6375808715820313,0.5629501342773438,0.8415374755859375,1.419036865234375,8286.714660644531,80308.1361694336,63931.965576171875,2445.6489868164063,17024311296,8053063680,4929859584,0
