Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401156951,2801,2801,2801,2801,2801,2801,2801,2801,1.2216644287109375,0.378662109375,1.5800552368164063,0.21172332763671875,2.3888320922851563,0.05768585205078125,0.6122512817382813,0.04543304443359375,8969.328491210938,85520.21716308594,67652.23217773438,2618.8822631835938,17024311296,8053063680,4905349120,0
200,1740401157151,2801,2801,2801,2801,2801,2801,2801,2801,1.5501861572265625,0.35549163818359375,3.5566787719726563,0.5934066772460938,0.27365875244140625,0.07480621337890625,0.6958770751953125,0.7473068237304688,8969.438293457031,85520.44512939453,67652.38037109375,2618.8898315429688,17024311296,8053063680,4905017344,0
200,1740401157352,2801,2801,2801,2801,2801,2801,2801,2801,1.7106246948242188,0.34270477294921875,1.3306655883789063,0.793548583984375,2.7635421752929688,0.08747100830078125,0.25264739990234375,0.107147216796875,8969.542236328125,85520.61828613281,67652.50653076172,2618.8898315429688,17024311296,8053063680,4904685568,0
200,1740401157553,2801,2801,2801,2801,2801,2801,2801,2801,4.729759216308594,4.2439117431640625,1.3249969482421875,0.1686553955078125,3.6567535400390625,0.0749664306640625,0.9061431884765625,0.04836273193359375,8969.647216796875,85520.86083984375,67652.70666503906,2618.8898315429688,17024311296,8053063680,4904353792,0
200,1740401157754,2801,2801,2801,2801,2801,2801,2801,2801,1.6549148559570313,0.4358673095703125,1.4056930541992188,0.5533294677734375,3.546539306640625,0.11791229248046875,0.24687957763671875,0.6901702880859375,8969.757202148438,85521.1010131836,67652.87145996094,2618.8948974609375,17024311296,8053063680,4905754624,0
200,1740401157954,2801,2801,2801,2801,2801,2801,2801,2801,1.0602340698242188,0.36321258544921875,1.3056793212890625,0.16513824462890625,2.7637481689453125,0.08498382568359375,0.175750732421875,0.06351470947265625,8969.860473632813,85521.25048828125,67652.98669433594,2618.8948974609375,17024311296,8053063680,4905422848,0
200,1740401158155,2801,2801,2801,2801,2801,2801,2801,2801,1.1011276245117188,0.4051361083984375,3.6695632934570313,0.474822998046875,0.35402679443359375,0.02410888671875,0.39696502685546875,0.6504669189453125,8969.969909667969,85521.47564697266,67653.13391113281,2618.9028930664063,17024311296,8053063680,4905046016,0
200,1740401158356,2801,2801,2801,2801,2801,2801,2801,2801,1.0367584228515625,0.24359893798828125,1.2656097412109375,0.6981658935546875,0.3338165283203125,2.2711410522460938,0.28185272216796875,0.04283905029296875,8970.073791503906,85521.68060302734,67653.25354003906,2618.9028930664063,17024311296,8053063680,4904693760,0
200,1740401158557,2801,2801,2801,2801,2801,2801,2801,2801,4.238609313964844,4.349250793457031,1.319915771484375,2.6649856567382813,0.12389373779296875,0.06197357177734375,0.10581207275390625,0.1460113525390625,8970.177429199219,85521.87420654297,67653.40844726563,2618.9028930664063,17024311296,8053063680,4904304640,0
200,1740401158757,2801,2801,2801,2801,2801,2801,2801,2801,0.9105300903320313,0.532958984375,2.3950347900390625,0.35364532470703125,0.84344482421875,0.14617156982421875,2.5746002197265625,0.5452194213867188,8970.286193847656,85522.09771728516,67653.56475830078,2618.9071655273438,17024311296,8053063680,4905660416,0
200,1740401158958,2801,2801,2801,2801,2801,2801,2801,2801,1.03631591796875,0.23892974853515625,1.3080673217773438,0.250885009765625,2.846099853515625,0.0336761474609375,0.09505462646484375,0.15866851806640625,8970.390319824219,85522.2534790039,67653.677734375,2618.9071655273438,17024311296,8053063680,4905328640,0
200,1740401159159,2801,2801,2801,2801,2801,2801,2801,2801,1.0607833862304688,0.3915557861328125,3.8117294311523438,0.27120208740234375,0.27478790283203125,0.28928375244140625,0.3934478759765625,0.8067703247070313,8970.499633789063,85522.46752929688,67653.81225585938,2618.9150390625,17024311296,8053063680,4904996864,0
200,1740401159360,2801,2801,2801,2801,2801,2801,2801,2801,0.8731307983398438,0.39373016357421875,1.3143310546875,0.6452865600585938,0.1620941162109375,2.2670745849609375,0.0863800048828125,0.1641845703125,8970.602905273438,85522.61828613281,67653.92596435547,2618.9150390625,17024311296,8053063680,4904665088,0
200,1740401159560,2801,2801,2801,2801,2801,2801,2801,2801,4.8655548095703125,4.438377380371094,1.3109130859375,0.209503173828125,3.7218399047851563,0.07712554931640625,0.8716354370117188,0.17337799072265625,8970.708557128906,85522.8818359375,67654.13665771484,2618.9150390625,17024311296,8053063680,4904312832,0
200,1740401159761,2801,2801,2801,2801,2801,2801,2801,2801,1.1781845092773438,0.5995330810546875,1.3985443115234375,0.32892608642578125,1.2326583862304688,2.4955291748046875,0.9510879516601563,0.5443038940429688,8970.81640625,85523.13201904297,67654.29235839844,2618.9198608398438,17024311296,8053063680,4905656320,0
200,1740401159962,2801,2801,2801,2801,2801,2801,2801,2801,0.8589401245117188,0.7627029418945313,1.3115005493164063,0.130462646484375,2.3863372802734375,0.039947509765625,0.09519195556640625,0.15935516357421875,8970.921325683594,85523.29211425781,67654.40161132813,2618.9198608398438,17024311296,8053063680,4905324544,0
200,1740401160162,2801,2801,2801,2801,2801,2801,2801,2801,2.3929290771484375,8.316963195800781,77.10000610351563,0.5987930297851563,10.089309692382813,2.1711807250976563,1.0288314819335938,3.1862564086914063,8971.122375488281,85525.4263305664,67656.34564208984,2618.9276733398438,17024311296,8053063680,4949999616,0
200,1740401160363,2801,2801,2801,2801,2801,2801,2801,2801,1.5600814819335938,5.8638763427734375,97.97283935546875,0.16387176513671875,3.5256729125976563,4.003173828125,0.9359054565429688,0.123291015625,8971.322265625,85528.0111694336,67658.70251464844,2618.9276733398438,17024311296,8053063680,4950892544,0
200,1740401160563,2801,2801,2801,2801,2801,2801,2801,2801,10.961296081542969,7.9252777099609375,33.521095275878906,0.858062744140625,3.4020156860351563,0.2833404541015625,2.4139328002929688,31.8223876953125,8971.508361816406,85529.95861816406,67660.3208618164,2619.0574951171875,17024311296,8053063680,4934668288,0
200,1740401160764,2801,2801,2801,2801,2801,2801,2801,2801,3.4966964721679688,1.699554443359375,1.8451309204101563,0.8535385131835938,0.7563552856445313,0.3480224609375,2.863189697265625,5.7677001953125,8971.694396972656,85530.70642089844,67660.6743774414,2619.3173217773438,17024311296,8053063680,4934684672,0
200,1740401160964,2801,2801,2801,2801,2801,2801,2801,2801,5.403053283691406,0.7495269775390625,1.9081268310546875,0.8812942504882813,1.032958984375,0.840911865234375,1.3395233154296875,5.188621520996094,8971.880493164063,85531.4937133789,67661.03588867188,2619.5784912109375,17024311296,8053063680,4933705728,0
200,1740401161165,2801,2801,2801,2801,2801,2801,2801,2801,2.5332412719726563,0.7584991455078125,1.8481063842773438,0.82318115234375,0.9618759155273438,0.35198974609375,2.8104324340820313,5.546104431152344,8972.066223144531,85532.22412109375,67661.36389160156,2619.8350219726563,17024311296,8053063680,4933206016,0
200,1740401161366,2801,2801,2801,2801,2801,2801,2801,2801,2.4125823974609375,0.6656723022460938,1.7565231323242188,0.6605377197265625,0.9498214721679688,0.42427825927734375,3.2165908813476563,5.806083679199219,8972.250732421875,85532.95599365234,67661.70220947266,2620.0936889648438,17024311296,8053063680,4933500928,0
200,1740401161566,2801,2801,2801,2801,2801,2801,2801,2801,8.019493103027344,4.9718780517578125,2.7868270874023438,1.0693817138671875,2.5710372924804688,2.9602203369140625,2.74896240234375,3.893280029296875,8972.4169921875,85533.7280883789,67662.1626586914,2620.263671875,17024311296,8053063680,4918747136,0
200,1740401161767,2801,2801,2801,2801,2801,2801,2801,2801,1.8853302001953125,2.225311279296875,3.9621505737304688,0.8650054931640625,0.21225738525390625,0.27501678466796875,0.401947021484375,0.4844818115234375,8972.526794433594,85533.99560546875,67662.33282470703,2620.263671875,17024311296,8053063680,4924137472,0
200,1740401161968,2801,2801,2801,2801,2801,2801,2801,2801,1.33538818359375,0.2685089111328125,3.4678497314453125,0.7712173461914063,0.3128509521484375,0.0225677490234375,0.6434326171875,0.42453765869140625,8972.636474609375,85534.20788574219,67662.47265625,2620.273681640625,17024311296,8053063680,4920844288,0
200,1740401162169,2801,2801,2801,2801,2801,2801,2801,2801,0.9542617797851563,0.4351348876953125,3.524383544921875,1.0054092407226563,0.20961761474609375,0.0438690185546875,0.4442596435546875,0.7448959350585938,8972.747985839844,85534.46307373047,67662.62182617188,2620.2871704101563,17024311296,8053063680,4920446976,0
200,1740401162369,2801,2801,2801,2801,2801,2801,2801,2801,1.2730560302734375,0.4509124755859375,3.5864639282226563,1.3722152709960938,0.9589767456054688,0.1633453369140625,0.3014678955078125,0.22069549560546875,8972.8544921875,85534.75085449219,67662.77258300781,2620.2871704101563,17024311296,8053063680,4920082432,0
200,1740401162569,2801,2801,2801,2801,2801,2801,2801,2801,5.9447784423828125,4.811988830566406,11.044242858886719,1.8687057495117188,28.241302490234375,0.536865234375,1.3669967651367188,4.4888153076171875,8972.968139648438,85535.93249511719,67663.84716796875,2620.2871704101563,17024311296,8053063680,4910514176,0
200,1740401162770,2801,2801,2801,2801,2801,2801,2801,2801,7.3538818359375,2.7876968383789063,47.37430953979492,7.642539978027344,46.5202522277832,0.6532211303710938,2.2298812866210938,0.48211669921875,8973.082763671875,85538.50360107422,67666.19696044922,2620.2871704101563,17024311296,8053063680,4916326400,0
200,1740401162970,2801,2801,2801,2801,2801,2801,2801,2801,4.8829345703125,0.3830108642578125,39.917301177978516,7.795082092285156,55.23811721801758,0.22846221923828125,3.188446044921875,0.875396728515625,8973.198364257813,85541.0405883789,67668.47918701172,2620.2899780273438,17024311296,8053063680,4917596160,0
2,1740401163171,2801,2801,2801,2801,2801,2801,2801,2801,2.623809814453125,0.44370269775390625,14.786087036132813,3.464874267578125,28.05449676513672,0.32891845703125,1.1192626953125,3.164215087890625,8973.323669433594,85542.48352050781,67669.70483398438,2620.3202514648438,17024311296,8053063680,4915245056,0
