Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404581356,2801,2801,2801,2801,2801,2801,2801,2801,8.758712768554688,3.4438629150390625,7.630134582519531,1.7399749755859375,5.783576965332031,4.679176330566406,4.467002868652344,4.740272521972656,11617.419555664063,105765.32135009766,81961.35455322266,3354.2279052734375,17024311296,8053063680,6100717568,0
199,1740404581556,2801,2801,2801,2801,2801,2801,2801,2801,9.818183898925781,6.361473083496094,11.148429870605469,4.193748474121094,6.264183044433594,6.578651428222656,4.065681457519531,3.9676971435546875,11617.591918945313,105766.33721923828,81962.00787353516,3354.3497924804688,17024311296,8053063680,6086074368,0
200,1740404581756,2801,2801,2801,2801,2801,2801,2801,2801,7.0204620361328125,4.287330627441406,8.23175048828125,2.883880615234375,7.083381652832031,1.431610107421875,2.4659957885742188,2.9943161010742188,11617.745361328125,105767.16271972656,81962.52954101563,3354.42529296875,17024311296,8053063680,6089269248,0
199,1740404581956,2801,2801,2801,2801,2801,2801,2801,2801,5.666816711425781,3.2874908447265625,7.918937683105469,0.7822799682617188,3.7208099365234375,3.6339569091796875,2.037017822265625,2.703826904296875,11617.897766113281,105767.9096069336,81963.03497314453,3354.5010986328125,17024311296,8053063680,6081277952,0
200,1740404582157,2801,2801,2801,2801,2801,2801,2801,2801,17.401657104492188,3.81085205078125,9.215599060058594,2.678131103515625,6.417121887207031,1.3489456176757813,4.982551574707031,3.9789352416992188,11618.057739257813,105768.91766357422,81963.81018066406,3354.5764770507813,17024311296,8053063680,6080954368,0
199,1740404582357,2801,2801,2801,2801,2801,2801,2801,2801,6.632110595703125,3.9055557250976563,7.560310363769531,1.3192901611328125,3.3299331665039063,1.6986770629882813,3.06011962890625,5.983512878417969,11618.2099609375,105769.7338256836,81964.31628417969,3354.65185546875,17024311296,8053063680,6080548864,0
199,1740404582557,2801,2801,2801,2801,2801,2801,2801,2801,7.86712646484375,3.4086532592773438,6.814460754394531,1.7457275390625,7.6396026611328125,0.71875,2.2690887451171875,3.0170211791992188,11618.361328125,105770.5361328125,81964.84167480469,3354.7290649414063,17024311296,8053063680,6080548864,0
200,1740404582757,2801,2801,2801,2801,2801,2801,2801,2801,8.113700866699219,3.0661163330078125,8.517982482910156,1.5512161254882813,6.9434814453125,1.7551803588867188,2.9492721557617188,3.8848114013671875,11618.514221191406,105771.36138916016,81965.41094970703,3354.800048828125,17024311296,8053063680,6080548864,0
199,1740404582958,2801,2801,2801,2801,2801,2801,2801,2801,5.5363006591796875,4.125038146972656,6.6913604736328125,1.3621826171875,4.578277587890625,0.7618331909179688,5.404075622558594,4.2149200439453125,11618.659851074219,105772.1265258789,81965.9048461914,3354.8569946289063,17024311296,8053063680,6080180224,0
199,1740404583158,2801,2801,2801,2801,2801,2801,2801,2801,11.312202453613281,7.748565673828125,8.046257019042969,5.7946929931640625,8.5848388671875,4.117950439453125,3.9505538940429688,18.006988525390625,11618.8349609375,105773.322265625,81966.74584960938,3354.98046875,17024311296,8053063680,6082277376,0
200,1740404583358,2801,2801,2801,2801,2801,2801,2801,2801,19.979522705078125,16.5560302734375,17.88823699951172,15.872245788574219,20.14997100830078,14.141120910644531,15.430000305175781,17.733131408691406,11619.033813476563,105774.990234375,81968.10345458984,3355.0575561523438,17024311296,8053063680,6082174976,0
199,1740404583558,2801,2801,2801,2801,2801,2801,2801,2801,5.655052185058594,2.9823074340820313,7.738441467285156,0.35030364990234375,4.216667175292969,0.8495941162109375,2.7310028076171875,3.610260009765625,11619.186767578125,105775.85174560547,81968.6577758789,3355.1268920898438,17024311296,8053063680,6078038016,0
199,1740404583758,2801,2801,2801,2801,2801,2801,2801,2801,7.544258117675781,2.9411544799804688,6.0413970947265625,3.8548431396484375,4.8677978515625,1.8028030395507813,3.27734375,3.8499069213867188,11619.337707519531,105776.65185546875,81969.14227294922,3355.2007446289063,17024311296,8053063680,6077091840,0
199,1740404583959,2801,2801,2801,2801,2801,2801,2801,2801,7.35223388671875,3.3688812255859375,5.0174407958984375,4.0600128173828125,4.168891906738281,0.7011184692382813,2.7589187622070313,4.621734619140625,11619.486694335938,105777.42510986328,81969.62609863281,3355.2710571289063,17024311296,8053063680,6077091840,0
199,1740404584159,2801,2801,2801,2801,2801,2801,2801,2801,17.13823699951172,3.1907730102539063,6.598320007324219,1.4471054077148438,5.8941802978515625,4.657539367675781,3.4591751098632813,4.1938323974609375,11619.644409179688,105778.47106933594,81970.37414550781,3355.3471069335938,17024311296,8053063680,6076428288,0
199,1740404584359,2801,2801,2801,2801,2801,2801,2801,2801,7.764778137207031,3.2399520874023438,6.540313720703125,0.9284439086914063,6.7935638427734375,0.8275527954101563,1.9395370483398438,3.4517745971679688,11619.793701171875,105779.24896240234,81970.85668945313,3355.4217529296875,17024311296,8053063680,6076448768,0
199,1740404584559,2801,2801,2801,2801,2801,2801,2801,2801,7.3803863525390625,4.324798583984375,8.754257202148438,1.0625152587890625,6.127021789550781,0.7703628540039063,1.6945724487304688,4.2393035888671875,11619.945861816406,105780.06719970703,81971.37493896484,3355.4970092773438,17024311296,8053063680,6079152128,0
199,1740404584759,2801,2801,2801,2801,2801,2801,2801,2801,7.2381591796875,4.326622009277344,7.5426788330078125,0.9660186767578125,7.6907196044921875,1.1590805053710938,2.456573486328125,3.4981613159179688,11620.098510742188,105780.8998413086,81971.91381835938,3355.5716552734375,17024311296,8053063680,6078509056,0
200,1740404584960,2801,2801,2801,2801,2801,2801,2801,2801,6.629020690917969,7.542686462402344,11.115081787109375,5.046928405761719,6.899269104003906,1.2834320068359375,3.7971115112304688,6.708770751953125,11620.257629394531,105781.91619873047,81972.65148925781,3355.6451416015625,17024311296,8053063680,6078459904,0
199,1740404585160,2801,2801,2801,2801,2801,2801,2801,2801,9.713668823242188,4.401130676269531,13.988601684570313,1.9664764404296875,5.975250244140625,3.4094619750976563,5.060142517089844,16.9285888671875,11620.422058105469,105783.15783691406,81973.56457519531,3355.724609375,17024311296,8053063680,6076260352,0
199,1740404585360,2801,2801,2801,2801,2801,2801,2801,2801,8.126312255859375,3.780120849609375,9.406341552734375,0.870574951171875,3.95953369140625,2.0192184448242188,2.096435546875,5.119117736816406,11620.57421875,105783.9916381836,81974.10791015625,3355.79736328125,17024311296,8053063680,6074605568,0
199,1740404585560,2801,2801,2801,2801,2801,2801,2801,2801,7.5070953369140625,4.092437744140625,8.092819213867188,1.69818115234375,5.667816162109375,0.6766357421875,4.094535827636719,3.0684432983398438,11620.724792480469,105784.75952148438,81974.64379882813,3355.8670043945313,17024311296,8053063680,6066335744,0
200,1740404585760,2801,2801,2801,2801,2801,2801,2801,2801,6.804206848144531,3.3335113525390625,6.595794677734375,3.7911148071289063,4.251121520996094,1.4797286987304688,3.1943130493164063,3.18731689453125,11620.87548828125,105785.48645019531,81975.13195800781,3355.9437866210938,17024311296,8053063680,6066335744,0
199,1740404585961,2801,2801,2801,2801,2801,2801,2801,2801,7.141807556152344,5.1815032958984375,7.577095031738281,1.2184295654296875,4.816444396972656,1.0209503173828125,5.269775390625,3.2039566040039063,11621.030578613281,105786.28057861328,81975.67883300781,3356.0214233398438,17024311296,8053063680,6065946624,0
199,1740404586161,2801,2801,2801,2801,2801,2801,2801,2801,16.55743408203125,3.58111572265625,8.84613037109375,3.3239364624023438,6.148353576660156,1.581939697265625,4.915962219238281,4.18084716796875,11621.194030761719,105787.30541992188,81976.45013427734,3356.1005859375,17024311296,8053063680,6067822592,0
199,1740404586361,2801,2801,2801,2801,2801,2801,2801,2801,7.626594543457031,3.1635055541992188,7.219642639160156,1.5203094482421875,5.6139068603515625,1.0066680908203125,3.4187545776367188,4.006134033203125,11621.346740722656,105788.10229492188,81976.99597167969,3356.1765747070313,17024311296,8053063680,6067195904,0
199,1740404586562,2801,2801,2801,2801,2801,2801,2801,2801,9.3515625,2.8282241821289063,6.277732849121094,1.5353469848632813,5.4639739990234375,1.3124542236328125,3.66650390625,3.5894622802734375,11621.5,105788.87707519531,81977.50750732422,3356.2463989257813,17024311296,8053063680,6066868224,0
199,1740404586762,2801,2801,2801,2801,2801,2801,2801,2801,8.522445678710938,2.7993545532226563,7.030113220214844,1.4809494018554688,19.269927978515625,1.4203567504882813,7.925254821777344,3.265380859375,11621.655212402344,105789.97540283203,81978.36108398438,3356.3167114257813,17024311296,8053063680,6066286592,0
200,1740404586962,2801,2801,2801,2801,2801,2801,2801,2801,6.837104797363281,3.432403564453125,7.538002014160156,1.6604385375976563,4.20458984375,3.075592041015625,3.0991439819335938,3.9614486694335938,11621.806213378906,105790.71368408203,81978.86846923828,3356.3870239257813,17024311296,8053063680,6066286592,0
199,1740404587162,2801,2801,2801,2801,2801,2801,2801,2801,7.040382385253906,4.056022644042969,14.787284851074219,3.7468643188476563,6.319007873535156,6.3647918701171875,2.9771575927734375,4.461341857910156,11621.96923828125,105791.75329589844,81979.6572265625,3356.4630737304688,17024311296,8053063680,6055325696,0
199,1740404587362,2801,2801,2801,2801,2801,2801,2801,2801,6.821891784667969,3.1536941528320313,7.8321685791015625,1.280609130859375,7.9629669189453125,1.0813217163085938,2.8320465087890625,2.6601638793945313,11622.120910644531,105792.49884033203,81980.17077636719,3356.538330078125,17024311296,8053063680,6055346176,0
199,1740404587563,2801,2801,2801,2801,2801,2801,2801,2801,7.142982482910156,3.0834884643554688,6.7414398193359375,1.7628326416015625,3.8930740356445313,2.0357284545898438,4.908660888671875,2.87518310546875,11622.273071289063,105793.26293945313,81980.67749023438,3356.615234375,17024311296,8053063680,6055346176,0
199,1740404587763,2801,2801,2801,2801,2801,2801,2801,2801,7.140678405761719,7.780891418457031,7.3493194580078125,1.1827239990234375,3.933807373046875,2.435546875,2.7875823974609375,4.0674591064453125,11622.430603027344,105794.10278320313,81981.23321533203,3356.6981811523438,17024311296,8053063680,6059380736,0
199,1740404587963,2801,2801,2801,2801,2801,2801,2801,2801,7.288825988769531,2.8229827880859375,7.358604431152344,2.1795578002929688,4.901512145996094,1.7699432373046875,4.713325500488281,4.4479217529296875,11622.581787109375,105794.88891601563,81981.74987792969,3356.7731323242188,17024311296,8053063680,6059380736,0
199,1740404588163,2801,2801,2801,2801,2801,2801,2801,2801,8.200775146484375,5.166893005371094,9.332984924316406,3.9128189086914063,5.9764404296875,1.7833709716796875,2.946319580078125,14.521354675292969,11622.742248535156,105795.89324951172,81982.4877319336,3356.8580322265625,17024311296,8053063680,6059106304,0
200,1740404588363,2801,2801,2801,2801,2801,2801,2801,2801,7.995140075683594,11.537483215332031,11.581886291503906,5.5839691162109375,7.411415100097656,3.9610137939453125,6.830474853515625,5.522796630859375,11622.9072265625,105796.89929199219,81983.27752685547,3356.931884765625,17024311296,8053063680,6058549248,0
200,1740404588564,2801,2801,2801,2801,2801,2801,2801,2801,20.58758544921875,9.215049743652344,37.38180923461914,27.985801696777344,24.10810089111328,21.289398193359375,10.937103271484375,31.8736572265625,11623.21240234375,105799.884765625,81985.52606201172,3357.3869018554688,17024311296,8053063680,6082629632,0
200,1740404588764,2801,2801,2801,2801,2801,2801,2801,2801,6.030509948730469,5.580039978027344,6.9428863525390625,1.6711654663085938,6.2990570068359375,1.06982421875,3.0512161254882813,5.74114990234375,11623.36767578125,105800.7470703125,81986.10925292969,3357.4642944335938,17024311296,8053063680,6081699840,0
199,1740404588965,2801,2801,2801,2801,2801,2801,2801,2801,9.564994812011719,6.2174835205078125,8.883491516113281,2.7270278930664063,6.344703674316406,2.4808197021484375,7.3077545166015625,5.102813720703125,11623.535522460938,105801.66619873047,81986.74615478516,3357.5776977539063,17024311296,8053063680,6076661760,0
200,1740404589165,2801,2801,2801,2801,2801,2801,2801,2801,6.4908447265625,14.708953857421875,11.087821960449219,1.2928314208984375,8.378654479980469,2.1609344482421875,8.957000732421875,4.4865570068359375,11623.716796875,105802.99127197266,81987.70379638672,3357.7081909179688,17024311296,8053063680,6085996544,0
200,1740404589366,2801,2801,2801,2801,2801,2801,2801,2801,5.9876861572265625,3.117462158203125,6.8220672607421875,1.0995330810546875,6.862884521484375,0.4992218017578125,4.2194366455078125,5.1709747314453125,11623.867248535156,105803.76000976563,81988.22814941406,3357.7890625,17024311296,8053063680,6083788800,0
199,1740404589566,2801,2801,2801,2801,2801,2801,2801,2801,14.78302001953125,12.537254333496094,18.25848388671875,5.293525695800781,8.31317138671875,9.808563232421875,31.218833923339844,8.702590942382813,11624.103942871094,105805.77435302734,81989.72961425781,3358.0774536132813,17024311296,8053063680,6082703360,0
199,1740404589766,2801,2801,2801,2801,2801,2801,2801,2801,7.739295959472656,4.267875671386719,10.717575073242188,2.4425888061523438,4.60186767578125,2.493621826171875,7.107421875,5.151481628417969,11624.266418457031,105806.69006347656,81990.28741455078,3358.1884155273438,17024311296,8053063680,6082703360,0
200,1740404589966,2801,2801,2801,2801,2801,2801,2801,2801,9.072105407714844,3.342803955078125,7.655067443847656,3.3347625732421875,6.423774719238281,1.5084609985351563,2.143341064453125,3.8149642944335938,11624.420104980469,105807.57275390625,81990.87243652344,3358.2650146484375,17024311296,8053063680,6082433024,0
200,1740404590166,2801,2801,2801,2801,2801,2801,2801,2801,8.633216857910156,7.0329132080078125,14.676544189453125,8.784584045410156,11.339508056640625,0.8787841796875,3.9355697631835938,14.076316833496094,11624.597106933594,105808.96600341797,81991.94213867188,3358.3629150390625,17024311296,8053063680,6081236992,0
200,1740404590367,2801,2801,2801,2801,2801,2801,2801,2801,8.082611083984375,7.860252380371094,13.30218505859375,6.254905700683594,9.09783935546875,2.2588882446289063,7.177459716796875,3.9842758178710938,11624.7548828125,105810.15368652344,81992.81671142578,3358.4459228515625,17024311296,8053063680,6080159744,0
200,1740404590567,2801,2801,2801,2801,2801,2801,2801,2801,11.100296020507813,6.946441650390625,15.203414916992188,3.5630035400390625,10.311080932617188,4.390769958496094,10.198387145996094,5.253623962402344,11624.927917480469,105811.36389160156,81993.68566894531,3358.537109375,17024311296,8053063680,6085062656,0
201,1740404590768,2801,2801,2801,2801,2801,2801,2801,2801,32.574432373046875,17.304046630859375,26.110549926757813,31.003387451171875,23.66370391845703,24.365402221679688,27.864540100097656,41.39549255371094,11625.212951660156,105814.54852294922,81996.46252441406,3358.614501953125,17024311296,8053063680,6105550848,0
200,1740404590970,2801,2801,2801,2801,2801,2801,2801,2801,36.691776275634766,34.30451202392578,54.19694519042969,32.88361358642578,37.581539154052734,41.84718704223633,37.42197036743164,53.32894515991211,11625.530944824219,105818.47204589844,81999.88439941406,3358.7642822265625,17024311296,8053063680,6117576704,0
200,1740404591171,2801,2801,2801,2801,2801,2801,2801,2801,61.41480255126953,34.58917999267578,64.70613098144531,32.95953369140625,53.67399215698242,38.56341552734375,33.82618713378906,44.11343002319336,11625.902099609375,105823.0220336914,82003.82196044922,3359.012939453125,17024311296,8053063680,6134206464,0
200,1740404591372,2801,2801,2801,2801,2801,2801,2801,2801,50.48847961425781,24.9146728515625,36.641666412353516,40.397090911865234,28.27124786376953,27.251174926757813,27.06627655029297,37.62990188598633,11626.240417480469,105827.23541259766,82007.3779296875,3359.3005981445313,17024311296,8053063680,6145761280,0
200,1740404591572,2801,2801,2801,2801,2801,2801,2801,2801,25.22796630859375,35.534027099609375,34.22370147705078,22.566734313964844,28.169708251953125,14.493392944335938,22.091506958007813,29.532196044921875,11626.524291992188,105830.17059326172,82009.88116455078,3359.3964233398438,17024311296,8053063680,6127620096,0
200,1740404591772,2801,2801,2801,2801,2801,2801,2801,2801,11.87957763671875,3.5492324829101563,8.853202819824219,2.9935302734375,12.585525512695313,0.80596923828125,3.40447998046875,7.823219299316406,11626.69873046875,105831.28356933594,82010.66845703125,3359.4808959960938,17024311296,8053063680,6127620096,0
200,1740404591973,2801,2801,2801,2801,2801,2801,2801,2801,9.394966125488281,3.46832275390625,9.143722534179688,4.516410827636719,7.228218078613281,1.8609085083007813,4.197441101074219,4.982460021972656,11626.861450195313,105832.25793457031,82011.33801269531,3359.56494140625,17024311296,8053063680,6124634112,0
199,1740404592173,2801,2801,2801,2801,2801,2801,2801,2801,10.178924560546875,3.923065185546875,9.664772033691406,1.615234375,5.356819152832031,1.15863037109375,3.0211868286132813,14.143020629882813,11627.027038574219,105833.36218261719,82012.15936279297,3359.6641235351563,17024311296,8053063680,6124290048,0
200,1740404592373,2801,2801,2801,2801,2801,2801,2801,2801,6.663017272949219,3.195068359375,6.6768798828125,1.4005966186523438,3.679046630859375,0.40677642822265625,5.2454071044921875,4.4935455322265625,11627.178161621094,105834.13598632813,82012.69158935547,3359.738037109375,17024311296,8053063680,6124310528,0
200,1740404592573,2801,2801,2801,2801,2801,2801,2801,2801,8.231071472167969,4.199134826660156,10.6907958984375,1.87506103515625,5.238716125488281,1.4902420043945313,2.7003707885742188,3.7515106201171875,11627.333801269531,105834.97436523438,82013.2720336914,3359.8233032226563,17024311296,8053063680,6123954176,0
200,1740404592774,2801,2801,2801,2801,2801,2801,2801,2801,7.7233734130859375,4.173713684082031,9.618049621582031,4.3628692626953125,5.6282501220703125,2.2759857177734375,4.307342529296875,6.856781005859375,11627.4912109375,105835.93737792969,82013.94561767578,3359.9011840820313,17024311296,8053063680,6118363136,0
200,1740404592974,2801,2801,2801,2801,2801,2801,2801,2801,16.604339599609375,5.469398498535156,11.152000427246094,3.0283279418945313,7.099510192871094,3.1347885131835938,4.1537017822265625,6.707450866699219,11627.665832519531,105837.11431884766,82014.7777709961,3359.9794311523438,17024311296,8053063680,6116773888,0
200,1740404593175,2801,2801,2801,2801,2801,2801,2801,2801,15.983078002929688,19.69861602783203,26.98375701904297,36.6968994140625,28.687026977539063,21.325607299804688,26.24542236328125,34.68009948730469,11627.93017578125,105840.0502319336,82017.27233886719,3360.120849609375,17024311296,8053063680,6111657984,0
200,1740404593376,2801,2801,2801,2801,2801,2801,2801,2801,75.26321411132813,28.559707641601563,31.273643493652344,34.298728942871094,43.98838424682617,28.391464233398438,39.525177001953125,32.944068908691406,11628.253234863281,105844.15393066406,82020.8862915039,3360.2495727539063,17024311296,8053063680,6069489664,0
200,1740404593576,2801,2801,2801,2801,2801,2801,2801,2801,37.809391021728516,22.96851348876953,27.683334350585938,41.312217712402344,38.188873291015625,26.97216033935547,23.987037658691406,44.82204055786133,11628.52734375,105847.90710449219,82024.2593383789,3360.302734375,17024311296,8053063680,6074048512,0
200,1740404593777,2801,2801,2801,2801,2801,2801,2801,2801,51.0803337097168,43.2047233581543,54.22871780395508,40.023406982421875,62.59428024291992,41.2258186340332,37.446956634521484,87.52098083496094,11628.879760742188,105852.7279663086,82028.63275146484,3360.3897705078125,17024311296,8053063680,6087819264,0
200,1740404593977,2801,2801,2801,2801,2801,2801,2801,2801,55.59954833984375,50.219566345214844,60.67196273803711,51.393489837646484,51.447139739990234,56.87160110473633,51.48594665527344,53.470706939697266,11629.215209960938,105857.19934082031,82032.7055053711,3360.417236328125,17024311296,8053063680,6077399040,0
200,1740404594177,2801,2801,2801,2801,2801,2801,2801,2801,23.53429412841797,19.726364135742188,49.084930419921875,11.030754089355469,26.394317626953125,12.18084716796875,17.94123077392578,35.848228454589844,11629.463928222656,105860.16375732422,82035.09375,3360.6719970703125,17024311296,8053063680,6171688960,0
200,1740404594378,2801,2801,2801,2801,2801,2801,2801,2801,12.578575134277344,13.017036437988281,26.096229553222656,6.080474853515625,15.399330139160156,5.343116760253906,8.237258911132813,13.575798034667969,11629.674255371094,105862.08685302734,82036.49633789063,3360.8773193359375,17024311296,8053063680,6203748352,0
213,1740404594579,2801,2801,2801,2801,2801,2801,2801,2801,9.640869140625,3.9650497436523438,9.716873168945313,1.7477874755859375,5.1206512451171875,1.7975540161132813,3.6029586791992188,4.853889465332031,11629.828063964844,105862.90795898438,82037.00744628906,3360.9583129882813,17024311296,8053063680,6203514880,0
200,1740404594792,2801,2801,2801,2801,2801,2801,2801,2801,22.176063537597656,19.044464111328125,20.50201416015625,16.975830078125,19.189170837402344,17.04345703125,16.187965393066406,19.096847534179688,11630.039306640625,105864.72961425781,82038.46014404297,3361.0497436523438,17024311296,8053063680,6203265024,0
200,1740404594992,2801,2801,2801,2801,2801,2801,2801,2801,12.715286254882813,9.252677917480469,15.798507690429688,19.37384796142578,17.502487182617188,9.849769592285156,25.15821075439453,24.081222534179688,11630.26513671875,105867.05877685547,82040.39923095703,3361.1809692382813,17024311296,8053063680,6190260224,0
199,1740404595193,2801,2801,2801,2801,2801,2801,2801,2801,32.71863555908203,5.877189636230469,9.602088928222656,6.522407531738281,5.892921447753906,2.61431884765625,6.443359375,5.70574951171875,11630.446716308594,105868.5078125,82041.52532958984,3361.2686767578125,17024311296,8053063680,6197104640,0
200,1740404595393,2801,2801,2801,2801,2801,2801,2801,2801,9.764663696289063,4.039833068847656,9.164085388183594,1.2752761840820313,5.081367492675781,1.0029525756835938,3.2471923828125,6.042633056640625,11630.607421875,105869.43103027344,82042.13232421875,3361.3497924804688,17024311296,8053063680,6197100544,0
200,1740404595593,2801,2801,2801,2801,2801,2801,2801,2801,7.0071868896484375,2.6366195678710938,6.7938079833984375,3.3134994506835938,3.3051376342773438,0.658355712890625,2.44525146484375,2.8794784545898438,11630.756042480469,105870.16131591797,82042.60858154297,3361.4259643554688,17024311296,8053063680,6195949568,0
200,1740404595794,2801,2801,2801,2801,2801,2801,2801,2801,3.9542770385742188,3.3894805908203125,7.327644348144531,0.14604949951171875,3.0729522705078125,0.2789459228515625,4.424415588378906,2.2671432495117188,11630.90966796875,105870.95483398438,82043.15557861328,3361.5042724609375,17024311296,8053063680,6195937280,0
200,1740404595995,2801,2801,2801,2801,2801,2801,2801,2801,8.872406005859375,3.4975814819335938,7.571693420410156,4.135932922363281,5.6370697021484375,12.014129638671875,4.143272399902344,4.9955596923828125,11631.067199707031,105871.94317626953,82043.89288330078,3361.58642578125,17024311296,8053063680,6194425856,0
200,1740404596195,2801,2801,2801,2801,2801,2801,2801,2801,6.4916839599609375,4.402961730957031,9.659088134765625,1.2407913208007813,3.9113540649414063,1.01019287109375,2.9234466552734375,3.2535400390625,11631.220581054688,105872.7142944336,82044.41333007813,3361.6729125976563,17024311296,8053063680,6191214592,0
200,1740404596396,2801,2801,2801,2801,2801,2801,2801,2801,5.140251159667969,6.107086181640625,6.9676513671875,1.5443038940429688,2.3524169921875,1.0842208862304688,4.1932373046875,2.6151962280273438,11631.37353515625,105873.46209716797,82044.90515136719,3361.7539672851563,17024311296,8053063680,6190964736,0
200,1740404596596,2801,2801,2801,2801,2801,2801,2801,2801,5.534858703613281,5.665946960449219,7.6979827880859375,0.8124847412109375,1.9755020141601563,1.0751495361328125,3.133880615234375,3.1385726928710938,11631.524230957031,105874.18151855469,82045.3822631836,3361.8290405273438,17024311296,8053063680,6190940160,0
200,1740404596797,2801,2801,2801,2801,2801,2801,2801,2801,5.81640625,3.8327102661132813,9.349945068359375,0,2.9825057983398438,1.3941726684570313,1.8817062377929688,2.0203323364257813,11631.680480957031,105874.9945678711,82045.94116210938,3361.9136962890625,17024311296,8053063680,6190874624,0
200,1740404596997,2801,2801,2801,2801,2801,2801,2801,2801,6.708061218261719,4.78643798828125,8.536331176757813,6.086555480957031,15.503921508789063,2.331085205078125,3.6715469360351563,5.312110900878906,11631.843383789063,105876.01354980469,82046.7114868164,3361.9962158203125,17024311296,8053063680,6184497152,0
200,1740404597198,2801,2801,2801,2801,2801,2801,2801,2801,5.71820068359375,5.925567626953125,9.198890686035156,1.2052536010742188,3.9927520751953125,1.29705810546875,14.571174621582031,2.500457763671875,11631.997863769531,105876.98327636719,82047.4169921875,3362.0841674804688,17024311296,8053063680,6177419264,0
200,1740404597398,2801,2801,2801,2801,2801,2801,2801,2801,6.714141845703125,3.0683822631835938,7.484413146972656,2.9665679931640625,2.2115097045898438,1.1959228515625,3.0963821411132813,2.0174026489257813,11632.149291992188,105877.73327636719,82047.90460205078,3362.1649169921875,17024311296,8053063680,6177050624,0
200,1740404597598,2801,2801,2801,2801,2801,2801,2801,2801,5.9638671875,3.4686737060546875,8.733680725097656,1.2834243774414063,7.205207824707031,0,1.674163818359375,52.93164825439453,11632.309143066406,105879.58563232422,82049.44787597656,3362.239990234375,17024311296,8053063680,6176272384,0
200,1740404597799,2801,2801,2801,2801,2801,2801,2801,2801,4.957099914550781,3.1096878051757813,6.338661193847656,2.0014724731445313,6.635566711425781,1.0498733520507813,1.486572265625,100,11632.463317871094,105882.35717773438,82051.91424560547,3362.3213500976563,17024311296,8053063680,6176272384,0
200,1740404597999,2801,2801,2801,2801,2801,2801,2801,2801,14.056793212890625,9.208847045898438,13.907966613769531,10.414787292480469,12.079666137695313,4.61328125,21.641036987304688,69.17144775390625,11632.651123046875,105885.12084960938,82054.37084960938,3362.4049682617188,17024311296,8053063680,6181720064,0
200,1740404598200,2801,2801,2801,2801,2801,2801,2801,2801,6.462249755859375,3.3524169921875,6.5287628173828125,0.6258316040039063,2.5700912475585938,0.883819580078125,5.7488250732421875,3.0267257690429688,11632.803833007813,105885.9066772461,82054.84057617188,3362.4913940429688,17024311296,8053063680,6181707776,0
200,1740404598400,2801,2801,2801,2801,2801,2801,2801,2801,6.2031402587890625,2.877410888671875,8.25250244140625,0.43408966064453125,2.7137603759765625,1.5619049072265625,3.3627166748046875,2.5438613891601563,11632.95458984375,105886.68591308594,82055.31762695313,3362.5760498046875,17024311296,8053063680,6181707776,0
200,1740404598600,2801,2801,2801,2801,2801,2801,2801,2801,7.0214080810546875,2.67498779296875,5.255043029785156,0,3.7525787353515625,0,2.08184814453125,3.0582275390625,11633.105041503906,105887.4873046875,82055.78955078125,3362.6535034179688,17024311296,8053063680,6181261312,0
200,1740404598801,2801,2801,2801,2801,2801,2801,2801,2801,6.470573425292969,3.7524032592773438,8.015655517578125,1.05743408203125,2.904815673828125,0.8489913940429688,5.51348876953125,3.4061126708984375,11633.257080078125,105888.31268310547,82056.3115234375,3362.7406005859375,17024311296,8053063680,6181216256,0
200,1740404599001,2801,2801,2801,2801,2801,2801,2801,2801,7.353507995605469,4.418357849121094,18.48332977294922,4.341087341308594,4.0886383056640625,2.3756790161132813,2.43267822265625,3.4278488159179688,11633.407348632813,105889.26794433594,82057.01544189453,3362.797607421875,17024311296,8053063680,6180962304,0
200,1740404599202,2801,2801,2801,2801,2801,2801,2801,2801,7.357398986816406,5.463279724121094,7.5226593017578125,0.818603515625,3.2045211791992188,1.8119277954101563,3.0857315063476563,2.9818267822265625,11633.565368652344,105890.06414794922,82057.5337524414,3362.9067993164063,17024311296,8053063680,6180302848,0
199,1740404599403,2801,2801,2801,2801,2801,2801,2801,2801,6.191993713378906,1.2385330200195313,5.9251708984375,0,3.5248260498046875,0.14485931396484375,2.863861083984375,2.2258453369140625,11633.721557617188,105890.83374023438,82058.03521728516,3363.0011596679688,17024311296,8053063680,6180003840,0
200,1740404599603,2801,2801,2801,2801,2801,2801,2801,2801,5.7102813720703125,5.088264465332031,7.071929931640625,3.1413345336914063,2.15625,1.1642684936523438,1.9514236450195313,3.39984130859375,11633.874572753906,105891.53137207031,82058.49884033203,3363.076904296875,17024311296,8053063680,6183092224,0
