Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406515706,2801,2801,2801,2801,2801,2801,2801,2801,13.46142578125,1.6158828735351563,9.209754943847656,0.8568572998046875,5.808601379394531,1.8733596801757813,3.5662460327148438,5.456138610839844,13106.334838867188,117338.5390625,89986.09051513672,3806.8050537109375,17024311296,8053063680,6087540736,0
199,1740406515907,2801,2801,2801,2801,2801,2801,2801,2801,11.244361877441406,1.0454177856445313,6.73394775390625,0.6892852783203125,2.7517929077148438,0.6594619750976563,2.6665267944335938,8.779289245605469,13106.484130859375,117339.33380126953,89986.64660644531,3806.8610229492188,17024311296,8053063680,6087143424,0
199,1740406516106,2801,2801,2801,2801,2801,2801,2801,2801,11.717636108398438,5.217826843261719,14.378028869628906,3.3523788452148438,6.57562255859375,2.3912353515625,17.881637573242188,7.82879638671875,13106.646667480469,117340.57275390625,89987.576171875,3806.9248657226563,17024311296,8053063680,6086897664,0
200,1740406516307,2801,2801,2801,2801,2801,2801,2801,2801,4.913482666015625,2.4255218505859375,6.857170104980469,1.0304412841796875,4.557464599609375,0.6521835327148438,5.1332550048828125,6.772941589355469,13106.79052734375,117341.3515625,89988.08142089844,3806.9800415039063,17024311296,8053063680,6086897664,0
200,1740406516507,2801,2801,2801,2801,2801,2801,2801,2801,6.075775146484375,1.7824630737304688,4.3337249755859375,1.3992538452148438,1.4344863891601563,0,3.3425674438476563,5.8834381103515625,13106.939392089844,117342.20001220703,89988.64221191406,3807.04248046875,17024311296,8053063680,6093582336,0
199,1740406516707,2801,2801,2801,2801,2801,2801,2801,2801,7.953117370605469,1.3623733520507813,5.719947814941406,1.3011474609375,4.219947814941406,5.787261962890625,4.471832275390625,6.6845245361328125,13107.086242675781,117343.04528808594,89989.1859741211,3807.098388671875,17024311296,8053063680,6091390976,0
200,1740406516907,2801,2801,2801,2801,2801,2801,2801,2801,8.988815307617188,1.4568862915039063,7.0253753662109375,3.7439117431640625,4.714622497558594,1.464080810546875,2.3994827270507813,7.18017578125,13107.230712890625,117343.86169433594,89989.73156738281,3807.1611328125,17024311296,8053063680,6091411456,0
200,1740406517108,2801,2801,2801,2801,2801,2801,2801,2801,9.493606567382813,2.1717529296875,7.314186096191406,1.922271728515625,5.412193298339844,1.4311752319335938,16.990257263183594,5.063804626464844,13107.385864257813,117344.8921508789,89990.50964355469,3807.22998046875,17024311296,8053063680,6091108352,0
200,1740406517308,2801,2801,2801,2801,2801,2801,2801,2801,10.278961181640625,2.248138427734375,8.9276123046875,2.71160888671875,6.25372314453125,1.7764053344726563,3.3826370239257813,6.714744567871094,13107.540344238281,117345.861328125,89991.21075439453,3807.2949829101563,17024311296,8053063680,6101368832,0
200,1740406517509,2801,2801,2801,2801,2801,2801,2801,2801,7.941184997558594,2.2245254516601563,9.405548095703125,1.4584426879882813,5.6772613525390625,3.6770553588867188,3.7401809692382813,7.098030090332031,13107.688049316406,117346.64477539063,89991.78009033203,3807.3438110351563,17024311296,8053063680,6101508096,0
200,1740406517709,2801,2801,2801,2801,2801,2801,2801,2801,5.69921875,0.32498931884765625,8.694755554199219,0,3.82080078125,8.281997680664063,1.6711196899414063,5.333892822265625,13107.835388183594,117347.60150146484,89992.50341796875,3807.4097900390625,17024311296,8053063680,6096490496,0
200,1740406517910,2801,2801,2801,2801,2801,2801,2801,2801,9.738113403320313,2.2379226684570313,5.53076171875,1.4332809448242188,7.293601989746094,0.8358688354492188,4.166114807128906,6.084739685058594,13107.98486328125,117348.40740966797,89993.05859375,3807.4675903320313,17024311296,8053063680,6101442560,0
200,1740406518110,2801,2801,2801,2801,2801,2801,2801,2801,8.023078918457031,2.4071197509765625,7.5047149658203125,3.9886932373046875,8.108879089355469,0.7000961303710938,11.37664794921875,5.99749755859375,13108.139526367188,117349.44482421875,89993.83599853516,3807.5399780273438,17024311296,8053063680,6101139456,0
200,1740406518310,2801,2801,2801,2801,2801,2801,2801,2801,7.1604461669921875,1.2921371459960938,6.92626953125,0.6243057250976563,3.8577346801757813,3.3019027709960938,1.6585617065429688,6.417999267578125,13108.286743164063,117350.20184326172,89994.35205078125,3807.5957641601563,17024311296,8053063680,6101143552,0
200,1740406518511,2801,2801,2801,2801,2801,2801,2801,2801,8.736831665039063,2.4197463989257813,6.4050750732421875,1.58978271484375,6.747184753417969,1.5072784423828125,4.919776916503906,6.3047332763671875,13108.431518554688,117350.9535522461,89994.88092041016,3807.6618041992188,17024311296,8053063680,6101110784,0
199,1740406518711,2801,2801,2801,2801,2801,2801,2801,2801,7.498878479003906,1.668243408203125,7.721229553222656,1.0579452514648438,3.1907882690429688,1.4809036254882813,5.863258361816406,4.672637939453125,13108.578735351563,117351.73071289063,89995.40496826172,3807.7256469726563,17024311296,8053063680,6100758528,0
200,1740406518911,2801,2801,2801,2801,2801,2801,2801,2801,11.152511596679688,3.5503921508789063,9.919876098632813,1.0667495727539063,7.509864807128906,1.3279647827148438,5.480369567871094,7.024131774902344,13108.735107421875,117352.806640625,89996.21673583984,3807.7930908203125,17024311296,8053063680,6100697088,0
200,1740406519112,2801,2801,2801,2801,2801,2801,2801,2801,17.1767578125,8.762962341308594,10.969863891601563,5.4514312744140625,10.684333801269531,2.9927291870117188,5.156181335449219,8.338546752929688,13108.898620605469,117354.03759765625,89997.1557006836,3807.85400390625,17024311296,8053063680,6105022464,0
200,1740406519312,2801,2801,2801,2801,2801,2801,2801,2801,5.535224914550781,0.50946044921875,6.3717498779296875,0.2816162109375,3.2014617919921875,0,0.8983612060546875,5.072479248046875,13109.044311523438,117354.82250976563,89997.64196777344,3807.9193725585938,17024311296,8053063680,6102441984,0
200,1740406519513,2801,2801,2801,2801,2801,2801,2801,2801,8.104820251464844,3.8665313720703125,7.042472839355469,1.1206741333007813,4.417327880859375,1.04461669921875,2.0617141723632813,6.7190093994140625,13109.190490722656,117355.63049316406,89998.17114257813,3807.98046875,17024311296,8053063680,6102441984,0
200,1740406519713,2801,2801,2801,2801,2801,2801,2801,2801,7.5630035400390625,2.8616180419921875,7.087287902832031,1.0357284545898438,3.3549575805664063,3.8242263793945313,2.6392135620117188,6.284446716308594,13109.336975097656,117356.4496459961,89998.70404052734,3808.0460815429688,17024311296,8053063680,6102441984,0
200,1740406519913,2801,2801,2801,2801,2801,2801,2801,2801,8.65533447265625,1.7147293090820313,5.7740936279296875,1.9277572631835938,3.888885498046875,1.6813583374023438,5.287078857421875,6.487457275390625,13109.485229492188,117357.22595214844,89999.25177001953,3808.1019897460938,17024311296,8053063680,6102441984,0
200,1740406520114,2801,2801,2801,2801,2801,2801,2801,2801,6.979728698730469,3.11627197265625,8.92633056640625,2.6777496337890625,6.232093811035156,1.8011550903320313,16.09765625,7.152565002441406,13109.64208984375,117358.29333496094,90000.04901123047,3808.1707763671875,17024311296,8053063680,6101569536,0
200,1740406520315,2801,2801,2801,2801,2801,2801,2801,2801,5.804573059082031,1.4051437377929688,6.640869140625,0.6928558349609375,7.175422668457031,0.6244125366210938,2.6756439208984375,6.566413879394531,13109.789306640625,117359.0474243164,90000.56268310547,3808.2227783203125,17024311296,8053063680,6100905984,0
200,1740406520515,2801,2801,2801,2801,2801,2801,2801,2801,6.6304473876953125,1.7477569580078125,9.212486267089844,0.47014617919921875,5.174430847167969,0.07704925537109375,2.3832626342773438,5.215751647949219,13109.933288574219,117359.82397460938,90001.06646728516,3808.280029296875,17024311296,8053063680,6102421504,0
200,1740406520716,2801,2801,2801,2801,2801,2801,2801,2801,9.761848449707031,7.746421813964844,15.138763427734375,2.7104949951171875,18.547317504882813,5.97503662109375,4.75994873046875,10.722297668457031,13110.100952148438,117361.20568847656,90002.19073486328,3808.3480834960938,17024311296,8053063680,6091399168,0
200,1740406520916,2801,2801,2801,2801,2801,2801,2801,2801,6.954376220703125,2.58612060546875,6.771736145019531,0.7016067504882813,3.3640365600585938,0.85943603515625,4.750297546386719,6.82025146484375,13110.248901367188,117361.97552490234,90002.73175048828,3808.4076538085938,17024311296,8053063680,6091419648,0
200,1740406521117,2801,2801,2801,2801,2801,2801,2801,2801,6.87237548828125,1.61297607421875,6.499481201171875,3.250762939453125,8.366813659667969,2.2249984741210938,12.820655822753906,5.3675079345703125,13110.400939941406,117362.94592285156,90003.48126220703,3808.4730834960938,17024311296,8053063680,6091145216,0
200,1740406521317,2801,2801,2801,2801,2801,2801,2801,2801,7.268959045410156,1.1554031372070313,5.752754211425781,1.2212982177734375,2.0292129516601563,0.6943359375,4.950141906738281,5.26861572265625,13110.544616699219,117363.67755126953,90003.99603271484,3808.533935546875,17024311296,8053063680,6091145216,0
200,1740406521517,2801,2801,2801,2801,2801,2801,2801,2801,7.679893493652344,1.9226455688476563,9.233871459960938,1.2830123901367188,4.9414215087890625,1.4573593139648438,3.0421524047851563,6.706207275390625,13110.694213867188,117364.52020263672,90004.57806396484,3808.5985717773438,17024311296,8053063680,6091124736,0
200,1740406521718,2801,2801,2801,2801,2801,2801,2801,2801,7.350074768066406,1.5418548583984375,5.938743591308594,1.1131744384765625,5.6408843994140625,0.32738494873046875,2.4233551025390625,6.28912353515625,13110.840270996094,117365.25958251953,90005.0908203125,3808.657958984375,17024311296,8053063680,6091124736,0
200,1740406521918,2801,2801,2801,2801,2801,2801,2801,2801,8.273704528808594,2.4114761352539063,6.607719421386719,2.1964187622070313,5.117179870605469,2.9039993286132813,1.791595458984375,7.420158386230469,13110.987365722656,117366.05206298828,90005.66180419922,3808.71875,17024311296,8053063680,6097043456,0
200,1740406522119,2801,2801,2801,2801,2801,2801,2801,2801,7.972450256347656,1.3964691162109375,7.238525390625,1.0632781982421875,3.380218505859375,3.3102874755859375,13.196258544921875,6.807121276855469,13111.140991210938,117367.0463256836,90006.42059326172,3808.78369140625,17024311296,8053063680,6096756736,0
201,1740406522319,2801,2801,2801,2801,2801,2801,2801,2801,7.955879211425781,2.4141082763671875,8.036521911621094,5.0105743408203125,6.043975830078125,1.956329345703125,8.874549865722656,6.199127197265625,13111.292175292969,117367.88037109375,90007.05212402344,3808.8423461914063,17024311296,8053063680,6096674816,0
200,1740406522520,2801,2801,2801,2801,2801,2801,2801,2801,17.84351348876953,21.44837188720703,38.63066482543945,12.411224365234375,32.128150939941406,10.3861083984375,38.2064323425293,14.848678588867188,13111.605163574219,117371.0230102539,90009.45587158203,3809.3028564453125,17024311296,8053063680,6116700160,0
200,1740406522721,2801,2801,2801,2801,2801,2801,2801,2801,7.0240325927734375,1.5010452270507813,9.706871032714844,0.6897354125976563,4.03729248046875,3.832183837890625,4.731414794921875,7.236015319824219,13111.758483886719,117371.89892578125,90010.07623291016,3809.3842163085938,17024311296,8053063680,6115135488,0
200,1740406522921,2801,2801,2801,2801,2801,2801,2801,2801,9.768638610839844,0.7924346923828125,7.9427642822265625,1.0980987548828125,4.885246276855469,0,2.1547088623046875,5.6731109619140625,13111.917236328125,117372.78387451172,90010.67681884766,3809.4755249023438,17024311296,8053063680,6115287040,0
200,1740406523122,2801,2801,2801,2801,2801,2801,2801,2801,8.569847106933594,2.0041275024414063,8.999092102050781,2.2648468017578125,4.9839935302734375,1.362396240234375,12.811370849609375,8.263206481933594,13112.077331542969,117373.87786865234,90011.47943115234,3809.5656127929688,17024311296,8053063680,6114598912,0
200,1740406523322,2801,2801,2801,2801,2801,2801,2801,2801,10.331016540527344,2.77471923828125,7.7480621337890625,1.087249755859375,3.49603271484375,1.1834030151367188,4.458953857421875,5.196319580078125,13112.223266601563,117374.67541503906,90012.05224609375,3809.6307373046875,17024311296,8053063680,6118469632,0
200,1740406523523,2801,2801,2801,2801,2801,2801,2801,2801,16.1468505859375,8.701332092285156,20.47106170654297,5.8985748291015625,10.352622985839844,13.402534484863281,6.535331726074219,18.961021423339844,13112.437072753906,117376.53967285156,90013.47631835938,3809.8379516601563,17024311296,8053063680,6117261312,0
200,1740406523723,2801,2801,2801,2801,2801,2801,2801,2801,7.197395324707031,2.6803970336914063,10.55755615234375,1.453369140625,3.3545761108398438,2.6372909545898438,3.9070281982421875,5.503318786621094,13112.597595214844,117377.42822265625,90014.06384277344,3809.950927734375,17024311296,8053063680,6116982784,0
200,1740406523924,2801,2801,2801,2801,2801,2801,2801,2801,7.25994873046875,2.8061904907226563,7.7345733642578125,3.9100341796875,3.0158615112304688,1.6707611083984375,4.685882568359375,7.0572509765625,13112.745422363281,117378.21240234375,90014.62182617188,3810.0151977539063,17024311296,8053063680,6116896768,0
200,1740406524124,2801,2801,2801,2801,2801,2801,2801,2801,17.614830017089844,1.6811141967773438,10.040969848632813,1.6000747680664063,5.08270263671875,1.1704559326171875,3.9124526977539063,6.251167297363281,13112.907531738281,117379.28582763672,90015.40209960938,3810.0999755859375,17024311296,8053063680,6116921344,0
200,1740406524325,2801,2801,2801,2801,2801,2801,2801,2801,7.8515167236328125,4.9591522216796875,12.511222839355469,2.3952407836914063,4.0309600830078125,3.7969284057617188,5.339607238769531,6.415397644042969,13113.05908203125,117380.18579101563,90016.05224609375,3810.1767578125,17024311296,8053063680,6132367360,0
199,1740406524525,2801,2801,2801,2801,2801,2801,2801,2801,7.6004486083984375,2.5271530151367188,9.994117736816406,2.279144287109375,7.05389404296875,1.1495437622070313,5.161384582519531,11.242950439453125,13113.208984375,117381.13348388672,90016.77087402344,3810.2437133789063,17024311296,8053063680,6132482048,0
200,1740406524725,2801,2801,2801,2801,2801,2801,2801,2801,47.7744255065918,32.221946716308594,35.36762237548828,38.10188293457031,34.75579071044922,42.91051483154297,54.280303955078125,46.16813278198242,13113.52783203125,117384.97082519531,90020.21166992188,3810.3646850585938,17024311296,8053063680,6135533568,0
200,1740406524925,2801,2801,2801,2801,2801,2801,2801,2801,33.77149963378906,19.880859375,32.77764892578125,16.32923126220703,29.545753479003906,20.59638214111328,40.57952880859375,43.94988250732422,13113.812133789063,117388.28424072266,90023.00622558594,3810.6160888671875,17024311296,8053063680,6151274496,0
200,1740406525126,2801,2801,2801,2801,2801,2801,2801,2801,20.427818298339844,4.267181396484375,12.03399658203125,13.664710998535156,28.73455047607422,4.346321105957031,13.843299865722656,7.37359619140625,13114.056335449219,117390.19482421875,90024.44311523438,3810.8972778320313,17024311296,8053063680,6150856704,0
200,1740406525327,2801,2801,2801,2801,2801,2801,2801,2801,10.024436950683594,3.08837890625,10.386756896972656,3.1649398803710938,10.033340454101563,0.822967529296875,10.109603881835938,8.503578186035156,13114.235595703125,117391.38958740234,90025.34448242188,3810.9775390625,17024311296,8053063680,6150864896,0
200,1740406525527,2801,2801,2801,2801,2801,2801,2801,2801,11.477996826171875,2.3424453735351563,10.235969543457031,3.0445556640625,10.961097717285156,1.0811843872070313,6.594841003417969,8.956924438476563,13114.408325195313,117392.4672241211,90026.14678955078,3811.0369873046875,17024311296,8053063680,6149746688,0
200,1740406525728,2801,2801,2801,2801,2801,2801,2801,2801,11.553916931152344,2.0605087280273438,7.2382659912109375,1.7354507446289063,9.500892639160156,0.9981231689453125,6.3259124755859375,7.945610046386719,13114.568542480469,117393.39581298828,90026.82879638672,3811.1035766601563,17024311296,8053063680,6152777728,0
199,1740406525928,2801,2801,2801,2801,2801,2801,2801,2801,8.189476013183594,5.665924072265625,18.585403442382813,4.288543701171875,6.452873229980469,2.0799942016601563,5.472740173339844,7.112922668457031,13114.73291015625,117394.58056640625,90027.6953125,3811.1943359375,17024311296,8053063680,6154166272,0
199,1740406526129,2801,2801,2801,2801,2801,2801,2801,2801,8.720115661621094,2.0080108642578125,11.985771179199219,2.2730941772460938,7.175849914550781,1.968353271484375,16.866859436035156,6.341743469238281,13114.894287109375,117395.77062988281,90028.56030273438,3811.2666015625,17024311296,8053063680,6153633792,0
200,1740406526329,2801,2801,2801,2801,2801,2801,2801,2801,5.245277404785156,2.893768310546875,7.143730163574219,1.76422119140625,6.084098815917969,0.9304962158203125,3.7237472534179688,7.5085601806640625,13115.046264648438,117396.6079711914,90029.09326171875,3811.3483276367188,17024311296,8053063680,6153633792,0
200,1740406526529,2801,2801,2801,2801,2801,2801,2801,2801,5.461341857910156,4.362693786621094,7.714973449707031,1.4429244995117188,3.55926513671875,1.55975341796875,2.8083724975585938,6.005409240722656,13115.190856933594,117397.42254638672,90029.62524414063,3811.4149169921875,17024311296,8053063680,6153220096,0
200,1740406526730,2801,2801,2801,2801,2801,2801,2801,2801,10.264373779296875,1.5614471435546875,10.20220947265625,1.435272216796875,5.6200408935546875,1.6726760864257813,4.325691223144531,7.533607482910156,13115.348876953125,117398.39282226563,90030.28314208984,3811.49609375,17024311296,8053063680,6150295552,0
200,1740406526930,2801,2801,2801,2801,2801,2801,2801,2801,9.566299438476563,1.754058837890625,7.999168395996094,0.924224853515625,5.165092468261719,1.9528121948242188,3.3739166259765625,7.2332916259765625,13115.499389648438,117399.25390625,90030.8291015625,3811.5670166015625,17024311296,8053063680,6150119424,0
200,1740406527131,2801,2801,2801,2801,2801,2801,2801,2801,17.765953063964844,13.022369384765625,20.51032257080078,20.312179565429688,14.950294494628906,20.157608032226563,20.075210571289063,14.992576599121094,13115.722412109375,117401.27954101563,90032.47375488281,3811.6919555664063,17024311296,8053063680,6149509120,0
200,1740406527332,2801,2801,2801,2801,2801,2801,2801,2801,38.38604736328125,23.80889892578125,40.414615631103516,33.25212860107422,42.3510627746582,37.54225158691406,55.24220657348633,49.75529098510742,13116.048217773438,117405.51586914063,90036.2523803711,3811.8283081054688,17024311296,8053063680,6160986112,0
200,1740406527532,2801,2801,2801,2801,2801,2801,2801,2801,30.90130615234375,30.259620666503906,42.761619567871094,20.71112060546875,59.97019577026367,19.321884155273438,35.29857635498047,35.25288391113281,13116.328979492188,117409.56024169922,90039.89282226563,3811.8999633789063,17024311296,8053063680,6160764928,0
200,1740406527732,2801,2801,2801,2801,2801,2801,2801,2801,31.6317138671875,68.7275161743164,37.58476638793945,36.793846130371094,38.20719909667969,47.82171630859375,40.429893493652344,31.385772705078125,13116.619750976563,117413.88653564453,90043.85540771484,3811.937255859375,17024311296,8053063680,6186524672,0
199,1740406527933,2801,2801,2801,2801,2801,2801,2801,2801,36.36544418334961,39.3548469543457,41.95782470703125,30.05279541015625,66.41378784179688,44.61021423339844,55.63094711303711,54.74051284790039,13116.949401855469,117418.42150878906,90047.84649658203,3812.1383056640625,17024311296,8053063680,6189572096,0
200,1740406528133,2801,2801,2801,2801,2801,2801,2801,2801,10.169097900390625,11.505241394042969,4.969734191894531,8.428230285644531,8.913124084472656,3.0077362060546875,4.308197021484375,12.580642700195313,13117.127502441406,117419.80828857422,90048.8681640625,3812.212158203125,17024311296,8053063680,6184722432,0
200,1740406528334,2801,2801,2801,2801,2801,2801,2801,2801,6.009483337402344,1.679229736328125,7.297752380371094,3.6266021728515625,3.9317092895507813,2.816162109375,2.862457275390625,6.682075500488281,13117.273315429688,117420.671875,90049.42169189453,3812.281982421875,17024311296,8053063680,6183141376,0
200,1740406528535,2801,2801,2801,2801,2801,2801,2801,2801,5.434295654296875,3.244476318359375,5.7179107666015625,0.60430908203125,1.1586837768554688,2.812347412109375,2.4608230590820313,4.9022369384765625,13117.418029785156,117421.48126220703,90049.94006347656,3812.3494873046875,17024311296,8053063680,6183010304,0
200,1740406528736,2801,2801,2801,2801,2801,2801,2801,2801,6.143119812011719,6.814598083496094,7.118621826171875,2.999267578125,3.4380950927734375,2.239532470703125,10.820831298828125,6.70733642578125,13117.566589355469,117422.38940429688,90050.55572509766,3812.4176635742188,17024311296,8053063680,6182924288,0
200,1740406528936,2801,2801,2801,2801,2801,2801,2801,2801,9.096885681152344,4.698219299316406,14.327468872070313,2.5934600830078125,9.210594177246094,1.8515701293945313,15.810142517089844,7.729362487792969,13117.737915039063,117423.7289428711,90051.5546875,3812.5222778320313,17024311296,8053063680,6182612992,0
200,1740406529136,2801,2801,2801,2801,2801,2801,2801,2801,18.385902404785156,17.666717529296875,10.283775329589844,10.096412658691406,31.22736358642578,2.5412979125976563,22.160118103027344,26.101089477539063,13117.944458007813,117426.00408935547,90053.5062866211,3812.6046142578125,17024311296,8053063680,6173487104,0
200,1740406529337,2801,2801,2801,2801,2801,2801,2801,2801,23.656051635742188,33.90483093261719,21.501609802246094,20.741195678710938,21.56873321533203,17.393142700195313,23.24383544921875,21.73815155029297,13118.166564941406,117428.17736816406,90055.33514404297,3812.688720703125,17024311296,8053063680,6180323328,0
200,1740406529538,2801,2801,2801,2801,2801,2801,2801,2801,6.2119140625,3.3349685668945313,7.493675231933594,2.202972412109375,4.216621398925781,0.7170333862304688,2.4800491333007813,5.968719482421875,13118.31396484375,117429.00115966797,90055.86779785156,3812.7468872070313,17024311296,8053063680,6184443904,0
199,1740406529738,2801,2801,2801,2801,2801,2801,2801,2801,6.1681060791015625,0.6973114013671875,8.029388427734375,0.1527099609375,1.3921585083007813,0.09336090087890625,0.49446868896484375,4.9554595947265625,13118.456298828125,117429.7466430664,90056.34851074219,3812.8136596679688,17024311296,8053063680,6184443904,0
199,1740406529938,2801,2801,2801,2801,2801,2801,2801,2801,8.239517211914063,2.057586669921875,8.973365783691406,2.1623458862304688,3.4798965454101563,1.572021484375,3.87115478515625,6.360206604003906,13118.599243164063,117430.43157958984,90056.82159423828,3812.8680419921875,17024311296,8053063680,6184464384,0
200,1740406530138,2801,2801,2801,2801,2801,2801,2801,2801,6.03118896484375,0,23.42737579345703,0.7812957763671875,2.2434005737304688,0,1.5694122314453125,5.5224456787109375,13118.742553710938,117431.4379272461,90057.60095214844,3812.92578125,17024311296,8053063680,6184296448,0
199,1740406530339,2801,2801,2801,2801,2801,2801,2801,2801,10.531654357910156,6.444664001464844,9.116737365722656,3.6324920654296875,12.0921630859375,1.121917724609375,15.038131713867188,7.93365478515625,13118.909423828125,117432.7587890625,90058.60961914063,3812.9895629882813,17024311296,8053063680,6179057664,0
199,1740406530539,2801,2801,2801,2801,2801,2801,2801,2801,6.758125305175781,2.8525009155273438,6.209541320800781,5.433074951171875,2.7869796752929688,2.2433395385742188,2.3863601684570313,7.0301971435546875,13119.055053710938,117433.56640625,90059.13885498047,3813.0584716796875,17024311296,8053063680,6178865152,0
200,1740406530739,2801,2801,2801,2801,2801,2801,2801,2801,4.5275421142578125,2.1874160766601563,6.006278991699219,1.5387725830078125,5.8672637939453125,1.4319534301757813,2.4163589477539063,5.848968505859375,13119.197692871094,117434.29815673828,90059.59674072266,3813.1128540039063,17024311296,8053063680,6173573120,0
199,1740406530940,2801,2801,2801,2801,2801,2801,2801,2801,7.4727935791015625,2.4336471557617188,4.7381744384765625,4.721748352050781,2.4182205200195313,1.9634628295898438,2.7238845825195313,6.405464172363281,13119.343994140625,117435.06036376953,90060.07159423828,3813.1689453125,17024311296,8053063680,6180515840,0
200,1740406531140,2801,2801,2801,2801,2801,2801,2801,2801,6.283660888671875,1.4914321899414063,5.272857666015625,1.328094482421875,4.6481781005859375,2.168670654296875,2.5357208251953125,4.8234100341796875,13119.484191894531,117435.79797363281,90060.53131103516,3813.2295532226563,17024311296,8053063680,6179143680,0
199,1740406531340,2801,2801,2801,2801,2801,2801,2801,2801,6.3253936767578125,1.1675872802734375,6.2548370361328125,5.5322265625,2.9810943603515625,0.7358322143554688,11.234260559082031,5.494758605957031,13119.633239746094,117436.75415039063,90061.19616699219,3813.3043823242188,17024311296,8053063680,6178836480,0
199,1740406531540,2801,2801,2801,2801,2801,2801,2801,2801,7.312835693359375,7.539604187011719,9.04583740234375,3.4383468627929688,7.610023498535156,3.6752853393554688,6.998451232910156,8.047515869140625,13119.797729492188,117437.7767944336,90061.89263916016,3813.3898315429688,17024311296,8053063680,6178209792,0
200,1740406531740,2801,2801,2801,2801,2801,2801,2801,2801,10.61517333984375,9.601730346679688,21.734817504882813,6.95684814453125,29.050018310546875,6.148231506347656,13.601394653320313,10.054794311523438,13119.971862792969,117439.51049804688,90063.32092285156,3813.4459228515625,17024311296,8053063680,6178590720,0
199,1740406531941,2801,2801,2801,2801,2801,2801,2801,2801,15.294258117675781,13.43621826171875,26.8656005859375,5.974525451660156,28.535263061523438,6.948478698730469,19.948837280273438,10.196739196777344,13120.16162109375,117441.68530273438,90065.14044189453,3813.5016479492188,17024311296,8053063680,6174179328,0
200,1740406532141,2801,2801,2801,2801,2801,2801,2801,2801,9.789794921875,6.273689270019531,57.48725509643555,4.792106628417969,13.948097229003906,2.0239715576171875,24.806007385253906,4.016334533691406,13120.333679199219,117444.09600830078,90067.19653320313,3813.560546875,17024311296,8053063680,6171721728,0
200,1740406532341,2801,2801,2801,2801,2801,2801,2801,2801,5.8986663818359375,1.3751373291015625,70.66305541992188,4.668388366699219,19.931602478027344,1.7540359497070313,14.866432189941406,7.501251220703125,13120.499694824219,117446.69012451172,90069.4398803711,3813.6278686523438,17024311296,8053063680,6163259392,0
199,1740406532541,2801,2801,2801,2801,2801,2801,2801,2801,17.324256896972656,5.657920837402344,31.696563720703125,6.680305480957031,14.442291259765625,1.5389328002929688,9.093551635742188,24.223854064941406,13120.676391601563,117448.8335571289,90071.24139404297,3813.6817626953125,17024311296,8053063680,6165975040,0
200,1740406532741,2801,2801,2801,2801,2801,2801,2801,2801,32.42626953125,2.57232666015625,7.3567047119140625,1.4615249633789063,12.641029357910156,4.060417175292969,1.9512176513671875,60.1839599609375,13120.856079101563,117451.35748291016,90073.4033203125,3813.7356567382813,17024311296,8053063680,6179680256,0
199,1740406532942,2801,2801,2801,2801,2801,2801,2801,2801,19.496002197265625,1.4407806396484375,12.162033081054688,1.1615066528320313,7.9311370849609375,12.132453918457031,17.816009521484375,46.056331634521484,13121.030212402344,117453.77276611328,90075.47442626953,3813.7921142578125,17024311296,8053063680,6187335680,0
199,1740406533142,2801,2801,2801,2801,2801,2801,2801,2801,16.137741088867188,16.82056427001953,24.268081665039063,4.068794250488281,19.166481018066406,24.749839782714844,7.1376953125,40.8651008605957,13121.228881835938,117456.71899414063,90078.06469726563,3813.8566284179688,17024311296,8053063680,6202548224,0
200,1740406533342,2801,2801,2801,2801,2801,2801,2801,2801,41.40410232543945,12.054969787597656,28.92351531982422,27.595291137695313,22.910125732421875,19.748382568359375,35.06071472167969,37.34999084472656,13121.465087890625,117459.94110107422,90080.90954589844,3813.9125366210938,17024311296,8053063680,6218567680,0
200,1740406533542,2801,2801,2801,2801,2801,2801,2801,2801,18.676620483398438,10.246330261230469,17.35089874267578,16.390785217285156,11.976478576660156,9.202873229980469,7.5145263671875,28.43578338623047,13121.643859863281,117461.93920898438,90082.5590209961,3813.968994140625,17024311296,8053063680,6222917632,0
200,1740406533742,2801,2801,2801,2801,2801,2801,2801,2801,6.64459228515625,5.542808532714844,10.231155395507813,3.5623626708984375,8.514144897460938,2.5272750854492188,3.272186279296875,6.465911865234375,13121.793884277344,117462.9111328125,90083.24322509766,3814.0279541015625,17024311296,8053063680,6213681152,0
200,1740406533943,2801,2801,2801,2801,2801,2801,2801,2801,7.8994140625,1.6676788330078125,5.8324127197265625,3.5320053100585938,5.787208557128906,3.7166671752929688,8.155433654785156,8.11566162109375,13121.942626953125,117463.83801269531,90083.87078857422,3814.0909423828125,17024311296,8053063680,6213140480,0
