Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404318935,2801,2801,2801,2801,2801,2801,2801,2801,0.5238113403320313,0.1697540283203125,4.0396575927734375,0.20262908935546875,0.21274566650390625,0.18300628662109375,0.8319931030273438,0.05120849609375,11403.505126953125,104042.4945678711,80718.42053222656,3290.81982421875,17024311296,8053063680,4922675200,0
200,1740404319135,2801,2801,2801,2801,2801,2801,2801,2801,0.69091796875,0.25762176513671875,4.008552551269531,0.3587188720703125,0.5480499267578125,0.1759185791015625,1.0520248413085938,0.8118972778320313,11403.615356445313,104042.75939941406,80718.56616210938,3290.8281860351563,17024311296,8053063680,4922654720,0
200,1740404319336,2801,2801,2801,2801,2801,2801,2801,2801,1.3506011962890625,2.49114990234375,1.2758331298828125,0.02629852294921875,0.15386962890625,0.5153579711914063,1.1233062744140625,0.09046173095703125,11403.720153808594,104042.95416259766,80718.71466064453,3290.8281860351563,17024311296,8053063680,4922654720,0
200,1740404319537,2801,2801,2801,2801,2801,2801,2801,2801,1.4899215698242188,0.221771240234375,3.5525054931640625,0.0314788818359375,0.11407470703125,0.14545440673828125,1.02117919921875,0.0254058837890625,11403.823974609375,104043.11712646484,80718.84387207031,3290.8281860351563,17024311296,8053063680,4922937344,0
200,1740404319738,2801,2801,2801,2801,2801,2801,2801,2801,0.6525497436523438,0.21210479736328125,4.047492980957031,0.1101837158203125,0.19875335693359375,0.2257537841796875,0.7614898681640625,0.908782958984375,11403.927978515625,104043.27978515625,80718.97143554688,3290.8281860351563,17024311296,8053063680,4922957824,0
200,1740404319938,2801,2801,2801,2801,2801,2801,2801,2801,0.6647415161132813,0.12931060791015625,5.297691345214844,0.8726577758789063,0.9736709594726563,1.23797607421875,0.88580322265625,0.0693359375,11404.036560058594,104043.51916503906,80719.17028808594,3290.8281860351563,17024311296,8053063680,4922687488,0
200,1740404320139,2801,2801,2801,2801,2801,2801,2801,2801,10.401237487792969,0.25955963134765625,14.071868896484375,2.2031173706054688,5.7313079833984375,1.7340927124023438,7.218742370605469,6.29632568359375,11404.166442871094,104044.48553466797,80720.00524902344,3290.8364868164063,17024311296,8053063680,4919021568,0
200,1740404320340,2801,2801,2801,2801,2801,2801,2801,2801,0.1959686279296875,0.10924530029296875,3.5893096923828125,0.09868621826171875,0.26666259765625,0.059326171875,0.703338623046875,0.10739898681640625,11404.26953125,104044.62170410156,80720.10430908203,3290.8364868164063,17024311296,8053063680,4919021568,0
200,1740404320541,2801,2801,2801,2801,2801,2801,2801,2801,0.11406707763671875,2.8699874877929688,2.0257797241210938,0.7520523071289063,1.8508453369140625,1.0894241333007813,1.1108474731445313,0.1316986083984375,11404.376647949219,104044.89953613281,80720.29779052734,3290.8364868164063,17024311296,8053063680,4922798080,0
200,1740404320742,2801,2801,2801,2801,2801,2801,2801,2801,0.8694076538085938,0.22649383544921875,1.3824615478515625,0.5683975219726563,1.1990585327148438,2.5660781860351563,1.6866073608398438,0.443267822265625,11404.486328125,104045.14434814453,80720.4677734375,3290.8408203125,17024311296,8053063680,4921708544,0
200,1740404320942,2801,2801,2801,2801,2801,2801,2801,2801,3.3392333984375,0.1666259765625,1.335113525390625,0.2615203857421875,0.2833404541015625,0.14186859130859375,1.0004653930664063,0.08563232421875,11404.59033203125,104045.30279541016,80720.58666992188,3290.8408203125,17024311296,8053063680,4921180160,0
200,1740404321143,2801,2801,2801,2801,2801,2801,2801,2801,0.54833984375,0.14426422119140625,3.7490310668945313,0.38263702392578125,0.1817474365234375,0.0225830078125,0.948974609375,0.6231613159179688,11404.69677734375,104045.49719238281,80720.72552490234,3290.8490600585938,17024311296,8053063680,4921180160,0
200,1740404321344,2801,2801,2801,2801,2801,2801,2801,2801,1.9256973266601563,0.17548370361328125,4.153053283691406,0.075958251953125,0.35385894775390625,0.46144866943359375,1.3027572631835938,0.1413116455078125,11404.805053710938,104045.7681274414,80720.89086914063,3290.8490600585938,17024311296,8053063680,4920852480,0
200,1740404321544,2801,2801,2801,2801,2801,2801,2801,2801,2.4912643432617188,0.31609344482421875,1.3050308227539063,0.07601165771484375,0.255279541015625,0.05095672607421875,1.7229385375976563,0.0719757080078125,11404.908996582031,104045.921875,80721.0107421875,3290.8490600585938,17024311296,8053063680,4922568704,0
200,1740404321745,2801,2801,2801,2801,2801,2801,2801,2801,0.8820114135742188,0.210296630859375,3.6864395141601563,0.336700439453125,0.6044235229492188,0.07675933837890625,1.5628890991210938,0.505279541015625,11405.016662597656,104046.14526367188,80721.16888427734,3290.8536987304688,17024311296,8053063680,4922568704,0
200,1740404321946,2801,2801,2801,2801,2801,2801,2801,2801,0.45626068115234375,2.583831787109375,1.43572998046875,0.23981475830078125,0.66204833984375,0.21246337890625,0.8385467529296875,0.0824432373046875,11405.121887207031,104046.39251708984,80721.2964477539,3290.8536987304688,17024311296,8053063680,4922220544,0
200,1740404322146,2801,2801,2801,2801,2801,2801,2801,2801,0.6623764038085938,0.22637939453125,3.7835845947265625,0.48241424560546875,0.1340484619140625,0.15887451171875,0.8440399169921875,0.91143798828125,11405.229553222656,104046.59576416016,80721.43981933594,3290.8607177734375,17024311296,8053063680,4922187776,0
200,1740404322347,2801,2801,2801,2801,2801,2801,2801,2801,2.5554885864257813,0.11511993408203125,1.340728759765625,0.10565185546875,0.1338958740234375,0.12288665771484375,0.6351699829101563,0.0866241455078125,11405.334411621094,104046.75103759766,80721.54406738281,3290.8607177734375,17024311296,8053063680,4922187776,0
200,1740404322548,2801,2801,2801,2801,2801,2801,2801,2801,0.04772186279296875,0.1566162109375,3.6274490356445313,0.05619049072265625,0.04851531982421875,0.11736297607421875,1.6248779296875,0.0065765380859375,11405.437927246094,104046.90246582031,80721.66259765625,3290.8607177734375,17024311296,8053063680,4922404864,0
200,1740404322749,2801,2801,2801,2801,2801,2801,2801,2801,0.535919189453125,0.28116607666015625,4.176116943359375,0.3150482177734375,0.2561492919921875,0.14020538330078125,1.3757781982421875,0.14977264404296875,11405.542785644531,104047.0825805664,80721.79931640625,3290.863525390625,17024311296,8053063680,4922261504,0
200,1740404322949,2801,2801,2801,2801,2801,2801,2801,2801,7.934211730957031,0.9264678955078125,1.7485275268554688,0.45294952392578125,0.30664825439453125,0.39605712890625,3.3157272338867188,0.46146392822265625,11405.658325195313,104047.46978759766,80722.10229492188,3290.8653564453125,17024311296,8053063680,4921937920,0
200,1740404323150,2801,2801,2801,2801,2801,2801,2801,2801,2.8448715209960938,0.2543792724609375,1.687286376953125,0.42780303955078125,0.36519622802734375,0.00164794921875,1.0620803833007813,0.6707687377929688,11405.767150878906,104047.697265625,80722.25299072266,3290.8727416992188,17024311296,8053063680,4921524224,0
200,1740404323351,2801,2801,2801,2801,2801,2801,2801,2801,1.555816650390625,0.24279022216796875,1.3555145263671875,0.16064453125,2.764129638671875,0.5373382568359375,1.3708572387695313,0.10720062255859375,11405.872985839844,104047.94525146484,80722.404296875,3290.8727416992188,17024311296,8053063680,4921368576,0
200,1740404323551,2801,2801,2801,2801,2801,2801,2801,2801,2.694976806640625,0.09778594970703125,1.2598648071289063,0.05937957763671875,0.16667938232421875,0.01290130615234375,1.613800048828125,0.05275726318359375,11405.97705078125,104048.10284423828,80722.52844238281,3290.8727416992188,17024311296,8053063680,4922048512,0
200,1740404323752,2801,2801,2801,2801,2801,2801,2801,2801,0.6074295043945313,0.126922607421875,1.2917709350585938,0.07312774658203125,2.4847030639648438,0.06012725830078125,1.7099075317382813,0.0577850341796875,11406.080688476563,104048.26220703125,80722.654296875,3290.8727416992188,17024311296,8053063680,4921741312,0
200,1740404323953,2801,2801,2801,2801,2801,2801,2801,2801,3.6672134399414063,0.5078582763671875,1.4000930786132813,0.5062713623046875,0.85791015625,0.15785980224609375,0.8510360717773438,0.48743438720703125,11406.18994140625,104048.49700927734,80722.81140136719,3290.8782348632813,17024311296,8053063680,4921741312,0
200,1740404324154,2801,2801,2801,2801,2801,2801,2801,2801,0.43212127685546875,0.1585235595703125,3.6176605224609375,0.5463943481445313,0.1948089599609375,0.020233154296875,0.8490982055664063,0.6198577880859375,11406.298889160156,104048.7152709961,80722.95513916016,3290.8855590820313,17024311296,8053063680,4921741312,0
199,1740404324354,2801,2801,2801,2801,2801,2801,2801,2801,0.6840133666992188,0.1555633544921875,3.7146987915039063,0.10669708251953125,0.21991729736328125,0.07611083984375,1.0731430053710938,0.14136505126953125,11406.402587890625,104048.87237548828,80723.07025146484,3290.8855590820313,17024311296,8053063680,4921413632,0
200,1740404324554,2801,2801,2801,2801,2801,2801,2801,2801,23.673545837402344,2.2828369140625,3.0713958740234375,3.9537811279296875,3.2704010009765625,0.9248580932617188,5.210693359375,10.820335388183594,11406.515991210938,104050.02038574219,80724.12182617188,3290.8855590820313,17024311296,8053063680,4913426432,0
200,1740404324755,2801,2801,2801,2801,2801,2801,2801,2801,44.63966369628906,0,1.0797882080078125,11.163520812988281,1.2837066650390625,0.5886688232421875,10.614402770996094,43.226844787597656,11406.626098632813,104052.73352050781,80726.61456298828,3290.8855590820313,17024311296,8053063680,4918476800,0
200,1740404324956,2801,2801,2801,2801,2801,2801,2801,2801,39.866554260253906,0.7539520263671875,0.8771286010742188,13.210739135742188,4.394737243652344,0.7489166259765625,10.539642333984375,50.763526916503906,11406.73974609375,104055.50341796875,80729.18701171875,3290.8893432617188,17024311296,8053063680,4905639936,0
2,1740404325156,2801,2801,2801,2801,2801,2801,2801,2801,17.477378845214844,0.5880966186523438,5.544578552246094,9.093849182128906,0.7017364501953125,0.2083282470703125,7.743034362792969,49.054054260253906,11406.8681640625,104057.78790283203,80731.15740966797,3290.9219360351563,17024311296,8053063680,4915544064,0
