Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405372909,2801,2801,2801,2801,2801,2801,2801,2801,2.545074462890625,0.25823211669921875,1.3564453125,0.12792205810546875,0.19710540771484375,0.132598876953125,1.4521408081054688,1.1333389282226563,12216.428466796875,110218.6357421875,85043.38702392578,3538.1133422851563,17024311296,8053063680,4927483904,0
200,1740405373109,2801,2801,2801,2801,2801,2801,2801,2801,0.4851837158203125,0.4716339111328125,2.029876708984375,0.454742431640625,3.3553466796875,0.0807647705078125,1.3740997314453125,0.9601058959960938,12216.538330078125,110218.9037475586,85043.57678222656,3538.1174926757813,17024311296,8053063680,4927225856,0
200,1740405373310,2801,2801,2801,2801,2801,2801,2801,2801,0.47705078125,2.6043319702148438,1.48858642578125,0.39858245849609375,0.48566436767578125,0.0679473876953125,0.933074951171875,0.891326904296875,12216.648132324219,110219.17108154297,85043.72412109375,3538.125732421875,17024311296,8053063680,4927180800,0
200,1740405373511,2801,2801,2801,2801,2801,2801,2801,2801,8.3590087890625,0.413787841796875,3.6205215454101563,0.0755615234375,0.7672042846679688,0.10784149169921875,0.78582763671875,0.37996673583984375,12216.759521484375,110219.50457763672,85044.00872802734,3538.125732421875,17024311296,8053063680,4927315968,0
200,1740405373712,2801,2801,2801,2801,2801,2801,2801,2801,0.5737533569335938,0.183013916015625,1.7832717895507813,0.03940582275390625,2.4692535400390625,0.02610015869140625,0.6924591064453125,0.040496826171875,12216.862548828125,110219.65014648438,85044.12097167969,3538.125732421875,17024311296,8053063680,4927315968,0
200,1740405373912,2801,2801,2801,2801,2801,2801,2801,2801,2.8241119384765625,0.18133544921875,1.2896575927734375,0.6754608154296875,0.367095947265625,0.06989288330078125,1.498931884765625,1.00689697265625,12216.967651367188,110219.83477783203,85044.26953125,3538.125732421875,17024311296,8053063680,4927373312,0
200,1740405374113,2801,2801,2801,2801,2801,2801,2801,2801,2.7374725341796875,0.19488525390625,1.4523773193359375,0.4786834716796875,0.377899169921875,0,0.9859695434570313,0.706817626953125,12217.075805664063,110220.05944824219,85044.41973876953,3538.1354370117188,17024311296,8053063680,4927373312,0
200,1740405374313,2801,2801,2801,2801,2801,2801,2801,2801,0.6108245849609375,2.5466766357421875,1.4158859252929688,0.12622833251953125,0.28339385986328125,0.11357879638671875,0.77093505859375,0.0837860107421875,12217.182556152344,110220.22766113281,85044.53051757813,3538.13720703125,17024311296,8053063680,4927373312,0
200,1740405374514,2801,2801,2801,2801,2801,2801,2801,2801,0.911651611328125,0.17893218994140625,3.825775146484375,0.5782394409179688,0.2605743408203125,0.04364013671875,0.927337646484375,0.02680206298828125,12217.286743164063,110220.3896484375,85044.65814208984,3538.13720703125,17024311296,8053063680,4927373312,0
200,1740405374715,2801,2801,2801,2801,2801,2801,2801,2801,0.5859146118164063,0.1744384765625,1.3590164184570313,0.0241546630859375,2.8855514526367188,0.13837432861328125,0.7065048217773438,0.09523773193359375,12217.390258789063,110220.59460449219,85044.77740478516,3538.13720703125,17024311296,8053063680,4927217664,0
200,1740405374916,2801,2801,2801,2801,2801,2801,2801,2801,2.5102157592773438,0.12139129638671875,1.3447952270507813,0.10599517822265625,0.3069305419921875,0.03815460205078125,1.4200057983398438,1.023712158203125,12217.494995117188,110220.76245117188,85044.91119384766,3538.13720703125,17024311296,8053063680,4927270912,0
200,1740405375116,2801,2801,2801,2801,2801,2801,2801,2801,0.7370529174804688,0.1826171875,1.9402236938476563,0.47493743896484375,1.1285552978515625,2.3945770263671875,1.4991302490234375,0.9693145751953125,12217.602294921875,110221.00366210938,85045.09875488281,3538.1441040039063,17024311296,8053063680,4927270912,0
200,1740405375317,2801,2801,2801,2801,2801,2801,2801,2801,0.15601348876953125,0.1913299560546875,1.2801895141601563,0.17066192626953125,2.5146026611328125,0.04343414306640625,0.73175048828125,0.1506805419921875,12217.708984375,110221.17443847656,85045.20794677734,3538.1441040039063,17024311296,8053063680,4927270912,0
200,1740405375518,2801,2801,2801,2801,2801,2801,2801,2801,0.617645263671875,0.119903564453125,1.5218276977539063,0.0941009521484375,2.5547256469726563,0.05918121337890625,1.251983642578125,0.03382110595703125,12217.812316894531,110221.34197998047,85045.33074951172,3538.1441040039063,17024311296,8053063680,4927270912,0
200,1740405375719,2801,2801,2801,2801,2801,2801,2801,2801,2.9600830078125,0.13449859619140625,1.3019866943359375,0.1332550048828125,0.40727996826171875,0.05474853515625,1.0694046020507813,0.0287933349609375,12217.915710449219,110221.4898071289,85045.44549560547,3538.1441040039063,17024311296,8053063680,4927270912,0
200,1740405375919,2801,2801,2801,2801,2801,2801,2801,2801,2.52490234375,0.19719696044921875,1.3877029418945313,0.1555938720703125,0.2814483642578125,0.0958099365234375,1.499603271484375,1.0419845581054688,12218.020812988281,110221.6748046875,85045.58697509766,3538.1441040039063,17024311296,8053063680,4927250432,0
200,1740405376120,2801,2801,2801,2801,2801,2801,2801,2801,2.774444580078125,0.19571685791015625,1.383087158203125,0.42618560791015625,0.3261260986328125,0.0452117919921875,0.9680709838867188,0.6632232666015625,12218.128356933594,110221.90399169922,85045.72143554688,3538.15185546875,17024311296,8053063680,4927250432,0
200,1740405376320,2801,2801,2801,2801,2801,2801,2801,2801,0.2522735595703125,0.16588592529296875,1.7369308471679688,0.143951416015625,2.5417938232421875,0.1046295166015625,0.7411575317382813,0.05438232421875,12218.232482910156,110222.07843017578,85045.83288574219,3538.15185546875,17024311296,8053063680,4927250432,0
200,1740405376521,2801,2801,2801,2801,2801,2801,2801,2801,0.9595108032226563,0.3675689697265625,1.8973007202148438,0.18146514892578125,3.5634078979492188,0.09487152099609375,0.8219375610351563,0.03746795654296875,12218.337341308594,110222.4008178711,85045.98901367188,3538.15185546875,17024311296,8053063680,4926287872,0
200,1740405376722,2801,2801,2801,2801,2801,2801,2801,2801,3.1071624755859375,0.2266082763671875,1.32757568359375,0.3253021240234375,0.23069000244140625,0.09271240234375,1.1613388061523438,0.41881561279296875,12218.443420410156,110222.70806884766,85046.12371826172,3538.15673828125,17024311296,8053063680,4926287872,0
200,1740405376923,2801,2801,2801,2801,2801,2801,2801,2801,0.6502456665039063,2.5610733032226563,1.54742431640625,0.13799285888671875,0.28619384765625,0.029388427734375,1.7770233154296875,0.9809722900390625,12218.550720214844,110222.91455078125,85046.27447509766,3538.15673828125,17024311296,8053063680,4927262720,0
200,1740405377123,2801,2801,2801,2801,2801,2801,2801,2801,0.636444091796875,0.19368743896484375,4.326789855957031,0.4853363037109375,1.6500930786132813,0.2337188720703125,0.9681243896484375,1.3335647583007813,12218.661071777344,110223.23193359375,85046.47369384766,3538.165283203125,17024311296,8053063680,4927524864,0
200,1740405377324,2801,2801,2801,2801,2801,2801,2801,2801,2.6183395385742188,0.101348876953125,1.305908203125,0.17449188232421875,0.1875,0.2096710205078125,0.7138671875,0.054962158203125,12218.765991210938,110223.42962646484,85046.58129882813,3538.165283203125,17024311296,8053063680,4927504384,0
200,1740405377525,2801,2801,2801,2801,2801,2801,2801,2801,0.6106109619140625,0.15731048583984375,1.3537673950195313,0.054046630859375,2.8149871826171875,0.06490325927734375,0.7210922241210938,0.03771209716796875,12218.869140625,110223.5824584961,85046.69732666016,3538.165283203125,17024311296,8053063680,4927504384,0
200,1740405377725,2801,2801,2801,2801,2801,2801,2801,2801,0.8926544189453125,0.17723846435546875,1.3028640747070313,0.07088470458984375,2.7703628540039063,0.08010101318359375,0.6863784790039063,0.04264068603515625,12218.972595214844,110223.73095703125,85046.81243896484,3538.165283203125,17024311296,8053063680,4927504384,0
200,1740405377926,2801,2801,2801,2801,2801,2801,2801,2801,0.3226776123046875,2.8765106201171875,3.190673828125,0.44178009033203125,0.34708404541015625,0.12218475341796875,1.6978759765625,1.4534454345703125,12219.086853027344,110224.02056884766,85047.02038574219,3538.1701049804688,17024311296,8053063680,4927422464,0
199,1740405378127,2801,2801,2801,2801,2801,2801,2801,2801,0.348114013671875,0.21026611328125,3.49114990234375,0.4401092529296875,0.2760009765625,0.1144256591796875,1.0173797607421875,0.6094131469726563,12219.195922851563,110224.23498535156,85047.15905761719,3538.1785278320313,17024311296,8053063680,4927422464,0
200,1740405378327,2801,2801,2801,2801,2801,2801,2801,2801,0.38477325439453125,2.3658676147460938,0.16828155517578125,2.1086044311523438,1.417694091796875,9.78680419921875,12.27783203125,0.05376434326171875,12219.304443359375,110224.92993164063,85047.78814697266,3538.1785278320313,17024311296,8053063680,4924162048,0
200,1740405378527,2801,2801,2801,2801,2801,2801,2801,2801,1.774017333984375,0.6317901611328125,1.7787094116210938,10.001617431640625,0.34357452392578125,34.32511901855469,58.947357177734375,0.1515655517578125,12219.413391113281,110227.33276367188,85050.01202392578,3538.1785278320313,17024311296,8053063680,4925030400,0
200,1740405378728,2801,2801,2801,2801,2801,2801,2801,2801,0.8390579223632813,0.14737701416015625,3.9838790893554688,12.166793823242188,0.27709197998046875,43.85206604003906,51.388282775878906,0.1346588134765625,12219.524169921875,110229.88763427734,85052.33868408203,3538.1785278320313,17024311296,8053063680,4914790400,0
200,1740405378928,2801,2801,2801,2801,2801,2801,2801,2801,0.5230636596679688,2.9424896240234375,1.408782958984375,13.102813720703125,0.259185791015625,49.39992904663086,36.44422912597656,0.36350250244140625,12219.647583007813,110232.3023071289,85054.48864746094,3538.1820678710938,17024311296,8053063680,4926988288,0
2,1740405379129,2801,2801,2801,2801,2801,2801,2801,2801,0.5248336791992188,0.289154052734375,3.0418014526367188,0.35832977294921875,1.99761962890625,0,3.81402587890625,0.9627532958984375,12219.765991210938,110232.68658447266,85054.73547363281,3538.2037963867188,17024311296,8053063680,4925825024,0
