Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403862040,2801,2801,2801,2801,2801,2801,2801,2801,8.486183166503906,2.7449569702148438,7.848426818847656,1.2106475830078125,8.863700866699219,1.7398529052734375,3.7032928466796875,3.3394851684570313,11056.013732910156,101489.48596191406,78913.34686279297,3211.9187622070313,17024311296,8053063680,6027431936,0
200,1740403862240,2801,2801,2801,2801,2801,2801,2801,2801,10.034065246582031,2.8675460815429688,10.085655212402344,2.8576583862304688,9.187652587890625,2.9365692138671875,4.562217712402344,3.7346343994140625,11056.166809082031,101490.435546875,78914.00384521484,3211.9859619140625,17024311296,8053063680,6033444864,0
211,1740403862440,2801,2801,2801,2801,2801,2801,2801,2801,8.828407287597656,2.6207427978515625,8.681289672851563,1.2741775512695313,6.621002197265625,1.0171356201171875,16.02764892578125,2.51776123046875,11056.32275390625,101491.51751708984,78914.77661132813,3212.0554809570313,17024311296,8053063680,6032175104,0
200,1740403862652,2801,2801,2801,2801,2801,2801,2801,2801,34.78605651855469,29.307960510253906,34.62437438964844,28.86589813232422,79.32359313964844,24.54814910888672,34.12513732910156,28.205665588378906,11056.633239746094,101495.05151367188,78917.88513183594,3212.1817016601563,17024311296,8053063680,6031749120,0
200,1740403862852,2801,2801,2801,2801,2801,2801,2801,2801,33.36201477050781,22.346054077148438,34.613197326660156,32.77912902832031,50.90044021606445,29.407623291015625,26.12456512451172,19.327735900878906,11056.92138671875,101498.3306274414,78920.65979003906,3212.4060668945313,17024311296,8053063680,6048206848,0
200,1740403863053,2801,2801,2801,2801,2801,2801,2801,2801,17.629127502441406,6.083656311035156,12.676712036132813,5.2196197509765625,18.76734161376953,7.4206390380859375,19.72003173828125,7.8960113525390625,11057.155700683594,101500.04345703125,78921.86602783203,3212.6724243164063,17024311296,8053063680,6048227328,0
200,1740403863254,2801,2801,2801,2801,2801,2801,2801,2801,11.618827819824219,4.308868408203125,12.841270446777344,11.883819580078125,12.705070495605469,8.496055603027344,6.5919189453125,6.390800476074219,11057.335876464844,101501.37451171875,78922.87670898438,3212.750244140625,17024311296,8053063680,6034391040,0
200,1740403863454,2801,2801,2801,2801,2801,2801,2801,2801,23.566314697265625,4.3713531494140625,10.688682556152344,10.779251098632813,13.225257873535156,7.970329284667969,8.431053161621094,5.833686828613281,11057.530029296875,101502.97454833984,78924.12524414063,3212.834228515625,17024311296,8053063680,6039531520,0
200,1740403863655,2801,2801,2801,2801,2801,2801,2801,2801,9.907943725585938,3.3346176147460938,12.085792541503906,1.5617752075195313,8.986473083496094,3.563690185546875,4.56292724609375,5.487091064453125,11057.688293457031,101503.97918701172,78924.79553222656,3212.908935546875,17024311296,8053063680,6034550784,0
200,1740403863855,2801,2801,2801,2801,2801,2801,2801,2801,6.575714111328125,1.925262451171875,8.965118408203125,1.24249267578125,5.842430114746094,3.241790771484375,2.4136810302734375,3.1037521362304688,11057.835205078125,101504.8271484375,78925.33532714844,3212.9718017578125,17024311296,8053063680,6034489344,0
200,1740403864056,2801,2801,2801,2801,2801,2801,2801,2801,9.319534301757813,2.8178253173828125,7.077545166015625,1.2771072387695313,6.985809326171875,7.212158203125,3.8937759399414063,3.6001434326171875,11057.980712890625,101505.68200683594,78925.90783691406,3213.0361328125,17024311296,8053063680,6023299072,0
199,1740403864257,2801,2801,2801,2801,2801,2801,2801,2801,9.315315246582031,2.9841232299804688,5.238319396972656,5.301399230957031,5.999961853027344,2.3859329223632813,3.6459884643554688,2.730377197265625,11058.131530761719,101506.48388671875,78926.47467041016,3213.1060791015625,17024311296,8053063680,6023278592,0
199,1740403864457,2801,2801,2801,2801,2801,2801,2801,2801,8.10791015625,4.5801544189453125,6.702018737792969,1.7880401611328125,7.922637939453125,0.907958984375,13.913528442382813,2.4366226196289063,11058.287048339844,101507.5385131836,78927.28088378906,3213.17578125,17024311296,8053063680,6022926336,0
199,1740403864657,2801,2801,2801,2801,2801,2801,2801,2801,5.998809814453125,5.401763916015625,6.611351013183594,1.5256271362304688,8.667953491210938,3.5211181640625,3.6368026733398438,4.618354797363281,11058.441467285156,101508.4360961914,78927.89514160156,3213.2355346679688,17024311296,8053063680,6022565888,0
199,1740403864857,2801,2801,2801,2801,2801,2801,2801,2801,8.448600769042969,7.277984619140625,6.383918762207031,2.1972427368164063,6.4376678466796875,4.115997314453125,6.777496337890625,3.2364501953125,11058.591369628906,101509.33972167969,78928.5062866211,3213.3036499023438,17024311296,8053063680,6027710464,0
200,1740403865058,2801,2801,2801,2801,2801,2801,2801,2801,15.105049133300781,11.357551574707031,18.4952392578125,7.4918060302734375,15.9857177734375,6.709022521972656,11.695388793945313,15.98193359375,11058.7822265625,101510.8217163086,78929.65600585938,3213.37646484375,17024311296,8053063680,6025707520,0
199,1740403865258,2801,2801,2801,2801,2801,2801,2801,2801,44.17793655395508,32.37553405761719,30.169593811035156,33.7469482421875,54.696563720703125,26.55713653564453,45.98265075683594,42.6526985168457,11059.098083496094,101514.85913085938,78933.22705078125,3213.5112915039063,17024311296,8053063680,6039949312,0
200,1740403865458,2801,2801,2801,2801,2801,2801,2801,2801,43.766326904296875,62.94089126586914,50.21259689331055,37.553741455078125,46.09465789794922,37.05476379394531,63.119728088378906,30.647178649902344,11059.410095214844,101519.23425292969,78937.19073486328,3213.5723876953125,17024311296,8053063680,6040371200,0
200,1740403865659,2801,2801,2801,2801,2801,2801,2801,2801,42.25157165527344,36.690120697021484,59.10255432128906,33.52674865722656,57.98136901855469,57.51081848144531,38.75107192993164,55.83683395385742,11059.720092773438,101523.748046875,78941.32061767578,3213.6303100585938,17024311296,8053063680,6040776704,0
199,1740403865859,2801,2801,2801,2801,2801,2801,2801,2801,30.58685302734375,25.864028930664063,25.826034545898438,40.746524810791016,60.63957977294922,27.532814025878906,36.931434631347656,28.933509826660156,11060.027404785156,101527.50024414063,78944.57775878906,3213.8056640625,17024311296,8053063680,6054219776,0
199,1740403866059,2801,2801,2801,2801,2801,2801,2801,2801,7.159614562988281,3.8996963500976563,9.234634399414063,1.66229248046875,5.946479797363281,2.2984237670898438,2.3716964721679688,4.527976989746094,11060.178894042969,101528.32501220703,78945.12390136719,3213.8882446289063,17024311296,8053063680,6054207488,0
200,1740403866259,2801,2801,2801,2801,2801,2801,2801,2801,6.936210632324219,4.372642517089844,8.884170532226563,4.120307922363281,6.88677978515625,1.8145675659179688,2.574920654296875,4.285194396972656,11060.333312988281,101529.13739013672,78945.69354248047,3213.9609985351563,17024311296,8053063680,6043889664,0
200,1740403866460,2801,2801,2801,2801,2801,2801,2801,2801,6.343208312988281,3.3634262084960938,28.11457061767578,4.0294036865234375,27.142791748046875,3.03564453125,8.270057678222656,3.0088653564453125,11060.488586425781,101530.88543701172,78947.15142822266,3214.0362548828125,17024311296,8053063680,6051487744,0
200,1740403866660,2801,2801,2801,2801,2801,2801,2801,2801,6.088951110839844,6.647377014160156,43.03033447265625,11.9993896484375,60.371604919433594,6.1186065673828125,11.116729736328125,4.5728912353515625,11060.638610839844,101533.87927246094,78949.85424804688,3214.10302734375,17024311296,8053063680,6040416256,0
199,1740403866860,2801,2801,2801,2801,2801,2801,2801,2801,11.611854553222656,4.602729797363281,41.04173278808594,12.455589294433594,64.28372955322266,2.5599212646484375,32.623008728027344,7.55401611328125,11060.833984375,101537.14337158203,78952.74353027344,3214.22412109375,17024311296,8053063680,6041579520,0
200,1740403867060,2801,2801,2801,2801,2801,2801,2801,2801,10.37579345703125,8.681686401367188,33.15522766113281,10.224876403808594,69.18022155761719,1.9074020385742188,9.970848083496094,3.4057464599609375,11061.023010253906,101540.01049804688,78955.28607177734,3214.2866821289063,17024311296,8053063680,6053806080,0
199,1740403867261,2801,2801,2801,2801,2801,2801,2801,2801,7.032997131347656,7.277427673339844,11.029441833496094,2.8823089599609375,32.77568054199219,6.795562744140625,3.6800613403320313,4.200775146484375,11061.194274902344,101541.61993408203,78956.56530761719,3214.37451171875,17024311296,8053063680,6053171200,0
199,1740403867461,2801,2801,2801,2801,2801,2801,2801,2801,5.6444091796875,2.9977493286132813,5.6719970703125,4.563591003417969,5.644859313964844,3.1506729125976563,4.446784973144531,3.0403213500976563,11061.343872070313,101542.42864990234,78957.07635498047,3214.4414672851563,17024311296,8053063680,6052024320,0
200,1740403867661,2801,2801,2801,2801,2801,2801,2801,2801,10.92095947265625,8.219200134277344,19.272201538085938,6.245536804199219,18.368911743164063,7.52984619140625,10.015663146972656,19.74602508544922,11061.528625488281,101544.07275390625,78958.3959350586,3214.514892578125,17024311296,8053063680,6055329792,0
199,1740403867861,2801,2801,2801,2801,2801,2801,2801,2801,5.4304962158203125,3.0930938720703125,6.2637481689453125,2.4753875732421875,6.219001770019531,1.7890090942382813,4.2310333251953125,2.7072067260742188,11061.677185058594,101544.87390136719,78958.89141845703,3214.5811767578125,17024311296,8053063680,6045278208,0
199,1740403868061,2801,2801,2801,2801,2801,2801,2801,2801,6.3105621337890625,5.308258056640625,5.738128662109375,3.0913314819335938,7.7706756591796875,3.4555206298828125,4.126106262207031,3.3412017822265625,11061.828979492188,101545.7162475586,78959.43237304688,3214.6539306640625,17024311296,8053063680,6043525120,0
199,1740403868262,2801,2801,2801,2801,2801,2801,2801,2801,18.510513305664063,3.9260635375976563,8.52362060546875,2.8788070678710938,6.7619781494140625,1.800689697265625,6.426055908203125,3.5724716186523438,11061.99072265625,101546.84210205078,78960.23992919922,3214.7433471679688,17024311296,8053063680,6041972736,0
199,1740403868462,2801,2801,2801,2801,2801,2801,2801,2801,7.5603179931640625,1.3586196899414063,8.760826110839844,1.9321060180664063,7.398948669433594,1.248779296875,7.89044189453125,6.3666839599609375,11062.144714355469,101547.8384399414,78960.91998291016,3214.8207397460938,17024311296,8053063680,6041866240,0
199,1740403868662,2801,2801,2801,2801,2801,2801,2801,2801,9.006759643554688,2.0501022338867188,6.0814666748046875,1.7068405151367188,6.599212646484375,1.519683837890625,5.12506103515625,3.53369140625,11062.293273925781,101548.64990234375,78961.43341064453,3214.8909301757813,17024311296,8053063680,6041505792,0
199,1740403868862,2801,2801,2801,2801,2801,2801,2801,2801,9.667411804199219,4.048553466796875,5.148406982421875,2.626129150390625,4.812294006347656,2.5828018188476563,2.738739013671875,4.724479675292969,11062.442321777344,101549.47595214844,78961.96551513672,3214.9603881835938,17024311296,8053063680,6041497600,0
199,1740403869062,2801,2801,2801,2801,2801,2801,2801,2801,7.3524322509765625,2.9817352294921875,5.170257568359375,5.298622131347656,5.809288024902344,1.1865997314453125,3.6751937866210938,5.740791320800781,11062.592468261719,101550.28875732422,78962.51959228516,3215.0254516601563,17024311296,8053063680,6041366528,0
199,1740403869262,2801,2801,2801,2801,2801,2801,2801,2801,6.537620544433594,3.4869842529296875,6.67193603515625,1.6111526489257813,17.30713653564453,2.644012451171875,5.8440399169921875,3.8085861206054688,11062.754943847656,101551.33447265625,78963.2807006836,3215.115478515625,17024311296,8053063680,6040682496,0
200,1740403869462,2801,2801,2801,2801,2801,2801,2801,2801,5.571647644042969,3.602081298828125,6.4930267333984375,3.9876174926757813,7.9380950927734375,1.9278793334960938,3.8696060180664063,5.06884765625,11062.907531738281,101552.1748046875,78963.84576416016,3215.1826171875,17024311296,8053063680,6040612864,0
199,1740403869663,2801,2801,2801,2801,2801,2801,2801,2801,6.6928253173828125,4.876655578613281,7.9127349853515625,2.1430206298828125,6.773078918457031,1.4151535034179688,3.2723007202148438,4.918731689453125,11063.063781738281,101553.08673095703,78964.42547607422,3215.2603149414063,17024311296,8053063680,6041554944,0
199,1740403869863,2801,2801,2801,2801,2801,2801,2801,2801,5.959495544433594,3.51318359375,6.3815460205078125,2.8550796508789063,5.802345275878906,0.558929443359375,3.3853530883789063,2.3973159790039063,11063.208618164063,101553.83374023438,78964.88641357422,3215.3297119140625,17024311296,8053063680,6041149440,0
199,1740403870064,2801,2801,2801,2801,2801,2801,2801,2801,10.695144653320313,9.304389953613281,16.750022888183594,9.428009033203125,15.625053405761719,2.165863037109375,17.3214111328125,5.9994354248046875,11063.3837890625,101555.42901611328,78966.1460571289,3215.399658203125,17024311296,8053063680,6038675456,0
199,1740403870264,2801,2801,2801,2801,2801,2801,2801,2801,6.977264404296875,4.040252685546875,8.592948913574219,2.3683853149414063,10.092430114746094,3.6807785034179688,13.925636291503906,5.568214416503906,11063.546875,101556.6753540039,78967.06298828125,3215.489990234375,17024311296,8053063680,6035910656,0
199,1740403870464,2801,2801,2801,2801,2801,2801,2801,2801,5.04083251953125,4.193550109863281,4.618797302246094,1.8187255859375,5.524505615234375,2.9890518188476563,2.1602783203125,2.9804534912109375,11063.695373535156,101557.46575927734,78967.52569580078,3215.567626953125,17024311296,8053063680,6035877888,0
199,1740403870664,2801,2801,2801,2801,2801,2801,2801,2801,7.726341247558594,1.7707290649414063,5.030853271484375,1.9819412231445313,5.6265106201171875,1.568817138671875,4.19561767578125,3.0647506713867188,11063.842346191406,101558.2251586914,78968.01745605469,3215.6400146484375,17024311296,8053063680,6034415616,0
199,1740403870864,2801,2801,2801,2801,2801,2801,2801,2801,7.129371643066406,3.2600479125976563,5.6736602783203125,2.458251953125,7.592628479003906,2.1222076416015625,3.5844039916992188,4.433280944824219,11063.992797851563,101558.9994506836,78968.55535888672,3215.7127685546875,17024311296,8053063680,6034415616,0
199,1740403871064,2801,2801,2801,2801,2801,2801,2801,2801,8.147071838378906,3.1844940185546875,7.296165466308594,2.1607742309570313,8.358146667480469,2.8947982788085938,2.7337722778320313,2.7930068969726563,11064.143005371094,101559.78454589844,78969.0947265625,3215.7845458984375,17024311296,8053063680,6041219072,0
199,1740403871265,2801,2801,2801,2801,2801,2801,2801,2801,7.3473052978515625,1.3864288330078125,10.036407470703125,2.9232711791992188,8.142707824707031,1.1681976318359375,13.279899597167969,3.1609878540039063,11064.303894042969,101560.85009765625,78969.88500976563,3215.8746948242188,17024311296,8053063680,6040543232,0
200,1740403871465,2801,2801,2801,2801,2801,2801,2801,2801,5.489532470703125,3.390411376953125,6.778327941894531,1.8048248291015625,5.184974670410156,1.4322586059570313,1.5470809936523438,2.3756332397460938,11064.448608398438,101561.53967285156,78970.35046386719,3215.9366455078125,17024311296,8053063680,6040358912,0
199,1740403871665,2801,2801,2801,2801,2801,2801,2801,2801,8.657867431640625,4.397865295410156,7.428886413574219,4.686088562011719,6.847267150878906,1.6091766357421875,3.8912506103515625,6.569099426269531,11064.606079101563,101562.44311523438,78970.98352050781,3216.006591796875,17024311296,8053063680,6039007232,0
199,1740403871865,2801,2801,2801,2801,2801,2801,2801,2801,6.556159973144531,0.8763198852539063,6.1798858642578125,2.5888442993164063,7.413993835449219,1.6125259399414063,2.6713104248046875,2.3506393432617188,11064.751525878906,101563.20617675781,78971.45617675781,3216.076416015625,17024311296,8053063680,6038155264,0
199,1740403872066,2801,2801,2801,2801,2801,2801,2801,2801,5.7988739013671875,3.2931060791015625,5.72222900390625,2.7736053466796875,5.316978454589844,1.964447021484375,7.1275787353515625,3.1249847412109375,11064.902282714844,101564.01550292969,78971.97930908203,3216.1502075195313,17024311296,8053063680,6037909504,0
199,1740403872266,2801,2801,2801,2801,2801,2801,2801,2801,5.372764587402344,4.432441711425781,10.116004943847656,1.6178512573242188,18.293899536132813,1.8712692260742188,2.3371505737304688,2.793060302734375,11065.060302734375,101565.05877685547,78972.76373291016,3216.2366333007813,17024311296,8053063680,6034763776,0
199,1740403872466,2801,2801,2801,2801,2801,2801,2801,2801,7.7305755615234375,2.8895721435546875,7.340202331542969,1.6161727905273438,6.1487579345703125,4.181236267089844,2.0947265625,3.2774581909179688,11065.209350585938,101565.78674316406,78973.25604248047,3216.3052368164063,17024311296,8053063680,6039687168,0
199,1740403872666,2801,2801,2801,2801,2801,2801,2801,2801,15.411201477050781,2.7426300048828125,5.486198425292969,0.687896728515625,6.483253479003906,1.1763839721679688,4.3500518798828125,3.387603759765625,11065.363708496094,101566.66900634766,78973.90515136719,3216.3720092773438,17024311296,8053063680,6039420928,0
200,1740403872866,2801,2801,2801,2801,2801,2801,2801,2801,7.728431701660156,1.9099197387695313,8.314018249511719,2.224334716796875,5.995758056640625,0.9912796020507813,3.6488494873046875,2.831451416015625,11065.517028808594,101567.46240234375,78974.41247558594,3216.4454956054688,17024311296,8053063680,6037655552,0
199,1740403873067,2801,2801,2801,2801,2801,2801,2801,2801,7.737327575683594,6.144073486328125,4.537284851074219,0.9316329956054688,4.639869689941406,2.8062744140625,3.1737747192382813,3.0766830444335938,11065.663696289063,101568.17596435547,78974.89807128906,3216.513916015625,17024311296,8053063680,6037114880,0
199,1740403873267,2801,2801,2801,2801,2801,2801,2801,2801,18.60016632080078,3.0093307495117188,6.6724395751953125,1.6069107055664063,6.0181121826171875,3.0259323120117188,5.687416076660156,2.8391799926757813,11065.823120117188,101569.21453857422,78975.6607055664,3216.608154296875,17024311296,8053063680,6029795328,0
199,1740403873467,2801,2801,2801,2801,2801,2801,2801,2801,3.5720367431640625,2.4866867065429688,8.915557861328125,0.37621307373046875,6.1291656494140625,1.6698837280273438,1.6894683837890625,2.4869842529296875,11065.969665527344,101569.92932128906,78976.12469482422,3216.6724853515625,17024311296,8053063680,6029795328,0
199,1740403873667,2801,2801,2801,2801,2801,2801,2801,2801,9.396049499511719,2.421600341796875,4.691093444824219,1.963592529296875,5.742088317871094,2.0661468505859375,3.1096267700195313,3.6670303344726563,11066.119079589844,101570.69128417969,78976.61895751953,3216.7490234375,17024311296,8053063680,6024294400,0
199,1740403873868,2801,2801,2801,2801,2801,2801,2801,2801,7.817573547363281,3.0587997436523438,6.912406921386719,1.2403717041015625,5.498237609863281,0.5532073974609375,3.6450576782226563,2.9645462036132813,11066.267517089844,101571.42864990234,78977.11560058594,3216.8182983398438,17024311296,8053063680,6027177984,0
200,1740403874068,2801,2801,2801,2801,2801,2801,2801,2801,10.435836791992188,5.98388671875,14.811912536621094,3.8096084594726563,12.629989624023438,3.45245361328125,6.067497253417969,7.140556335449219,11066.427856445313,101572.669921875,78978.04718017578,3216.8922119140625,17024311296,8053063680,6027038720,0
199,1740403874268,2801,2801,2801,2801,2801,2801,2801,2801,6.920379638671875,2.61322021484375,5.5911407470703125,3.0600814819335938,15.412528991699219,1.7208328247070313,2.2447586059570313,4.130516052246094,11066.582885742188,101573.71032714844,78978.78173828125,3216.9736938476563,17024311296,8053063680,6020325376,0
200,1740403874468,2801,2801,2801,2801,2801,2801,2801,2801,5.5004730224609375,4.481468200683594,8.664474487304688,0.5105514526367188,4.784759521484375,0.77166748046875,2.376708984375,2.4156951904296875,11066.726379394531,101574.4321899414,78979.2183227539,3217.03662109375,17024311296,8053063680,6020325376,0
200,1740403874669,2801,2801,2801,2801,2801,2801,2801,2801,5.968025207519531,5.638153076171875,6.2501373291015625,3.5267257690429688,5.8350372314453125,1.962249755859375,6.812309265136719,4.78717041015625,11066.885375976563,101575.36633300781,78979.80212402344,3217.1256103515625,17024311296,8053063680,6018539520,0
200,1740403874869,2801,2801,2801,2801,2801,2801,2801,2801,7.750663757324219,1.7141571044921875,7.615760803222656,0.9403305053710938,6.6326141357421875,2.7250289916992188,4.5522308349609375,3.150146484375,11067.032470703125,101576.1713256836,78980.31646728516,3217.1944580078125,17024311296,8053063680,6018179072,0
200,1740403875069,2801,2801,2801,2801,2801,2801,2801,2801,20.65277862548828,17.10711669921875,21.334815979003906,16.366615295410156,20.24024200439453,15.6468505859375,16.2972412109375,16.357894897460938,11067.223266601563,101577.76245117188,78981.60314941406,3217.260009765625,17024311296,8053063680,6018203648,0
199,1740403875270,2801,2801,2801,2801,2801,2801,2801,2801,9.804222106933594,4.863151550292969,8.234642028808594,5.849029541015625,17.223175048828125,2.84893798828125,4.6047210693359375,6.771339416503906,11067.389587402344,101578.97662353516,78982.5072631836,3217.3331298828125,17024311296,8053063680,6013501440,0
199,1740403875470,2801,2801,2801,2801,2801,2801,2801,2801,7.111991882324219,2.9528732299804688,7.052238464355469,2.1653366088867188,5.665702819824219,1.107818603515625,5.0586090087890625,3.2423858642578125,11067.5380859375,101579.81280517578,78983.04681396484,3217.406494140625,17024311296,8053063680,6013140992,0
199,1740403875670,2801,2801,2801,2801,2801,2801,2801,2801,6.619453430175781,3.2943344116210938,7.869010925292969,4.038825988769531,6.3780364990234375,1.2202301025390625,2.1132354736328125,3.6093597412109375,11067.688293457031,101580.59143066406,78983.58312988281,3217.4782104492188,17024311296,8053063680,6012223488,0
200,1740403875870,2801,2801,2801,2801,2801,2801,2801,2801,7.702140808105469,2.3707656860351563,8.064857482910156,1.7864532470703125,6.5428009033203125,4.2398834228515625,3.8271560668945313,4.5099945068359375,11067.842529296875,101581.39910888672,78984.13482666016,3217.5498657226563,17024311296,8053063680,6012223488,0
199,1740403876071,2801,2801,2801,2801,2801,2801,2801,2801,7.1327362060546875,3.3688812255859375,8.609909057617188,1.651336669921875,6.2805938720703125,3.1570892333984375,3.606658935546875,3.6216201782226563,11067.99462890625,101582.24884033203,78984.70733642578,3217.628173828125,17024311296,8053063680,6009507840,0
200,1740403876271,2801,2801,2801,2801,2801,2801,2801,2801,18.12635040283203,3.65045166015625,12.913810729980469,1.6516647338867188,9.384956359863281,0.7738113403320313,2.9731597900390625,4.069282531738281,11068.156372070313,101583.34112548828,78985.53350830078,3217.7030639648438,17024311296,8053063680,6000586752,0
200,1740403876471,2801,2801,2801,2801,2801,2801,2801,2801,6.036460876464844,4.0662078857421875,7.648948669433594,1.3866653442382813,8.448829650878906,2.323974609375,1.211029052734375,9.350578308105469,11068.309936523438,101584.24951171875,78986.16473388672,3217.7725219726563,17024311296,8053063680,6000599040,0
200,1740403876671,2801,2801,2801,2801,2801,2801,2801,2801,10.429794311523438,6.077278137207031,11.082534790039063,2.4803237915039063,11.378402709960938,5.121124267578125,8.764030456542969,11.747947692871094,11068.478637695313,101585.55267333984,78987.16271972656,3217.843017578125,17024311296,8053063680,6010580992,0
200,1740403876872,2801,2801,2801,2801,2801,2801,2801,2801,6.127922058105469,4.519844055175781,8.183517456054688,0.7226943969726563,6.5725860595703125,1.1634140014648438,5.560272216796875,3.893768310546875,11068.628967285156,101586.41595458984,78987.73516845703,3217.9131469726563,17024311296,8053063680,6007750656,0
200,1740403877072,2801,2801,2801,2801,2801,2801,2801,2801,9.565139770507813,2.0154190063476563,9.050704956054688,1.7658767700195313,5.817939758300781,1.2744216918945313,2.1387405395507813,4.383857727050781,11068.780395507813,101587.26123046875,78988.27239990234,3217.9874877929688,17024311296,8053063680,6003560448,0
200,1740403877273,2801,2801,2801,2801,2801,2801,2801,2801,9.888031005859375,2.6439285278320313,13.9776611328125,1.7679595947265625,5.8202362060546875,5.238311767578125,15.226570129394531,5.781776428222656,11068.945068359375,101588.52947998047,78989.224609375,3218.0763549804688,17024311296,8053063680,5999128576,0
200,1740403877474,2801,2801,2801,2801,2801,2801,2801,2801,15.881858825683594,2.7462234497070313,8.1229248046875,7.802154541015625,8.92596435546875,0.94268798828125,2.7667312622070313,14.128532409667969,11069.104125976563,101589.7958984375,78990.17370605469,3218.147216796875,17024311296,8053063680,5999525888,0
200,1740403877674,2801,2801,2801,2801,2801,2801,2801,2801,8.169586181640625,2.963287353515625,7.415122985839844,4.007637023925781,5.791679382324219,1.0794525146484375,1.6054229736328125,3.4026947021484375,11069.254089355469,101590.60961914063,78990.68878173828,3218.2136840820313,17024311296,8053063680,5999525888,0
200,1740403877874,2801,2801,2801,2801,2801,2801,2801,2801,6.423988342285156,4.002349853515625,9.884880065917969,2.482086181640625,4.468841552734375,3.249237060546875,2.6076812744140625,4.3507843017578125,11069.40576171875,101591.44372558594,78991.23028564453,3218.2843627929688,17024311296,8053063680,6000959488,0
200,1740403878074,2801,2801,2801,2801,2801,2801,2801,2801,5.133880615234375,3.9254074096679688,6.1963348388671875,4.141685485839844,8.419937133789063,0.5878219604492188,2.3014602661132813,4.822105407714844,11069.5556640625,101592.26623535156,78991.7612915039,3218.3530883789063,17024311296,8053063680,6000979968,0
200,1740403878275,2801,2801,2801,2801,2801,2801,2801,2801,18.72913360595703,5.2641754150390625,8.76922607421875,2.357421875,9.6146240234375,0.5552520751953125,2.7358551025390625,4.477500915527344,11069.716796875,101593.38464355469,78992.56994628906,3218.43017578125,17024311296,8053063680,5987692544,0
200,1740403878475,2801,2801,2801,2801,2801,2801,2801,2801,7.565971374511719,3.54443359375,6.9000244140625,0.841705322265625,7.223304748535156,1.3899078369140625,1.44390869140625,3.9355621337890625,11069.865478515625,101594.18176269531,78993.08068847656,3218.495361328125,17024311296,8053063680,5987315712,0
200,1740403878676,2801,2801,2801,2801,2801,2801,2801,2801,7.7037811279296875,4.414939880371094,6.92291259765625,1.3246383666992188,5.94500732421875,2.1026077270507813,1.908416748046875,4.7529754638671875,11070.018859863281,101595.00177001953,78993.61157226563,3218.56494140625,17024311296,8053063680,5985542144,0
200,1740403878876,2801,2801,2801,2801,2801,2801,2801,2801,8.582443237304688,1.6345596313476563,8.446281433105469,1.4887619018554688,6.884819030761719,0.845184326171875,2.8015365600585938,4.515998840332031,11070.170166015625,101595.81896972656,78994.18634033203,3218.6289672851563,17024311296,8053063680,5985542144,0
200,1740403879076,2801,2801,2801,2801,2801,2801,2801,2801,9.151679992675781,2.1697998046875,7.519691467285156,0.906280517578125,5.640403747558594,4.713813781738281,3.156280517578125,4.53973388671875,11070.321716308594,101596.61669921875,78994.74615478516,3218.7074584960938,17024311296,8053063680,5985230848,0
200,1740403879276,2801,2801,2801,2801,2801,2801,2801,2801,8.102973937988281,3.3015670776367188,8.9512939453125,1.1796493530273438,7.1035003662109375,13.110824584960938,5.308357238769531,4.2436981201171875,11070.480102539063,101597.63366699219,78995.53009033203,3218.7755737304688,17024311296,8053063680,5985751040,0
200,1740403879477,2801,2801,2801,2801,2801,2801,2801,2801,7.961799621582031,5.1851959228515625,7.4208984375,1.4206008911132813,5.6219940185546875,0.7300796508789063,2.4423141479492188,3.6838226318359375,11070.630798339844,101598.4076538086,78996.04467773438,3218.8533935546875,17024311296,8053063680,5985751040,0
200,1740403879677,2801,2801,2801,2801,2801,2801,2801,2801,7.441314697265625,1.9467697143554688,7.652313232421875,1.1365127563476563,6.274848937988281,1.6130218505859375,1.9742279052734375,6.243499755859375,11070.782592773438,101599.21105957031,78996.58129882813,3218.9180908203125,17024311296,8053063680,5985124352,0
200,1740403879877,2801,2801,2801,2801,2801,2801,2801,2801,8.032073974609375,1.890625,6.6230621337890625,3.4764328002929688,6.191375732421875,1.1101608276367188,1.4145278930664063,4.6144256591796875,11070.933776855469,101599.98614501953,78997.11157226563,3218.9859619140625,17024311296,8053063680,5985124352,0
200,1740403880078,2801,2801,2801,2801,2801,2801,2801,2801,9.672050476074219,2.6087417602539063,6.662841796875,0.7626266479492188,9.243461608886719,1.0520782470703125,2.3644256591796875,3.8550186157226563,11071.088195800781,101600.8208618164,78997.6693725586,3219.0518798828125,17024311296,8053063680,5984202752,0
199,1740403880279,2801,2801,2801,2801,2801,2801,2801,2801,19.323997497558594,3.1058197021484375,9.846267700195313,1.7318572998046875,8.520072937011719,3.5048141479492188,5.015106201171875,4.257377624511719,11071.25244140625,101601.95098876953,78998.52056884766,3219.1289672851563,17024311296,8053063680,5982769152,0
