Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403618013,2801,2801,2801,2801,2801,2801,2801,2801,0.5220870971679688,0.29498291015625,1.4322586059570313,0.31586456298828125,0.9239730834960938,0.10027313232421875,2.7072830200195313,0.5372390747070313,10860.084655761719,99911.82135009766,77799.841796875,3143.4705810546875,17024311296,8053063680,4954316800,0
200,1740403618214,2801,2801,2801,2801,2801,2801,2801,2801,0.520782470703125,0.3145599365234375,3.7242660522460938,0.39485931396484375,0.9379043579101563,0.043487548828125,0.4164276123046875,0.7384567260742188,10860.194152832031,99912.07623291016,77799.97735595703,3143.478271484375,17024311296,8053063680,4953825280,0
200,1740403618415,2801,2801,2801,2801,2801,2801,2801,2801,2.3142776489257813,0.11078643798828125,1.32611083984375,0.05120849609375,0.6632308959960938,0.02227020263671875,0.20713043212890625,0.07277679443359375,10860.297668457031,99912.21301269531,77800.0737915039,3143.478271484375,17024311296,8053063680,4953489408,0
200,1740403618615,2801,2801,2801,2801,2801,2801,2801,2801,2.1477127075195313,2.6003189086914063,1.5739593505859375,0.0506134033203125,1.74945068359375,0.0993804931640625,0.31562042236328125,0.15845489501953125,10860.402954101563,99912.39721679688,77800.22143554688,3143.478271484375,17024311296,8053063680,4953174016,0
200,1740403618816,2801,2801,2801,2801,2801,2801,2801,2801,0.1544189453125,1.1238479614257813,1.3156280517578125,2.24615478515625,0.6011505126953125,0,0.15088653564453125,0,10860.506591796875,99912.53729248047,77800.33325195313,3143.478271484375,17024311296,8053063680,4953337856,0
200,1740403619017,2801,2801,2801,2801,2801,2801,2801,2801,0.7374725341796875,0.27001953125,1.3900604248046875,0.5340042114257813,0.8623886108398438,0.099639892578125,2.5864105224609375,0.5339508056640625,10860.61328125,99912.7236328125,77800.45874023438,3143.4835205078125,17024311296,8053063680,4954001408,0
200,1740403619217,2801,2801,2801,2801,2801,2801,2801,2801,0.576446533203125,0.17653656005859375,1.95623779296875,0.36832427978515625,1.4934158325195313,0.0636138916015625,3.3029098510742188,0.6870346069335938,10860.722412109375,99912.97247314453,77800.6303100586,3143.4880981445313,17024311296,8053063680,4953665536,0
200,1740403619418,2801,2801,2801,2801,2801,2801,2801,2801,0.07915496826171875,0.1501312255859375,1.1920166015625,0.1224365234375,0.642578125,0.06769561767578125,2.4538116455078125,0.076263427734375,10860.825561523438,99913.10913085938,77800.73236083984,3143.4880981445313,17024311296,8053063680,4953329664,0
200,1740403619619,2801,2801,2801,2801,2801,2801,2801,2801,1.014007568359375,0.16905975341796875,1.3896865844726563,0.0711822509765625,1.8312606811523438,0.02077484130859375,3.2572555541992188,0.10540008544921875,10860.930297851563,99913.31848144531,77800.86450195313,3143.4880981445313,17024311296,8053063680,4952993792,0
200,1740403619820,2801,2801,2801,2801,2801,2801,2801,2801,0.3467254638671875,0.37890625,1.2816390991210938,0.15961456298828125,0.6616668701171875,0.1236419677734375,3.3995437622070313,0.0592803955078125,10861.03466796875,99913.4779663086,77800.99053955078,3143.4880981445313,17024311296,8053063680,4954394624,0
200,1740403620020,2801,2801,2801,2801,2801,2801,2801,2801,2.9067001342773438,0.08636474609375,5.796539306640625,0.18595123291015625,1.7410888671875,0.00728607177734375,5.061561584472656,1.9403152465820313,10861.148193359375,99913.80334472656,77801.26831054688,3143.4880981445313,17024311296,8053063680,4951138304,0
200,1740403620221,2801,2801,2801,2801,2801,2801,2801,2801,3.281951904296875,3.7711257934570313,92.31023406982422,0.27060699462890625,2.2903518676757813,0.16965484619140625,3.9871902465820313,1.1761093139648438,10861.343811035156,99916.23272705078,77803.46307373047,3143.5016479492188,17024311296,8053063680,5001338880,0
200,1740403620421,2801,2801,2801,2801,2801,2801,2801,2801,2.3192596435546875,3.6219482421875,24.06482696533203,2.736083984375,77.52716064453125,0.086822509765625,0.2954864501953125,0.09780120849609375,10861.535522460938,99918.72357177734,77805.75903320313,3143.5016479492188,17024311296,8053063680,5001330688,0
200,1740403620622,2801,2801,2801,2801,2801,2801,2801,2801,8.836723327636719,4.527061462402344,27.67474365234375,0.6778793334960938,41.3190803527832,2.21575927734375,5.338714599609375,0.800933837890625,10861.723693847656,99920.79089355469,77807.49969482422,3143.6326904296875,17024311296,8053063680,4987912192,0
200,1740403620823,2801,2801,2801,2801,2801,2801,2801,2801,2.1823577880859375,0.6208343505859375,4.9506072998046875,1.4341354370117188,2.0105667114257813,0.1342620849609375,0.99945068359375,6.082878112792969,10861.910400390625,99921.58154296875,77807.8857421875,3143.8968505859375,17024311296,8053063680,4987912192,0
200,1740403621023,2801,2801,2801,2801,2801,2801,2801,2801,1.4278182983398438,3.1752471923828125,1.6337432861328125,0.8719406127929688,2.197052001953125,0.34686279296875,0.6200180053710938,6.012001037597656,10862.096618652344,99922.36700439453,77808.23474121094,3144.1532592773438,17024311296,8053063680,4986781696,0
200,1740403621224,2801,2801,2801,2801,2801,2801,2801,2801,2.4623870849609375,0.49868011474609375,2.33355712890625,0.797607421875,2.4283447265625,0.7700424194335938,3.251617431640625,6.02947998046875,10862.283142089844,99923.1591796875,77808.62841796875,3144.4173583984375,17024311296,8053063680,4990414848,0
200,1740403621425,2801,2801,2801,2801,2801,2801,2801,2801,1.2452316284179688,0.7063369750976563,1.6362228393554688,3.5627212524414063,1.8330612182617188,0.09881591796875,0.5059585571289063,6.064094543457031,10862.4677734375,99923.89178466797,77808.96704101563,3144.6796875,17024311296,8053063680,4990148608,0
200,1740403621625,2801,2801,2801,2801,2801,2801,2801,2801,3.548248291015625,0.7315139770507813,5.62091064453125,1.0660324096679688,4.3321380615234375,0.17316436767578125,1.8091049194335938,6.339469909667969,10862.642700195313,99924.65991210938,77809.38977050781,3144.8851928710938,17024311296,8053063680,4973948928,0
200,1740403621826,2801,2801,2801,2801,2801,2801,2801,2801,1.6351776123046875,1.3156204223632813,1.5916900634765625,0,0.6404037475585938,0,2.268798828125,0.5591049194335938,10862.749938964844,99924.85681152344,77809.53918457031,3144.8851928710938,17024311296,8053063680,4966146048,0
200,1740403622027,2801,2801,2801,2801,2801,2801,2801,2801,1.3426742553710938,0.6793594360351563,1.6087112426757813,1.2535171508789063,0.9480819702148438,0.4103851318359375,2.7161865234375,0.309417724609375,10862.856262207031,99925.04174804688,77809.67797851563,3144.8851928710938,17024311296,8053063680,4974350336,0
200,1740403622227,2801,2801,2801,2801,2801,2801,2801,2801,2.1407241821289063,1.8957901000976563,2.2197952270507813,0.9242782592773438,3.0410919189453125,0.31812286376953125,1.2383651733398438,1.7722320556640625,10862.971435546875,99925.35241699219,77809.88653564453,3144.8981323242188,17024311296,8053063680,4971425792,0
200,1740403622428,2801,2801,2801,2801,2801,2801,2801,2801,2.3348922729492188,0.1183013916015625,1.3821792602539063,0.124725341796875,0.6745758056640625,0.140716552734375,0.27799224853515625,0.222747802734375,10863.074890136719,99925.52978515625,77809.986328125,3144.8981323242188,17024311296,8053063680,4971094016,0
200,1740403622629,2801,2801,2801,2801,2801,2801,2801,2801,4.1856842041015625,0.076629638671875,1.8953933715820313,0.06467437744140625,1.175933837890625,0.01490020751953125,0.2059173583984375,0.0091705322265625,10863.179077148438,99925.7183227539,77810.13110351563,3144.8981323242188,17024311296,8053063680,4970782720,0
200,1740403622830,2801,2801,2801,2801,2801,2801,2801,2801,0.7396926879882813,1.2116851806640625,3.6355972290039063,0.19776153564453125,0.8367843627929688,0.02759552001953125,0.4463348388671875,0.37171173095703125,10863.287780761719,99925.93798828125,77810.2822265625,3144.9029541015625,17024311296,8053063680,4970676224,0
200,1740403623030,2801,2801,2801,2801,2801,2801,2801,2801,0.28546142578125,0.180572509765625,3.725189208984375,0.7776565551757813,1.0029754638671875,0.13443756103515625,0.5634002685546875,0.25800323486328125,10863.39306640625,99926.16217041016,77810.41564941406,3144.9054565429688,17024311296,8053063680,4971438080,0
200,1740403623231,2801,2801,2801,2801,2801,2801,2801,2801,0.354095458984375,2.5174484252929688,1.8996658325195313,0.22857666015625,1.5510025024414063,0.11690521240234375,0.8008804321289063,1.2573318481445313,10863.504150390625,99926.43145751953,77810.59393310547,3144.9121704101563,17024311296,8053063680,4971106304,0
200,1740403623431,2801,2801,2801,2801,2801,2801,2801,2801,0.8505096435546875,17.797019958496094,22.964317321777344,3.5353012084960938,9.571640014648438,0.14139556884765625,1.1883926391601563,0.9999008178710938,10863.617492675781,99927.64678955078,77811.71685791016,3144.9121704101563,17024311296,8053063680,4961886208,0
200,1740403623632,2801,2801,2801,2801,2801,2801,2801,2801,1.7050323486328125,51.33280944824219,43.414756774902344,7.2760467529296875,6.062255859375,0.4877471923828125,2.06201171875,0.26168060302734375,10863.727416992188,99930.14654541016,77814.0365600586,3144.9121704101563,17024311296,8053063680,4965736448,0
200,1740403623832,2801,2801,2801,2801,2801,2801,2801,2801,1.4168930053710938,40.90999221801758,55.995872497558594,6.7385406494140625,6.89898681640625,0,1.4641036987304688,0.23517608642578125,10863.84375,99932.71215820313,77816.35272216797,3144.915283203125,17024311296,8053063680,4967501824,0
200,1740403624033,2801,2801,2801,2801,2801,2801,2801,2801,0.7301559448242188,24.07164764404297,32.3341064453125,5.8866424560546875,4.757377624511719,0.38423919677734375,1.8732452392578125,0.973358154296875,10863.962768554688,99934.2924194336,77817.68157958984,3144.9214477539063,17024311296,8053063680,4964560896,0
2,1740403624233,2801,2801,2801,2801,2801,2801,2801,2801,0.8328475952148438,0.6889114379882813,4.769012451171875,0.38912200927734375,1.1819686889648438,0.47312164306640625,0.9663772583007813,1.0213851928710938,10864.083557128906,99934.59356689453,77817.8637084961,3144.9549560546875,17024311296,8053063680,4963680256,0
