Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740333050012,2801,2801,2801,2801,2801,2801,2801,2801,6.890846252441406,3.1091766357421875,6.499702453613281,0.4562225341796875,3.8186569213867188,3.3004302978515625,3.8090057373046875,2.9338531494140625,5778.532287597656,56530.423583984375,45675.491943359375,888.1858520507813,17024311296,8053063680,6467473408,0
200,1740333050212,2801,2801,2801,2801,2801,2801,2801,2801,8.175697326660156,1.481964111328125,9.169364929199219,1.6358413696289063,2.4609527587890625,5.033775329589844,2.131072998046875,3.040191650390625,5778.679260253906,56531.25695800781,45676.03125,888.2489624023438,17024311296,8053063680,6465900544,0
200,1740333050412,2801,2801,2801,2801,2801,2801,2801,2801,9.37359619140625,1.98480224609375,11.947952270507813,0.10697174072265625,2.8950271606445313,3.4168701171875,2.0855636596679688,2.1361770629882813,5778.8321533203125,56532.178466796875,45676.67346191406,888.3024291992188,17024311296,8053063680,6465724416,0
200,1740333050613,2801,2801,2801,2801,2801,2801,2801,2801,7.7328643798828125,1.3014450073242188,8.819526672363281,1.2813949584960938,3.569366455078125,3.8195037841796875,1.3670196533203125,3.1389617919921875,5778.977600097656,56532.89099121094,45677.16711425781,888.3582763671875,17024311296,8053063680,6465716224,0
200,1740333050813,2801,2801,2801,2801,2801,2801,2801,2801,9.26544189453125,2.8576126098632813,7.608833312988281,5.0304718017578125,5.0145416259765625,3.9774627685546875,6.283897399902344,6.108222961425781,5779.128662109375,56533.63623046875,45677.69989013672,888.4157104492188,17024311296,8053063680,6465540096,0
200,1740333051013,2801,2801,2801,2801,2801,2801,2801,2801,7.6312713623046875,1.7617340087890625,7.573699951171875,3.2899093627929688,3.0565414428710938,4.884727478027344,5.546356201171875,3.3919143676757813,5779.2772216796875,56534.39392089844,45678.22985839844,888.4688720703125,17024311296,8053063680,6465540096,0
200,1740333051214,2801,2801,2801,2801,2801,2801,2801,2801,8.023811340332031,1.2211990356445313,7.360572814941406,1.5466766357421875,3.1507110595703125,4.020866394042969,4.762275695800781,2.9058456420898438,5779.42431640625,56535.126892089844,45678.74645996094,888.5275268554688,17024311296,8053063680,6464929792,0
200,1740333051414,2801,2801,2801,2801,2801,2801,2801,2801,8.121360778808594,2.403564453125,13.525833129882813,1.477081298828125,5.734245300292969,6.348045349121094,2.4225006103515625,3.3668212890625,5779.5797119140625,56536.041748046875,45679.434814453125,888.5852661132813,17024311296,8053063680,6466072576,0
200,1740333051614,2801,2801,2801,2801,2801,2801,2801,2801,7.601112365722656,1.2380752563476563,8.132698059082031,0.483123779296875,5.323982238769531,1.4738235473632813,1.92303466796875,2.3815383911132813,5779.7318115234375,56536.914001464844,45680.058532714844,888.6453247070313,17024311296,8053063680,6466285568,0
200,1740333051815,2801,2801,2801,2801,2801,2801,2801,2801,7.925285339355469,3.4508132934570313,10.701255798339844,1.9928741455078125,5.787925720214844,4.305755615234375,4.065132141113281,4.5828704833984375,5779.881652832031,56537.68249511719,45680.60168457031,888.70068359375,17024311296,8053063680,6466306048,0
200,1740333052016,2801,2801,2801,2801,2801,2801,2801,2801,7.879646301269531,1.2978134155273438,8.857292175292969,3.4716949462890625,2.0181808471679688,3.7445449829101563,2.0820770263671875,2.8906021118164063,5780.025939941406,56538.39715576172,45681.10614013672,888.75537109375,17024311296,8053063680,6465941504,0
200,1740333052216,2801,2801,2801,2801,2801,2801,2801,2801,7.804359436035156,1.3630523681640625,7.4519500732421875,4.408775329589844,2.1102447509765625,3.5062484741210938,2.0098190307617188,4.290077209472656,5780.175537109375,56539.13854980469,45681.622985839844,888.81103515625,17024311296,8053063680,6465945600,0
200,1740333052417,2801,2801,2801,2801,2801,2801,2801,2801,6.228294372558594,2.3628387451171875,9.532539367675781,6.585716247558594,4.242156982421875,5.82568359375,2.5825347900390625,2.7646560668945313,5780.3287353515625,56540.045349121094,45682.30303955078,888.8714599609375,17024311296,8053063680,6465806336,0
200,1740333052617,2801,2801,2801,2801,2801,2801,2801,2801,6.243858337402344,1.2012100219726563,7.146942138671875,0,1.0155258178710938,3.7577743530273438,3.3282394409179688,2.499114990234375,5780.475524902344,56540.78973388672,45682.831970214844,888.9280395507813,17024311296,8053063680,6465556480,0
200,1740333052818,2801,2801,2801,2801,2801,2801,2801,2801,7.9249114990234375,6.304779052734375,8.224571228027344,3.9659194946289063,3.6962814331054688,4.827995300292969,3.802093505859375,4.9424591064453125,5780.627868652344,56541.569763183594,45683.384033203125,888.9816284179688,17024311296,8053063680,6466138112,0
200,1740333053018,2801,2801,2801,2801,2801,2801,2801,2801,5.9488372802734375,1.612701416015625,8.565261840820313,2.06317138671875,2.7217941284179688,3.9246368408203125,4.653480529785156,3.1750564575195313,5780.77783203125,56542.353515625,45683.91778564453,889.0366821289063,17024311296,8053063680,6465769472,0
200,1740333053219,2801,2801,2801,2801,2801,2801,2801,2801,7.287147521972656,1.8081130981445313,10.711387634277344,0.9649505615234375,3.2886962890625,3.8553695678710938,1.7292938232421875,3.32623291015625,5780.926452636719,56543.08447265625,45684.4267578125,889.0970458984375,17024311296,8053063680,6464942080,0
200,1740333053419,2801,2801,2801,2801,2801,2801,2801,2801,7.2010650634765625,3.4275436401367188,12.032768249511719,0.0059967041015625,3.8596038818359375,2.5211715698242188,1.512451171875,2.6162185668945313,5781.080139160156,56543.972717285156,45685.091796875,889.1521606445313,17024311296,8053063680,6464749568,0
200,1740333053620,2801,2801,2801,2801,2801,2801,2801,2801,9.542831420898438,1.8017501831054688,8.688629150390625,4.3235321044921875,4.2232208251953125,4.76812744140625,3.48583984375,3.7430496215820313,5781.2308349609375,56544.742736816406,45685.638732910156,889.20703125,17024311296,8053063680,6464733184,0
200,1740333053820,2801,2801,2801,2801,2801,2801,2801,2801,7.7647552490234375,1.3145370483398438,7.187034606933594,0.7942352294921875,4.72344970703125,3.7382354736328125,1.3046417236328125,3.5859909057617188,5781.374755859375,56545.445861816406,45686.140075683594,889.2515258789063,17024311296,8053063680,6464389120,0
200,1740333054020,2801,2801,2801,2801,2801,2801,2801,2801,5.559326171875,1.975006103515625,5.815513610839844,3.6892242431640625,3.4229660034179688,2.739776611328125,2.0966949462890625,3.3636245727539063,5781.519226074219,56546.152404785156,45686.63720703125,889.3025512695313,17024311296,8053063680,6464389120,0
200,1740333054221,2801,2801,2801,2801,2801,2801,2801,2801,8.613296508789063,3.2568740844726563,6.330543518066406,0.6020889282226563,3.610443115234375,4.034400939941406,4.932220458984375,2.8468170166015625,5781.679260253906,56546.97131347656,45687.22106933594,889.3773803710938,17024311296,8053063680,6466031616,0
201,1740333054422,2801,2801,2801,2801,2801,2801,2801,2801,17.14525604248047,2.8120956420898438,33.99036407470703,12.034431457519531,29.449424743652344,4.240837097167969,6.577552795410156,5.368492126464844,5781.84423828125,56549.16943359375,45689.109313964844,889.4507446289063,17024311296,8053063680,6454673408,0
199,1740333054623,2801,2801,2801,2801,2801,2801,2801,2801,9.144020080566406,1.4296417236328125,48.49861145019531,9.358871459960938,49.65153884887695,2.60968017578125,7.88116455078125,2.7719879150390625,5781.991882324219,56551.86981201172,45691.54119873047,889.5077514648438,17024311296,8053063680,6459584512,0
200,1740333054823,2801,2801,2801,2801,2801,2801,2801,2801,6.087333679199219,1.8567962646484375,36.31116485595703,7.905548095703125,59.239383697509766,6.109214782714844,9.586151123046875,1.6737518310546875,5782.140197753906,56554.52307128906,45693.927490234375,889.5643310546875,17024311296,8053063680,6462685184,0
200,1740333055024,2801,2801,2801,2801,2801,2801,2801,2801,7.855018615722656,0.3274078369140625,21.492355346679688,6.467201232910156,43.01488494873047,0.8355255126953125,6.472137451171875,1.5801162719726563,5782.290100097656,56556.555114746094,45695.69317626953,889.615478515625,17024311296,8053063680,6456770560,0
200,1740333055225,2801,2801,2801,2801,2801,2801,2801,2801,6.6056671142578125,5.332450866699219,9.123565673828125,4.194122314453125,3.9182205200195313,3.9544219970703125,3.270721435546875,2.875335693359375,5782.447082519531,56557.385498046875,45696.30047607422,889.6737060546875,17024311296,8053063680,6468825088,0
200,1740333055425,2801,2801,2801,2801,2801,2801,2801,2801,10.141769409179688,2.2050628662109375,9.151969909667969,1.6041488647460938,5.224151611328125,4.939552307128906,10.910995483398438,3.6077041625976563,5782.606018066406,56558.30871582031,45696.974853515625,889.7466430664063,17024311296,8053063680,6468247552,0
200,1740333055626,2801,2801,2801,2801,2801,2801,2801,2801,7.9170684814453125,1.7258453369140625,9.911399841308594,1.3963394165039063,2.4698028564453125,3.9095077514648438,1.934814453125,5.622039794921875,5782.7528076171875,56559.105224609375,45697.52380371094,889.8031616210938,17024311296,8053063680,6467272704,0
200,1740333055827,2801,2801,2801,2801,2801,2801,2801,2801,8.102485656738281,2.4316482543945313,7.699165344238281,3.5575408935546875,2.2758026123046875,5.5642852783203125,2.8012924194335938,3.5128250122070313,5782.903137207031,56559.959045410156,45698.080322265625,889.8577270507813,17024311296,8053063680,6467293184,0
200,1740333056027,2801,2801,2801,2801,2801,2801,2801,2801,6.555854797363281,0.6020126342773438,7.160438537597656,0.08057403564453125,1.3398818969726563,4.021461486816406,3.0299301147460938,2.093170166015625,5783.048828125,56560.757873535156,45698.59735107422,889.9151611328125,17024311296,8053063680,6466928640,0
199,1740333056228,2801,2801,2801,2801,2801,2801,2801,2801,7.779449462890625,3.080474853515625,10.32855224609375,1.0165481567382813,2.4804611206054688,4.063652038574219,1.6350173950195313,4.368995666503906,5783.197326660156,56561.580993652344,45699.12725830078,889.97802734375,17024311296,8053063680,6466908160,0
200,1740333056428,2801,2801,2801,2801,2801,2801,2801,2801,15.015121459960938,2.625732421875,13.146575927734375,1.4515609741210938,6.135894775390625,4.097846984863281,3.8906936645507813,4.2765655517578125,5783.3524169921875,56562.56457519531,45699.839111328125,890.0352783203125,17024311296,8053063680,6466744320,0
200,1740333056629,2801,2801,2801,2801,2801,2801,2801,2801,8.265853881835938,3.1880950927734375,7.5836944580078125,0.5048370361328125,2.4186935424804688,2.4173965454101563,4.516090393066406,2.6729049682617188,5783.499816894531,56563.310546875,45700.37658691406,890.09033203125,17024311296,8053063680,6467645440,0
200,1740333056830,2801,2801,2801,2801,2801,2801,2801,2801,8.62652587890625,1.3840103149414063,7.897186279296875,3.6225814819335938,2.336578369140625,4.181427001953125,3.1746292114257813,2.7195587158203125,5783.65087890625,56564.08508300781,45700.91943359375,890.1488037109375,17024311296,8053063680,6467567616,0
200,1740333057030,2801,2801,2801,2801,2801,2801,2801,2801,8.833015441894531,2.72479248046875,11.771675109863281,0.38668060302734375,2.2335205078125,5.1607666015625,3.6617889404296875,2.6080398559570313,5783.797546386719,56564.95764160156,45701.49725341797,890.2046508789063,17024311296,8053063680,6467547136,0
2,1740333057231,2801,2801,2801,2801,2801,2801,2801,2801,9.124534606933594,1.2878341674804688,9.621292114257813,0.9405059814453125,4.123924255371094,2.5112380981445313,2.9457244873046875,2.0757522583007813,5783.9560546875,56565.831115722656,45702.054138183594,890.2852172851563,17024311296,8053063680,6465798144,0
