Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401419367,2801,2801,2801,2801,2801,2801,2801,2801,7.996284484863281,2.1366424560546875,10.810928344726563,1.505615234375,5.5791778564453125,1.40289306640625,3.674285888671875,3.2928848266601563,9178.952819824219,87171.64978027344,68807.46600341797,2699.9932861328125,17024311296,8053063680,5968994304,0
200,1740401419567,2801,2801,2801,2801,2801,2801,2801,2801,7.151573181152344,2.5854644775390625,10.417488098144531,1.4186172485351563,4.86004638671875,1.7314071655273438,2.918487548828125,2.355377197265625,9179.099060058594,87172.373046875,68807.96618652344,2700.0496826171875,17024311296,8053063680,5968633856,0
200,1740401419768,2801,2801,2801,2801,2801,2801,2801,2801,6.435821533203125,2.616119384765625,7.146797180175781,0.8412857055664063,4.527099609375,1.10272216796875,3.0975112915039063,1.7590255737304688,9179.2490234375,87173.1650390625,68808.5259399414,2700.1043701171875,17024311296,8053063680,5976657920,0
200,1740401419968,2801,2801,2801,2801,2801,2801,2801,2801,8.238006591796875,2.1553726196289063,7.93096923828125,3.2850799560546875,5.7949676513671875,1.90704345703125,2.7301559448242188,2.57708740234375,9179.393615722656,87173.91528320313,68809.05554199219,2700.1702270507813,17024311296,8053063680,5976276992,0
200,1740401420168,2801,2801,2801,2801,2801,2801,2801,2801,9.797187805175781,3.3973388671875,10.650833129882813,2.19818115234375,5.1284027099609375,14.353263854980469,4.724281311035156,3.6750030517578125,9179.54931640625,87174.93151855469,68809.80853271484,2700.2377319335938,17024311296,8053063680,5975568384,0
200,1740401420369,2801,2801,2801,2801,2801,2801,2801,2801,6.8131866455078125,4.853218078613281,7.268867492675781,1.29150390625,5.597724914550781,1.7032470703125,4.391944885253906,2.0821914672851563,9179.6953125,87175.71728515625,68810.33892822266,2700.3007202148438,17024311296,8053063680,5975568384,0
200,1740401420569,2801,2801,2801,2801,2801,2801,2801,2801,6.503120422363281,5.3506317138671875,8.183952331542969,1.3805618286132813,4.249969482421875,1.283050537109375,1.67333984375,2.2308807373046875,9179.83935546875,87176.49432373047,68810.83374023438,2700.3558349609375,17024311296,8053063680,5975236608,0
200,1740401420770,2801,2801,2801,2801,2801,2801,2801,2801,5.3726654052734375,1.3711776733398438,6.5102081298828125,2.521820068359375,4.874305725097656,0.9098968505859375,0.8143463134765625,1.6783370971679688,9179.982849121094,87177.2705078125,68811.33331298828,2700.4148559570313,17024311296,8053063680,5974867968,0
200,1740401420970,2801,2801,2801,2801,2801,2801,2801,2801,8.471878051757813,2.9569168090820313,6.1665802001953125,3.8191375732421875,5.160247802734375,2.754638671875,2.6123733520507813,2.6877975463867188,9180.129516601563,87178.044921875,68811.8603515625,2700.4817504882813,17024311296,8053063680,5974507520,0
200,1740401421170,2801,2801,2801,2801,2801,2801,2801,2801,8.815330505371094,2.7697372436523438,10.609703063964844,4.738861083984375,6.328590393066406,14.524665832519531,5.422782897949219,4.043418884277344,9180.286682128906,87179.10180664063,68812.68170166016,2700.548095703125,17024311296,8053063680,5976592384,0
200,1740401421371,2801,2801,2801,2801,2801,2801,2801,2801,5.890815734863281,3.0620880126953125,7.924140930175781,0.7437286376953125,4.321876525878906,1.285400390625,5.209449768066406,2.1288833618164063,9180.431640625,87179.83703613281,68813.17999267578,2700.6071166992188,17024311296,8053063680,5976203264,0
200,1740401421571,2801,2801,2801,2801,2801,2801,2801,2801,6.100318908691406,1.9597244262695313,8.7301025390625,0.5479583740234375,5.3466339111328125,1.5269775390625,5.295341491699219,2.3647384643554688,9180.578308105469,87180.57135009766,68813.68103027344,2700.6636352539063,17024311296,8053063680,5975842816,0
200,1740401421772,2801,2801,2801,2801,2801,2801,2801,2801,5.4570159912109375,2.0653839111328125,7.313087463378906,0.2859039306640625,4.7642822265625,1.799652099609375,1.5491943359375,2.4990310668945313,9180.723022460938,87181.25158691406,68814.14056396484,2700.719970703125,17024311296,8053063680,5974929408,0
200,1740401421972,2801,2801,2801,2801,2801,2801,2801,2801,7.88201904296875,1.8311080932617188,7.150856018066406,1.03424072265625,7.255424499511719,2.5357894897460938,1.7750015258789063,3.0866851806640625,9180.867858886719,87181.9697265625,68814.64916992188,2700.7788696289063,17024311296,8053063680,5974568960,0
200,1740401422173,2801,2801,2801,2801,2801,2801,2801,2801,7.797401428222656,1.8068771362304688,9.757575988769531,1.4522628784179688,5.345855712890625,13.298088073730469,6.093597412109375,2.8719711303710938,9181.022399902344,87182.98699951172,68815.43243408203,2700.8380126953125,17024311296,8053063680,5973925888,0
200,1740401422374,2801,2801,2801,2801,2801,2801,2801,2801,8.104843139648438,4.410408020019531,10.521354675292969,5.197853088378906,6.536659240722656,2.516021728515625,2.9862136840820313,4.2173614501953125,9181.175231933594,87183.89428710938,68816.09686279297,2700.905029296875,17024311296,8053063680,5988319232,0
200,1740401422575,2801,2801,2801,2801,2801,2801,2801,2801,4.957611083984375,3.4752960205078125,8.669868469238281,0.8051376342773438,5.7170257568359375,1.136077880859375,4.3362884521484375,3.5974960327148438,9181.323608398438,87184.67199707031,68816.62286376953,2700.96435546875,17024311296,8053063680,5989588992,0
200,1740401422775,2801,2801,2801,2801,2801,2801,2801,2801,7.8803253173828125,1.5557861328125,7.985877990722656,3.508270263671875,8.749092102050781,0.9602737426757813,12.460968017578125,3.4238662719726563,9181.480895996094,87185.7939453125,68817.462890625,2701.0228271484375,17024311296,8053063680,5981769728,0
200,1740401422975,2801,2801,2801,2801,2801,2801,2801,2801,8.1009521484375,3.0236129760742188,13.446517944335938,2.692626953125,8.23187255859375,5.3654327392578125,6.682769775390625,3.4437103271484375,9181.631225585938,87186.86730957031,68818.2426147461,2701.0791015625,17024311296,8053063680,5981790208,0
200,1740401423175,2801,2801,2801,2801,2801,2801,2801,2801,8.187088012695313,2.5583114624023438,9.662406921386719,2.6895675659179688,7.467170715332031,13.597908020019531,7.111968994140625,3.52484130859375,9181.785339355469,87187.93182373047,68819.02478027344,2701.1376953125,17024311296,8053063680,5981216768,0
200,1740401423376,2801,2801,2801,2801,2801,2801,2801,2801,6.503669738769531,2.3339462280273438,10.642433166503906,1.302215576171875,4.659019470214844,2.0629043579101563,2.474578857421875,2.833404541015625,9181.929443359375,87188.68469238281,68819.53155517578,2701.2052001953125,17024311296,8053063680,5980299264,0
200,1740401423576,2801,2801,2801,2801,2801,2801,2801,2801,6.657440185546875,2.3121414184570313,9.738052368164063,1.1270217895507813,4.060127258300781,2.3585128784179688,1.5125274658203125,2.8340225219726563,9182.076721191406,87189.42645263672,68820.04553222656,2701.2623901367188,17024311296,8053063680,5980135424,0
200,1740401423777,2801,2801,2801,2801,2801,2801,2801,2801,5.816352844238281,3.905426025390625,8.168411254882813,0.2172698974609375,3.2019577026367188,0.79632568359375,1.3877639770507813,1.4693832397460938,9182.226379394531,87190.20831298828,68820.59729003906,2701.321533203125,17024311296,8053063680,5972312064,0
200,1740401423977,2801,2801,2801,2801,2801,2801,2801,2801,5.995086669921875,2.2613449096679688,9.858642578125,1.7566375732421875,4.6070404052734375,3.404022216796875,1.9683685302734375,3.0347747802734375,9182.370910644531,87190.91748046875,68821.091796875,2701.3807373046875,17024311296,8053063680,5971951616,0
200,1740401424177,2801,2801,2801,2801,2801,2801,2801,2801,10.236068725585938,6.629371643066406,9.207748413085938,2.1757888793945313,7.255149841308594,2.1455764770507813,14.379364013671875,3.4459075927734375,9182.528259277344,87191.97192382813,68821.88403320313,2701.4384155273438,17024311296,8053063680,5983834112,0
200,1740401424378,2801,2801,2801,2801,2801,2801,2801,2801,5.1616668701171875,3.4897003173828125,10.214363098144531,2.1143722534179688,6.694854736328125,1.403533935546875,1.9928970336914063,2.7865829467773438,9182.674255371094,87192.70483398438,68822.3988647461,2701.50244140625,17024311296,8053063680,5983449088,0
200,1740401424578,2801,2801,2801,2801,2801,2801,2801,2801,6.6567535400390625,2.2819671630859375,6.891624450683594,3.43902587890625,4.547271728515625,0.979278564453125,2.079986572265625,2.2126922607421875,9182.820373535156,87193.44610595703,68822.90142822266,2701.5682983398438,17024311296,8053063680,5983117312,0
200,1740401424779,2801,2801,2801,2801,2801,2801,2801,2801,5.495414733886719,3.1301727294921875,5.9759368896484375,2.6252365112304688,3.7733535766601563,1.0820388793945313,1.8412857055664063,1.9050979614257813,9182.966857910156,87194.17474365234,68823.41143798828,2701.6221923828125,17024311296,8053063680,5982773248,0
200,1740401424979,2801,2801,2801,2801,2801,2801,2801,2801,6.7531890869140625,3.4210128784179688,8.012168884277344,0.7851791381835938,6.9994659423828125,1.9605026245117188,2.8914413452148438,2.7748184204101563,9183.113403320313,87194.91491699219,68823.92749023438,2701.6834106445313,17024311296,8053063680,5982412800,0
200,1740401425179,2801,2801,2801,2801,2801,2801,2801,2801,8.481727600097656,3.4427719116210938,8.693649291992188,3.0978622436523438,7.290061950683594,16.237457275390625,5.123626708984375,3.4707412719726563,9183.26806640625,87195.95776367188,68824.71868896484,2701.7372436523438,17024311296,8053063680,5981749248,0
200,1740401425380,2801,2801,2801,2801,2801,2801,2801,2801,7.0451812744140625,1.760772705078125,7.424385070800781,0.7768020629882813,4.59075927734375,2.171875,4.139625549316406,2.6470870971679688,9183.41162109375,87196.66912841797,68825.21948242188,2701.7884521484375,17024311296,8053063680,5980082176,0
200,1740401425580,2801,2801,2801,2801,2801,2801,2801,2801,7.562164306640625,3.218017578125,6.113037109375,3.4319000244140625,4.5594329833984375,1.9005126953125,1.688323974609375,2.4697418212890625,9183.558471679688,87197.41638183594,68825.71936035156,2701.8406372070313,17024311296,8053063680,5983223808,0
200,1740401425780,2801,2801,2801,2801,2801,2801,2801,2801,10.287208557128906,4.2713775634765625,12.818328857421875,2.4437942504882813,7.47509765625,12.580459594726563,3.6248245239257813,5.7561492919921875,9183.714172363281,87198.54290771484,68826.61950683594,2701.8961791992188,17024311296,8053063680,5972041728,0
200,1740401425981,2801,2801,2801,2801,2801,2801,2801,2801,6.78515625,2.0364608764648438,7.181976318359375,3.762451171875,5.0472869873046875,0.9452133178710938,2.7955703735351563,2.6439971923828125,9183.858459472656,87199.25146484375,68827.11560058594,2701.945556640625,17024311296,8053063680,5971681280,0
200,1740401426181,2801,2801,2801,2801,2801,2801,2801,2801,13.063255310058594,2.4433059692382813,9.932907104492188,1.0587387084960938,5.568214416503906,12.700782775878906,3.6707611083984375,5.583076477050781,9184.020141601563,87200.4038696289,68828.02239990234,2702.017822265625,17024311296,8053063680,5971173376,0
200,1740401426382,2801,2801,2801,2801,2801,2801,2801,2801,6.20654296875,1.5680999755859375,6.931053161621094,0.697021484375,5.325164794921875,1.2550506591796875,4.135528564453125,2.0359344482421875,9184.167053222656,87201.10961914063,68828.51287841797,2702.0767211914063,17024311296,8053063680,5970800640,0
200,1740401426583,2801,2801,2801,2801,2801,2801,2801,2801,32.02147674560547,10.559730529785156,42.42070770263672,20.596946716308594,23.65808868408203,18.124435424804688,23.898178100585938,19.186752319335938,9184.4775390625,87204.28802490234,68830.9857788086,2702.4963989257813,17024311296,8053063680,6004625408,0
200,1740401426783,2801,2801,2801,2801,2801,2801,2801,2801,9.104827880859375,3.8796234130859375,8.479324340820313,2.684814453125,7.145164489746094,3.1593399047851563,8.038398742675781,3.7311172485351563,9184.632629394531,87205.1469116211,68831.58953857422,2702.5780029296875,17024311296,8053063680,6003339264,0
200,1740401426983,2801,2801,2801,2801,2801,2801,2801,2801,8.495475769042969,3.5111541748046875,7.885795593261719,0.78662109375,6.943695068359375,2.5285263061523438,3.1199874877929688,2.66912841796875,9184.79150390625,87206.00146484375,68832.15216064453,2702.6664428710938,17024311296,8053063680,6010466304,0
200,1740401427184,2801,2801,2801,2801,2801,2801,2801,2801,6.483009338378906,1.2308578491210938,7.4980316162109375,3.1743927001953125,5.2204437255859375,10.884201049804688,3.2855682373046875,1.1268157958984375,9184.9541015625,87207.12268066406,68832.99255371094,2702.767822265625,17024311296,8053063680,6009131008,0
199,1740401427384,2801,2801,2801,2801,2801,2801,2801,2801,5.06085205078125,3.3801040649414063,9.075271606445313,3.6396942138671875,5.49603271484375,1.2512588500976563,1.753631591796875,2.3815994262695313,9185.098083496094,87207.86029052734,68833.50372314453,2702.8365478515625,17024311296,8053063680,6007635968,0
200,1740401427584,2801,2801,2801,2801,2801,2801,2801,2801,17.852760314941406,6.864463806152344,15.674079895019531,10.082489013671875,25.34149169921875,3.4166183471679688,8.416481018066406,9.008209228515625,9185.299377441406,87209.61462402344,68834.84582519531,2703.0137939453125,17024311296,8053063680,6006497280,0
201,1740401427785,2801,2801,2801,2801,2801,2801,2801,2801,9.750679016113281,4.622894287109375,9.420341491699219,4.260345458984375,8.268852233886719,6.341484069824219,6.658668518066406,3.8828659057617188,9185.471130371094,87210.62121582031,68835.47290039063,2703.156494140625,17024311296,8053063680,6006136832,0
200,1740401427986,2801,2801,2801,2801,2801,2801,2801,2801,6.6051025390625,4.6211090087890625,7.189796447753906,1.2484054565429688,5.399200439453125,1.53741455078125,2.5040817260742188,2.4806900024414063,9185.614013671875,87211.40551757813,68835.97839355469,2703.21630859375,17024311296,8053063680,6005776384,0
200,1740401428187,2801,2801,2801,2801,2801,2801,2801,2801,7.129295349121094,2.798675537109375,7.339347839355469,1.9273757934570313,6.5585479736328125,14.368072509765625,1.9446487426757813,3.4147491455078125,9185.773864746094,87212.55944824219,68836.80810546875,2703.3021850585938,17024311296,8053063680,6004891648,0
200,1740401428387,2801,2801,2801,2801,2801,2801,2801,2801,6.338287353515625,2.7498016357421875,7.168403625488281,2.1457366943359375,7.2757415771484375,1.8490066528320313,1.7619857788085938,2.5130996704101563,9185.919860839844,87213.38049316406,68837.33740234375,2703.364013671875,17024311296,8053063680,6009503744,0
200,1740401428588,2801,2801,2801,2801,2801,2801,2801,2801,7.9790191650390625,3.1220703125,7.5411376953125,5.4229736328125,7.576713562011719,3.0853729248046875,3.9045333862304688,4.573982238769531,9186.06689453125,87214.19635009766,68837.87561035156,2703.4219970703125,17024311296,8053063680,6008188928,0
200,1740401428788,2801,2801,2801,2801,2801,2801,2801,2801,35.64936828613281,37.86769104003906,39.42172622680664,40.35892868041992,37.255584716796875,90.46351623535156,38.588592529296875,35.19495391845703,9186.399719238281,87218.10125732422,68841.37890625,2703.523681640625,17024311296,8053063680,6006706176,0
200,1740401428989,2801,2801,2801,2801,2801,2801,2801,2801,24.398277282714844,25.220977783203125,42.516685485839844,14.707275390625,14.580940246582031,45.01333236694336,22.008140563964844,15.393501281738281,9186.662048339844,87221.1870727539,68843.9711303711,2703.74853515625,17024311296,8053063680,6022610944,0
200,1740401429189,2801,2801,2801,2801,2801,2801,2801,2801,14.460006713867188,8.310859680175781,23.441452026367188,7.846687316894531,17.21453094482422,8.459213256835938,25.84758758544922,3.4719467163085938,9186.906005859375,87223.1420288086,68845.39929199219,2704.016845703125,17024311296,8053063680,6021931008,0
200,1740401429390,2801,2801,2801,2801,2801,2801,2801,2801,15.794906616210938,5.929954528808594,13.672630310058594,2.6474227905273438,12.416603088378906,12.605186462402344,7.417320251464844,8.0859375,9187.096496582031,87224.61346435547,68846.52471923828,2704.1049194335938,17024311296,8053063680,6039592960,0
200,1740401429591,2801,2801,2801,2801,2801,2801,2801,2801,9.12530517578125,4.600212097167969,8.929496765136719,4.7877349853515625,10.412864685058594,4.5780487060546875,8.309623718261719,2.7415390014648438,9187.265625,87225.69812011719,68847.29357910156,2704.158203125,17024311296,8053063680,6046089216,0
200,1740401429792,2801,2801,2801,2801,2801,2801,2801,2801,9.439773559570313,0.6640090942382813,10.268714904785156,1.7910079956054688,7.577079772949219,2.1128158569335938,3.3533477783203125,13.272956848144531,9187.429016113281,87226.86608886719,68848.15203857422,2704.24951171875,17024311296,8053063680,6039793664,0
200,1740401429992,2801,2801,2801,2801,2801,2801,2801,2801,8.399772644042969,4.373046875,9.602554321289063,2.028717041015625,6.872467041015625,3.2363815307617188,3.7709579467773438,15.573753356933594,9187.584899902344,87227.98107910156,68848.9652709961,2704.3229370117188,17024311296,8053063680,6040047616,0
200,1740401430193,2801,2801,2801,2801,2801,2801,2801,2801,9.260391235351563,4.0934600830078125,8.999809265136719,17.37932586669922,11.768226623535156,4.052459716796875,7.162071228027344,6.362892150878906,9187.757995605469,87229.27960205078,68849.92529296875,2704.421875,17024311296,8053063680,6039138304,0
199,1740401430393,2801,2801,2801,2801,2801,2801,2801,2801,8.2518310546875,6.2354278564453125,11.240074157714844,6.875068664550781,9.916984558105469,8.164985656738281,4.798530578613281,5.498565673828125,9187.923400878906,87230.47259521484,68850.81665039063,2704.4874267578125,17024311296,8053063680,6036045824,0
199,1740401430593,2801,2801,2801,2801,2801,2801,2801,2801,4.560173034667969,1.2502822875976563,6.247779846191406,0,3.9919052124023438,0.37165069580078125,3.065948486328125,0.8643798828125,9188.067077636719,87231.25970458984,68851.3130493164,2704.5516357421875,17024311296,8053063680,6036590592,0
199,1740401430794,2801,2801,2801,2801,2801,2801,2801,2801,12.797416687011719,5.03167724609375,9.941810607910156,7.095649719238281,9.215499877929688,4.1464996337890625,6.550811767578125,4.5371551513671875,9188.221252441406,87232.26190185547,68852.02081298828,2704.6207275390625,17024311296,8053063680,6034313216,0
200,1740401430994,2801,2801,2801,2801,2801,2801,2801,2801,8.912345886230469,6.547538757324219,7.2843780517578125,2.0051040649414063,5.156562805175781,2.7181167602539063,3.0869064331054688,2.3936538696289063,9188.371459960938,87233.1303100586,68852.58422851563,2704.67578125,17024311296,8053063680,6042980352,0
213,1740401431194,2801,2801,2801,2801,2801,2801,2801,2801,23.92847442626953,14.449714660644531,21.259727478027344,30.907669067382813,21.250595092773438,16.009788513183594,33.73786163330078,15.773109436035156,9188.61669921875,87235.6420288086,68854.70251464844,2704.79052734375,17024311296,8053063680,6039056384,0
181,1740401431426,2801,2801,2801,2801,2801,2801,2801,2801,49.28601837158203,55.84066390991211,49.69231414794922,39.47354507446289,42.560035705566406,54.352783203125,55.143707275390625,49.04818344116211,9189.002563476563,87240.74688720703,68859.30236816406,2704.9329223632813,17024311296,8053063680,6037557248,0
201,1740401431608,2801,2801,2801,2801,2801,2801,2801,2801,16.982139587402344,24.967811584472656,28.071823120117188,19.718788146972656,45.066810607910156,57.64196014404297,40.41096878051758,19.89203643798828,9189.256530761719,87244.01263427734,68862.20922851563,2704.9828491210938,17024311296,8053063680,6045900800,0
200,1740401431810,2801,2801,2801,2801,2801,2801,2801,2801,39.32616424560547,36.839111328125,46.475528717041016,29.273948669433594,37.47868347167969,74.5970230102539,41.562103271484375,58.922462463378906,9189.599853515625,87248.48040771484,68866.24609375,2705.0360717773438,17024311296,8053063680,6063861760,0
200,1740401432011,2801,2801,2801,2801,2801,2801,2801,2801,49.77191162109375,42.33088684082031,42.326622009277344,31.591079711914063,37.476287841796875,43.3234977722168,47.397674560546875,49.745548248291016,9189.920227050781,87252.63073730469,68869.92431640625,2705.1692504882813,17024311296,8053063680,6057496576,0
200,1740401432212,2801,2801,2801,2801,2801,2801,2801,2801,6.1094207763671875,3.44903564453125,5.596588134765625,0,5.0227508544921875,0.62139892578125,2.1949615478515625,1.21246337890625,9190.065734863281,87253.4253540039,68870.42694091797,2705.235107421875,17024311296,8053063680,6056988672,0
200,1740401432412,2801,2801,2801,2801,2801,2801,2801,2801,8.155128479003906,1.3687362670898438,5.4183502197265625,3.4397506713867188,6.235481262207031,4.036773681640625,3.48846435546875,2.8245010375976563,9190.214904785156,87254.3017578125,68870.98266601563,2705.3154907226563,17024311296,8053063680,6054883328,0
200,1740401432612,2801,2801,2801,2801,2801,2801,2801,2801,6.411460876464844,4.6518096923828125,6.103584289550781,1.3821487426757813,4.748054504394531,2.20867919921875,2.2140731811523438,2.4015731811523438,9190.360168457031,87255.10607910156,68871.46179199219,2705.3856811523438,17024311296,8053063680,6054522880,0
199,1740401432813,2801,2801,2801,2801,2801,2801,2801,2801,8.528656005859375,2.74798583984375,8.314567565917969,2.9536209106445313,5.843208312988281,10.86785888671875,4.2338714599609375,6.042411804199219,9190.509094238281,87256.0517578125,68872.12481689453,2705.4462890625,17024311296,8053063680,6054211584,0
199,1740401433013,2801,2801,2801,2801,2801,2801,2801,2801,13.063987731933594,3.6650009155273438,8.876655578613281,2.9598464965820313,6.467765808105469,26.980911254882813,7.454673767089844,3.7025680541992188,9190.683898925781,87257.46203613281,68873.2353515625,2705.546142578125,17024311296,8053063680,6053310464,0
199,1740401433213,2801,2801,2801,2801,2801,2801,2801,2801,19.749069213867188,6.793212890625,7.737579345703125,5.265830993652344,20.395828247070313,8.515609741210938,19.39331817626953,2.8044204711914063,9190.869262695313,87259.18188476563,68874.66827392578,2705.6160278320313,17024311296,8053063680,6067351552,0
199,1740401433413,2801,2801,2801,2801,2801,2801,2801,2801,8.279426574707031,1.177032470703125,6.966461181640625,0.43151092529296875,5.175743103027344,15.341911315917969,6.160163879394531,1.5088653564453125,9191.0283203125,87260.35040283203,68875.53442382813,2705.6840209960938,17024311296,8053063680,6066593792,0
200,1740401433614,2801,2801,2801,2801,2801,2801,2801,2801,6.2991180419921875,2.184967041015625,6.176750183105469,1.3160781860351563,6.20184326171875,1.5510711669921875,5.186836242675781,2.3922195434570313,9191.17333984375,87261.11596679688,68876.00512695313,2705.7509765625,17024311296,8053063680,6065532928,0
200,1740401433814,2801,2801,2801,2801,2801,2801,2801,2801,5.560760498046875,2.0438690185546875,8.007133483886719,1.5083084106445313,5.733917236328125,2.060516357421875,4.496490478515625,1.756195068359375,9191.321350097656,87261.92156982422,68876.50378417969,2705.8114013671875,17024311296,8053063680,6054854656,0
200,1740401434014,2801,2801,2801,2801,2801,2801,2801,2801,6.009819030761719,2.7795486450195313,6.836631774902344,0.4577178955078125,8.922012329101563,1.4295425415039063,2.7544403076171875,1.9185562133789063,9191.462646484375,87262.67211914063,68876.97747802734,2705.8703002929688,17024311296,8053063680,6053937152,0
199,1740401434215,2801,2801,2801,2801,2801,2801,2801,2801,6.974601745605469,1.4608383178710938,5.861976623535156,0.8878097534179688,7.523445129394531,1.162933349609375,2.3527450561523438,3.47930908203125,9191.605163574219,87263.38452148438,68877.44256591797,2705.9345092773438,17024311296,8053063680,6053761024,0
200,1740401434415,2801,2801,2801,2801,2801,2801,2801,2801,8.356147766113281,1.5825271606445313,18.695709228515625,0.5087203979492188,6.599220275878906,2.5434494018554688,3.1554107666015625,3.0699615478515625,9191.760498046875,87264.42022705078,68878.19366455078,2706.0193481445313,17024311296,8053063680,6052831232,0
200,1740401434615,2801,2801,2801,2801,2801,2801,2801,2801,6.9084014892578125,3.15582275390625,6.523567199707031,3.1689605712890625,4.247962951660156,1.97320556640625,2.61175537109375,2.0685348510742188,9191.905517578125,87265.12463378906,68878.67510986328,2706.0831298828125,17024311296,8053063680,6066962432,0
199,1740401434815,2801,2801,2801,2801,2801,2801,2801,2801,7.302528381347656,1.5913772583007813,9.405967712402344,1.610595703125,5.207664489746094,2.15167236328125,2.998382568359375,1.711090087890625,9192.048950195313,87265.82879638672,68879.1552734375,2706.1468505859375,17024311296,8053063680,6063087616,0
200,1740401435015,2801,2801,2801,2801,2801,2801,2801,2801,7.524070739746094,3.9252471923828125,5.6392364501953125,0.7865219116210938,6.215934753417969,1.355865478515625,3.2565383911132813,1.8092041015625,9192.1943359375,87266.56451416016,68879.63623046875,2706.2066040039063,17024311296,8053063680,6061920256,0
199,1740401435216,2801,2801,2801,2801,2801,2801,2801,2801,7.199348449707031,1.4075775146484375,6.029090881347656,0.6719284057617188,6.034027099609375,2.07147216796875,4.404258728027344,4.710578918457031,9192.340515136719,87267.33142089844,68880.1734008789,2706.2731323242188,17024311296,8053063680,6060359680,0
200,1740401435416,2801,2801,2801,2801,2801,2801,2801,2801,9.718475341796875,6.57611083984375,7.816749572753906,7.55267333984375,9.097885131835938,12.993423461914063,8.353141784667969,7.172981262207031,9192.498962402344,87268.50390625,68881.11584472656,2706.3318481445313,17024311296,8053063680,6045335552,0
200,1740401435616,2801,2801,2801,2801,2801,2801,2801,2801,10.200355529785156,3.2139129638671875,10.338813781738281,0.716888427734375,6.5928955078125,2.7873687744140625,2.9782943725585938,3.5881881713867188,9192.649169921875,87269.41821289063,68881.75646972656,2706.3933715820313,17024311296,8053063680,6043545600,0
200,1740401435816,2801,2801,2801,2801,2801,2801,2801,2801,11.380027770996094,6.037384033203125,9.180099487304688,3.209197998046875,7.448486328125,4.985435485839844,4.2303009033203125,5.724708557128906,9192.804443359375,87270.4243774414,68882.45819091797,2706.4632568359375,17024311296,8053063680,6039240704,0
200,1740401436017,2801,2801,2801,2801,2801,2801,2801,2801,8.878822326660156,2.6466445922851563,6.51580810546875,1.7367935180664063,10.172088623046875,1.2378311157226563,5.133888244628906,1.3170623779296875,9192.957580566406,87271.26416015625,68883.03253173828,2706.523193359375,17024311296,8053063680,6051573760,0
199,1740401436218,2801,2801,2801,2801,2801,2801,2801,2801,6.4831085205078125,1.6765670776367188,3.7224960327148438,4.766349792480469,5.080314636230469,3.3152923583984375,5.439399719238281,1.8164215087890625,9193.104736328125,87271.93566894531,68883.49194335938,2706.5909423828125,17024311296,8053063680,6035148800,0
200,1740401436418,2801,2801,2801,2801,2801,2801,2801,2801,7.386909484863281,1.56817626953125,5.514457702636719,1.5295028686523438,4.2158355712890625,12.847557067871094,4.4442138671875,2.686981201171875,9193.262756347656,87272.93322753906,68884.21655273438,2706.682373046875,17024311296,8053063680,6034460672,0
200,1740401436618,2801,2801,2801,2801,2801,2801,2801,2801,6.2655181884765625,1.1955337524414063,5.620079040527344,0.41268157958984375,8.520477294921875,1.4102630615234375,3.0973434448242188,1.9502182006835938,9193.407348632813,87273.63586425781,68884.68951416016,2706.7495727539063,17024311296,8053063680,6034104320,0
200,1740401436819,2801,2801,2801,2801,2801,2801,2801,2801,7.583808898925781,1.1316452026367188,8.617996215820313,0.468170166015625,5.753425598144531,1.0959243774414063,2.8633804321289063,3.149322509765625,9193.551696777344,87274.33923339844,68885.17346191406,2706.8104858398438,17024311296,8053063680,6033690624,0
200,1740401437019,2801,2801,2801,2801,2801,2801,2801,2801,8.102912902832031,0.80560302734375,5.043609619140625,1.8201370239257813,7.017280578613281,1.1632232666015625,3.09503173828125,1.7531204223632813,9193.695556640625,87275.05212402344,68885.65985107422,2706.8701171875,17024311296,8053063680,6033334272,0
200,1740401437219,2801,2801,2801,2801,2801,2801,2801,2801,7.353004455566406,4.8687896728515625,7.097175598144531,1.904541015625,6.294189453125,2.3980178833007813,4.4118194580078125,2.12701416015625,9193.843383789063,87275.80603027344,68886.20275878906,2706.9362182617188,17024311296,8053063680,6032990208,0
200,1740401437420,2801,2801,2801,2801,2801,2801,2801,2801,10.092391967773438,4.279289245605469,9.162284851074219,1.578582763671875,6.2223358154296875,12.793540954589844,6.494354248046875,3.73822021484375,9193.999877929688,87276.83880615234,68886.96142578125,2706.999755859375,17024311296,8053063680,6036893696,0
200,1740401437620,2801,2801,2801,2801,2801,2801,2801,2801,6.4833831787109375,0.6979598999023438,5.4715728759765625,0.5949020385742188,7.758216857910156,0.907257080078125,3.1415328979492188,1.781219482421875,9194.144165039063,87277.54577636719,68887.41906738281,2707.0535888671875,17024311296,8053063680,6036008960,0
