Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403265823,2801,2801,2801,2801,2801,2801,2801,2801,3.1748275756835938,0.5196685791015625,1.885162353515625,0.1451873779296875,0.9006271362304688,0.45948028564453125,0.3731842041015625,0.07877349853515625,10587.397583007813,97799.47546386719,76273.51092529297,3087.5579833984375,17024311296,8053063680,4913582080,0
200,1740403266024,2801,2801,2801,2801,2801,2801,2801,2801,0.417388916015625,0.01569366455078125,1.2972564697265625,0.2960968017578125,0.8883285522460938,0,2.3711395263671875,0.29375457763671875,10587.505249023438,97799.68408203125,76273.64929199219,3087.5653076171875,17024311296,8053063680,4913254400,0
200,1740403266224,2801,2801,2801,2801,2801,2801,2801,2801,1.0796585083007813,0.36402130126953125,1.7969818115234375,0.28450775146484375,1.0389556884765625,0.18133544921875,2.5790252685546875,0.84112548828125,10587.613525390625,97799.89465332031,76273.7896118164,3087.5704956054688,17024311296,8053063680,4912926720,0
200,1740403266425,2801,2801,2801,2801,2801,2801,2801,2801,0.539306640625,0.12477874755859375,1.4592742919921875,0.6153717041015625,0.7898101806640625,0.1264190673828125,3.0665435791015625,0.31725311279296875,10587.718505859375,97800.15197753906,76273.92083740234,3087.5704956054688,17024311296,8053063680,4912578560,0
200,1740403266626,2801,2801,2801,2801,2801,2801,2801,2801,0.3501129150390625,1.7194290161132813,1.6079330444335938,0.07836151123046875,16.538108825683594,1.252227783203125,3.6119003295898438,0.0755615234375,10587.82763671875,97800.7035522461,76274.40832519531,3087.5704956054688,17024311296,8053063680,4924313600,0
200,1740403266826,2801,2801,2801,2801,2801,2801,2801,2801,0.169403076171875,2.5717315673828125,1.3514633178710938,0.19525909423828125,0.7964248657226563,0.02964019775390625,0.3475799560546875,0.164276123046875,10587.931030273438,97800.84539794922,76274.5185546875,3087.5704956054688,17024311296,8053063680,4923965440,0
200,1740403267027,2801,2801,2801,2801,2801,2801,2801,2801,0.25545501708984375,0.1781005859375,1.3006668090820313,0.460723876953125,0.890289306640625,0.114990234375,2.6181793212890625,0.49935150146484375,10588.038146972656,97801.03924560547,76274.64770507813,3087.5760498046875,17024311296,8053063680,4923637760,0
200,1740403267228,2801,2801,2801,2801,2801,2801,2801,2801,3.9641952514648438,0.2554473876953125,2.349029541015625,0.4210662841796875,0.9923095703125,0.527496337890625,1.85980224609375,0.7843399047851563,10588.149597167969,97801.33306884766,76274.85754394531,3087.5840454101563,17024311296,8053063680,4923310080,0
200,1740403267428,2801,2801,2801,2801,2801,2801,2801,2801,3.1138153076171875,0.787445068359375,2.00250244140625,0.24025726318359375,0.7349777221679688,0.26293182373046875,0.9161453247070313,0.09576416015625,10588.254455566406,97801.6312866211,76275.00115966797,3087.5840454101563,17024311296,8053063680,4923002880,0
200,1740403267629,2801,2801,2801,2801,2801,2801,2801,2801,2.2851028442382813,0.35822296142578125,1.4591903686523438,0.08396148681640625,0.7288970947265625,1.0826339721679688,0.12502288818359375,0.21266937255859375,10588.359191894531,97801.9185180664,76275.11840820313,3087.5840454101563,17024311296,8053063680,4924723200,0
200,1740403267830,2801,2801,2801,2801,2801,2801,2801,2801,0.4854736328125,0.3750152587890625,1.6809310913085938,0.10657501220703125,1.0188827514648438,0.05440521240234375,2.5501937866210938,0.079620361328125,10588.461975097656,97802.2124633789,76275.23419189453,3087.5840454101563,17024311296,8053063680,4916465664,0
200,1740403268030,2801,2801,2801,2801,2801,2801,2801,2801,0.6761093139648438,0.17186737060546875,1.2877426147460938,0.6701812744140625,1.1171646118164063,0.09273529052734375,2.4716796875,0.1432647705078125,10588.567687988281,97802.41400146484,76275.36767578125,3087.5866088867188,17024311296,8053063680,4916137984,0
200,1740403268231,2801,2801,2801,2801,2801,2801,2801,2801,1.1895599365234375,0.2749176025390625,3.82452392578125,0.6178512573242188,1.1501541137695313,0.04668426513671875,1.42706298828125,1.1396408081054688,10588.679443359375,97802.70611572266,76275.564453125,3087.5980224609375,17024311296,8053063680,4915781632,0
200,1740403268432,2801,2801,2801,2801,2801,2801,2801,2801,2.6557769775390625,0.1994476318359375,1.3219833374023438,0.6306838989257813,0.6609649658203125,0.12891387939453125,0.8062744140625,0.34465789794921875,10588.784118652344,97802.87622070313,76275.69372558594,3087.5980224609375,17024311296,8053063680,4915474432,0
200,1740403268633,2801,2801,2801,2801,2801,2801,2801,2801,1.72747802734375,0.2615203857421875,1.4856338500976563,0.5517425537109375,0.6634979248046875,1.295013427734375,2.7021255493164063,0.33989715576171875,10588.888854980469,97803.07293701172,76275.85302734375,3087.5980224609375,17024311296,8053063680,4916457472,0
200,1740403268833,2801,2801,2801,2801,2801,2801,2801,2801,0.08647918701171875,0.130462646484375,1.33270263671875,0.0862274169921875,0.6756134033203125,0.05504608154296875,2.406524658203125,0.05718231201171875,10588.99169921875,97803.20538330078,76275.95422363281,3087.5980224609375,17024311296,8053063680,4916129792,0
200,1740403269034,2801,2801,2801,2801,2801,2801,2801,2801,0.12094879150390625,2.2882080078125,1.3026046752929688,0.21549224853515625,0.646026611328125,0.1346435546875,0.16717529296875,0.0655517578125,10589.094604492188,97803.34002685547,76276.05828857422,3087.5980224609375,17024311296,8053063680,4915802112,0
200,1740403269235,2801,2801,2801,2801,2801,2801,2801,2801,2.3948593139648438,0.17095947265625,2.3131637573242188,0.3830718994140625,3.6045455932617188,0.08045196533203125,0.9722213745117188,0.775604248046875,10589.206787109375,97803.66760253906,76276.26202392578,3087.6068115234375,17024311296,8053063680,4915453952,0
200,1740403269436,2801,2801,2801,2801,2801,2801,2801,2801,0.8806076049804688,0.13518524169921875,1.3546066284179688,0.05966949462890625,0.69122314453125,0.03521728515625,2.95965576171875,0.0497589111328125,10589.310974121094,97803.83282470703,76276.388671875,3087.6068115234375,17024311296,8053063680,4915146752,0
200,1740403269636,2801,2801,2801,2801,2801,2801,2801,2801,0.5123214721679688,0.27457427978515625,3.2199249267578125,2.2659225463867188,1.9245376586914063,1.0277862548828125,1.2900009155273438,0.25095367431640625,10589.420593261719,97804.09069824219,76276.5966796875,3087.6068115234375,17024311296,8053063680,4916396032,0
200,1740403269837,2801,2801,2801,2801,2801,2801,2801,2801,4.219596862792969,13.59344482421875,10.445083618164063,2.4543609619140625,11.289520263671875,0.068145751953125,2.4008102416992188,0.0824432373046875,10589.544372558594,97804.97888183594,76277.36901855469,3087.6068115234375,17024311296,8053063680,4914307072,0
200,1740403270038,2801,2801,2801,2801,2801,2801,2801,2801,0.17658233642578125,0.09464263916015625,3.451141357421875,0.2056732177734375,0.6760406494140625,0.1013641357421875,0.1942138671875,0.12024688720703125,10589.6474609375,97805.11083984375,76277.4692993164,3087.6068115234375,17024311296,8053063680,4913979392,0
200,1740403270239,2801,2801,2801,2801,2801,2801,2801,2801,1.4382247924804688,2.5672531127929688,2.1521530151367188,0.623321533203125,1.8460006713867188,0.39542388916015625,1.8389739990234375,0.807281494140625,10589.759826660156,97805.42822265625,76277.69848632813,3087.6151733398438,17024311296,8053063680,4912754688,0
200,1740403270439,2801,2801,2801,2801,2801,2801,2801,2801,2.9558181762695313,0.24773406982421875,1.7030410766601563,0.5159072875976563,1.5857467651367188,0.04840087890625,0.9912338256835938,0.189117431640625,10589.865844726563,97805.66772460938,76277.8759765625,3087.6151733398438,17024311296,8053063680,4912050176,0
200,1740403270640,2801,2801,2801,2801,2801,2801,2801,2801,0.22177886962890625,0.4660186767578125,1.2082138061523438,2.3277053833007813,0.6467514038085938,1.0988235473632813,0.21614837646484375,0.06147003173828125,10589.97021484375,97805.8480834961,76277.99438476563,3087.6151733398438,17024311296,8053063680,4916273152,0
200,1740403270841,2801,2801,2801,2801,2801,2801,2801,2801,0.37630462646484375,0.32514190673828125,5.249702453613281,0.3792877197265625,1.1521224975585938,6.380851745605469,0.4168548583984375,0.47159576416015625,10590.081970214844,97806.28332519531,76278.296875,3087.62060546875,17024311296,8053063680,4915511296,0
200,1740403271041,2801,2801,2801,2801,2801,2801,2801,2801,0.13747406005859375,0.182098388671875,3.5477371215820313,0.12148284912109375,0.6926956176757813,0.0955810546875,0.18364715576171875,0.07506561279296875,10590.184875488281,97806.4096069336,76278.39135742188,3087.62060546875,17024311296,8053063680,4915183616,0
199,1740403271242,2801,2801,2801,2801,2801,2801,2801,2801,2.0376434326171875,0.2778472900390625,4.309211730957031,0.9408416748046875,0.9818344116210938,0.2759552001953125,1.145965576171875,0.7488174438476563,10590.296203613281,97806.69598388672,76278.59106445313,3087.6289672851563,17024311296,8053063680,4914855936,0
200,1740403271442,2801,2801,2801,2801,2801,2801,2801,2801,2.4169769287109375,2.7274093627929688,1.9510955810546875,4.302490234375,5.480316162109375,22.840171813964844,26.70751953125,0.03363800048828125,10590.41259765625,97808.18194580078,76279.92431640625,3087.6289672851563,17024311296,8053063680,4901822464,0
200,1740403271643,2801,2801,2801,2801,2801,2801,2801,2801,3.3937225341796875,2.9469146728515625,2.6524505615234375,11.422935485839844,10.21197509765625,52.028099060058594,39.384727478027344,0.5014572143554688,10590.526672363281,97810.81365966797,76282.38861083984,3087.6289672851563,17024311296,8053063680,4912218112,0
200,1740403271843,2801,2801,2801,2801,2801,2801,2801,2801,0.6221923828125,2.81396484375,0.1061248779296875,11.051689147949219,12.028656005859375,46.42271041870117,44.35301971435547,0.39537811279296875,10590.640197753906,97813.57604980469,76284.93994140625,3087.6327514648438,17024311296,8053063680,4903227392,0
200,1740403272044,2801,2801,2801,2801,2801,2801,2801,2801,0.28174591064453125,0.31095123291015625,3.7590866088867188,1.2618331909179688,1.8226852416992188,2.8852920532226563,16.980728149414063,0.301727294921875,10590.751953125,97814.28295898438,76285.5054321289,3087.6361083984375,17024311296,8053063680,4910551040,0
2,1740403272244,2801,2801,2801,2801,2801,2801,2801,2801,7.896522521972656,0.6764678955078125,4.39208984375,1.1122589111328125,2.0904769897460938,0.12430572509765625,1.2665481567382813,1.5822296142578125,10590.881896972656,97814.77801513672,76285.85729980469,3087.6749267578125,17024311296,8053063680,4909678592,0
