Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401068742,2801,2801,2801,2801,2801,2801,2801,2801,7.8524169921875,9.969078063964844,6.201416015625,2.8708953857421875,5.4220733642578125,8.055473327636719,2.6689300537109375,4.4167938232421875,8908.602355957031,85149.017578125,67407.79260253906,2608.9811401367188,17024311296,8053063680,5449420800,0
200,1740401068942,2801,2801,2801,2801,2801,2801,2801,2801,7.11480712890625,5.587646484375,7.019462585449219,3.5424652099609375,7.299507141113281,5.4768829345703125,4.430274963378906,3.10601806640625,8908.767211914063,85150.03033447266,67408.57934570313,2609.016357421875,17024311296,8053063680,5441310720,0
200,1740401069143,2801,2801,2801,2801,2801,2801,2801,2801,8.479591369628906,11.780403137207031,7.620201110839844,0.9608917236328125,4.546272277832031,4.240715026855469,6.661651611328125,2.5668563842773438,8908.931213378906,85151.03033447266,67409.3784790039,2609.0569458007813,17024311296,8053063680,5451046912,0
200,1740401069343,2801,2801,2801,2801,2801,2801,2801,2801,10.845878601074219,5.556221008300781,4.5430908203125,3.3189620971679688,1.4756088256835938,4.810798645019531,4.466819763183594,6.063728332519531,8909.092956542969,85152.02893066406,67410.12646484375,2609.0955810546875,17024311296,8053063680,5442506752,0
200,1740401069543,2801,2801,2801,2801,2801,2801,2801,2801,8.975425720214844,13.350997924804688,8.684318542480469,1.109466552734375,5.200927734375,4.368690490722656,7.4041900634765625,5.283439636230469,8909.260864257813,85153.1939086914,67411.03784179688,2609.1314697265625,17024311296,8053063680,5450752000,0
200,1740401069744,2801,2801,2801,2801,2801,2801,2801,2801,8.740898132324219,5.691032409667969,9.57659912109375,0.6373519897460938,4.0000152587890625,4.145805358886719,2.595489501953125,3.2696762084960938,8909.421142578125,85154.16833496094,67411.77227783203,2609.1689453125,17024311296,8053063680,5442641920,0
200,1740401069944,2801,2801,2801,2801,2801,2801,2801,2801,10.918586730957031,12.072257995605469,4.9565887451171875,5.662559509277344,1.6466445922851563,3.540863037109375,7.13812255859375,3.1409683227539063,8909.593078613281,85155.28509521484,67412.66064453125,2609.205810546875,17024311296,8053063680,5446651904,0
200,1740401070144,2801,2801,2801,2801,2801,2801,2801,2801,11.4044189453125,6.470550537109375,7.0154266357421875,1.7233734130859375,2.9381561279296875,4.613121032714844,3.178802490234375,5.259559631347656,8909.755432128906,85156.24633789063,67413.41485595703,2609.2496948242188,17024311296,8053063680,5438562304,0
200,1740401070345,2801,2801,2801,2801,2801,2801,2801,2801,10.066680908203125,10.252548217773438,7.12603759765625,0.7469940185546875,2.0417861938476563,4.7473602294921875,2.3942413330078125,2.858795166015625,8909.916320800781,85157.20404052734,67414.16174316406,2609.2897338867188,17024311296,8053063680,5448278016,0
200,1740401070545,2801,2801,2801,2801,2801,2801,2801,2801,10.942474365234375,12.439872741699219,9.042182922363281,0.8235702514648438,3.9866180419921875,4.166107177734375,9.990928649902344,2.775177001953125,8910.094604492188,85158.4418334961,67415.14227294922,2609.3377685546875,17024311296,8053063680,5452369920,0
200,1740401070745,2801,2801,2801,2801,2801,2801,2801,2801,7.0933685302734375,3.1099395751953125,5.5262451171875,0.7915420532226563,9.205856323242188,3.2166900634765625,5.111137390136719,5.478736877441406,8910.254699707031,85159.39575195313,67415.88024902344,2609.375732421875,17024311296,8053063680,5444259840,0
200,1740401070946,2801,2801,2801,2801,2801,2801,2801,2801,8.8262939453125,6.425567626953125,6.7347869873046875,0.9553604125976563,6.59912109375,2.4650650024414063,3.287109375,6.2485198974609375,8910.417846679688,85160.41625976563,67416.66076660156,2609.4154663085938,17024311296,8053063680,5441368064,0
199,1740401071147,2801,2801,2801,2801,2801,2801,2801,2801,9.736625671386719,8.030609130859375,7.1219482421875,0.4987030029296875,2.5034408569335938,6.9575653076171875,5.939064025878906,3.0304641723632813,8910.583801269531,85161.44232177734,67417.46282958984,2609.4551391601563,17024311296,8053063680,5446090752,0
200,1740401071347,2801,2801,2801,2801,2801,2801,2801,2801,8.13226318359375,5.199455261230469,7.122283935546875,0.7667922973632813,8.487892150878906,3.748687744140625,6.790031433105469,3.0022125244140625,8910.748901367188,85162.45208740234,67418.2562866211,2609.491943359375,17024311296,8053063680,5438242816,0
200,1740401071547,2801,2801,2801,2801,2801,2801,2801,2801,11.790115356445313,11.102302551269531,3.8696136474609375,2.7897872924804688,2.1550521850585938,4.402824401855469,4.389213562011719,5.5480499267578125,8910.915710449219,85163.54187011719,67419.09002685547,2609.5380859375,17024311296,8053063680,5447966720,0
200,1740401071747,2801,2801,2801,2801,2801,2801,2801,2801,11.494842529296875,11.850830078125,4.297149658203125,0.74029541015625,2.4147491455078125,3.6622772216796875,4.4043731689453125,7.778861999511719,8911.086547851563,85164.60223388672,67419.93859863281,2609.576904296875,17024311296,8053063680,5453680640,0
200,1740401071948,2801,2801,2801,2801,2801,2801,2801,2801,11.599998474121094,6.603950500488281,5.4074554443359375,2.0172042846679688,1.7770233154296875,6.136619567871094,7.076866149902344,4.456932067871094,8911.249389648438,85165.57897949219,67420.70251464844,2609.6154174804688,17024311296,8053063680,5445390336,0
199,1740401072149,2801,2801,2801,2801,2801,2801,2801,2801,5.841896057128906,14.358573913574219,5.8957977294921875,4.1098175048828125,4.269195556640625,3.9882659912109375,2.6993789672851563,4.239227294921875,8911.414978027344,85166.64471435547,67421.54974365234,2609.6538696289063,17024311296,8053063680,5437722624,0
200,1740401072349,2801,2801,2801,2801,2801,2801,2801,2801,7.619682312011719,8.909034729003906,9.0848388671875,0.9153366088867188,2.4451141357421875,4.870819091796875,11.340080261230469,3.5490798950195313,8911.580139160156,85167.7769165039,67422.42590332031,2609.69189453125,17024311296,8053063680,5446234112,0
199,1740401072550,2801,2801,2801,2801,2801,2801,2801,2801,12.230575561523438,6.587379455566406,6.755615234375,3.2271804809570313,2.8729400634765625,4.058601379394531,6.220115661621094,3.8584747314453125,8911.743896484375,85168.79119873047,67423.23706054688,2609.7314453125,17024311296,8053063680,5438164992,0
199,1740401072750,2801,2801,2801,2801,2801,2801,2801,2801,8.310836791992188,5.4466705322265625,7.6740264892578125,0.7059173583984375,2.8995132446289063,6.825553894042969,2.6707839965820313,8.462677001953125,8911.905944824219,85169.79760742188,67424.02941894531,2609.771484375,17024311296,8053063680,5447880704,0
199,1740401072950,2801,2801,2801,2801,2801,2801,2801,2801,6.4765625,14.9708251953125,4.363059997558594,1.7393035888671875,1.5991592407226563,4.783943176269531,4.495903015136719,3.5420379638671875,8912.066955566406,85170.78845214844,67424.80462646484,2609.81201171875,17024311296,8053063680,5439692800,0
200,1740401073150,2801,2801,2801,2801,2801,2801,2801,2801,4.121910095214844,13.02313232421875,7.474937438964844,1.272003173828125,2.599578857421875,6.915046691894531,5.018341064453125,3.55572509765625,8912.230834960938,85171.81243896484,67425.60760498047,2609.85498046875,17024311296,8053063680,5449408512,0
200,1740401073350,2801,2801,2801,2801,2801,2801,2801,2801,11.539283752441406,11.217613220214844,5.642906188964844,0.5864639282226563,4.585609436035156,3.59930419921875,3.7784500122070313,4.257957458496094,8912.395874023438,85172.86920166016,67426.44757080078,2609.8921508789063,17024311296,8053063680,5440880640,0
200,1740401073551,2801,2801,2801,2801,2801,2801,2801,2801,6.7074432373046875,11.491462707519531,5.81292724609375,0.7302703857421875,4.447746276855469,3.8658523559570313,10.027488708496094,4.0149688720703125,8912.563842773438,85173.95233154297,67427.31146240234,2609.9292602539063,17024311296,8053063680,5440385024,0
200,1740401073751,2801,2801,2801,2801,2801,2801,2801,2801,15.733963012695313,8.694084167480469,6.432746887207031,6.016593933105469,1.827880859375,4.9265594482421875,3.8794937133789063,3.7600479125976563,8912.735473632813,85175.0659790039,67428.17346191406,2609.9689331054688,17024311296,8053063680,5449977856,0
199,1740401073951,2801,2801,2801,2801,2801,2801,2801,2801,10.070381164550781,5.79205322265625,4.081916809082031,0.868743896484375,4.4326629638671875,3.7422561645507813,3.91485595703125,8.951171875,8912.895629882813,85176.01593017578,67428.91149902344,2610.0098876953125,17024311296,8053063680,5441802240,0
200,1740401074152,2801,2801,2801,2801,2801,2801,2801,2801,8.066558837890625,5.5068206787109375,3.8700637817382813,1.1562042236328125,6.131233215332031,4.95941162109375,4.6013031005859375,8.242439270019531,8913.059753417969,85177.0463256836,67429.71533203125,2610.0538940429688,17024311296,8053063680,5450969088,0
200,1740401074352,2801,2801,2801,2801,2801,2801,2801,2801,11.654289245605469,6.4281158447265625,8.34576416015625,3.8303146362304688,3.0354080200195313,4.882209777832031,6.739372253417969,2.9467926025390625,8913.227966308594,85178.15655517578,67430.59729003906,2610.0938110351563,17024311296,8053063680,5442703360,0
200,1740401074553,2801,2801,2801,2801,2801,2801,2801,2801,16.139892578125,4.010307312011719,4.956413269042969,1.3726959228515625,4.987602233886719,5.7307586669921875,7.913482666015625,6.4315032958984375,8913.395263671875,85179.19561767578,67431.41162109375,2610.1375732421875,17024311296,8053063680,5451554816,0
200,1740401074753,2801,2801,2801,2801,2801,2801,2801,2801,7.891578674316406,7.898765563964844,7.3531494140625,0.6309127807617188,3.9321365356445313,3.288848876953125,4.795677185058594,6.704925537109375,8913.55712890625,85180.189453125,67432.18548583984,2610.1762084960938,17024311296,8053063680,5443514368,0
200,1740401074953,2801,2801,2801,2801,2801,2801,2801,2801,11.070808410644531,2.7407608032226563,5.053413391113281,1.0301055908203125,1.3055496215820313,4.918212890625,4.956489562988281,11.315559387207031,8913.719116210938,85181.17791748047,67432.96124267578,2610.2127685546875,17024311296,8053063680,5445083136,0
200,1740401075154,2801,2801,2801,2801,2801,2801,2801,2801,12.119796752929688,6.321540832519531,8.167152404785156,2.2541351318359375,2.445892333984375,4.1731414794921875,5.523811340332031,6.1204986572265625,8913.884948730469,85182.21313476563,67433.76153564453,2610.2508544921875,17024311296,8053063680,5445083136,0
200,1740401075354,2801,2801,2801,2801,2801,2801,2801,2801,11.038566589355469,7.457328796386719,5.057365417480469,0.8906707763671875,8.625450134277344,6.216217041015625,4.516731262207031,5.07232666015625,8914.049743652344,85183.2769165039,67434.61938476563,2610.2904663085938,17024311296,8053063680,5438246912,0
200,1740401075555,2801,2801,2801,2801,2801,2801,2801,2801,10.167144775390625,10.31866455078125,10.452964782714844,3.3748092651367188,6.1152496337890625,10.318916320800781,4.343055725097656,17.742431640625,8914.232421875,85184.61364746094,67435.72076416016,2610.3289794921875,17024311296,8053063680,5446356992,0
200,1740401075755,2801,2801,2801,2801,2801,2801,2801,2801,17.494842529296875,50.49436950683594,14.722160339355469,2.0230865478515625,30.49773406982422,5.38299560546875,10.09918212890625,8.647605895996094,8914.553771972656,85187.30297851563,67437.96362304688,2610.4710693359375,17024311296,8053063680,5442826240,0
200,1740401075956,2801,2801,2801,2801,2801,2801,2801,2801,10.162055969238281,6.4430694580078125,9.936325073242188,3.6329345703125,3.0032806396484375,2.6495285034179688,4.404304504394531,3.0986557006835938,8914.716796875,85188.36254882813,67438.75109863281,2610.5125732421875,17024311296,8053063680,5452509184,0
202,1740401076156,2801,2801,2801,2801,2801,2801,2801,2801,12.876625061035156,8.379295349121094,7.449836730957031,0.944854736328125,4.284584045410156,4.701904296875,3.9704437255859375,4.224365234375,8914.881042480469,85189.47174072266,67439.59619140625,2610.5541381835938,17024311296,8053063680,5438783488,0
185,1740401076375,2801,2801,2801,2801,2801,2801,2801,2801,21.797035217285156,17.81208038330078,15.962242126464844,11.369277954101563,13.313552856445313,13.723823547363281,14.10491943359375,12.819892883300781,8915.088073730469,85191.21905517578,67441.03967285156,2610.5933227539063,17024311296,8053063680,5442265088,0
200,1740401076560,2801,2801,2801,2801,2801,2801,2801,2801,10.677848815917969,15.9803466796875,5.7738800048828125,5.487464904785156,4.4084930419921875,5.671356201171875,5.837432861328125,5.580787658691406,8915.256042480469,85192.33056640625,67441.87219238281,2610.6337890625,17024311296,8053063680,5450809344,0
200,1740401076761,2801,2801,2801,2801,2801,2801,2801,2801,12.435836791992188,10.4127197265625,5.1588134765625,1.6400985717773438,5.22723388671875,4.437416076660156,4.533905029296875,3.826385498046875,8915.420471191406,85193.43157958984,67442.7095336914,2610.6752319335938,17024311296,8053063680,5439852544,0
200,1740401076962,2801,2801,2801,2801,2801,2801,2801,2801,8.706375122070313,5.517890930175781,3.1657562255859375,0.46099853515625,1.4325332641601563,7.117118835449219,3.035552978515625,11.139663696289063,8915.582092285156,85194.48907470703,67443.49157714844,2610.7130737304688,17024311296,8053063680,5446696960,0
200,1740401077163,2801,2801,2801,2801,2801,2801,2801,2801,14.513816833496094,10.717330932617188,3.443450927734375,3.7858200073242188,2.2309951782226563,2.6776275634765625,5.545074462890625,7.2327117919921875,8915.747924804688,85195.6123046875,67444.3550415039,2610.75830078125,17024311296,8053063680,5450649600,0
200,1740401077363,2801,2801,2801,2801,2801,2801,2801,2801,11.32623291015625,6.785438537597656,11.924102783203125,0,4.2345733642578125,1.1529006958007813,2.1088409423828125,3.13604736328125,8915.917114257813,85196.7583618164,67445.23638916016,2610.7944946289063,17024311296,8053063680,5443289088,0
200,1740401077564,2801,2801,2801,2801,2801,2801,2801,2801,11.003463745117188,6.314216613769531,9.825141906738281,12.99603271484375,11.414375305175781,3.8082809448242188,7.345550537109375,4.351722717285156,8916.101501464844,85198.03198242188,67446.2085571289,2610.8534545898438,17024311296,8053063680,5445918720,0
200,1740401077764,2801,2801,2801,2801,2801,2801,2801,2801,13.670028686523438,15.632949829101563,18.680938720703125,2.9729156494140625,9.156753540039063,4.2026214599609375,9.845069885253906,5.636482238769531,8916.289245605469,85199.54864501953,67447.47259521484,2610.8915405273438,17024311296,8053063680,5445165056,0
200,1740401077964,2801,2801,2801,2801,2801,2801,2801,2801,24.21185302734375,42.407108306884766,45.700599670410156,11.383430480957031,26.18248748779297,14.056983947753906,31.26122283935547,19.443092346191406,8916.573608398438,85202.74743652344,67450.31201171875,2610.935791015625,17024311296,8053063680,5453561856,0
200,1740401078165,2801,2801,2801,2801,2801,2801,2801,2801,49.68132019042969,22.834426879882813,29.24964141845703,12.500518798828125,35.273895263671875,13.234138488769531,33.04505920410156,19.83185577392578,8916.887390136719,85205.92779541016,67453.05389404297,2611.030517578125,17024311296,8053063680,5471522816,0
199,1740401078366,2801,2801,2801,2801,2801,2801,2801,2801,27.385704040527344,56.004329681396484,35.562416076660156,28.949623107910156,33.8446044921875,11.02386474609375,32.46428680419922,25.116600036621094,8917.243286132813,85209.52166748047,67456.17742919922,2611.1383666992188,17024311296,8053063680,5471723520,0
200,1740401078566,2801,2801,2801,2801,2801,2801,2801,2801,15.175064086914063,37.544742584228516,27.027847290039063,5.8444061279296875,32.5701904296875,5.9748687744140625,14.853790283203125,8.25567626953125,8917.518920898438,85211.9125366211,67458.17492675781,2611.208984375,17024311296,8053063680,5468139520,0
200,1740401078766,2801,2801,2801,2801,2801,2801,2801,2801,35.57384490966797,15.465484619140625,14.22174072265625,2.8554840087890625,7.351188659667969,4.3878173828125,9.679603576660156,3.2294387817382813,8917.741027832031,85213.57080078125,67459.56555175781,2611.2471313476563,17024311296,8053063680,5474119680,0
200,1740401078966,2801,2801,2801,2801,2801,2801,2801,2801,11.041221618652344,11.843017578125,8.542144775390625,1.69677734375,3.7717742919921875,4.3837127685546875,6.969573974609375,6.13165283203125,8917.909790039063,85214.66204833984,67460.43908691406,2611.2860107421875,17024311296,8053063680,5466013696,0
200,1740401079167,2801,2801,2801,2801,2801,2801,2801,2801,28.03527069091797,7.135887145996094,19.30767822265625,10.532386779785156,14.426284790039063,8.727989196777344,10.402359008789063,6.084999084472656,8918.111633300781,85216.52825927734,67461.99633789063,2611.330810546875,17024311296,8053063680,5466021888,0
200,1740401079367,2801,2801,2801,2801,2801,2801,2801,2801,14.747215270996094,5.3305816650390625,11.947196960449219,0.7003173828125,6.150726318359375,4.261199951171875,12.441352844238281,3.01251220703125,8918.286437988281,85217.83068847656,67463.03991699219,2611.3652954101563,17024311296,8053063680,5471391744,0
200,1740401079568,2801,2801,2801,2801,2801,2801,2801,2801,26.95269775390625,4.794654846191406,25.03337860107422,4.89605712890625,5.827232360839844,36.0881233215332,7.795989990234375,55.59425354003906,8918.523559570313,85220.6494140625,67465.54064941406,2611.4246826171875,17024311296,8053063680,5466992640,0
200,1740401079768,2801,2801,2801,2801,2801,2801,2801,2801,46.97798538208008,12.678550720214844,15.282028198242188,6.3891448974609375,8.941825866699219,35.0938720703125,17.790863037109375,12.787506103515625,8918.774230957031,85223.3236694336,67467.93084716797,2611.4614868164063,17024311296,8053063680,5476052992,0
199,1740401079969,2801,2801,2801,2801,2801,2801,2801,2801,50.24873352050781,33.530555725097656,30.625350952148438,29.86901092529297,27.876670837402344,41.789756774902344,35.98497009277344,27.96038055419922,8919.0380859375,85226.93957519531,67471.2056274414,2611.4939575195313,17024311296,8053063680,5483569152,0
200,1740401080169,2801,2801,2801,2801,2801,2801,2801,2801,41.98512649536133,73.40744018554688,61.1674919128418,61.70158004760742,48.71923828125,50.326541900634766,51.43331527709961,65.5127182006836,8919.421081542969,85231.9828491211,67475.869140625,2611.5262451171875,17024311296,8053063680,5470146560,0
200,1740401080369,2801,2801,2801,2801,2801,2801,2801,2801,22.397010803222656,63.02927017211914,41.9184684753418,25.810874938964844,33.22044372558594,28.780433654785156,29.64771270751953,31.052955627441406,8919.73779296875,85235.9155883789,67479.39880371094,2611.5752563476563,17024311296,8053063680,5477957632,0
200,1740401080569,2801,2801,2801,2801,2801,2801,2801,2801,36.2156982421875,35.99451446533203,32.335784912109375,30.50061798095703,40.225608825683594,65.71334075927734,33.37274932861328,30.83527374267578,8920.055969238281,85239.35919189453,67482.44805908203,2611.6431884765625,17024311296,8053063680,5482352640,0
200,1740401080770,2801,2801,2801,2801,2801,2801,2801,2801,19.92206573486328,4.134773254394531,6.498680114746094,4.7676544189453125,8.28729248046875,2.5435943603515625,5.639251708984375,4.4417877197265625,8920.234008789063,85240.54974365234,67483.37603759766,2611.6989135742188,17024311296,8053063680,5484093440,0
200,1740401080970,2801,2801,2801,2801,2801,2801,2801,2801,21.678367614746094,19.140716552734375,8.897819519042969,5.526557922363281,3.3272628784179688,4.837860107421875,5.384529113769531,5.516731262207031,8920.416687011719,85241.91497802734,67484.49633789063,2611.744384765625,17024311296,8053063680,5487783936,0
200,1740401081170,2801,2801,2801,2801,2801,2801,2801,2801,9.075851440429688,11.737739562988281,17.4996337890625,11.258346557617188,4.8674163818359375,10.296653747558594,9.990638732910156,4.249916076660156,8920.631896972656,85243.46600341797,67485.76080322266,2611.7951049804688,17024311296,8053063680,5494919168,0
200,1740401081371,2801,2801,2801,2801,2801,2801,2801,2801,13.522369384765625,12.062812805175781,8.497467041015625,4.40106201171875,5.428321838378906,8.140487670898438,8.010002136230469,4.7607879638671875,8920.814880371094,85244.81829833984,67486.86071777344,2611.8458251953125,17024311296,8053063680,5493895168,0
200,1740401081571,2801,2801,2801,2801,2801,2801,2801,2801,16.560035705566406,3.9383010864257813,4.9937896728515625,6.021202087402344,4.797813415527344,6.5195159912109375,2.0386123657226563,6.9722137451171875,8920.983459472656,85245.9497680664,67487.69311523438,2611.8899536132813,17024311296,8053063680,5483831296,0
199,1740401081772,2801,2801,2801,2801,2801,2801,2801,2801,18.08197784423828,5.716865539550781,8.084419250488281,3.1401214599609375,4.2967529296875,3.5341644287109375,3.6884307861328125,7.134086608886719,8921.165283203125,85247.18786621094,67488.65747070313,2611.9458618164063,17024311296,8053063680,5486268416,0
200,1740401081972,2801,2801,2801,2801,2801,2801,2801,2801,15.296798706054688,12.428024291992188,8.883552551269531,7.5008697509765625,11.93682861328125,5.834220886230469,14.845565795898438,5.695137023925781,8921.362243652344,85248.72412109375,67489.92791748047,2611.9977416992188,17024311296,8053063680,5481230336,0
200,1740401082172,2801,2801,2801,2801,2801,2801,2801,2801,8.613243103027344,18.14539337158203,4.397651672363281,3.49127197265625,5.9127044677734375,3.8910293579101563,5.409645080566406,4.1171417236328125,8921.545166015625,85249.89385986328,67490.83074951172,2612.0707397460938,17024311296,8053063680,5488345088,0
200,1740401082372,2801,2801,2801,2801,2801,2801,2801,2801,15.077323913574219,8.897178649902344,10.806686401367188,7.963615417480469,23.05902099609375,4.827728271484375,7.4434356689453125,8.198867797851563,8921.737121582031,85251.55895996094,67492.23303222656,2612.1200561523438,17024311296,8053063680,5475835904,0
200,1740401082573,2801,2801,2801,2801,2801,2801,2801,2801,14.754402160644531,5.2364654541015625,2.570953369140625,6.3744964599609375,3.8990478515625,5.849464416503906,2.2089920043945313,6.160881042480469,8921.908203125,85252.6723022461,67493.09680175781,2612.1678466796875,17024311296,8053063680,5483720704,0
200,1740401082773,2801,2801,2801,2801,2801,2801,2801,2801,12.662361145019531,6.201904296875,3.9981842041015625,2.485687255859375,3.921051025390625,3.6741867065429688,3.773529052734375,8.62603759765625,8922.078430175781,85253.69567871094,67493.8818359375,2612.2137451171875,17024311296,8053063680,5476634624,0
200,1740401082974,2801,2801,2801,2801,2801,2801,2801,2801,10.717453002929688,16.260887145996094,6.54595947265625,3.8467254638671875,5.1039276123046875,5.221519470214844,6.3889007568359375,8.307624816894531,8922.249938964844,85254.81689453125,67494.76135253906,2612.2596435546875,17024311296,8053063680,5482045440,0
200,1740401083174,2801,2801,2801,2801,2801,2801,2801,2801,8.06884765625,7.3972625732421875,5.114494323730469,11.592994689941406,6.179710388183594,2.2735366821289063,2.0762481689453125,9.122611999511719,8922.438049316406,85256.10095214844,67495.75299072266,2612.308349609375,17024311296,8053063680,5486637056,0
200,1740401083374,2801,2801,2801,2801,2801,2801,2801,2801,17.409622192382813,12.547348022460938,9.467086791992188,5.632575988769531,4.0428619384765625,4.477836608886719,5.369232177734375,5.8393402099609375,8922.616271972656,85257.32781982422,67496.73565673828,2612.3572387695313,17024311296,8053063680,5474525184,0
200,1740401083575,2801,2801,2801,2801,2801,2801,2801,2801,16.415855407714844,2.8859634399414063,5.654930114746094,4.1350250244140625,6.667304992675781,3.9869537353515625,4.054130554199219,3.8877105712890625,8922.792541503906,85258.40838623047,67497.57232666016,2612.4007568359375,17024311296,8053063680,5473832960,0
200,1740401083775,2801,2801,2801,2801,2801,2801,2801,2801,7.764274597167969,5.75042724609375,3.815765380859375,1.9389572143554688,10.212127685546875,3.9857559204101563,2.4420623779296875,8.991744995117188,8922.961669921875,85259.4478149414,67498.36944580078,2612.4486694335938,17024311296,8053063680,5480394752,0
200,1740401083975,2801,2801,2801,2801,2801,2801,2801,2801,18.384841918945313,6.027870178222656,8.355026245117188,2.4954910278320313,5.003105163574219,4.7537384033203125,5.960968017578125,3.8345108032226563,8923.132934570313,85260.599609375,67499.27758789063,2612.497314453125,17024311296,8053063680,5479772160,0
200,1740401084175,2801,2801,2801,2801,2801,2801,2801,2801,6.356048583984375,15.238014221191406,4.709648132324219,3.2327346801757813,4.854827880859375,3.9275894165039063,2.9084625244140625,6.251312255859375,8923.303771972656,85261.6527709961,67500.10314941406,2612.54248046875,17024311296,8053063680,5475893248,0
200,1740401084376,2801,2801,2801,2801,2801,2801,2801,2801,9.880180358886719,11.484901428222656,7.3240203857421875,2.142822265625,7.31280517578125,3.0442581176757813,4.526908874511719,6.730842590332031,8923.479675292969,85262.84753417969,67501.05572509766,2612.588623046875,17024311296,8053063680,5482082304,0
200,1740401084576,2801,2801,2801,2801,2801,2801,2801,2801,10.365646362304688,8.975410461425781,9.736015319824219,3.1783828735351563,8.373489379882813,8.128608703613281,4.0633544921875,3.962249755859375,8923.662475585938,85264.02667236328,67501.97723388672,2612.6387329101563,17024311296,8053063680,5472116736,0
200,1740401084777,2801,2801,2801,2801,2801,2801,2801,2801,9.383888244628906,3.9710617065429688,7.030731201171875,3.723968505859375,1.5305862426757813,6.076774597167969,7.9866943359375,6.509513854980469,8923.834533691406,85265.05194091797,67502.75787353516,2612.6814575195313,17024311296,8053063680,5480210432,0
200,1740401084977,2801,2801,2801,2801,2801,2801,2801,2801,13.595352172851563,16.786239624023438,4.910438537597656,5.537750244140625,8.770217895507813,8.438865661621094,2.125396728515625,3.850982666015625,8924.017700195313,85266.32196044922,67503.7724609375,2612.7232666015625,17024311296,8053063680,5484621824,0
200,1740401085177,2801,2801,2801,2801,2801,2801,2801,2801,6.310432434082031,10.591415405273438,7.85601806640625,1.792205810546875,8.052993774414063,4.37420654296875,3.5128173828125,6.635749816894531,8924.188415527344,85267.43682861328,67504.66650390625,2612.7679443359375,17024311296,8053063680,5474910208,0
200,1740401085377,2801,2801,2801,2801,2801,2801,2801,2801,13.897895812988281,9.819595336914063,5.9979248046875,10.155624389648438,8.299003601074219,3.7536163330078125,3.3986968994140625,4.041374206542969,8924.368041992188,85268.7055053711,67505.66979980469,2612.813720703125,17024311296,8053063680,5479153664,0
200,1740401085578,2801,2801,2801,2801,2801,2801,2801,2801,9.067489624023438,5.914421081542969,8.1326904296875,4.39984130859375,7.332771301269531,5.654487609863281,3.6397628784179688,3.5254592895507813,8924.537536621094,85269.78094482422,67506.51922607422,2612.8534545898438,17024311296,8053063680,5467848704,0
200,1740401085778,2801,2801,2801,2801,2801,2801,2801,2801,13.153213500976563,2.9854812622070313,6.2979736328125,1.9373321533203125,9.130035400390625,4.295074462890625,1.8220062255859375,5.758430480957031,8924.708618164063,85270.85052490234,67507.34564208984,2612.900390625,17024311296,8053063680,5475942400,0
200,1740401085979,2801,2801,2801,2801,2801,2801,2801,2801,17.03485870361328,9.139907836914063,6.081169128417969,5.031707763671875,4.08294677734375,4.456550598144531,1.426025390625,3.9206924438476563,8924.880004882813,85272.02282714844,67508.25286865234,2612.94287109375,17024311296,8053063680,5466181632,0
199,1740401086179,2801,2801,2801,2801,2801,2801,2801,2801,10.840171813964844,11.532318115234375,6.087249755859375,3.431671142578125,1.7194061279296875,3.7049484252929688,4.4331817626953125,3.91748046875,8925.048522949219,85273.05322265625,67509.06762695313,2612.9895629882813,17024311296,8053063680,5474205696,0
200,1740401086379,2801,2801,2801,2801,2801,2801,2801,2801,14.511474609375,12.682884216308594,4.5822906494140625,3.5728607177734375,4.0372772216796875,5.7788848876953125,4.951545715332031,4.5054473876953125,8925.227783203125,85274.29479980469,67510.0629272461,2613.0386962890625,17024311296,8053063680,5466984448,0
200,1740401086580,2801,2801,2801,2801,2801,2801,2801,2801,12.127426147460938,2.4932022094726563,4.127159118652344,4.089385986328125,4.985008239746094,7.400367736816406,3.5740737915039063,5.573875427246094,8925.397705078125,85275.38171386719,67510.89251708984,2613.0831909179688,17024311296,8053063680,5472378880,0
200,1740401086780,2801,2801,2801,2801,2801,2801,2801,2801,8.662872314453125,3.3645172119140625,3.514312744140625,6.82232666015625,8.811767578125,7.373115539550781,3.1363143920898438,6.845329284667969,8925.569213867188,85276.49401855469,67511.76446533203,2613.1240234375,17024311296,8053063680,5480333312,0
200,1740401086981,2801,2801,2801,2801,2801,2801,2801,2801,18.111473083496094,11.240142822265625,3.5985794067382813,6.137359619140625,6.8102264404296875,5.141593933105469,4.741668701171875,4.4631500244140625,8925.746520996094,85277.7006225586,67512.71868896484,2613.1714477539063,17024311296,8053063680,5464596480,0
