Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740410204105,2801,2801,2801,2801,2801,2801,2801,2801,8.748695373535156,8.088844299316406,7.9217681884765625,6.0275726318359375,4.5231170654296875,0.9814605712890625,6.3966827392578125,1.5677947998046875,15955.545837402344,139090.2554321289,105403.62097167969,4555.471008300781,17024311296,8053063680,5507399680,0
199,1740410204306,2801,2801,2801,2801,2801,2801,2801,2801,16.328460693359375,12.649894714355469,7.3286590576171875,18.555923461914063,16.89006805419922,3.4559402465820313,6.610260009765625,2.3690414428710938,15955.7392578125,139091.81219482422,105404.92840576172,4555.5079345703125,17024311296,8053063680,5534359552,0
200,1740410204506,2801,2801,2801,2801,2801,2801,2801,2801,12.276702880859375,10.606269836425781,17.399154663085938,6.462852478027344,7.460685729980469,2.4999237060546875,5.771064758300781,3.3647537231445313,15955.923583984375,139093.14129638672,105405.99951171875,4555.552795410156,17024311296,8053063680,5531516928,0
200,1740410204707,2801,2801,2801,2801,2801,2801,2801,2801,5.3487396240234375,12.825126647949219,11.38433837890625,8.656578063964844,5.204826354980469,0.27167510986328125,1.2295608520507813,4.9198455810546875,15956.103454589844,139094.3090209961,105406.9155883789,4555.595764160156,17024311296,8053063680,5534724096,0
200,1740410204908,2801,2801,2801,2801,2801,2801,2801,2801,4.286376953125,9.086090087890625,13.653587341308594,5.3286590576171875,8.883735656738281,0.7054824829101563,3.6609573364257813,6.8605804443359375,15956.283935546875,139095.48944091797,105407.86584472656,4555.6343994140625,17024311296,8053063680,5530542080,0
215,1740410205108,2801,2801,2801,2801,2801,2801,2801,2801,10.815299987792969,9.524330139160156,11.745407104492188,4.9597015380859375,2.2673263549804688,2.90679931640625,5.4388427734375,4.363739013671875,15956.463317871094,139096.62603759766,105408.77209472656,4555.675598144531,17024311296,8053063680,5536002048,0
199,1740410205324,2801,2801,2801,2801,2801,2801,2801,2801,14.329490661621094,15.678764343261719,13.3975830078125,13.130752563476563,10.626068115234375,11.333526611328125,13.339439392089844,13.603248596191406,15956.68212890625,139098.36102294922,105410.2533569336,4555.717041015625,17024311296,8053063680,5537550336,0
200,1740410205524,2801,2801,2801,2801,2801,2801,2801,2801,16.626983642578125,9.647315979003906,10.329856872558594,11.774620056152344,18.682594299316406,2.7535171508789063,13.430770874023438,8.718116760253906,15956.8837890625,139099.869140625,105411.47570800781,4555.759460449219,17024311296,8053063680,5534711808,0
200,1740410205724,2801,2801,2801,2801,2801,2801,2801,2801,8.624969482421875,8.493270874023438,15.317176818847656,3.5666961669921875,6.955802917480469,0.5242919921875,1.2401504516601563,5.665870666503906,15957.058715820313,139100.9916381836,105412.37170410156,4555.7991943359375,17024311296,8053063680,5536006144,0
200,1740410205925,2801,2801,2801,2801,2801,2801,2801,2801,4.7674407958984375,9.186264038085938,11.644287109375,10.171180725097656,11.655570983886719,3.7821273803710938,3.9829788208007813,6.5169525146484375,15957.237426757813,139102.1771850586,105413.29833984375,4555.839538574219,17024311296,8053063680,5535739904,0
200,1740410206126,2801,2801,2801,2801,2801,2801,2801,2801,8.69598388671875,5.583198547363281,8.520645141601563,2.2324981689453125,7.0587158203125,0.05298614501953125,1.3770370483398438,1.4610366821289063,15957.403015136719,139103.06964111328,105413.9808959961,4555.883117675781,17024311296,8053063680,5532573696,0
200,1740410206326,2801,2801,2801,2801,2801,2801,2801,2801,14.540557861328125,7.81982421875,12.724143981933594,11.943275451660156,16.454299926757813,4.2620086669921875,14.135772705078125,5.7841949462890625,15957.595764160156,139104.66479492188,105415.33532714844,4555.916320800781,17024311296,8053063680,5498023936,0
200,1740410206526,2801,2801,2801,2801,2801,2801,2801,2801,7.0873870849609375,7.511604309082031,10.429412841796875,4.132972717285156,6.608245849609375,5.98553466796875,9.136947631835938,1.7648696899414063,15957.76806640625,139105.83111572266,105416.26751708984,4555.956787109375,17024311296,8053063680,5507649536,0
200,1740410206727,2801,2801,2801,2801,2801,2801,2801,2801,6.686553955078125,5.5249786376953125,9.117950439453125,4.1809234619140625,5.305877685546875,0.21140289306640625,6.677711486816406,1.44171142578125,15957.929504394531,139106.82641601563,105417.03881835938,4555.994873046875,17024311296,8053063680,5499670528,0
200,1740410206927,2801,2801,2801,2801,2801,2801,2801,2801,9.24078369140625,5.237602233886719,6.878883361816406,3.235107421875,9.544769287109375,0.732025146484375,5.078987121582031,1.6523895263671875,15958.089538574219,139107.77001953125,105417.77612304688,4556.02978515625,17024311296,8053063680,5508829184,0
200,1740410207128,2801,2801,2801,2801,2801,2801,2801,2801,9.463973999023438,6.778800964355469,4.786705017089844,3.58721923828125,5.980720520019531,1.7926864624023438,7.275657653808594,2.2392501831054688,15958.252136230469,139108.73071289063,105418.52825927734,4556.066589355469,17024311296,8053063680,5500706816,0
200,1740410207328,2801,2801,2801,2801,2801,2801,2801,2801,8.166740417480469,4.42913818359375,15.057350158691406,1.4630966186523438,3.891571044921875,1.3385543823242188,5.023765563964844,2.254852294921875,15958.416320800781,139109.80572509766,105419.35852050781,4556.103942871094,17024311296,8053063680,5510397952,0
200,1740410207528,2801,2801,2801,2801,2801,2801,2801,2801,10.212898254394531,4.387458801269531,8.64306640625,5.621604919433594,7.839881896972656,0.7482070922851563,9.404365539550781,2.566009521484375,15958.58251953125,139110.9066772461,105420.21960449219,4556.1422119140625,17024311296,8053063680,5501345792,0
200,1740410207729,2801,2801,2801,2801,2801,2801,2801,2801,7.2595672607421875,10.212417602539063,7.98223876953125,3.9943161010742188,5.020164489746094,0.4618988037109375,6.319908142089844,1.9376220703125,15958.746826171875,139111.93914794922,105421.029296875,4556.1806640625,17024311296,8053063680,5511090176,0
200,1740410207929,2801,2801,2801,2801,2801,2801,2801,2801,12.740028381347656,4.756439208984375,4.483528137207031,4.579437255859375,3.97955322265625,0.25046539306640625,7.8143157958984375,2.1495208740234375,15958.907958984375,139112.88763427734,105421.76977539063,4556.214294433594,17024311296,8053063680,5502980096,0
200,1740410208129,2801,2801,2801,2801,2801,2801,2801,2801,7.129783630371094,7.3322296142578125,9.66802978515625,4.3690032958984375,3.3679122924804688,0.6187515258789063,8.612472534179688,2.13140869140625,15959.072387695313,139113.853515625,105422.51239013672,4556.2523193359375,17024311296,8053063680,5512339456,0
200,1740410208329,2801,2801,2801,2801,2801,2801,2801,2801,7.2413787841796875,14.136001586914063,8.463638305664063,4.2759857177734375,7.7977294921875,0.21273040771484375,5.7784881591796875,1.905487060546875,15959.249328613281,139114.97528076172,105423.41790771484,4556.2901611328125,17024311296,8053063680,5509550080,0
199,1740410208529,2801,2801,2801,2801,2801,2801,2801,2801,13.286964416503906,6.733650207519531,10.02667236328125,2.4905014038085938,4.7313690185546875,0.60595703125,5.902763366699219,2.7481155395507813,15959.415771484375,139116.07110595703,105424.27954101563,4556.33056640625,17024311296,8053063680,5501284352,0
200,1740410208730,2801,2801,2801,2801,2801,2801,2801,2801,10.917594909667969,5.050697326660156,8.7958984375,3.6315689086914063,4.626579284667969,0.7988128662109375,4.585945129394531,1.4442138671875,15959.577392578125,139117.05279541016,105425.01525878906,4556.3677978515625,17024311296,8053063680,5510606848,0
200,1740410208930,2801,2801,2801,2801,2801,2801,2801,2801,9.085662841796875,4.849540710449219,5.8130950927734375,5.167259216308594,7.105613708496094,0.49109649658203125,4.0257415771484375,2.4757461547851563,15959.736633300781,139117.98852539063,105425.7396850586,4556.401611328125,17024311296,8053063680,5502496768,0
200,1740410209130,2801,2801,2801,2801,2801,2801,2801,2801,13.771469116210938,4.7309722900390625,5.890235900878906,4.323944091796875,4.5189971923828125,1.0843887329101563,7.5546112060546875,1.90594482421875,15959.901123046875,139118.9774169922,105426.51239013672,4556.442565917969,17024311296,8053063680,5512212480,0
200,1740410209330,2801,2801,2801,2801,2801,2801,2801,2801,12.739608764648438,4.4802398681640625,6.4683380126953125,4.4239654541015625,4.082313537597656,2.9752883911132813,5.519660949707031,2.2300186157226563,15960.060668945313,139119.96697998047,105427.28649902344,4556.486022949219,17024311296,8053063680,5505368064,0
200,1740410209531,2801,2801,2801,2801,2801,2801,2801,2801,12.060386657714844,7.0780792236328125,10.489082336425781,4.35089111328125,9.265106201171875,0.9759597778320313,7.5985107421875,3.4159317016601563,15960.240234375,139121.1694946289,105428.2388305664,4556.537902832031,17024311296,8053063680,5507862528,0
199,1740410209732,2801,2801,2801,2801,2801,2801,2801,2801,11.851638793945313,7.23968505859375,4.764213562011719,3.0930862426757813,5.199958801269531,0.12448883056640625,7.887367248535156,1.3901443481445313,15960.4033203125,139122.1674194336,105429.00891113281,4556.576232910156,17024311296,8053063680,5500616704,0
200,1740410209932,2801,2801,2801,2801,2801,2801,2801,2801,9.309478759765625,8.423377990722656,10.808113098144531,4.2159576416015625,2.1978530883789063,0.49811553955078125,4.436622619628906,2.0016403198242188,15960.563842773438,139123.1209716797,105429.75366210938,4556.609924316406,17024311296,8053063680,5509144576,0
199,1740410210132,2801,2801,2801,2801,2801,2801,2801,2801,11.867546081542969,6.1671142578125,5.9247894287109375,8.748207092285156,9.321479797363281,4.346336364746094,8.005561828613281,1.9854049682617188,15960.734497070313,139124.31811523438,105430.70373535156,4556.65234375,17024311296,8053063680,5508636672,0
200,1740410210332,2801,2801,2801,2801,2801,2801,2801,2801,16.87078857421875,7.3723602294921875,4.8121185302734375,12.753715515136719,9.330291748046875,9.446998596191406,10.809288024902344,3.1930084228515625,15960.92919921875,139125.76654052734,105431.90838623047,4556.688659667969,17024311296,8053063680,5532073984,0
200,1740410210533,2801,2801,2801,2801,2801,2801,2801,2801,28.995330810546875,20.743553161621094,19.655296325683594,21.6168212890625,20.52153778076172,20.969207763671875,27.489540100097656,20.05982208251953,15961.166015625,139127.89739990234,105433.77685546875,4556.731201171875,17024311296,8053063680,5527982080,0
200,1740410210733,2801,2801,2801,2801,2801,2801,2801,2801,37.01908493041992,39.88490295410156,21.26490020751953,4.834999084472656,8.817466735839844,8.999794006347656,10.334915161132813,8.536170959472656,15961.483520507813,139130.60205078125,105436.04620361328,4556.859680175781,17024311296,8053063680,5532315648,0
200,1740410210933,2801,2801,2801,2801,2801,2801,2801,2801,3.83746337890625,8.783470153808594,12.25067138671875,4.952980041503906,8.930984497070313,5.3950347900390625,5.378730773925781,3.9950027465820313,15961.666442871094,139131.81103515625,105437.0053100586,4556.9068603515625,17024311296,8053063680,5533925376,0
200,1740410211134,2801,2801,2801,2801,2801,2801,2801,2801,8.243797302246094,5.274085998535156,9.864593505859375,3.2592620849609375,9.905570983886719,6.5991363525390625,1.9152984619140625,12.814125061035156,15961.847534179688,139133.03088378906,105438.01062011719,4556.947570800781,17024311296,8053063680,5537464320,0
200,1740410211334,2801,2801,2801,2801,2801,2801,2801,2801,11.724967956542969,5.958061218261719,9.569953918457031,4.5854339599609375,3.1733322143554688,10.525077819824219,1.639892578125,5.809226989746094,15962.025451660156,139134.23846435547,105438.95916748047,4556.9849853515625,17024311296,8053063680,5532524544,0
200,1740410211534,2801,2801,2801,2801,2801,2801,2801,2801,10.161384582519531,4.436363220214844,16.567222595214844,13.677284240722656,9.468147277832031,13.211219787597656,5.079795837402344,4.6237030029296875,15962.225524902344,139135.8198852539,105440.2515258789,4557.0390625,17024311296,8053063680,5533523968,0
199,1740410211735,2801,2801,2801,2801,2801,2801,2801,2801,7.921195983886719,5.379295349121094,16.62091827392578,5.861534118652344,5.891380310058594,6.027320861816406,10.9840087890625,2.9410934448242188,15962.408935546875,139137.12786865234,105441.2933959961,4557.077697753906,17024311296,8053063680,5537411072,0
200,1740410211935,2801,2801,2801,2801,2801,2801,2801,2801,8.784370422363281,17.961524963378906,10.89166259765625,5.1676483154296875,3.03778076171875,4.130363464355469,3.7670516967773438,4.384429931640625,15962.59912109375,139138.40521240234,105442.33001708984,4557.114318847656,17024311296,8053063680,5543362560,0
200,1740410212135,2801,2801,2801,2801,2801,2801,2801,2801,11.050407409667969,8.695953369140625,18.0701904296875,5.150726318359375,6.970252990722656,5.385993957519531,9.875701904296875,8.224311828613281,15962.792358398438,139139.83813476563,105443.50769042969,4557.163330078125,17024311296,8053063680,5512904704,0
200,1740410212336,2801,2801,2801,2801,2801,2801,2801,2801,5.374687194824219,8.725547790527344,7.920036315917969,6.2116241455078125,6.690032958984375,3.129180908203125,7.333580017089844,5.488578796386719,15962.958068847656,139140.92309570313,105444.3627319336,4557.20703125,17024311296,8053063680,5505544192,0
200,1740410212536,2801,2801,2801,2801,2801,2801,2801,2801,13.156341552734375,5.299507141113281,9.179443359375,0.5346298217773438,12.231658935546875,0.40834808349609375,6.802864074707031,3.0680999755859375,15963.134399414063,139142.06408691406,105445.27117919922,4557.2584228515625,17024311296,8053063680,5507559424,0
199,1740410212737,2801,2801,2801,2801,2801,2801,2801,2801,18.160308837890625,9.808372497558594,11.926689147949219,3.5686569213867188,15.011665344238281,5.069671630859375,11.8251953125,14.634590148925781,15963.330688476563,139143.6441040039,105446.58557128906,4557.300048828125,17024311296,8053063680,5514129408,0
200,1740410212937,2801,2801,2801,2801,2801,2801,2801,2801,24.168052673339844,29.008338928222656,61.67154312133789,22.184707641601563,33.973289489746094,21.092674255371094,33.45362854003906,17.32946014404297,15963.626342773438,139147.05535888672,105449.62908935547,4557.346862792969,17024311296,8053063680,5515075584,0
200,1740410213137,2801,2801,2801,2801,2801,2801,2801,2801,40.33547592163086,13.720222473144531,23.394393920898438,19.674835205078125,15.143081665039063,26.777381896972656,27.839584350585938,16.622840881347656,15963.927124023438,139150.01641845703,105452.14813232422,4557.451904296875,17024311296,8053063680,5528342528,0
200,1740410213338,2801,2801,2801,2801,2801,2801,2801,2801,57.295684814453125,45.98062515258789,50.00017547607422,23.413040161132813,40.20554733276367,20.42778778076172,42.68788528442383,24.346168518066406,15964.342163085938,139154.17529296875,105455.79266357422,4557.562805175781,17024311296,8053063680,5544189952,0
200,1740410213539,2801,2801,2801,2801,2801,2801,2801,2801,15.420021057128906,12.091415405273438,26.70123291015625,5.866279602050781,14.349197387695313,17.776145935058594,19.715316772460938,12.990676879882813,15964.585998535156,139156.32891845703,105457.57568359375,4557.645568847656,17024311296,8053063680,5529968640,0
200,1740410213739,2801,2801,2801,2801,2801,2801,2801,2801,25.710548400878906,14.8175048828125,20.919631958007813,15.148292541503906,21.634376525878906,14.07196044921875,25.05152130126953,17.198509216308594,15964.806640625,139158.28497314453,105459.26892089844,4557.682373046875,17024311296,8053063680,5537517568,0
200,1740410213939,2801,2801,2801,2801,2801,2801,2801,2801,11.519660949707031,8.217193603515625,11.123451232910156,5.810157775878906,3.5040817260742188,4.163917541503906,4.7608489990234375,5.495452880859375,15964.978332519531,139159.41912841797,105460.14892578125,4557.719665527344,17024311296,8053063680,5528723456,0
200,1740410214140,2801,2801,2801,2801,2801,2801,2801,2801,6.320457458496094,4.784271240234375,13.790275573730469,3.5343170166015625,4.0675201416015625,2.2738876342773438,8.955368041992188,5.9617767333984375,15965.143981933594,139160.56719970703,105461.00415039063,4557.7677001953125,17024311296,8053063680,5530591232,0
200,1740410214341,2801,2801,2801,2801,2801,2801,2801,2801,12.229042053222656,4.055213928222656,13.728324890136719,1.1049041748046875,3.2607650756835938,0,2.972503662109375,5.260047912597656,15965.308654785156,139161.73248291016,105461.90051269531,4557.80810546875,17024311296,8053063680,5527797760,0
200,1740410214541,2801,2801,2801,2801,2801,2801,2801,2801,20.698280334472656,6.048912048339844,10.807876586914063,3.5223159790039063,8.963768005371094,2.53411865234375,6.105216979980469,5.2676239013671875,15965.489929199219,139162.9776611328,105462.8511352539,4557.860534667969,17024311296,8053063680,5536849920,0
200,1740410214741,2801,2801,2801,2801,2801,2801,2801,2801,9.96295166015625,4.392250061035156,14.967140197753906,0.469635009765625,2.0449752807617188,1.0007247924804688,4.770591735839844,3.5732955932617188,15965.648986816406,139163.99383544922,105463.60626220703,4557.903381347656,17024311296,8053063680,5528453120,0
200,1740410214941,2801,2801,2801,2801,2801,2801,2801,2801,20.186538696289063,22.557594299316406,21.571083068847656,27.644569396972656,24.014320373535156,25.29399871826172,15.473640441894531,14.593231201171875,15965.877197265625,139166.4566040039,105465.76263427734,4557.9398193359375,17024311296,8053063680,5535506432,0
200,1740410215141,2801,2801,2801,2801,2801,2801,2801,2801,27.39110565185547,39.32223892211914,44.48749923706055,41.65859603881836,30.943878173828125,35.566619873046875,50.87187957763672,27.927513122558594,15966.195861816406,139170.52349853516,105469.47277832031,4557.9716796875,17024311296,8053063680,5518331904,0
200,1740410215342,2801,2801,2801,2801,2801,2801,2801,2801,42.031394958496094,28.190460205078125,46.08726501464844,27.30585479736328,47.929569244384766,31.558074951171875,54.18666458129883,30.22936248779297,15966.5283203125,139174.24810791016,105472.73504638672,4558.059875488281,17024311296,8053063680,5531107328,0
200,1740410215542,2801,2801,2801,2801,2801,2801,2801,2801,25.702537536621094,7.2017974853515625,13.707557678222656,0.5291061401367188,5.8269195556640625,3.3782958984375,12.789138793945313,25.46502685546875,15966.727294921875,139176.0439453125,105474.24053955078,4558.1016845703125,17024311296,8053063680,5537550336,0
200,1740410215743,2801,2801,2801,2801,2801,2801,2801,2801,12.278717041015625,6.312164306640625,16.62146759033203,1.6668701171875,7.158538818359375,2.4111175537109375,8.461387634277344,5.935295104980469,15966.904663085938,139177.25177001953,105475.16418457031,4558.153869628906,17024311296,8053063680,5538353152,0
200,1740410215944,2801,2801,2801,2801,2801,2801,2801,2801,12.909439086914063,5.501731872558594,8.273849487304688,1.4591598510742188,10.278884887695313,0.36219024658203125,6.159904479980469,5.384605407714844,15967.073303222656,139178.43481445313,105476.06665039063,4558.199401855469,17024311296,8053063680,5530554368,0
200,1740410216144,2801,2801,2801,2801,2801,2801,2801,2801,12.652748107910156,12.249443054199219,12.408004760742188,2.36651611328125,4.028167724609375,5.058326721191406,7.4006195068359375,5.09600830078125,15967.259094238281,139179.7169189453,105477.05767822266,4558.249938964844,17024311296,8053063680,5529399296,0
200,1740410216345,2801,2801,2801,2801,2801,2801,2801,2801,13.73040771484375,11.5682373046875,13.269233703613281,4.30328369140625,10.103981018066406,1.03619384765625,9.174751281738281,6.3857269287109375,15967.451721191406,139181.15814208984,105478.20318603516,4558.298889160156,17024311296,8053063680,5532311552,0
200,1740410216545,2801,2801,2801,2801,2801,2801,2801,2801,23.399322509765625,7.1707000732421875,10.834968566894531,0.9729766845703125,6.976448059082031,0.45996856689453125,6.232749938964844,3.2463150024414063,15967.635192871094,139182.45001220703,105479.2080078125,4558.341003417969,17024311296,8053063680,5529927680,0
200,1740410216746,2801,2801,2801,2801,2801,2801,2801,2801,9.103630065917969,7.514312744140625,10.949607849121094,1.3697662353515625,5.9911346435546875,0.31615447998046875,14.688865661621094,2.4500885009765625,15967.816101074219,139183.70959472656,105480.16149902344,4558.393127441406,17024311296,8053063680,5532323840,0
200,1740410216946,2801,2801,2801,2801,2801,2801,2801,2801,8.155738830566406,7.882881164550781,26.801551818847656,1.9767227172851563,6.130912780761719,1.0033645629882813,13.819389343261719,4.3925018310546875,15968.008605957031,139185.1669921875,105481.31457519531,4558.447204589844,17024311296,8053063680,5529513984,0
200,1740410217146,2801,2801,2801,2801,2801,2801,2801,2801,11.1285400390625,5.250282287597656,13.416831970214844,1.5301742553710938,6.113899230957031,1.6190948486328125,9.167655944824219,4.3563232421875,15968.188781738281,139186.39001464844,105482.22509765625,4558.514221191406,17024311296,8053063680,5537071104,0
200,1740410217347,2801,2801,2801,2801,2801,2801,2801,2801,13.457176208496094,12.300148010253906,19.38861846923828,6.814262390136719,27.943099975585938,2.6213455200195313,11.548606872558594,3.7182846069335938,15968.400268554688,139188.21868896484,105483.73388671875,4558.572265625,17024311296,8053063680,5536280576,0
199,1740410217547,2801,2801,2801,2801,2801,2801,2801,2801,8.693336486816406,6.909492492675781,10.014007568359375,1.1670913696289063,11.794204711914063,0.15532684326171875,6.5493927001953125,2.5519866943359375,15968.570556640625,139189.35455322266,105484.5942993164,4558.618103027344,17024311296,8053063680,5526568960,0
200,1740410217747,2801,2801,2801,2801,2801,2801,2801,2801,12.760879516601563,5.8429718017578125,8.895416259765625,4.783294677734375,5.69580078125,1.1732864379882813,10.619003295898438,2.6805419921875,15968.744506835938,139190.52966308594,105485.47546386719,4558.666076660156,17024311296,8053063680,5534306304,0
199,1740410217948,2801,2801,2801,2801,2801,2801,2801,2801,10.817039489746094,8.20477294921875,10.645027160644531,0.9314422607421875,2.0050888061523438,4.332191467285156,7.2408294677734375,2.033843994140625,15968.91943359375,139191.64971923828,105486.35241699219,4558.712097167969,17024311296,8053063680,5526110208,0
200,1740410218148,2801,2801,2801,2801,2801,2801,2801,2801,8.887222290039063,7.3398590087890625,11.292770385742188,1.407196044921875,6.490623474121094,8.948974609375,6.509071350097656,2.378692626953125,15969.100891113281,139192.85314941406,105487.28131103516,4558.762145996094,17024311296,8053063680,5527703552,0
200,1740410218349,2801,2801,2801,2801,2801,2801,2801,2801,14.220550537109375,3.80517578125,9.939750671386719,0.46840667724609375,10.89727783203125,4.7376251220703125,7.7669677734375,2.0728683471679688,15969.2880859375,139194.16943359375,105488.32244873047,4558.822082519531,17024311296,8053063680,5528760320,0
199,1740410218549,2801,2801,2801,2801,2801,2801,2801,2801,16.486099243164063,4.1186676025390625,11.678329467773438,0.5378570556640625,5.048439025878906,0.3712310791015625,5.352470397949219,3.239501953125,15969.462341308594,139195.25408935547,105489.16412353516,4558.86669921875,17024311296,8053063680,5534994432,0
199,1740410218749,2801,2801,2801,2801,2801,2801,2801,2801,13.244705200195313,6.52581787109375,11.926742553710938,0.807525634765625,3.7070388793945313,0.5149917602539063,5.376251220703125,4.2397003173828125,15969.631713867188,139196.31463623047,105489.98052978516,4558.916015625,17024311296,8053063680,5527142400,0
199,1740410218949,2801,2801,2801,2801,2801,2801,2801,2801,11.791389465332031,5.14495849609375,6.585395812988281,5.0758514404296875,4.101875305175781,1.7818222045898438,5.7209320068359375,4.6269073486328125,15969.80126953125,139197.40649414063,105490.83728027344,4558.96044921875,17024311296,8053063680,5533151232,0
199,1740410219149,2801,2801,2801,2801,2801,2801,2801,2801,13.994117736816406,6.627037048339844,10.6529541015625,1.1291122436523438,2.40283203125,1.2518234252929688,11.069862365722656,3.0790939331054688,15969.972351074219,139198.48120117188,105491.67468261719,4559.01123046875,17024311296,8053063680,5522919424,0
199,1740410219349,2801,2801,2801,2801,2801,2801,2801,2801,17.301559448242188,4.919952392578125,19.550827026367188,1.153900146484375,4.228996276855469,3.1722259521484375,5.7406768798828125,2.2486724853515625,15970.15673828125,139199.7674560547,105492.69836425781,4559.0703125,17024311296,8053063680,5522968576,0
200,1740410219549,2801,2801,2801,2801,2801,2801,2801,2801,8.839729309082031,7.3824615478515625,5.705039978027344,0.8384857177734375,11.499855041503906,0.6799163818359375,6.599609375,5.3852996826171875,15970.327453613281,139200.88702392578,105493.57702636719,4559.112060546875,17024311296,8053063680,5530447872,0
199,1740410219750,2801,2801,2801,2801,2801,2801,2801,2801,15.767715454101563,9.836677551269531,7.702812194824219,0.9489059448242188,5.2446746826171875,0.3156890869140625,6.6683349609375,2.7751693725585938,15970.500793457031,139202.01342773438,105494.44354248047,4559.1661376953125,17024311296,8053063680,5520785408,0
200,1740410219950,2801,2801,2801,2801,2801,2801,2801,2801,11.073478698730469,6.449638366699219,12.860343933105469,4.7382354736328125,2.7331771850585938,0.34778594970703125,10.669219970703125,3.10675048828125,15970.681701660156,139203.22265625,105495.37475585938,4559.2144775390625,17024311296,8053063680,5524807680,0
200,1740410220151,2801,2801,2801,2801,2801,2801,2801,2801,23.599220275878906,49.074981689453125,14.571731567382813,2.0693740844726563,10.714256286621094,1.23333740234375,27.36371612548828,8.338462829589844,15970.934143066406,139205.73944091797,105497.58068847656,4559.2550048828125,17024311296,8053063680,5571530752,0
200,1740410220351,2801,2801,2801,2801,2801,2801,2801,2801,24.095016479492188,7.41656494140625,64.04080200195313,19.716407775878906,8.310020446777344,4.182823181152344,10.861167907714844,27.108985900878906,15971.193603515625,139208.80334472656,105500.30279541016,4559.313171386719,17024311296,8053063680,5572665344,0
200,1740410220552,2801,2801,2801,2801,2801,2801,2801,2801,20.075157165527344,5.940269470214844,21.093605041503906,42.27771759033203,28.218307495117188,0.8974456787109375,12.194786071777344,9.406852722167969,15971.409790039063,139211.47888183594,105502.65966796875,4559.400146484375,17024311296,8053063680,5556068352,0
200,1740410220752,2801,2801,2801,2801,2801,2801,2801,2801,19.118988037109375,7.132057189941406,14.287223815917969,1.1277008056640625,6.6764984130859375,1.3414535522460938,6.1325225830078125,6.509574890136719,15971.638671875,139213.00122070313,105503.7080078125,4559.670715332031,17024311296,8053063680,5564084224,0
200,1740410220952,2801,2801,2801,2801,2801,2801,2801,2801,16.38098907470703,5.643318176269531,17.064422607421875,0.7148590087890625,4.250984191894531,0.737060546875,5.670982360839844,8.469490051269531,15971.8603515625,139214.45935058594,105504.69763183594,4559.913757324219,17024311296,8053063680,5563305984,0
200,1740410221153,2801,2801,2801,2801,2801,2801,2801,2801,17.083572387695313,7.558250427246094,10.364891052246094,2.0113677978515625,13.808280944824219,1.0571746826171875,6.227958679199219,7.175727844238281,15972.088256835938,139215.95874023438,105505.73608398438,4560.179626464844,17024311296,8053063680,5563338752,0
200,1740410221354,2801,2801,2801,2801,2801,2801,2801,2801,24.92920684814453,9.801902770996094,17.542129516601563,21.13555908203125,6.6361846923828125,8.05279541015625,8.600738525390625,8.300567626953125,15972.352905273438,139217.99829101563,105507.30834960938,4560.4073486328125,17024311296,8053063680,5568004096,0
200,1740410221554,2801,2801,2801,2801,2801,2801,2801,2801,23.302215576171875,5.821861267089844,10.952407836914063,2.6574935913085938,5.775978088378906,1.5830307006835938,9.643440246582031,7.6231536865234375,15972.575378417969,139219.45965576172,105508.34466552734,4560.638732910156,17024311296,8053063680,5550043136,0
199,1740410221755,2801,2801,2801,2801,2801,2801,2801,2801,14.246086120605469,4.320487976074219,8.89410400390625,4.2657470703125,7.830009460449219,1.7246627807617188,7.570625305175781,2.289764404296875,15972.7509765625,139220.58563232422,105509.21276855469,4560.694152832031,17024311296,8053063680,5549797376,0
199,1740410221955,2801,2801,2801,2801,2801,2801,2801,2801,14.624687194824219,5.213035583496094,9.858894348144531,3.5252304077148438,5.903770446777344,0.323974609375,3.8023147583007813,2.4613265991210938,15972.921081542969,139221.61755371094,105510.01062011719,4560.7374267578125,17024311296,8053063680,5541081088,0
200,1740410222155,2801,2801,2801,2801,2801,2801,2801,2801,15.104988098144531,4.1193695068359375,10.478096008300781,0.8789291381835938,6.54852294921875,2.7617340087890625,4.1303558349609375,2.2589950561523438,15973.090148925781,139222.68029785156,105510.83227539063,4560.7879638671875,17024311296,8053063680,5532606464,0
199,1740410222356,2801,2801,2801,2801,2801,2801,2801,2801,10.837188720703125,9.325767517089844,11.680465698242188,7.836753845214844,8.17730712890625,3.277374267578125,10.678298950195313,4.933647155761719,15973.276733398438,139224.0723876953,105511.91046142578,4560.846923828125,17024311296,8053063680,5538734080,0
199,1740410222556,2801,2801,2801,2801,2801,2801,2801,2801,12.739524841308594,7.828514099121094,9.75689697265625,3.1442718505859375,2.6671905517578125,1.2788009643554688,6.1266937255859375,2.13433837890625,15973.44970703125,139225.15460205078,105512.70349121094,4560.8917236328125,17024311296,8053063680,5528227840,0
