Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740405617124,2801,2801,2801,2801,2801,2801,2801,2801,8.561408996582031,0,7.5167236328125,0,2.7682723999023438,0.9501190185546875,2.7025909423828125,2.0831527709960938,12407.568786621094,111758.96807861328,86122.8472290039,3605.5762329101563,17024311296,8053063680,6093561856,0
199,1740405617324,2801,2801,2801,2801,2801,2801,2801,2801,9.699546813964844,1.4714813232421875,11.36578369140625,1.0838088989257813,15.212715148925781,2.1206436157226563,4.1605377197265625,3.6698760986328125,12407.722595214844,111760.0014038086,86123.62292480469,3605.6477661132813,17024311296,8053063680,6092865536,0
200,1740405617524,2801,2801,2801,2801,2801,2801,2801,2801,10.642234802246094,5.450660705566406,10.933616638183594,6.224342346191406,10.634124755859375,4.001129150390625,5.565010070800781,5.89556884765625,12407.878356933594,111760.98706054688,86124.3388671875,3605.7102661132813,17024311296,8053063680,6087622656,0
199,1740405617725,2801,2801,2801,2801,2801,2801,2801,2801,18.8016357421875,12.634681701660156,34.281349182128906,11.005958557128906,13.08349609375,32.787147521972656,11.866943359375,19.39989471435547,12408.106750488281,111763.22583007813,86126.2646484375,3605.7786865234375,17024311296,8053063680,6090772480,0
200,1740405617925,2801,2801,2801,2801,2801,2801,2801,2801,26.1788330078125,36.12351608276367,38.062744140625,29.470298767089844,17.048484802246094,39.6515007019043,21.038528442382813,19.352554321289063,12408.388916015625,111766.42700195313,86129.07080078125,3605.8364868164063,17024311296,8053063680,6113288192,0
199,1740405618125,2801,2801,2801,2801,2801,2801,2801,2801,47.84678268432617,39.034236907958984,67.8721923828125,45.637184143066406,37.75929260253906,82.92996978759766,42.26163864135742,46.1968879699707,12408.751647949219,111770.92492675781,86133.04675292969,3606.0131225585938,17024311296,8053063680,6131314688,0
200,1740405618326,2801,2801,2801,2801,2801,2801,2801,2801,45.08401870727539,36.884559631347656,45.64946746826172,38.29210662841797,50.53409194946289,55.92923355102539,69.69807434082031,30.38933563232422,12409.137756347656,111775.64251708984,86137.12414550781,3606.2778930664063,17024311296,8053063680,6133506048,0
199,1740405618526,2801,2801,2801,2801,2801,2801,2801,2801,28.83740997314453,29.05748748779297,35.60265350341797,23.311805725097656,27.324844360351563,63.954444885253906,39.93674850463867,25.93761444091797,12409.480529785156,111779.45330810547,86140.36114501953,3606.4837036132813,17024311296,8053063680,6137413632,0
200,1740405618726,2801,2801,2801,2801,2801,2801,2801,2801,21.605865478515625,24.813758850097656,21.571945190429688,13.204048156738281,22.657699584960938,15.785934448242188,18.597244262695313,23.735374450683594,12409.730163574219,111781.88848876953,86142.3988647461,3606.5466918945313,17024311296,8053063680,6101671936,0
200,1740405618926,2801,2801,2801,2801,2801,2801,2801,2801,11.291709899902344,3.047882080078125,9.071090698242188,1.74993896484375,7.8602447509765625,5.9581451416015625,3.23602294921875,6.34552001953125,12409.893981933594,111782.91516113281,86143.10821533203,3606.609130859375,17024311296,8053063680,6101520384,0
200,1740405619127,2801,2801,2801,2801,2801,2801,2801,2801,10.137825012207031,4.598480224609375,7.990165710449219,14.670570373535156,6.077690124511719,3.9239730834960938,13.412368774414063,4.6952362060546875,12410.078979492188,111784.2954711914,86144.15509033203,3606.697265625,17024311296,8053063680,6103252992,0
200,1740405619328,2801,2801,2801,2801,2801,2801,2801,2801,9.060806274414063,1.5504074096679688,18.76921844482422,1.560211181640625,5.449256896972656,4.8018035888671875,2.7368698120117188,3.795684814453125,12410.230651855469,111785.36254882813,86144.93701171875,3606.772216796875,17024311296,8053063680,6102913024,0
200,1740405619528,2801,2801,2801,2801,2801,2801,2801,2801,10.025039672851563,3.2291183471679688,9.321372985839844,1.8452529907226563,5.8460693359375,3.818756103515625,3.1173019409179688,7.940757751464844,12410.381591796875,111786.16583251953,86145.49792480469,3606.8416137695313,17024311296,8053063680,6102888448,0
200,1740405619729,2801,2801,2801,2801,2801,2801,2801,2801,9.116569519042969,2.0286026000976563,7.328422546386719,3.9715499877929688,5.70269775390625,1.1532516479492188,2.7501144409179688,6.349334716796875,12410.533935546875,111787.06231689453,86146.12194824219,3606.9054565429688,17024311296,8053063680,6102020096,0
200,1740405619929,2801,2801,2801,2801,2801,2801,2801,2801,7.732551574707031,2.0306243896484375,7.129981994628906,1.0254745483398438,4.32049560546875,1.6524505615234375,4.4414215087890625,4.198112487792969,12410.678649902344,111787.81481933594,86146.6240234375,3606.97265625,17024311296,8053063680,6102020096,0
200,1740405620129,2801,2801,2801,2801,2801,2801,2801,2801,9.516319274902344,0.37398529052734375,7.231178283691406,0,3.3298416137695313,2.9705886840820313,0.7541275024414063,3.5404739379882813,12410.827819824219,111788.67919921875,86147.18243408203,3607.0538940429688,17024311296,8053063680,6101987328,0
200,1740405620330,2801,2801,2801,2801,2801,2801,2801,2801,24.565956115722656,53.11775588989258,36.373077392578125,31.447280883789063,30.406982421875,28.18396759033203,32.66358947753906,32.29270935058594,12411.11083984375,111792.10217285156,86150.21557617188,3607.13525390625,17024311296,8053063680,6103592960,0
200,1740405620530,2801,2801,2801,2801,2801,2801,2801,2801,21.283966064453125,25.645950317382813,35.556236267089844,34.505615234375,20.79981231689453,69.19332122802734,28.28204345703125,36.87741470336914,12411.3935546875,111796.02416992188,86153.69635009766,3607.2493896484375,17024311296,8053063680,6100082688,0
200,1740405620731,2801,2801,2801,2801,2801,2801,2801,2801,41.36178970336914,41.32868576049805,52.65652084350586,56.35017013549805,49.517494201660156,37.30131149291992,34.81696319580078,53.830814361572266,12411.728271484375,111800.62451171875,86157.78424072266,3607.4258422851563,17024311296,8053063680,6147158016,0
200,1740405620931,2801,2801,2801,2801,2801,2801,2801,2801,30.4964599609375,32.696876525878906,33.68455505371094,28.843116760253906,33.68931579589844,56.22588348388672,35.91047668457031,29.610443115234375,12412.001037597656,111803.92205810547,86160.68896484375,3607.5344848632813,17024311296,8053063680,6139584512,0
200,1740405621131,2801,2801,2801,2801,2801,2801,2801,2801,9.027923583984375,2.8033294677734375,6.2691192626953125,1.4233779907226563,4.172523498535156,4.279449462890625,2.8748321533203125,2.4457855224609375,12412.149536132813,111804.73663330078,86161.20141601563,3607.6122436523438,17024311296,8053063680,6136971264,0
200,1740405621332,2801,2801,2801,2801,2801,2801,2801,2801,9.139495849609375,1.6239166259765625,4.314353942871094,2.7866058349609375,2.592529296875,3.71075439453125,2.76629638671875,5.4503021240234375,12412.294006347656,111805.50372314453,86161.68280029297,3607.6790161132813,17024311296,8053063680,6137946112,0
200,1740405621532,2801,2801,2801,2801,2801,2801,2801,2801,7.444267272949219,2.4057540893554688,7.169036865234375,4.266197204589844,11.822021484375,2.0618972778320313,25.33422088623047,2.7443161010742188,12412.44287109375,111806.98608398438,86162.86517333984,3607.7471313476563,17024311296,8053063680,6145519616,0
199,1740405621733,2801,2801,2801,2801,2801,2801,2801,2801,18.702606201171875,4.604278564453125,12.165412902832031,11.904106140136719,39.00907516479492,2.5079803466796875,58.92057418823242,5.544036865234375,12412.616088867188,111810.09008789063,86165.65686035156,3607.818115234375,17024311296,8053063680,6137307136,0
200,1740405621933,2801,2801,2801,2801,2801,2801,2801,2801,25.226409912109375,3.6141357421875,15.317062377929688,15.97088623046875,43.66586685180664,11.284957885742188,42.23347473144531,23.47649383544922,12412.810607910156,111813.36895751953,86168.58715820313,3607.924072265625,17024311296,8053063680,6141300736,0
201,1740405622133,2801,2801,2801,2801,2801,2801,2801,2801,8.318656921386719,4.127174377441406,6.838600158691406,12.586189270019531,45.799766540527344,5.678459167480469,47.821746826171875,2.978057861328125,12412.967712402344,111816.24194335938,86171.14965820313,3607.9893188476563,17024311296,8053063680,6146846720,0
200,1740405622334,2801,2801,2801,2801,2801,2801,2801,2801,12.600418090820313,3.7754364013671875,7.500648498535156,6.7627105712890625,5.650154113769531,26.567840576171875,19.019493103027344,6.93902587890625,12413.148071289063,111817.916015625,86172.50274658203,3608.0548095703125,17024311296,8053063680,6145548288,0
200,1740405622535,2801,2801,2801,2801,2801,2801,2801,2801,7.813499450683594,3.1563796997070313,6.7000579833984375,1.7597732543945313,2.8358993530273438,1.8246078491210938,5.870475769042969,2.2525100708007813,12413.293701171875,111818.70886230469,86173.00408935547,3608.1197509765625,17024311296,8053063680,6145159168,0
200,1740405622735,2801,2801,2801,2801,2801,2801,2801,2801,8.94952392578125,3.4692916870117188,5.9966278076171875,2.9422225952148438,4.009819030761719,1.2893524169921875,5.5767974853515625,2.5299301147460938,12413.443969726563,111819.52661132813,86173.52331542969,3608.1830444335938,17024311296,8053063680,6143971328,0
200,1740405622936,2801,2801,2801,2801,2801,2801,2801,2801,9.266777038574219,4.23614501953125,6.70086669921875,0.9719924926757813,3.105072021484375,13.213630676269531,3.0017852783203125,3.2302017211914063,12413.59814453125,111820.564453125,86174.25421142578,3608.2608032226563,17024311296,8053063680,6143254528,0
200,1740405623137,2801,2801,2801,2801,2801,2801,2801,2801,8.471916198730469,5.127723693847656,6.879035949707031,1.5663986206054688,2.539581298828125,2.2007827758789063,6.727745056152344,4.38726806640625,12413.745422363281,111821.45080566406,86174.85662841797,3608.32666015625,17024311296,8053063680,6132809728,0
200,1740405623337,2801,2801,2801,2801,2801,2801,2801,2801,8.699897766113281,1.1383743286132813,5.152000427246094,1.3353500366210938,2.864593505859375,0.9825592041015625,5.343048095703125,1.7651519775390625,12413.887451171875,111822.17974853516,86175.29943847656,3608.3816528320313,17024311296,8053063680,6132772864,0
200,1740405623538,2801,2801,2801,2801,2801,2801,2801,2801,8.750419616699219,1.4742584228515625,8.15185546875,0.4347076416015625,2.2412643432617188,1.9728546142578125,2.7179641723632813,1.5993576049804688,12414.028198242188,111822.89221191406,86175.74206542969,3608.4359130859375,17024311296,8053063680,6132772864,0
200,1740405623739,2801,2801,2801,2801,2801,2801,2801,2801,10.823646545410156,0.2635498046875,6.199607849121094,3.1370620727539063,3.99462890625,2.930572509765625,2.7246932983398438,2.4742584228515625,12414.190368652344,111823.7915649414,86176.3486328125,3608.5440673828125,17024311296,8053063680,6131830784,0
200,1740405623939,2801,2801,2801,2801,2801,2801,2801,2801,7.230247497558594,2.8558731079101563,7.000152587890625,1.2523193359375,2.0533218383789063,13.311416625976563,6.45855712890625,2.137420654296875,12414.34130859375,111824.73150634766,86177.0678100586,3608.6121215820313,17024311296,8053063680,6131482624,0
200,1740405624140,2801,2801,2801,2801,2801,2801,2801,2801,11.292839050292969,3.6177291870117188,9.610702514648438,1.879913330078125,3.4080657958984375,3.9379196166992188,3.9100570678710938,2.9465255737304688,12414.490844726563,111825.46014404297,86177.56616210938,3608.6773681640625,17024311296,8053063680,6134521856,0
200,1740405624341,2801,2801,2801,2801,2801,2801,2801,2801,7.6494140625,0.9780960083007813,6.1409912109375,0,3.9739532470703125,2.3347396850585938,3.562591552734375,2.5661697387695313,12414.634826660156,111826.1552734375,86178.03344726563,3608.7407836914063,17024311296,8053063680,6134153216,0
200,1740405624541,2801,2801,2801,2801,2801,2801,2801,2801,8.941612243652344,2.6585464477539063,7.942314147949219,2.2368392944335938,2.8923873901367188,1.8705215454101563,3.9008407592773438,1.7510986328125,12414.784484863281,111826.92071533203,86178.55517578125,3608.8116455078125,17024311296,8053063680,6129995776,0
200,1740405624741,2801,2801,2801,2801,2801,2801,2801,2801,8.168197631835938,1.497711181640625,8.0491943359375,0.1179962158203125,1.9924163818359375,2.2457199096679688,3.4532623291015625,2.2665252685546875,12414.931945800781,111827.65856933594,86179.02935791016,3608.8780517578125,17024311296,8053063680,6129860608,0
200,1740405624942,2801,2801,2801,2801,2801,2801,2801,2801,8.7816162109375,4.254753112792969,7.749397277832031,4.645362854003906,5.0600128173828125,12.253410339355469,4.0951995849609375,2.5122833251953125,12415.09033203125,111828.74365234375,86179.88427734375,3608.9410400390625,17024311296,8053063680,6129176576,0
199,1740405625142,2801,2801,2801,2801,2801,2801,2801,2801,8.956382751464844,2.5625152587890625,10.804168701171875,3.30029296875,3.5451431274414063,5.286346435546875,3.2006988525390625,4.706146240234375,12415.246276855469,111829.67504882813,86180.53814697266,3609.0079956054688,17024311296,8053063680,6128906240,0
200,1740405625342,2801,2801,2801,2801,2801,2801,2801,2801,9.391593933105469,1.48876953125,8.827781677246094,2.013092041015625,1.9213790893554688,1.4292831420898438,3.0112228393554688,2.2700119018554688,12415.392822265625,111830.39776611328,86181.0249633789,3609.08203125,17024311296,8053063680,6128787456,0
200,1740405625543,2801,2801,2801,2801,2801,2801,2801,2801,8.688323974609375,1.3667449951171875,4.927635192871094,1.9572067260742188,4.519752502441406,2.0173568725585938,2.3650894165039063,1.9197769165039063,12415.537353515625,111831.0816040039,86181.484375,3609.1421508789063,17024311296,8053063680,6128754688,0
200,1740405625743,2801,2801,2801,2801,2801,2801,2801,2801,8.359413146972656,3.1373138427734375,6.1992034912109375,2.3073272705078125,4.6725006103515625,1.3447647094726563,2.887298583984375,2.6304779052734375,12415.683654785156,111831.80151367188,86181.9833984375,3609.2034301757813,17024311296,8053063680,6133137408,0
200,1740405625943,2801,2801,2801,2801,2801,2801,2801,2801,8.479995727539063,1.7980804443359375,9.000129699707031,1.2712173461914063,13.6524658203125,0.9515533447265625,3.9725265502929688,2.6539382934570313,12415.836547851563,111832.7544555664,86182.7006225586,3609.2689208984375,17024311296,8053063680,6132822016,0
200,1740405626144,2801,2801,2801,2801,2801,2801,2801,2801,9.442764282226563,3.8580398559570313,8.037979125976563,1.9412918090820313,6.308296203613281,2.5716094970703125,4.611305236816406,4.1761932373046875,12415.990173339844,111833.62866210938,86183.28521728516,3609.338134765625,17024311296,8053063680,6132813824,0
200,1740405626344,2801,2801,2801,2801,2801,2801,2801,2801,8.081657409667969,1.8146591186523438,7.4929962158203125,0.33748626708984375,1.4813079833984375,4.44012451171875,2.2743682861328125,1.7380142211914063,12416.133972167969,111834.36181640625,86183.71984863281,3609.404296875,17024311296,8053063680,6132469760,0
200,1740405626545,2801,2801,2801,2801,2801,2801,2801,2801,8.403099060058594,3.9939041137695313,7.246368408203125,2.2412872314453125,5.55841064453125,2.1716995239257813,3.6768341064453125,3.6570587158203125,12416.28173828125,111835.17742919922,86184.25317382813,3609.4655151367188,17024311296,8053063680,6128574464,0
200,1740405626746,2801,2801,2801,2801,2801,2801,2801,2801,9.129135131835938,1.445526123046875,4.7481842041015625,5.048553466796875,3.3487167358398438,2.3282470703125,2.9391632080078125,2.0002059936523438,12416.429321289063,111835.8589477539,86184.71063232422,3609.5255126953125,17024311296,8053063680,6127087616,0
200,1740405626947,2801,2801,2801,2801,2801,2801,2801,2801,7.9042205810546875,2.149139404296875,6.283424377441406,2.9390945434570313,2.4851531982421875,14.620872497558594,4.155448913574219,2.3606948852539063,12416.583374023438,111836.84265136719,86185.453125,3609.5956420898438,17024311296,8053063680,6124683264,0
200,1740405627147,2801,2801,2801,2801,2801,2801,2801,2801,9.063682556152344,1.6795120239257813,5.1969451904296875,2.62542724609375,2.7517471313476563,2.5341415405273438,2.0152130126953125,5.03076171875,12416.726684570313,111837.54809570313,86185.94030761719,3609.6656494140625,17024311296,8053063680,6121123840,0
200,1740405627348,2801,2801,2801,2801,2801,2801,2801,2801,9.267539978027344,2.58660888671875,4.4576416015625,4.752861022949219,4.239402770996094,1.4156646728515625,2.7897415161132813,2.25823974609375,12416.875366210938,111838.29327392578,86186.4515991211,3609.72607421875,17024311296,8053063680,6125805568,0
200,1740405627548,2801,2801,2801,2801,2801,2801,2801,2801,8.654548645019531,1.6187362670898438,7.954002380371094,1.0146408081054688,2.9442367553710938,1.096710205078125,2.7862396240234375,1.9222564697265625,12417.018615722656,111838.96697998047,86186.90832519531,3609.7872314453125,17024311296,8053063680,6125428736,0
200,1740405627749,2801,2801,2801,2801,2801,2801,2801,2801,8.164222717285156,1.25775146484375,6.851112365722656,0.4314117431640625,3.3094558715820313,4.511054992675781,2.1097030639648438,2.9450225830078125,12417.167114257813,111839.70202636719,86187.40350341797,3609.8607177734375,17024311296,8053063680,6122184704,0
200,1740405627949,2801,2801,2801,2801,2801,2801,2801,2801,10.205696105957031,3.5401382446289063,9.668571472167969,2.4602127075195313,4.450096130371094,13.396255493164063,5.654411315917969,4.2418060302734375,12417.321228027344,111840.68054199219,86188.14276123047,3609.93115234375,17024311296,8053063680,6117556224,0
200,1740405628150,2801,2801,2801,2801,2801,2801,2801,2801,8.982887268066406,1.4654922485351563,7.255119323730469,4.152595520019531,1.6525726318359375,2.4069976806640625,3.921112060546875,2.7649688720703125,12417.471130371094,111841.40362548828,86188.63751220703,3610.0018310546875,17024311296,8053063680,6106820608,0
200,1740405628350,2801,2801,2801,2801,2801,2801,2801,2801,8.695327758789063,1.0881881713867188,8.150588989257813,0.689605712890625,1.4761276245117188,2.490142822265625,3.75018310546875,1.3524169921875,12417.614929199219,111842.07025146484,86189.07781982422,3610.0626831054688,17024311296,8053063680,6098776064,0
200,1740405628551,2801,2801,2801,2801,2801,2801,2801,2801,15.494422912597656,5.591339111328125,5.8018951416015625,2.0247726440429688,2.794647216796875,2.0667877197265625,4.674827575683594,1.748504638671875,12417.770080566406,111842.99346923828,86189.74987792969,3610.1366577148438,17024311296,8053063680,6098911232,0
200,1740405628752,2801,2801,2801,2801,2801,2801,2801,2801,7.108489990234375,1.0708236694335938,7.6525726318359375,1.86993408203125,1.8449554443359375,1.3451385498046875,3.1844940185546875,2.128662109375,12417.914001464844,111843.67407226563,86190.20867919922,3610.2012939453125,17024311296,8053063680,6097813504,0
199,1740405628952,2801,2801,2801,2801,2801,2801,2801,2801,21.484573364257813,5.3674163818359375,16.724929809570313,3.1514663696289063,6.331428527832031,3.4620132446289063,5.1080780029296875,8.9840087890625,12418.077941894531,111845.005859375,86191.27819824219,3610.261474609375,17024311296,8053063680,6110081024,0
200,1740405629152,2801,2801,2801,2801,2801,2801,2801,2801,8.441963195800781,1.181640625,7.876960754394531,1.7882537841796875,1.8729324340820313,1.927642822265625,3.2590179443359375,5.9384307861328125,12418.224304199219,111845.83331298828,86191.81323242188,3610.3250122070313,17024311296,8053063680,6109921280,0
200,1740405629352,2801,2801,2801,2801,2801,2801,2801,2801,8.189666748046875,4.856330871582031,6.747566223144531,0.9605712890625,2.2399444580078125,1.4827499389648438,2.7032394409179688,1.9739151000976563,12418.363159179688,111846.53631591797,86192.24475097656,3610.37841796875,17024311296,8053063680,6109638656,0
199,1740405629553,2801,2801,2801,2801,2801,2801,2801,2801,12.298538208007813,4.517791748046875,7.7383575439453125,2.3272857666015625,4.090950012207031,2.2009048461914063,4.653770446777344,2.6203460693359375,12418.521057128906,111847.47924804688,86192.85498046875,3610.4767456054688,17024311296,8053063680,6108872704,0
200,1740405629753,2801,2801,2801,2801,2801,2801,2801,2801,7.341300964355469,1.953094482421875,5.6988372802734375,1.5604400634765625,5.237083435058594,1.5727691650390625,3.7557144165039063,3.6663589477539063,12418.671020507813,111848.23254394531,86193.32043457031,3610.5381469726563,17024311296,8053063680,6108823552,0
200,1740405629954,2801,2801,2801,2801,2801,2801,2801,2801,8.62493896484375,1.3904647827148438,6.979927062988281,3.3477859497070313,3.1180496215820313,12.7579345703125,4.2958984375,2.40057373046875,12418.823486328125,111849.20672607422,86194.05456542969,3610.6176147460938,17024311296,8053063680,6106152960,0
199,1740405630154,2801,2801,2801,2801,2801,2801,2801,2801,8.352325439453125,4.214912414550781,6.383949279785156,0.6453475952148438,3.121826171875,1.2468338012695313,3.1418075561523438,2.9806747436523438,12418.970581054688,111849.93762207031,86194.54272460938,3610.6805419921875,17024311296,8053063680,6106152960,0
200,1740405630354,2801,2801,2801,2801,2801,2801,2801,2801,8.282073974609375,1.8197402954101563,7.493400573730469,1.2446212768554688,4.328880310058594,1.6310272216796875,5.2053985595703125,3.0484466552734375,12419.117065429688,111850.71014404297,86195.08056640625,3610.7379150390625,17024311296,8053063680,6106140672,0
199,1740405630555,2801,2801,2801,2801,2801,2801,2801,2801,10.360466003417969,4.105224609375,7.0666961669921875,1.5064315795898438,3.0069732666015625,3.1730499267578125,3.278533935546875,2.6295623779296875,12419.267639160156,111851.54022216797,86195.61804199219,3610.7977294921875,17024311296,8053063680,6104494080,0
199,1740405630755,2801,2801,2801,2801,2801,2801,2801,2801,9.296867370605469,1.5935592651367188,6.6241607666015625,1.7052383422851563,2.5575790405273438,3.7740402221679688,5.83074951171875,3.3035888671875,12419.41845703125,111852.37927246094,86196.15686035156,3610.8697509765625,17024311296,8053063680,6103752704,0
200,1740405630955,2801,2801,2801,2801,2801,2801,2801,2801,11.534049987792969,2.919281005859375,5.475395202636719,3.0252761840820313,3.0229339599609375,12.409408569335938,3.9190444946289063,2.77655029296875,12419.571655273438,111853.4038696289,86196.89288330078,3610.9403076171875,17024311296,8053063680,6103420928,0
199,1740405631156,2801,2801,2801,2801,2801,2801,2801,2801,8.428192138671875,1.1926193237304688,6.285362243652344,2.28778076171875,3.1789932250976563,1.5382614135742188,4.929008483886719,3.4028701782226563,12419.718994140625,111854.20489501953,86197.39916992188,3611.0056762695313,17024311296,8053063680,6102675456,0
200,1740405631356,2801,2801,2801,2801,2801,2801,2801,2801,11.0845947265625,1.8021621704101563,6.024543762207031,2.5531539916992188,3.647430419921875,3.8163681030273438,3.1422500610351563,3.2363662719726563,12419.866577148438,111854.99993896484,86197.93780517578,3611.0663452148438,17024311296,8053063680,6101823488,0
200,1740405631556,2801,2801,2801,2801,2801,2801,2801,2801,9.882652282714844,1.6655349731445313,8.196884155273438,1.1781082153320313,5.565757751464844,1.6488418579101563,2.695556640625,3.8292160034179688,12420.013854980469,111855.7924194336,86198.44641113281,3611.12548828125,17024311296,8053063680,6101807104,0
200,1740405631756,2801,2801,2801,2801,2801,2801,2801,2801,9.406562805175781,1.2369842529296875,6.323211669921875,1.6778106689453125,2.7586441040039063,2.0835952758789063,4.881431579589844,4.215789794921875,12420.162475585938,111856.60833740234,86198.9609375,3611.1929931640625,17024311296,8053063680,6098145280,0
199,1740405631957,2801,2801,2801,2801,2801,2801,2801,2801,8.874244689941406,3.9851303100585938,7.024688720703125,2.318389892578125,5.316184997558594,1.6393890380859375,17.276504516601563,3.08837890625,12420.319274902344,111857.6918334961,86199.75170898438,3611.275146484375,17024311296,8053063680,6096240640,0
199,1740405632157,2801,2801,2801,2801,2801,2801,2801,2801,8.303543090820313,1.8523635864257813,4.771903991699219,6.17572021484375,4.539314270019531,1.4314422607421875,3.0232772827148438,2.5948104858398438,12420.466735839844,111858.40850830078,86200.24523925781,3611.3407592773438,17024311296,8053063680,6096240640,0
200,1740405632357,2801,2801,2801,2801,2801,2801,2801,2801,8.946365356445313,1.8143539428710938,5.039405822753906,3.3827362060546875,3.3097915649414063,1.89599609375,4.9155426025390625,3.391876220703125,12420.617492675781,111859.17669677734,86200.76837158203,3611.4116821289063,17024311296,8053063680,6095843328,0
200,1740405632557,2801,2801,2801,2801,2801,2801,2801,2801,7.3157806396484375,2.3528823852539063,7.557594299316406,1.17816162109375,4.6141815185546875,0.44858551025390625,6.452400207519531,2.5902557373046875,12420.764831542969,111859.97912597656,86201.28503417969,3611.4677124023438,17024311296,8053063680,6091649024,0
200,1740405632758,2801,2801,2801,2801,2801,2801,2801,2801,8.128776550292969,4.6487274169921875,7.777412414550781,1.9793167114257813,2.6249847412109375,1.685516357421875,4.42755126953125,3.018768310546875,12420.911560058594,111860.7103881836,86201.78936767578,3611.5240478515625,17024311296,8053063680,6091669504,0
199,1740405632958,2801,2801,2801,2801,2801,2801,2801,2801,12.261947631835938,1.3293685913085938,7.137199401855469,0.9567031860351563,14.024330139160156,2.0103073120117188,3.5487518310546875,2.9970321655273438,12421.066772460938,111861.68780517578,86202.51776123047,3611.6060791015625,17024311296,8053063680,6090924032,0
200,1740405633158,2801,2801,2801,2801,2801,2801,2801,2801,12.281547546386719,0.9995040893554688,6.138702392578125,1.3761672973632813,4.826690673828125,1.8449630737304688,2.328704833984375,2.8547592163085938,12421.214172363281,111862.41302490234,86203.01428222656,3611.6751708984375,17024311296,8053063680,6090924032,0
200,1740405633359,2801,2801,2801,2801,2801,2801,2801,2801,10.005279541015625,1.4411773681640625,6.649147033691406,3.4470977783203125,2.62713623046875,1.5383758544921875,3.2726058959960938,2.6684036254882813,12421.361083984375,111863.1615600586,86203.52795410156,3611.7340698242188,17024311296,8053063680,6090924032,0
199,1740405633559,2801,2801,2801,2801,2801,2801,2801,2801,9.460136413574219,2.2178573608398438,6.38739013671875,0.6178054809570313,5.21392822265625,1.8874130249023438,3.45172119140625,2.7961273193359375,12421.507873535156,111863.92364501953,86204.06823730469,3611.7963256835938,17024311296,8053063680,6091857920,0
200,1740405633759,2801,2801,2801,2801,2801,2801,2801,2801,8.941932678222656,1.2510223388671875,6.8468170166015625,3.53619384765625,2.5125885009765625,1.1282958984375,3.2579803466796875,3.14599609375,12421.653869628906,111864.6494140625,86204.56964111328,3611.856689453125,17024311296,8053063680,6091689984,0
201,1740405633960,2801,2801,2801,2801,2801,2801,2801,2801,9.720184326171875,1.4476318359375,7.786933898925781,0.8766632080078125,7.483283996582031,2.4015655517578125,12.685539245605469,3.2993240356445313,12421.816101074219,111865.73657226563,86205.35534667969,3611.9518432617188,17024311296,8053063680,6075768832,0
200,1740405634161,2801,2801,2801,2801,2801,2801,2801,2801,8.801010131835938,4.0653533935546875,7.081962585449219,0.5458297729492188,2.6509475708007813,1.8011245727539063,2.6798629760742188,2.923187255859375,12421.964416503906,111866.47332763672,86205.8598022461,3612.0125122070313,17024311296,8053063680,6075400192,0
200,1740405634361,2801,2801,2801,2801,2801,2801,2801,2801,8.902206420898438,1.5215606689453125,9.27850341796875,0.8577117919921875,4.359840393066406,1.410003662109375,2.6414718627929688,3.4712295532226563,12422.111206054688,111867.19201660156,86206.35327148438,3612.073486328125,17024311296,8053063680,6075400192,0
200,1740405634562,2801,2801,2801,2801,2801,2801,2801,2801,8.05523681640625,1.7601089477539063,6.150474548339844,4.531036376953125,4.198783874511719,1.930694580078125,2.9213790893554688,2.6396331787109375,12422.257690429688,111867.904296875,86206.84344482422,3612.1378173828125,17024311296,8053063680,6075400192,0
200,1740405634762,2801,2801,2801,2801,2801,2801,2801,2801,9.405624389648438,2.2572860717773438,7.427886962890625,4.418121337890625,4.0260009765625,1.137908935546875,3.6294326782226563,3.5022201538085938,12422.411010742188,111868.73846435547,86207.40173339844,3612.2086181640625,17024311296,8053063680,6074880000,0
200,1740405634963,2801,2801,2801,2801,2801,2801,2801,2801,10.163597106933594,2.8831710815429688,11.158226013183594,1.1985549926757813,2.365692138671875,13.174758911132813,3.3586654663085938,2.8584213256835938,12422.568176269531,111869.73828125,86208.15869140625,3612.2832641601563,17024311296,8053063680,6076649472,0
200,1740405635163,2801,2801,2801,2801,2801,2801,2801,2801,9.427986145019531,2.7042007446289063,6.964881896972656,3.2130584716796875,3.698150634765625,1.6381683349609375,2.1864852905273438,2.461700439453125,12422.715637207031,111870.47204589844,86208.67700195313,3612.334228515625,17024311296,8053063680,6076264448,0
200,1740405635363,2801,2801,2801,2801,2801,2801,2801,2801,9.956016540527344,5.106147766113281,8.544998168945313,5.353492736816406,4.535400390625,4.989402770996094,3.9267120361328125,4.546478271484375,12422.880065917969,111871.42266845703,86209.31182861328,3612.4309692382813,17024311296,8053063680,6074310656,0
