Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403353568,2801,2801,2801,2801,2801,2801,2801,2801,9.305953979492188,4.40228271484375,3.623443603515625,0.92657470703125,4.495208740234375,3.0447158813476563,7.2283172607421875,6.302192687988281,10661.191589355469,98440.66259765625,76750.3275756836,3105.0352783203125,17024311296,8053063680,5429768192,0
200,1740403353768,2801,2801,2801,2801,2801,2801,2801,2801,4.54046630859375,5.396049499511719,4.264862060546875,0.3003997802734375,3.7388458251953125,3.926666259765625,8.480438232421875,3.518646240234375,10661.345275878906,98441.60577392578,76751.03826904297,3105.0677490234375,17024311296,8053063680,5440733184,0
200,1740403353969,2801,2801,2801,2801,2801,2801,2801,2801,5.603248596191406,4.902923583984375,2.0679397583007813,2.2544784545898438,4.6012115478515625,2.4625473022460938,11.374565124511719,2.3099365234375,10661.503173828125,98442.5474243164,76751.74084472656,3105.112060546875,17024311296,8053063680,5432479744,0
200,1740403354170,2801,2801,2801,2801,2801,2801,2801,2801,8.778396606445313,3.4208145141601563,4.453147888183594,8.043540954589844,3.5265655517578125,3.8615341186523438,13.618690490722656,3.8784103393554688,10661.66748046875,98443.59948730469,76752.57409667969,3105.1538696289063,17024311296,8053063680,5437128704,0
200,1740403354370,2801,2801,2801,2801,2801,2801,2801,2801,6.758598327636719,6.4966278076171875,5.4873199462890625,4.0817718505859375,4.827972412109375,3.3250961303710938,14.852737426757813,3.75439453125,10661.828369140625,98444.68762207031,76753.45971679688,3105.1897583007813,17024311296,8053063680,5427957760,0
200,1740403354571,2801,2801,2801,2801,2801,2801,2801,2801,7.3597259521484375,0.8572769165039063,4.776100158691406,0.7058563232421875,5.564918518066406,0.858123779296875,8.535453796386719,3.2532272338867188,10661.98193359375,98445.57153320313,76754.1196899414,3105.2276611328125,17024311296,8053063680,5437673472,0
200,1740403354771,2801,2801,2801,2801,2801,2801,2801,2801,8.662612915039063,4.8302154541015625,6.312324523925781,2.9923782348632813,3.1251068115234375,9.20770263671875,13.785957336425781,5.008705139160156,10662.138916015625,98446.6939086914,76755.02209472656,3105.2657470703125,17024311296,8053063680,5436870656,0
199,1740403354971,2801,2801,2801,2801,2801,2801,2801,2801,5.314460754394531,5.6767425537109375,4.668067932128906,0.9989166259765625,4.086402893066406,4.509727478027344,10.630020141601563,4.3599090576171875,10662.291625976563,98447.65710449219,76755.7514038086,3105.3050537109375,17024311296,8053063680,5429633024,0
199,1740403355172,2801,2801,2801,2801,2801,2801,2801,2801,10.264076232910156,0.6118698120117188,1.9085845947265625,0,0.44268798828125,2.0963973999023438,6.235664367675781,6.2403564453125,10662.440002441406,98448.57397460938,76756.40032958984,3105.3404541015625,17024311296,8053063680,5423476736,0
200,1740403355371,2801,2801,2801,2801,2801,2801,2801,2801,10.741226196289063,5.4691162109375,5.696586608886719,5.87786865234375,6.062232971191406,3.5438079833984375,8.915061950683594,4.6107940673828125,10662.599060058594,98449.70751953125,76757.23205566406,3105.3837890625,17024311296,8053063680,5432819712,0
200,1740403355572,2801,2801,2801,2801,2801,2801,2801,2801,9.731697082519531,3.8563232421875,4.039863586425781,1.1134719848632813,1.7708969116210938,6.7559356689453125,6.098411560058594,6.791999816894531,10662.749450683594,98450.6050415039,76757.89794921875,3105.4237060546875,17024311296,8053063680,5424353280,0
200,1740403355773,2801,2801,2801,2801,2801,2801,2801,2801,11.54412841796875,2.3757705688476563,7.656982421875,4.778648376464844,2.6332550048828125,5.422126770019531,9.471763610839844,2.7081756591796875,10662.916320800781,98451.66778564453,76758.73400878906,3105.4588623046875,17024311296,8053063680,5423902720,0
200,1740403355974,2801,2801,2801,2801,2801,2801,2801,2801,9.59234619140625,3.4766845703125,5.475791931152344,1.0779342651367188,1.834686279296875,3.4878463745117188,6.314353942871094,7.317131042480469,10663.068359375,98452.60986328125,76759.4599609375,3105.4990844726563,17024311296,8053063680,5433585664,0
200,1740403356174,2801,2801,2801,2801,2801,2801,2801,2801,4.974952697753906,2.71612548828125,5.3704071044921875,0.336517333984375,1.1856231689453125,2.4778594970703125,7.8129119873046875,8.386390686035156,10663.218627929688,98453.49627685547,76760.14459228516,3105.5338745117188,17024311296,8053063680,5425119232,0
200,1740403356374,2801,2801,2801,2801,2801,2801,2801,2801,6.6422576904296875,13.256179809570313,8.407989501953125,1.6949996948242188,2.4355087280273438,3.2631683349609375,6.660728454589844,4.386039733886719,10663.379821777344,98454.58184814453,76760.97302246094,3105.5745849609375,17024311296,8053063680,5431795712,0
199,1740403356575,2801,2801,2801,2801,2801,2801,2801,2801,5.418861389160156,8.684814453125,5.7697296142578125,1.24365234375,4.1302490234375,4.487007141113281,4.0255584716796875,5.115959167480469,10663.532958984375,98455.5238647461,76761.65985107422,3105.6156616210938,17024311296,8053063680,5425405952,0
200,1740403356775,2801,2801,2801,2801,2801,2801,2801,2801,4.379158020019531,3.7581329345703125,5.0257720947265625,3.3082351684570313,3.4839553833007813,3.611297607421875,5.879638671875,6.832069396972656,10663.685180664063,98456.43243408203,76762.35473632813,3105.652587890625,17024311296,8053063680,5432258560,0
200,1740403356976,2801,2801,2801,2801,2801,2801,2801,2801,7.37054443359375,6.4107818603515625,3.2385711669921875,1.31451416015625,3.7560043334960938,2.9089736938476563,9.067253112792969,3.8936843872070313,10663.837524414063,98457.35900878906,76763.06884765625,3105.6906127929688,17024311296,8053063680,5426524160,0
200,1740403357176,2801,2801,2801,2801,2801,2801,2801,2801,7.656929016113281,1.2257156372070313,4.570793151855469,0.24268341064453125,1.1013031005859375,5.025543212890625,10.691688537597656,3.507415771484375,10663.990539550781,98458.2778930664,76763.78350830078,3105.728515625,17024311296,8053063680,5423570944,0
200,1740403357377,2801,2801,2801,2801,2801,2801,2801,2801,8.891197204589844,7.793312072753906,10.809555053710938,4.396492004394531,2.2444686889648438,5.5606842041015625,4.4799041748046875,5.344413757324219,10664.158508300781,98459.42681884766,76764.68859863281,3105.775390625,17024311296,8053063680,5431234560,0
200,1740403357578,2801,2801,2801,2801,2801,2801,2801,2801,5.6103973388671875,4.345695495605469,3.864410400390625,1.634765625,2.4942092895507813,4.7334747314453125,11.862129211425781,7.200630187988281,10664.309387207031,98460.3080444336,76765.34484863281,3105.8156127929688,17024311296,8053063680,5424746496,0
200,1740403357778,2801,2801,2801,2801,2801,2801,2801,2801,7.1502227783203125,1.2326583862304688,3.9320755004882813,1.5461959838867188,3.4565353393554688,3.0552444458007813,14.865592956542969,3.4643630981445313,10664.464233398438,98461.23791503906,76766.02764892578,3105.8514404296875,17024311296,8053063680,5434499072,0
200,1740403357978,2801,2801,2801,2801,2801,2801,2801,2801,7.569580078125,3.807952880859375,3.7171096801757813,1.12786865234375,5.7370758056640625,2.5344924926757813,9.087348937988281,4.029998779296875,10664.617614746094,98462.166015625,76766.74542236328,3105.8915405273438,17024311296,8053063680,5426012160,0
200,1740403358179,2801,2801,2801,2801,2801,2801,2801,2801,8.153297424316406,5.582588195800781,2.69683837890625,3.5402145385742188,3.7409439086914063,5.497222900390625,6.695869445800781,4.9838409423828125,10664.773010253906,98463.12902832031,76767.4906616211,3105.9270629882813,17024311296,8053063680,5421187072,0
200,1740403358379,2801,2801,2801,2801,2801,2801,2801,2801,6.78106689453125,6.3426513671875,7.912940979003906,0.7275619506835938,1.8589401245117188,3.477325439453125,12.481681823730469,4.6716461181640625,10664.928588867188,98464.17028808594,76768.30657958984,3105.9757690429688,17024311296,8053063680,5427122176,0
200,1740403358580,2801,2801,2801,2801,2801,2801,2801,2801,6.226219177246094,0.952880859375,4.057243347167969,0.28360748291015625,5.563697814941406,4.575958251953125,10.727027893066406,2.9665069580078125,10665.080444335938,98465.1234741211,76769.03680419922,3106.0115356445313,17024311296,8053063680,5437345792,0
200,1740403358781,2801,2801,2801,2801,2801,2801,2801,2801,8.166786193847656,6.130462646484375,7.7996368408203125,5.8932647705078125,4.313728332519531,3.2613449096679688,4.866966247558594,3.5318450927734375,10665.237121582031,98466.12780761719,76769.83459472656,3106.044921875,17024311296,8053063680,5429477376,0
200,1740403358982,2801,2801,2801,2801,2801,2801,2801,2801,10.142829895019531,5.0523681640625,3.4476242065429688,6.199951171875,2.6631011962890625,3.248138427734375,9.548751831054688,3.8320236206054688,10665.399536132813,98467.1517944336,76770.6314086914,3106.0825805664063,17024311296,8053063680,5438984192,0
200,1740403359182,2801,2801,2801,2801,2801,2801,2801,2801,5.584678649902344,1.179290771484375,7.940620422363281,3.169586181640625,1.8267745971679688,3.2563323974609375,14.622482299804688,4.1908416748046875,10665.559326171875,98468.13861083984,76771.37701416016,3106.119140625,17024311296,8053063680,5435101184,0
200,1740403359383,2801,2801,2801,2801,2801,2801,2801,2801,6.1835174560546875,10.884506225585938,3.6405258178710938,0.9678802490234375,8.772102355957031,3.2611083984375,7.4097442626953125,3.548583984375,10665.721008300781,98469.24017333984,76772.25018310547,3106.1597290039063,17024311296,8053063680,5438771200,0
200,1740403359583,2801,2801,2801,2801,2801,2801,2801,2801,5.6851654052734375,4.40911865234375,9.354377746582031,0.9087066650390625,1.3188018798828125,3.6005325317382813,11.522880554199219,3.7560272216796875,10665.877868652344,98470.19525146484,76772.99523925781,3106.1951293945313,17024311296,8053063680,5437931520,0
200,1740403359784,2801,2801,2801,2801,2801,2801,2801,2801,10.319839477539063,6.426445007324219,10.872665405273438,7.873146057128906,7.4740753173828125,3.730804443359375,12.482704162597656,3.1867523193359375,10666.05078125,98471.4818725586,76774.04852294922,3106.2265014648438,17024311296,8053063680,5429129216,0
200,1740403359984,2801,2801,2801,2801,2801,2801,2801,2801,11.770378112792969,10.37542724609375,12.215957641601563,1.575286865234375,3.8357925415039063,3.843780517578125,9.489006042480469,3.4957275390625,10666.212951660156,98472.65521240234,76774.99816894531,3106.2620239257813,17024311296,8053063680,5436862464,0
200,1740403360184,2801,2801,2801,2801,2801,2801,2801,2801,6.508819580078125,9.668907165527344,3.9140090942382813,1.1610031127929688,4.671974182128906,2.487640380859375,11.633102416992188,4.807746887207031,10666.374206542969,98473.70001220703,76775.82116699219,3106.3024291992188,17024311296,8053063680,5444554752,0
200,1740403360385,2801,2801,2801,2801,2801,2801,2801,2801,10.537406921386719,7.179695129394531,14.438499450683594,2.8208236694335938,10.084442138671875,3.7017364501953125,8.065925598144531,3.86328125,10666.544372558594,98474.9077758789,76776.81427001953,3106.3422241210938,17024311296,8053063680,5434494976,0
200,1740403360585,2801,2801,2801,2801,2801,2801,2801,2801,32.12232971191406,20.814056396484375,6.27117919921875,5.6071624755859375,11.168258666992188,0.8895339965820313,38.51433563232422,4.3262481689453125,10666.837829589844,98477.47961425781,76778.96850585938,3106.4509887695313,17024311296,8053063680,5432647680,0
200,1740403360786,2801,2801,2801,2801,2801,2801,2801,2801,8.5394287109375,9.120925903320313,5.243721008300781,13.642524719238281,3.3113555908203125,4.2203521728515625,11.923736572265625,5.382171630859375,10667.015563964844,98478.67810058594,76779.88317871094,3106.5159301757813,17024311296,8053063680,5435166720,0
201,1740403360986,2801,2801,2801,2801,2801,2801,2801,2801,7.487739562988281,5.362724304199219,7.087165832519531,1.1241683959960938,2.3909378051757813,2.8944625854492188,12.206336975097656,3.816741943359375,10667.175109863281,98479.67254638672,76780.65930175781,3106.5571899414063,17024311296,8053063680,5438914560,0
200,1740403361187,2801,2801,2801,2801,2801,2801,2801,2801,7.441925048828125,1.2649383544921875,3.909393310546875,0.6436614990234375,11.900344848632813,3.751068115234375,8.314079284667969,4.663169860839844,10667.332885742188,98480.68518066406,76781.44128417969,3106.5958862304688,17024311296,8053063680,5430820864,0
200,1740403361388,2801,2801,2801,2801,2801,2801,2801,2801,10.980461120605469,8.045387268066406,9.260139465332031,1.9718475341796875,4.413810729980469,3.411651611328125,6.943000793457031,3.895751953125,10667.495361328125,98481.82501220703,76782.36553955078,3106.6357421875,17024311296,8053063680,5434916864,0
200,1740403361588,2801,2801,2801,2801,2801,2801,2801,2801,8.192085266113281,2.8203582763671875,5.3517303466796875,3.5659103393554688,4.910369873046875,2.6509246826171875,15.18878173828125,3.2637557983398438,10667.660278320313,98482.8861694336,76783.16748046875,3106.6856079101563,17024311296,8053063680,5438898176,0
200,1740403361789,2801,2801,2801,2801,2801,2801,2801,2801,15.45806884765625,3.648193359375,8.637733459472656,1.9708251953125,5.0434417724609375,7.1317901611328125,16.52381134033203,3.7087326049804688,10667.829895019531,98484.20568847656,76784.22943115234,3106.7308349609375,17024311296,8053063680,5433909248,0
200,1740403361989,2801,2801,2801,2801,2801,2801,2801,2801,7.825309753417969,6.278465270996094,3.4293136596679688,1.1056289672851563,3.1005172729492188,6.76544189453125,8.994102478027344,3.5635223388671875,10667.984619140625,98485.17974853516,76784.97479248047,3106.76904296875,17024311296,8053063680,5435514880,0
200,1740403362190,2801,2801,2801,2801,2801,2801,2801,2801,7.174354553222656,5.300056457519531,6.140586853027344,7.053947448730469,1.5067291259765625,2.7945022583007813,11.456214904785156,6.171089172363281,10668.150756835938,98486.28649902344,76785.84228515625,3106.8101196289063,17024311296,8053063680,5430980608,0
200,1740403362390,2801,2801,2801,2801,2801,2801,2801,2801,12.435356140136719,10.175209045410156,8.647369384765625,1.348541259765625,3.256134033203125,2.9442520141601563,13.533348083496094,4.017738342285156,10668.3193359375,98487.52026367188,76786.8452758789,3106.8560791015625,17024311296,8053063680,5435211776,0
199,1740403362591,2801,2801,2801,2801,2801,2801,2801,2801,6.0145111083984375,4.329124450683594,6.77423095703125,1.2201614379882813,9.547157287597656,4.788963317871094,13.225547790527344,11.574172973632813,10668.488586425781,98488.66729736328,76787.75677490234,3106.9025268554688,17024311296,8053063680,5429858304,0
200,1740403362791,2801,2801,2801,2801,2801,2801,2801,2801,33.468177795410156,42.924476623535156,55.422054290771484,31.969032287597656,66.662353515625,23.398902893066406,33.341941833496094,33.63188934326172,10668.824157714844,98492.40612792969,76791.13220214844,3106.9677124023438,17024311296,8053063680,5451165696,0
200,1740403362991,2801,2801,2801,2801,2801,2801,2801,2801,5.341926574707031,5.827423095703125,7.3860321044921875,7.598381042480469,30.430885314941406,2.6653900146484375,47.756038665771484,3.0977096557617188,10669.092834472656,98494.85778808594,76793.21008300781,3107.078125,17024311296,8053063680,5452226560,0
200,1740403363192,2801,2801,2801,2801,2801,2801,2801,2801,35.14763641357422,11.818511962890625,9.227195739746094,3.5454025268554688,6.995109558105469,3.5355758666992188,16.235794067382813,5.837669372558594,10669.309692382813,98496.63482666016,76794.6342163086,3107.1704711914063,17024311296,8053063680,5451280384,0
200,1740403363392,2801,2801,2801,2801,2801,2801,2801,2801,23.349884033203125,16.46709442138672,8.248992919921875,6.846343994140625,6.361412048339844,3.9459457397460938,21.05975341796875,3.5927505493164063,10669.519287109375,98498.31750488281,76796.04266357422,3107.2221069335938,17024311296,8053063680,5455917056,0
200,1740403363592,2801,2801,2801,2801,2801,2801,2801,2801,9.927757263183594,7.122978210449219,6.278617858886719,5.066459655761719,4.069526672363281,4.776313781738281,18.78730010986328,3.7315826416015625,10669.6865234375,98499.5278930664,76797.00146484375,3107.2584838867188,17024311296,8053063680,5449428992,0
200,1740403363793,2801,2801,2801,2801,2801,2801,2801,2801,6.359458923339844,2.8723907470703125,8.598686218261719,1.013671875,9.454803466796875,5.476081848144531,10.55426025390625,2.6930084228515625,10669.850891113281,98500.63684082031,76797.85803222656,3107.2986450195313,17024311296,8053063680,5452267520,0
200,1740403363994,2801,2801,2801,2801,2801,2801,2801,2801,13.894989013671875,1.1053619384765625,3.3969039916992188,0.833770751953125,4.043182373046875,3.4206314086914063,3.8325042724609375,3.3557205200195313,10670.002136230469,98501.55126953125,76798.49737548828,3107.3418579101563,17024311296,8053063680,5445677056,0
200,1740403364194,2801,2801,2801,2801,2801,2801,2801,2801,7.7502288818359375,1.7763748168945313,6.518013000488281,0.804840087890625,6.403739929199219,3.3218917846679688,7.47210693359375,6.315040588378906,10670.15576171875,98502.5297241211,76799.25659179688,3107.3811645507813,17024311296,8053063680,5453463552,0
200,1740403364394,2801,2801,2801,2801,2801,2801,2801,2801,5.6403350830078125,11.030662536621094,7.128334045410156,1.7437515258789063,7.259307861328125,3.0017013549804688,12.985794067382813,7.0455322265625,10670.328491210938,98503.7607421875,76800.24609375,3107.4365844726563,17024311296,8053063680,5450805248,0
199,1740403364595,2801,2801,2801,2801,2801,2801,2801,2801,8.899215698242188,1.585418701171875,4.625190734863281,0.8204193115234375,1.5445556640625,3.848175048828125,8.907997131347656,5.06805419921875,10670.478637695313,98504.69427490234,76800.93798828125,3107.47314453125,17024311296,8053063680,5445337088,0
200,1740403364795,2801,2801,2801,2801,2801,2801,2801,2801,19.204185485839844,14.457511901855469,19.804550170898438,9.286857604980469,13.180152893066406,19.17218780517578,9.825210571289063,24.07183837890625,10670.674865722656,98506.76934814453,76802.75579833984,3107.5098876953125,17024311296,8053063680,5445808128,0
200,1740403364995,2801,2801,2801,2801,2801,2801,2801,2801,36.33941650390625,49.057350158691406,35.886146545410156,39.24858093261719,38.474205017089844,24.088905334472656,34.726173400878906,25.95447540283203,10670.969360351563,98510.56353759766,76806.19122314453,3107.5441284179688,17024311296,8053063680,5460959232,0
199,1740403365196,2801,2801,2801,2801,2801,2801,2801,2801,18.472869873046875,23.88189697265625,29.088279724121094,16.963424682617188,29.802894592285156,8.516593933105469,53.76683807373047,20.65625,10671.234741210938,98513.69152832031,76808.96936035156,3107.5926513671875,17024311296,8053063680,5455167488,0
200,1740403365396,2801,2801,2801,2801,2801,2801,2801,2801,41.620426177978516,43.25686264038086,37.2801628112793,51.80997085571289,42.8776969909668,41.913516998291016,43.06439971923828,46.45341873168945,10671.566040039063,98517.35986328125,76812.23889160156,3107.6312866210938,17024311296,8053063680,5485002752,0
200,1740403365597,2801,2801,2801,2801,2801,2801,2801,2801,11.1558837890625,7.748321533203125,5.191070556640625,1.912078857421875,2.6684188842773438,6.967308044433594,9.743209838867188,4.574470520019531,10671.740539550781,98518.45513916016,76813.08660888672,3107.6826782226563,17024311296,8053063680,5475282944,0
200,1740403365797,2801,2801,2801,2801,2801,2801,2801,2801,10.848045349121094,1.0303192138671875,10.499427795410156,0.5087203979492188,6.5627593994140625,5.658477783203125,13.361175537109375,4.760444641113281,10671.918090820313,98519.67266845703,76814.05334472656,3107.7241821289063,17024311296,8053063680,5474275328,0
200,1740403365998,2801,2801,2801,2801,2801,2801,2801,2801,10.508544921875,7.758018493652344,6.567848205566406,2.4115447998046875,8.133903503417969,7.296653747558594,13.318252563476563,5.8052520751953125,10672.09814453125,98520.97784423828,76815.06579589844,3107.769287109375,17024311296,8053063680,5473939456,0
200,1740403366198,2801,2801,2801,2801,2801,2801,2801,2801,11.142784118652344,9.067123413085938,15.165122985839844,8.224777221679688,11.80078125,5.194061279296875,12.963333129882813,6.237205505371094,10672.302185058594,98522.57299804688,76816.3599243164,3107.817138671875,17024311296,8053063680,5476450304,0
200,1740403366398,2801,2801,2801,2801,2801,2801,2801,2801,11.324058532714844,5.108818054199219,8.210441589355469,1.3224105834960938,4.4436492919921875,3.9417266845703125,11.806709289550781,10.019477844238281,10672.477416992188,98523.79370117188,76817.29656982422,3107.8681030273438,17024311296,8053063680,5478416384,0
200,1740403366599,2801,2801,2801,2801,2801,2801,2801,2801,7.5355224609375,5.949546813964844,5.548728942871094,3.19775390625,1.641265869140625,6.540779113769531,13.258163452148438,3.9241561889648438,10672.648559570313,98524.99011230469,76818.19738769531,3107.9138793945313,17024311296,8053063680,5483352064,0
199,1740403366800,2801,2801,2801,2801,2801,2801,2801,2801,10.008651733398438,2.6932296752929688,12.294013977050781,1.2608489990234375,9.298553466796875,5.441673278808594,13.623306274414063,6.8936767578125,10672.829345703125,98526.31896972656,76819.25024414063,3107.9556274414063,17024311296,8053063680,5475065856,0
200,1740403367000,2801,2801,2801,2801,2801,2801,2801,2801,12.762870788574219,2.998077392578125,3.82373046875,2.9308624267578125,4.344596862792969,4.420265197753906,11.370414733886719,12.393791198730469,10673.022888183594,98527.65618896484,76820.26599121094,3108.0291748046875,17024311296,8053063680,5472059392,0
200,1740403367201,2801,2801,2801,2801,2801,2801,2801,2801,16.42377471923828,7.478263854980469,20.211074829101563,8.147445678710938,6.259605407714844,4.386909484863281,20.293609619140625,5.385932922363281,10673.228149414063,98529.36804199219,76821.6845703125,3108.083984375,17024311296,8053063680,5473054720,0
200,1740403367401,2801,2801,2801,2801,2801,2801,2801,2801,13.537574768066406,0.6869277954101563,5.017478942871094,3.5063705444335938,4.780815124511719,3.4275665283203125,8.746978759765625,5.388938903808594,10673.40087890625,98530.44360351563,76822.50708007813,3108.138916015625,17024311296,8053063680,5480509440,0
199,1740403367602,2801,2801,2801,2801,2801,2801,2801,2801,10.765899658203125,1.8787307739257813,4.677490234375,1.0633163452148438,2.3305435180664063,4.9475250244140625,14.109046936035156,7.411964416503906,10673.570983886719,98531.5126953125,76823.34252929688,3108.182861328125,17024311296,8053063680,5470420992,0
199,1740403367802,2801,2801,2801,2801,2801,2801,2801,2801,6.984458923339844,2.63177490234375,7.0623321533203125,8.240943908691406,11.28466796875,5.3165283203125,15.503753662109375,5.323524475097656,10673.757995605469,98532.78009033203,76824.35095214844,3108.22998046875,17024311296,8053063680,5481271296,0
200,1740403368002,2801,2801,2801,2801,2801,2801,2801,2801,7.2849273681640625,3.5644607543945313,4.016326904296875,2.26788330078125,4.687873840332031,5.7048492431640625,15.996726989746094,4.068794250488281,10673.931640625,98533.9663696289,76825.24017333984,3108.2710571289063,17024311296,8053063680,5470814208,0
199,1740403368203,2801,2801,2801,2801,2801,2801,2801,2801,12.947395324707031,2.0950927734375,8.557029724121094,3.1292266845703125,3.1643447875976563,6.166069030761719,16.754409790039063,3.363677978515625,10674.109985351563,98535.25506591797,76826.28692626953,3108.3193359375,17024311296,8053063680,5477539840,0
199,1740403368403,2801,2801,2801,2801,2801,2801,2801,2801,6.7712249755859375,2.8603668212890625,8.3970947265625,1.1584243774414063,2.0158843994140625,5.585350036621094,13.809471130371094,8.046958923339844,10674.2802734375,98536.36755371094,76827.14953613281,3108.3674926757813,17024311296,8053063680,5467807744,0
200,1740403368603,2801,2801,2801,2801,2801,2801,2801,2801,7.271034240722656,3.5026931762695313,8.070854187011719,1.383087158203125,6.194847106933594,5.995643615722656,11.115653991699219,4.5902557373046875,10674.453552246094,98537.48291015625,76827.9951171875,3108.4134521484375,17024311296,8053063680,5475815424,0
199,1740403368803,2801,2801,2801,2801,2801,2801,2801,2801,8.738372802734375,0.7682037353515625,5.513282775878906,0.87744140625,1.4177169799804688,7.5686492919921875,15.730369567871094,4.094017028808594,10674.622497558594,98538.60571289063,76828.83770751953,3108.4588012695313,17024311296,8053063680,5468094464,0
200,1740403369004,2801,2801,2801,2801,2801,2801,2801,2801,11.652786254882813,0.8514404296875,1.3430252075195313,1.3274383544921875,11.158355712890625,4.878974914550781,10.385116577148438,4.2214813232421875,10674.791809082031,98539.7099609375,76829.66131591797,3108.5064697265625,17024311296,8053063680,5471318016,0
200,1740403369204,2801,2801,2801,2801,2801,2801,2801,2801,10.108551025390625,5.004631042480469,11.736915588378906,1.4897918701171875,8.353927612304688,4.870292663574219,19.17487335205078,6.127159118652344,10674.976379394531,98541.04870605469,76830.70416259766,3108.5568237304688,17024311296,8053063680,5473480704,0
200,1740403369404,2801,2801,2801,2801,2801,2801,2801,2801,11.528617858886719,8.908607482910156,7.835075378417969,1.2067413330078125,7.0163726806640625,8.014152526855469,12.329788208007813,4.500541687011719,10675.157165527344,98542.33868408203,76831.71166992188,3108.602783203125,17024311296,8053063680,5472161792,0
200,1740403369605,2801,2801,2801,2801,2801,2801,2801,2801,8.930526733398438,2.8337783813476563,6.3224334716796875,0.36185455322265625,3.669708251953125,6.261131286621094,9.441505432128906,4.720123291015625,10675.324279785156,98543.47534179688,76832.56610107422,3108.6478271484375,17024311296,8053063680,5462429696,0
200,1740403369805,2801,2801,2801,2801,2801,2801,2801,2801,8.959609985351563,5.777488708496094,7.54449462890625,0.4513397216796875,3.2946395874023438,4.148994445800781,10.039260864257813,4.881767272949219,10675.495544433594,98544.59338378906,76833.40344238281,3108.69580078125,17024311296,8053063680,5470552064,0
199,1740403370005,2801,2801,2801,2801,2801,2801,2801,2801,10.529205322265625,2.0559616088867188,5.827552795410156,1.0232467651367188,6.7812652587890625,4.6906890869140625,11.668663024902344,6.988037109375,10675.668151855469,98545.73126220703,76834.24786376953,3108.7447509765625,17024311296,8053063680,5461049344,0
200,1740403370205,2801,2801,2801,2801,2801,2801,2801,2801,13.732933044433594,11.083992004394531,7.2248687744140625,2.6883392333984375,4.1689605712890625,4.59161376953125,7.907691955566406,5.119964599609375,10675.846252441406,98546.93768310547,76835.19689941406,3108.7982788085938,17024311296,8053063680,5465178112,0
200,1740403370406,2801,2801,2801,2801,2801,2801,2801,2801,7.8420562744140625,4.0754852294921875,6.3911895751953125,1.0252761840820313,5.627830505371094,6.869926452636719,8.52301025390625,8.01153564453125,10676.01708984375,98547.99713134766,76836.02606201172,3108.8426513671875,17024311296,8053063680,5471092736,0
199,1740403370606,2801,2801,2801,2801,2801,2801,2801,2801,10.378677368164063,0.7559585571289063,3.334716796875,4.5216064453125,2.0637741088867188,5.377349853515625,8.8265380859375,7.082633972167969,10676.188110351563,98549.0615234375,76836.8394165039,3108.8912353515625,17024311296,8053063680,5460987904,0
199,1740403370806,2801,2801,2801,2801,2801,2801,2801,2801,6.617424011230469,5.846343994140625,4.159721374511719,1.7547378540039063,7.1556243896484375,3.5841217041015625,15.255264282226563,4.772430419921875,10676.360412597656,98550.140625,76837.66802978516,3108.9396362304688,17024311296,8053063680,5469048832,0
199,1740403371006,2801,2801,2801,2801,2801,2801,2801,2801,8.399391174316406,13.453201293945313,4.631065368652344,1.307586669921875,7.365516662597656,5.491554260253906,11.884895324707031,4.460136413574219,10676.541748046875,98551.35906982422,76838.64141845703,3108.9854736328125,17024311296,8053063680,5470937088,0
200,1740403371206,2801,2801,2801,2801,2801,2801,2801,2801,6.537834167480469,6.7275390625,3.8936767578125,6.771263122558594,5.01690673828125,7.7471160888671875,14.738121032714844,7.7378692626953125,10676.719665527344,98552.57751464844,76839.61334228516,3109.0369262695313,17024311296,8053063680,5460733952,0
200,1740403371406,2801,2801,2801,2801,2801,2801,2801,2801,8.735992431640625,6.508506774902344,1.663970947265625,2.1666717529296875,4.3819122314453125,3.5094757080078125,11.879188537597656,4.98291015625,10676.890808105469,98553.63214111328,76840.41003417969,3109.083740234375,17024311296,8053063680,5468803072,0
200,1740403371607,2801,2801,2801,2801,2801,2801,2801,2801,7.3827056884765625,5.0440826416015625,8.444366455078125,3.87530517578125,6.45550537109375,3.4933013916015625,12.34381103515625,7.07098388671875,10677.072875976563,98554.8295288086,76841.33380126953,3109.135986328125,17024311296,8053063680,5457260544,0
199,1740403371807,2801,2801,2801,2801,2801,2801,2801,2801,13.83941650390625,3.38201904296875,7.854866027832031,3.4015655517578125,4.153694152832031,3.8520965576171875,10.351318359375,4.0135650634765625,10677.247985839844,98555.89025878906,76842.16107177734,3109.180908203125,17024311296,8053063680,5465001984,0
