Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740406673193,2801,2801,2801,2801,2801,2801,2801,2801,10.377639770507813,5.5558929443359375,12.979286193847656,1.6522369384765625,7.020927429199219,0.6997909545898438,5.039215087890625,3.4348831176757813,13224.101501464844,118250.73028564453,90620.93621826172,3835.313232421875,17024311296,8053063680,5514145792,0
200,1740406673393,2801,2801,2801,2801,2801,2801,2801,2801,13.850067138671875,1.7045211791992188,14.177177429199219,1.370849609375,12.724609375,1.2789230346679688,2.79364013671875,5.034187316894531,13224.268127441406,118251.9321899414,90621.8648071289,3835.3569946289063,17024311296,8053063680,5506793472,0
200,1740406673593,2801,2801,2801,2801,2801,2801,2801,2801,12.331855773925781,1.3036727905273438,10.353096008300781,3.23736572265625,5.978050231933594,0.44953155517578125,2.18109130859375,2.7318572998046875,13224.4228515625,118252.84655761719,90622.55749511719,3835.3948974609375,17024311296,8053063680,5509099520,0
200,1740406673794,2801,2801,2801,2801,2801,2801,2801,2801,17.760406494140625,14.131576538085938,29.12708282470703,24.203445434570313,14.744140625,20.417152404785156,31.683486938476563,11.6756591796875,13224.665649414063,118255.32720947266,90624.7310180664,3835.4288330078125,17024311296,8053063680,5509529600,0
200,1740406673995,2801,2801,2801,2801,2801,2801,2801,2801,24.702110290527344,20.660560607910156,38.54635238647461,25.04802703857422,30.64447021484375,21.57958221435547,36.91101837158203,21.55316925048828,13224.942749023438,118258.61492919922,90627.66436767578,3835.4685668945313,17024311296,8053063680,5521944576,0
200,1740406674195,2801,2801,2801,2801,2801,2801,2801,2801,55.98291778564453,45.360599517822266,55.77279281616211,66.9823226928711,46.26474380493164,33.77363586425781,58.6725959777832,41.132266998291016,13225.328369140625,118263.0668334961,90631.65167236328,3835.5586547851563,17024311296,8053063680,5529407488,0
200,1740406674396,2801,2801,2801,2801,2801,2801,2801,2801,31.404869079589844,37.63597869873047,35.67431640625,17.509353637695313,35.79772186279297,27.513839721679688,35.75672149658203,11.264251708984375,13225.6826171875,118266.61779785156,90634.70715332031,3835.6702880859375,17024311296,8053063680,5535227904,0
200,1740406674596,2801,2801,2801,2801,2801,2801,2801,2801,37.40207290649414,20.55976104736328,50.77772903442383,18.540817260742188,41.76701354980469,8.473251342773438,43.64714813232422,15.316627502441406,13225.997497558594,118270.0542602539,90637.69598388672,3835.765869140625,17024311296,8053063680,5535088640,0
200,1740406674797,2801,2801,2801,2801,2801,2801,2801,2801,15.046211242675781,5.6060333251953125,14.507797241210938,3.8078460693359375,6.941558837890625,14.254142761230469,10.303764343261719,6.813262939453125,13226.193115234375,118271.5591430664,90638.89337158203,3835.8123168945313,17024311296,8053063680,5537280000,0
200,1740406674997,2801,2801,2801,2801,2801,2801,2801,2801,13.669120788574219,9.606979370117188,9.008453369140625,7.241859436035156,3.591217041015625,17.603118896484375,6.9837188720703125,2.650360107421875,13226.383056640625,118272.91723632813,90640.00732421875,3835.8495483398438,17024311296,8053063680,5533249536,0
200,1740406675198,2801,2801,2801,2801,2801,2801,2801,2801,15.761520385742188,3.675018310546875,13.595634460449219,1.5174179077148438,8.863555908203125,1.0907516479492188,5.69342041015625,2.5787734985351563,13226.548583984375,118274.06353759766,90640.93951416016,3835.896728515625,17024311296,8053063680,5531688960,0
200,1740406675398,2801,2801,2801,2801,2801,2801,2801,2801,14.900527954101563,3.8106765747070313,12.013130187988281,0.9123916625976563,5.981086730957031,1.2555694580078125,2.7510528564453125,4.4299468994140625,13226.71435546875,118275.19421386719,90641.84118652344,3835.9403076171875,17024311296,8053063680,5534785536,0
200,1740406675598,2801,2801,2801,2801,2801,2801,2801,2801,11.079254150390625,4.290138244628906,22.07782745361328,1.484161376953125,5.1963348388671875,0.9316482543945313,8.718269348144531,4.3104400634765625,13226.887023925781,118276.43640136719,90642.81494140625,3835.9879150390625,17024311296,8053063680,5520195584,0
200,1740406675799,2801,2801,2801,2801,2801,2801,2801,2801,15.796524047851563,3.7667083740234375,4.7436981201171875,1.9849777221679688,5.833831787109375,0.6346588134765625,10.257408142089844,14.383735656738281,13227.047607421875,118277.59155273438,90643.76110839844,3836.02978515625,17024311296,8053063680,5527183360,0
200,1740406676000,2801,2801,2801,2801,2801,2801,2801,2801,35.99750518798828,45.092201232910156,31.767654418945313,31.41486358642578,44.288490295410156,14.118362426757813,33.66515350341797,39.14973449707031,13227.3291015625,118281.28942871094,90647.1157836914,3836.0635375976563,17024311296,8053063680,5528715264,0
213,1740406676201,2801,2801,2801,2801,2801,2801,2801,2801,42.10680389404297,40.22147750854492,48.74768829345703,23.015586853027344,44.23490905761719,24.85345458984375,37.39830017089844,47.518310546875,13227.638854980469,118285.17749023438,90650.63397216797,3836.1039428710938,17024311296,8053063680,5538504704,0
200,1740406676414,2801,2801,2801,2801,2801,2801,2801,2801,57.063011169433594,36.048519134521484,62.62898635864258,32.88188934326172,34.40214538574219,45.99930191040039,43.74007034301758,56.71695327758789,13228.050476074219,118290.0244140625,90654.96783447266,3836.2083740234375,17024311296,8053063680,5554470912,0
200,1740406676614,2801,2801,2801,2801,2801,2801,2801,2801,15.850944519042969,9.832565307617188,19.566444396972656,5.766082763671875,9.508842468261719,5.013191223144531,17.42742156982422,7.7467041015625,13228.24853515625,118291.7138671875,90656.34924316406,3836.24267578125,17024311296,8053063680,5559357440,0
199,1740406676815,2801,2801,2801,2801,2801,2801,2801,2801,10.80963134765625,3.8328628540039063,18.369972229003906,3.3384628295898438,7.912384033203125,1.6999435424804688,7.001365661621094,6.368110656738281,13228.414978027344,118292.86938476563,90657.24279785156,3836.2810668945313,17024311296,8053063680,5553102848,0
200,1740406677015,2801,2801,2801,2801,2801,2801,2801,2801,21.079017639160156,3.7062835693359375,12.809455871582031,1.2090530395507813,7.2947845458984375,1.6380462646484375,5.348518371582031,2.3596420288085938,13228.584167480469,118294.07427978516,90658.16198730469,3836.3220825195313,17024311296,8053063680,5553389568,0
200,1740406677215,2801,2801,2801,2801,2801,2801,2801,2801,11.198112487792969,2.5578689575195313,12.023895263671875,2.330780029296875,8.848068237304688,1.0114364624023438,16.651695251464844,2.39935302734375,13228.758056640625,118295.30346679688,90659.08374023438,3836.3697509765625,17024311296,8053063680,5556006912,0
200,1740406677416,2801,2801,2801,2801,2801,2801,2801,2801,9.619575500488281,9.267265319824219,11.072074890136719,3.6286849975585938,9.240013122558594,2.3350982666015625,6.899131774902344,2.0258102416992188,13228.932495117188,118296.54431152344,90660.07275390625,3836.4169921875,17024311296,8053063680,5558087680,0
200,1740406677616,2801,2801,2801,2801,2801,2801,2801,2801,16.187515258789063,2.2526626586914063,5.604057312011719,6.38092041015625,3.6483535766601563,26.46221160888672,32.23650360107422,4.537994384765625,13229.100952148438,118298.64331054688,90661.9242553711,3836.4533081054688,17024311296,8053063680,5557985280,0
200,1740406677817,2801,2801,2801,2801,2801,2801,2801,2801,13.712989807128906,17.271591186523438,8.290275573730469,11.225791931152344,7.00506591796875,45.15876007080078,56.46632385253906,2.6874465942382813,13229.293823242188,118301.79138183594,90664.78924560547,3836.4888916015625,17024311296,8053063680,5553016832,0
200,1740406678018,2801,2801,2801,2801,2801,2801,2801,2801,19.118667602539063,5.025947570800781,8.763572692871094,12.981369018554688,5.484947204589844,55.682029724121094,46.080867767333984,8.058151245117188,13229.496032714844,118304.96203613281,90667.6605834961,3836.549072265625,17024311296,8053063680,5555490816,0
200,1740406678218,2801,2801,2801,2801,2801,2801,2801,2801,16.545608520507813,6.616477966308594,10.901336669921875,11.360694885253906,5.8213958740234375,29.408126831054688,41.02569580078125,17.292251586914063,13229.693786621094,118307.5816040039,90669.96459960938,3836.5814819335938,17024311296,8053063680,5554958336,0
200,1740406678418,2801,2801,2801,2801,2801,2801,2801,2801,11.459251403808594,4.3228912353515625,10.228111267089844,3.0560302734375,5.688331604003906,0.6470489501953125,9.043678283691406,4.155876159667969,13229.861206054688,118308.70135498047,90670.85522460938,3836.6242065429688,17024311296,8053063680,5548888064,0
200,1740406678619,2801,2801,2801,2801,2801,2801,2801,2801,7.680328369140625,7.6412200927734375,7.1335296630859375,0.7219467163085938,8.116836547851563,0.242095947265625,3.583953857421875,5.1215362548828125,13230.022827148438,118309.6806640625,90671.61206054688,3836.6640014648438,17024311296,8053063680,5555453952,0
201,1740406678819,2801,2801,2801,2801,2801,2801,2801,2801,10.358894348144531,4.507781982421875,11.375411987304688,3.700042724609375,7.429100036621094,0.5321578979492188,2.6558151245117188,2.9726181030273438,13230.185974121094,118310.66772460938,90672.3803100586,3836.6997680664063,17024311296,8053063680,5548761088,0
199,1740406679020,2801,2801,2801,2801,2801,2801,2801,2801,15.940963745117188,8.61907958984375,7.682807922363281,1.9814224243164063,10.616188049316406,0.33843994140625,3.1646804809570313,3.715850830078125,13230.363708496094,118311.82727050781,90673.27795410156,3836.732666015625,17024311296,8053063680,5553897472,0
199,1740406679221,2801,2801,2801,2801,2801,2801,2801,2801,15.245193481445313,2.3500823974609375,16.09856414794922,5.523399353027344,7.034400939941406,4.7333526611328125,2.62451171875,3.1970596313476563,13230.538818359375,118313.02465820313,90674.23413085938,3836.7733764648438,17024311296,8053063680,5553930240,0
199,1740406679421,2801,2801,2801,2801,2801,2801,2801,2801,9.209991455078125,6.040870666503906,18.37769317626953,0.7117767333984375,10.199630737304688,0.5603256225585938,3.9862136840820313,2.2966384887695313,13230.708312988281,118314.1763305664,90675.16235351563,3836.8140258789063,17024311296,8053063680,5547425792,0
199,1740406679621,2801,2801,2801,2801,2801,2801,2801,2801,13.558891296386719,4.16925048828125,11.388153076171875,3.1021270751953125,4.4639739990234375,0.6754531860351563,3.4381256103515625,2.47955322265625,13230.871032714844,118315.17449951172,90675.93835449219,3836.8536987304688,17024311296,8053063680,5547249664,0
200,1740406679821,2801,2801,2801,2801,2801,2801,2801,2801,10.878959655761719,2.1395492553710938,14.313079833984375,0.992462158203125,7.9220733642578125,0.17691802978515625,1.8590240478515625,2.8006515502929688,13231.034545898438,118316.17962646484,90676.7099609375,3836.89404296875,17024311296,8053063680,5545844736,0
199,1740406680021,2801,2801,2801,2801,2801,2801,2801,2801,15.166671752929688,8.651969909667969,11.78070068359375,2.77386474609375,8.010627746582031,4.855712890625,5.014984130859375,4.884895324707031,13231.216125488281,118317.40063476563,90677.70031738281,3836.9319458007813,17024311296,8053063680,5564907520,0
200,1740406680221,2801,2801,2801,2801,2801,2801,2801,2801,21.417274475097656,10.222877502441406,4.794395446777344,5.4815673828125,3.0647811889648438,75.11482238769531,24.017868041992188,1.2666244506835938,13231.452026367188,118320.26971435547,90680.26824951172,3836.9703979492188,17024311296,8053063680,5588475904,0
200,1740406680422,2801,2801,2801,2801,2801,2801,2801,2801,22.769020080566406,3.804168701171875,24.097549438476563,3.0163497924804688,5.642082214355469,57.118675231933594,31.650985717773438,26.55638885498047,13231.69384765625,118323.31085205078,90682.99603271484,3837.0123291015625,17024311296,8053063680,5539405824,0
200,1740406680623,2801,2801,2801,2801,2801,2801,2801,2801,22.63152313232422,1.834503173828125,5.247840881347656,1.8902359008789063,9.623100280761719,1.269744873046875,78.27235412597656,20.970046997070313,13231.894409179688,118326.10418701172,90685.48638916016,3837.0471801757813,17024311296,8053063680,5526650880,0
200,1740406680823,2801,2801,2801,2801,2801,2801,2801,2801,14.136367797851563,7.027168273925781,32.292091369628906,2.3025741577148438,15.247413635253906,4.861412048339844,8.193046569824219,6.5578460693359375,13232.109497070313,118327.93963623047,90686.93347167969,3837.207275390625,17024311296,8053063680,5567062016,0
200,1740406681023,2801,2801,2801,2801,2801,2801,2801,2801,14.83795166015625,5.166191101074219,7.177772521972656,1.5534896850585938,7.550712585449219,4.866279602050781,1.844512939453125,6.55419921875,13232.311157226563,118329.1958618164,90687.75848388672,3837.4181518554688,17024311296,8053063680,5572550656,0
200,1740406681224,2801,2801,2801,2801,2801,2801,2801,2801,10.220878601074219,7.801963806152344,18.034271240234375,1.1856307983398438,4.146507263183594,1.4626235961914063,3.6198196411132813,4.3708953857421875,13232.510559082031,118330.48461914063,90688.62615966797,3837.6245727539063,17024311296,8053063680,5563981824,0
200,1740406681424,2801,2801,2801,2801,2801,2801,2801,2801,10.873931884765625,4.1879425048828125,13.691703796386719,2.2251434326171875,6.047798156738281,5.267852783203125,11.878410339355469,8.162948608398438,13232.716735839844,118331.97595214844,90689.6782836914,3837.8135375976563,17024311296,8053063680,5567643648,0
200,1740406681624,2801,2801,2801,2801,2801,2801,2801,2801,19.19390869140625,2.1318740844726563,8.955436706542969,1.3138580322265625,3.07037353515625,1.0821762084960938,2.8075637817382813,7.338462829589844,13232.913757324219,118333.2162475586,90690.4887084961,3838.0160522460938,17024311296,8053063680,5561753600,0
200,1740406681825,2801,2801,2801,2801,2801,2801,2801,2801,11.892875671386719,1.9333648681640625,11.386405944824219,1.5495529174804688,12.440185546875,2.1409378051757813,2.5207138061523438,6.103782653808594,13233.1015625,118334.431640625,90691.3735961914,3838.164306640625,17024311296,8053063680,5548978176,0
200,1740406682025,2801,2801,2801,2801,2801,2801,2801,2801,12.130180358886719,2.7352066040039063,8.861000061035156,10.392410278320313,7.033882141113281,1.1676177978515625,4.886405944824219,2.7405166625976563,13233.27001953125,118335.53155517578,90692.24090576172,3838.2030639648438,17024311296,8053063680,5543919616,0
200,1740406682226,2801,2801,2801,2801,2801,2801,2801,2801,8.247451782226563,1.3671875,6.630523681640625,4.024497985839844,11.662132263183594,0.5052032470703125,1.6191177368164063,2.9170989990234375,13233.425415039063,118336.46020507813,90692.93939208984,3838.2459106445313,17024311296,8053063680,5535440896,0
200,1740406682427,2801,2801,2801,2801,2801,2801,2801,2801,21.13507843017578,4.941093444824219,14.96087646484375,4.848121643066406,9.214942932128906,7.30914306640625,5.781272888183594,7.7883453369140625,13233.601501464844,118337.87469482422,90694.11749267578,3838.28466796875,17024311296,8053063680,5559975936,0
199,1740406682628,2801,2801,2801,2801,2801,2801,2801,2801,13.279930114746094,3.273895263671875,9.904693603515625,0.6969680786132813,5.283111572265625,0.816558837890625,3.90606689453125,4.278327941894531,13233.765686035156,118338.86920166016,90694.8871459961,3838.32421875,17024311296,8053063680,5551501312,0
200,1740406682828,2801,2801,2801,2801,2801,2801,2801,2801,12.9498291015625,3.0905990600585938,8.786468505859375,1.9224395751953125,7.026039123535156,2.0252838134765625,3.1694564819335938,4.4339599609375,13233.928283691406,118339.8384399414,90695.64025878906,3838.3623657226563,17024311296,8053063680,5560496128,0
200,1740406683028,2801,2801,2801,2801,2801,2801,2801,2801,13.5655517578125,3.2942276000976563,9.134376525878906,1.0226898193359375,6.5369720458984375,1.5111923217773438,4.483802795410156,2.9746551513671875,13234.091857910156,118340.82403564453,90696.39428710938,3838.3997802734375,17024311296,8053063680,5547610112,0
199,1740406683229,2801,2801,2801,2801,2801,2801,2801,2801,12.206550598144531,4.376853942871094,8.727188110351563,0.767242431640625,4.769615173339844,1.5582046508789063,3.3709259033203125,4.5067596435546875,13234.253601074219,118341.78875732422,90697.15228271484,3838.4412231445313,17024311296,8053063680,5556961280,0
200,1740406683429,2801,2801,2801,2801,2801,2801,2801,2801,16.03321075439453,4.653465270996094,11.994979858398438,3.7802810668945313,14.972984313964844,1.0954818725585938,4.5838470458984375,7.497528076171875,13234.430969238281,118343.10186767578,90698.15460205078,3838.4860229492188,17024311296,8053063680,5547003904,0
200,1740406683630,2801,2801,2801,2801,2801,2801,2801,2801,9.995964050292969,5.7382965087890625,10.812515258789063,1.527435302734375,6.010467529296875,0.60858154296875,3.5369491577148438,2.9241943359375,13234.591552734375,118344.11590576172,90698.89874267578,3838.5227661132813,17024311296,8053063680,5555642368,0
200,1740406683831,2801,2801,2801,2801,2801,2801,2801,2801,22.724349975585938,3.0260009765625,6.383758544921875,6.019844055175781,2.195892333984375,1.3730850219726563,1.2967071533203125,4.531425476074219,13234.766418457031,118345.23602294922,90699.78582763672,3838.55712890625,17024311296,8053063680,5561548800,0
200,1740406684031,2801,2801,2801,2801,2801,2801,2801,2801,11.389686584472656,1.0745620727539063,6.9905548095703125,0.458038330078125,12.683692932128906,0.6188812255859375,4.400932312011719,3.2687606811523438,13234.931274414063,118346.27752685547,90700.58026123047,3838.5958862304688,17024311296,8053063680,5552721920,0
200,1740406684231,2801,2801,2801,2801,2801,2801,2801,2801,11.538650512695313,7.4897918701171875,8.783485412597656,0.5547637939453125,2.777862548828125,0.29558563232421875,4.5676116943359375,4.614418029785156,13235.095703125,118347.24407958984,90701.32385253906,3838.6343383789063,17024311296,8053063680,5552844800,0
200,1740406684432,2801,2801,2801,2801,2801,2801,2801,2801,12.912933349609375,6.218955993652344,9.505416870117188,2.2723770141601563,6.6881866455078125,1.4401168823242188,10.805366516113281,3.7471084594726563,13235.263610839844,118348.38134765625,90702.23986816406,3838.6746826171875,17024311296,8053063680,5551431680,0
200,1740406684632,2801,2801,2801,2801,2801,2801,2801,2801,15.226425170898438,1.443023681640625,7.975898742675781,2.8726654052734375,6.013389587402344,0.6337127685546875,1.1668319702148438,4.804573059082031,13235.424438476563,118349.35290527344,90702.99853515625,3838.7144775390625,17024311296,8053063680,5547900928,0
199,1740406684832,2801,2801,2801,2801,2801,2801,2801,2801,14.687934875488281,4.590354919433594,9.650108337402344,1.5045089721679688,4.9484100341796875,0.5640106201171875,1.7749481201171875,3.74151611328125,13235.589172363281,118350.32312011719,90703.7378540039,3838.753173828125,17024311296,8053063680,5552308224,0
200,1740406685033,2801,2801,2801,2801,2801,2801,2801,2801,13.026657104492188,3.9626922607421875,11.880760192871094,1.2873306274414063,3.1365814208984375,0.8425979614257813,1.9533843994140625,6.822227478027344,13235.750610351563,118351.27355957031,90704.47570800781,3838.7894897460938,17024311296,8053063680,5545693184,0
200,1740406685233,2801,2801,2801,2801,2801,2801,2801,2801,15.763694763183594,1.1236572265625,7.418663024902344,0.6534347534179688,7.848808288574219,3.081146240234375,1.594879150390625,4.070091247558594,13235.913940429688,118352.26348876953,90705.24951171875,3838.8289184570313,17024311296,8053063680,5553094656,0
200,1740406685433,2801,2801,2801,2801,2801,2801,2801,2801,10.765090942382813,7.676673889160156,19.314422607421875,0.6833114624023438,3.6838607788085938,0.4891815185546875,2.9256362915039063,4.2970428466796875,13236.080444335938,118353.3726196289,90706.1455078125,3838.8687744140625,17024311296,8053063680,5543251968,0
200,1740406685634,2801,2801,2801,2801,2801,2801,2801,2801,7.4669342041015625,4.941963195800781,13.012969970703125,0.5934371948242188,7.300010681152344,0.6968536376953125,2.0337982177734375,4.948509216308594,13236.245300292969,118354.36108398438,90706.904296875,3838.9029541015625,17024311296,8053063680,5553844224,0
200,1740406685834,2801,2801,2801,2801,2801,2801,2801,2801,13.44647216796875,5.4945526123046875,14.997581481933594,6.7475433349609375,4.033805847167969,3.6717147827148438,2.2528533935546875,5.297721862792969,13236.419555664063,118355.45892333984,90707.77703857422,3838.9422607421875,17024311296,8053063680,5547323392,0
200,1740406686035,2801,2801,2801,2801,2801,2801,2801,2801,13.584480285644531,4.49420166015625,12.678123474121094,0.9088287353515625,5.734550476074219,0.8031997680664063,2.3161468505859375,5.112892150878906,13236.583129882813,118356.45532226563,90708.54626464844,3838.9807739257813,17024311296,8053063680,5538848768,0
199,1740406686236,2801,2801,2801,2801,2801,2801,2801,2801,7.967674255371094,8.592048645019531,8.582740783691406,0.7583847045898438,6.5232086181640625,4.2281951904296875,2.1957855224609375,2.2441024780273438,13236.744995117188,118357.40515136719,90709.2846069336,3839.0226440429688,17024311296,8053063680,5537652736,0
200,1740406686436,2801,2801,2801,2801,2801,2801,2801,2801,19.091964721679688,2.9831161499023438,10.04144287109375,5.341453552246094,10.262397766113281,5.031394958496094,4.794891357421875,3.6168441772460938,13236.910766601563,118358.66174316406,90710.2890625,3839.0625610351563,17024311296,8053063680,5517635584,0
200,1740406686636,2801,2801,2801,2801,2801,2801,2801,2801,18.796165466308594,1.19219970703125,5.506805419921875,0.7078933715820313,1.96575927734375,3.4575271606445313,1.7695541381835938,1.8727645874023438,13237.059814453125,118359.55877685547,90710.93334960938,3839.0986938476563,17024311296,8053063680,5526986752,0
200,1740406686836,2801,2801,2801,2801,2801,2801,2801,2801,13.133491516113281,6.784332275390625,13.142768859863281,1.2030563354492188,5.743095397949219,1.9427261352539063,2.8701019287109375,15.535469055175781,13237.218505859375,118360.88525390625,90712.0101928711,3839.1366577148438,17024311296,8053063680,5518057472,0
200,1740406687037,2801,2801,2801,2801,2801,2801,2801,2801,8.337821960449219,3.3172454833984375,11.104637145996094,0.3110504150390625,8.100288391113281,0.205047607421875,1.25164794921875,2.6148834228515625,13237.372314453125,118361.82641601563,90712.72979736328,3839.1769409179688,17024311296,8053063680,5527126016,0
200,1740406687237,2801,2801,2801,2801,2801,2801,2801,2801,12.472824096679688,2.17181396484375,8.242218017578125,3.5176010131835938,5.8860931396484375,0.37779998779296875,1.4837112426757813,1.9202117919921875,13237.525573730469,118362.7230834961,90713.40844726563,3839.2195434570313,17024311296,8053063680,5518721024,0
200,1740406687438,2801,2801,2801,2801,2801,2801,2801,2801,12.138679504394531,5.007514953613281,15.750015258789063,1.1348342895507813,6.9724884033203125,0.8909378051757813,2.762908935546875,2.2397232055664063,13237.682861328125,118363.71893310547,90714.19262695313,3839.2621459960938,17024311296,8053063680,5527408640,0
200,1740406687638,2801,2801,2801,2801,2801,2801,2801,2801,11.19976806640625,7.517646789550781,5.515289306640625,8.650566101074219,5.837188720703125,0.40805816650390625,1.1583786010742188,2.0535736083984375,13237.845153808594,118364.71630859375,90714.96453857422,3839.2985229492188,17024311296,8053063680,5532516352,0
200,1740406687839,2801,2801,2801,2801,2801,2801,2801,2801,7.689521789550781,10.563957214355469,5.491920471191406,0.6092910766601563,4.787193298339844,0.516510009765625,3.8863525390625,3.0442047119140625,13237.99951171875,118365.65551757813,90715.65869140625,3839.3401489257813,17024311296,8053063680,5523439616,0
200,1740406688039,2801,2801,2801,2801,2801,2801,2801,2801,19.261192321777344,1.50927734375,3.7473220825195313,0.8812103271484375,8.448455810546875,1.0592498779296875,1.7008209228515625,2.455810546875,13238.15283203125,118366.58154296875,90716.38018798828,3839.3743896484375,17024311296,8053063680,5521158144,0
200,1740406688240,2801,2801,2801,2801,2801,2801,2801,2801,16.540481567382813,1.47418212890625,14.258415222167969,2.5786666870117188,5.793647766113281,4.945030212402344,4.450706481933594,4.175239562988281,13238.317810058594,118367.74383544922,90717.30767822266,3839.4146118164063,17024311296,8053063680,5532647424,0
200,1740406688440,2801,2801,2801,2801,2801,2801,2801,2801,17.8349609375,1.7743682861328125,15.7034912109375,1.8731536865234375,11.769035339355469,0.9091033935546875,5.284271240234375,3.0010299682617188,13238.489135742188,118368.97143554688,90718.30847167969,3839.4523315429688,17024311296,8053063680,5535682560,0
199,1740406688641,2801,2801,2801,2801,2801,2801,2801,2801,9.619094848632813,1.3246688842773438,10.415679931640625,1.2045059204101563,12.716789245605469,0.5630340576171875,2.7043380737304688,2.1998443603515625,13238.652893066406,118369.98510742188,90719.09088134766,3839.4905395507813,17024311296,8053063680,5527207936,0
200,1740406688841,2801,2801,2801,2801,2801,2801,2801,2801,13.707534790039063,1.2288818359375,14.911476135253906,0.7237625122070313,7.819114685058594,1.0197219848632813,3.4307022094726563,1.1691741943359375,13238.815307617188,118371.0054321289,90719.88604736328,3839.5317993164063,17024311296,8053063680,5536559104,0
200,1740406689041,2801,2801,2801,2801,2801,2801,2801,2801,9.72906494140625,0.526275634765625,8.359619140625,0.22919464111328125,13.231948852539063,0.2183074951171875,1.2286605834960938,4.939117431640625,13238.978210449219,118372.01037597656,90720.64532470703,3839.5653686523438,17024311296,8053063680,5527334912,0
200,1740406689241,2801,2801,2801,2801,2801,2801,2801,2801,12.472511291503906,0.7554855346679688,10.541862487792969,3.4042892456054688,9.044525146484375,0.49341583251953125,4.056221008300781,1.692626953125,13239.144165039063,118373.0405883789,90721.42651367188,3839.6126708984375,17024311296,8053063680,5526577152,0
200,1740406689442,2801,2801,2801,2801,2801,2801,2801,2801,13.063735961914063,3.5851821899414063,9.728912353515625,3.0301971435546875,12.998550415039063,0.6642608642578125,8.063301086425781,1.9441070556640625,13239.312744140625,118374.14373779297,90722.30670166016,3839.6520385742188,17024311296,8053063680,5534605312,0
200,1740406689642,2801,2801,2801,2801,2801,2801,2801,2801,8.870384216308594,13.295845031738281,11.424736022949219,0.5767974853515625,4.039131164550781,0.19805145263671875,2.649261474609375,4.3912811279296875,13239.486206054688,118375.23065185547,90723.16271972656,3839.6892700195313,17024311296,8053063680,5537251328,0
200,1740406689843,2801,2801,2801,2801,2801,2801,2801,2801,13.376266479492188,0.8700027465820313,11.725242614746094,0.6573715209960938,8.331314086914063,0.9110565185546875,4.3091278076171875,1.3581924438476563,13239.648132324219,118376.21490478516,90723.93664550781,3839.7257080078125,17024311296,8053063680,5528797184,0
200,1740406690044,2801,2801,2801,2801,2801,2801,2801,2801,9.562980651855469,6.504127502441406,10.0262451171875,0.5734786987304688,10.396484375,0.29996490478515625,1.6819992065429688,2.10333251953125,13239.809387207031,118377.21990966797,90724.7265625,3839.7634887695313,17024311296,8053063680,5538148352,0
200,1740406690244,2801,2801,2801,2801,2801,2801,2801,2801,10.059532165527344,4.041770935058594,14.568466186523438,1.8255615234375,3.7983551025390625,3.0194854736328125,2.1829910278320313,2.9374542236328125,13239.97314453125,118378.20825195313,90725.49224853516,3839.8032836914063,17024311296,8053063680,5527605248,0
200,1740406690444,2801,2801,2801,2801,2801,2801,2801,2801,15.8154296875,6.165565490722656,16.423667907714844,0.9048233032226563,4.232215881347656,0.827392578125,4.9339599609375,1.8926620483398438,13240.142333984375,118379.37237548828,90726.41760253906,3839.8429565429688,17024311296,8053063680,5536534528,0
200,1740406690645,2801,2801,2801,2801,2801,2801,2801,2801,11.474342346191406,6.479927062988281,10.890472412109375,0.9341964721679688,4.88543701171875,1.1837005615234375,2.4018096923828125,4.653190612792969,13240.309631347656,118380.42779541016,90727.23254394531,3839.8797607421875,17024311296,8053063680,5527789568,0
200,1740406690845,2801,2801,2801,2801,2801,2801,2801,2801,15.002998352050781,3.7135162353515625,9.503944396972656,3.7650222778320313,7.581390380859375,1.2754974365234375,6.492729187011719,2.5992050170898438,13240.480895996094,118381.49523925781,90728.08666992188,3839.9161376953125,17024311296,8053063680,5537095680,0
200,1740406691046,2801,2801,2801,2801,2801,2801,2801,2801,20.683021545410156,8.826820373535156,18.175582885742188,2.2659072875976563,12.49810791015625,7.520233154296875,8.6942138671875,1.6532669067382813,13240.657592773438,118383.01538085938,90729.36456298828,3839.9511108398438,17024311296,8053063680,5527044096,0
200,1740406691246,2801,2801,2801,2801,2801,2801,2801,2801,10.889793395996094,1.2442626953125,10.997611999511719,3.6829833984375,4.998527526855469,4.336570739746094,5.347648620605469,5.96917724609375,13240.823608398438,118384.11407470703,90730.23278808594,3839.9920654296875,17024311296,8053063680,5535584256,0
199,1740406691446,2801,2801,2801,2801,2801,2801,2801,2801,14.876663208007813,5.3065948486328125,11.496147155761719,6.1304779052734375,13.378555297851563,0.8934249877929688,5.51287841796875,2.5018539428710938,13241.002990722656,118385.36822509766,90731.25061035156,3840.0327758789063,17024311296,8053063680,5535641600,0
